source,target,weight,data_source
LVA,CZE,158009.0,import_reported
LVA,DEU,5826102.853,import_reported
LVA,DNK,3362.7,import_reported
LVA,DOM,507633.992,import_reported
LVA,DZA,182260.801,export_mirrored
LVA,ECU,911825.9,import_reported
LVA,EGY,240056.771,export_mirrored
LVA,ESP,387255.275,export_mirrored
LVA,EST,129322346.33,import_reported
LVA,FIN,236592.387,import_reported
LVA,FRA,587.129,import_reported
LVA,GAB,51966.463,import_reported
LVA,GBR,186688.298,import_reported
LVA,GEO,8286.114,import_reported
LVA,GHA,40017304.82,import_reported
LVA,GRC,431553.769,import_reported
LVA,HRV,1922.496,export_mirrored
LVA,HUN,1751164.0,import_reported
LVA,IND,16583.417,export_mirrored
LVA,IRL,87964.445,import_reported
LVA,ISL,14436.017,export_mirrored
LVA,ISR,295000.0,import_reported
LVA,ITA,19299.564000000002,import_reported
LVA,KAZ,2879514.58,import_reported
LVA,KGZ,679569.0,import_reported
LVA,KNA,1735.436,export_mirrored
LVA,KOR,62.0,import_reported
LVA,KWT,189.222,export_mirrored
LVA,LBN,21676.0,import_reported
LVA,LBR,22140.056,export_mirrored
LVA,LBY,219990.588,export_mirrored
LVA,LKA,27.718,import_reported
LVA,LTU,241051570.0,import_reported
LVA,LUX,19639.082,export_mirrored
LVA,MAR,134463.192,import_reported
LVA,MDA,1965870.0,import_reported
LVA,MHL,8588.517,export_mirrored
LVA,MLI,540.634,export_mirrored
LVA,MLT,1025729.257,export_mirrored
LVA,MNE,47422.076,import_reported
LVA,MNG,473751.358,export_mirrored
LVA,NGA,227896821.2,import_reported
LVA,NLD,14968562.682,import_reported
LVA,NOR,9121.455,import_reported
LVA,PAN,68050.722,export_mirrored
LVA,PER,433565.71,import_reported
LVA,PLW,2309.59,export_mirrored
LVA,POL,41104167.0,import_reported
LVA,PRT,592954.736,export_mirrored
LVA,PSE,388130.106,import_reported
LVA,ROU,294104.34,import_reported
LVA,RUS,14690.115,export_mirrored
LVA,S19,110.289,export_mirrored
LVA,SEN,7224359.663,import_reported
LVA,SRB,80165.0,import_reported
LVA,SVK,2150372.968,export_mirrored
LVA,SVN,109.226,import_reported
LVA,SWE,73325.932,import_reported
LVA,THA,6.603,import_reported
LVA,TJK,43501.0,import_reported
LVA,TKM,138302.907,export_mirrored
LVA,TTO,26853264.41,import_reported
LVA,TUN,145978.375,import_reported
LVA,TUR,632.0,import_reported
LVA,TZA,170192.16,import_reported
LVA,UKR,56050824.92,import_reported
LVA,USA,580421.0,import_reported
LVA,UZB,919481.98,import_reported
LVA,X1 ,22405016.81,export_mirrored
LVA,ZAF,508581.508,import_reported
MAC,CAN,5.196,import_reported
MAC,HKG,2100935.561,import_reported
MAC,IDN,6347.0,import_reported
MAC,KOR,433580.0,import_reported
MAC,MYS,2029790.402,import_reported
MAC,PRT,29.194,import_reported
MDG,ARE,153271.291,export_mirrored
MDG,BEL,118.95,import_reported
MDG,BWA,7148.074,export_mirrored
MDG,COM,1956579.7089999998,export_mirrored
MDG,CZE,66427.287,export_mirrored
MDG,DJI,7832.252,export_mirrored
MDG,E19,69113.928,export_mirrored
MDG,EGY,49750.265,export_mirrored
MDG,ETH,11865257.12,export_mirrored
MDG,FRA,411.963,import_reported
MDG,GAB,33843.91,export_mirrored
MDG,IND,168018.318,export_mirrored
MDG,ISL,162200.899,import_reported
MDG,ITA,1615510.461,export_mirrored
MDG,JPN,441411.633,export_mirrored
MDG,KEN,1853979.728,export_mirrored
MDG,MAR,26258.002,export_mirrored
MDG,MDA,14775.0,import_reported
MDG,MDV,3136.863,export_mirrored
MDG,MOZ,370042.882,export_mirrored
MDG,MUS,103926.432,export_mirrored
MDG,MYS,84284.932,export_mirrored
MDG,NAM,9031.043,export_mirrored
MDG,NER,195.266,import_reported
MDG,NLD,246.529,import_reported
MDG,OMN,32044.593,export_mirrored
MDG,PAN,35525.435,export_mirrored
MDG,PHL,24562.595,export_mirrored
MDG,QAT,17100.648,export_mirrored
MDG,RWA,37792.609,export_mirrored
MDG,SAU,7119.125,export_mirrored
MDG,SGP,2233.769,import_reported
MDG,SYC,46336.357,export_mirrored
MDG,TUR,2337872.883,export_mirrored
MDG,TZA,11523.621,export_mirrored
MDG,UGA,344805.058,export_mirrored
MDG,VNM,1897.195,export_mirrored
MDG,ZAF,1357.381,import_reported
MDG,ZMB,26365.556,export_mirrored
MDG,ZWE,13226.322,export_mirrored
MDG,_X ,26166647.24,export_mirrored
MDV,ARE,17485.59,import_reported
MDV,BEL,72.65,import_reported
MDV,CAN,35.631,import_reported
MDV,DNK,4.064,import_reported
MDV,IND,185211.399,import_reported
MDV,ISL,49426.118,import_reported
MDV,MUS,7625127.689,import_reported
MDV,MYS,4514813.945,import_reported
MDV,NLD,139.483,import_reported
MDV,OMN,3120140.437,import_reported
MDV,SGP,35872534.83,import_reported
MDV,SWE,471.246,import_reported
MEX,A79,18872189248.0,export_mirrored
MEX,ARE,38743.86,import_reported
MEX,ARG,671720.58,import_reported
MEX,ARM,269.65,import_reported
MEX,AUS,512534.726,import_reported
MEX,AUT,1122.357,import_reported
MEX,BEL,2413.435,import_reported
MEX,BFA,4165264.809,import_reported
MEX,BGR,81.815,import_reported
MEX,BHR,4386.186,import_reported
MEX,BHS,6968.0,import_reported
MEX,BLZ,982146.48,import_reported
MEX,BOL,6623827.0,import_reported
MEX,BRA,2254115.0,import_reported
MEX,BRB,98141.5,import_reported
MEX,BWA,40.411,import_reported
MEX,CAN,1594916.665,import_reported
MEX,CHE,1738.936,import_reported
MEX,CHL,1594173.404,import_reported
MEX,CHN,896576647.0,import_reported
MEX,CIV,1230.153,import_reported
MEX,CMR,140.438,import_reported
MEX,COL,19110513.48,import_reported
MEX,CRI,12114381.32,import_reported
MEX,CUB,529650.0,export_mirrored
MEX,CYM,25076.876,import_reported
MEX,CZE,7336.0,import_reported
MEX,DEU,381743905.462,import_reported
MEX,DNK,1993.7,import_reported
MEX,DOM,12146713.116,import_reported
MEX,E19,4128577071.0,export_mirrored
MEX,ECU,2046622.8,import_reported
MEX,ESP,3774055209.575,import_reported
MEX,FRA,2270.664,import_reported
MEX,GAB,912.934,import_reported
MEX,GBR,5104.787,import_reported
MEX,GRC,54.063,import_reported
MEX,GRD,1437.037,import_reported
MEX,GTM,20241667.0,import_reported
MEX,GUY,190338.957,import_reported
MEX,HND,9090994.7,import_reported
MEX,HTI,822780.0,export_mirrored
MEX,IDN,43835.0,import_reported
MEX,IND,2044995724.626,import_reported
MEX,IRL,67.039,import_reported
MEX,ISR,101000.0,import_reported
MEX,ITA,151011865.551,import_reported
MEX,JAM,252177.83,import_reported
MEX,JPN,2469.904,import_reported
MEX,KEN,60386.038,import_reported
MEX,KOR,2412137279.0,import_reported
MEX,KWT,8640.141,import_reported
MEX,LUX,6.055,import_reported
MEX,LVA,15.138,import_reported
MEX,MAR,22773285.68,import_reported
MEX,MKD,471.124,import_reported
MEX,MUS,235.446,import_reported
MEX,MYS,231781.461,import_reported
MEX,NAM,1311.673,import_reported
MEX,NIC,13714917.23,import_reported
MEX,NLD,126470.584,import_reported
MEX,NOR,66688.935,import_reported
MEX,NZL,752.871,import_reported
MEX,PAN,2842221.0,import_reported
MEX,PER,6595267.92,import_reported
MEX,PHL,14933.0,import_reported
MEX,POL,248573.0,import_reported
MEX,PRT,659702.529,import_reported
MEX,PRY,833051.826,import_reported
MEX,S19,4579136569.0,export_mirrored
MEX,SAU,8099.2,import_reported
MEX,SGP,153694517.4,import_reported
MEX,SLV,11145434.58,import_reported
MEX,SRB,155.0,import_reported
MEX,SUR,54682.78,import_reported
MEX,SVK,1054.237,import_reported
MEX,SVN,27367.89,import_reported
MEX,THA,2961.578,import_reported
MEX,TTO,241361.29,import_reported
MEX,TUR,132.0,import_reported
MEX,TZA,86.96,import_reported
MEX,UGA,3952644.99,import_reported
MEX,UKR,279.37,import_reported
MEX,URY,109930.74,import_reported
MEX,USA,4643722842.0,import_reported
MEX,VCT,37683.444,import_reported
MEX,VEN,6803195.0,export_mirrored
MEX,ZAF,634.6800000000001,import_reported
MLI,ARE,2885.427,import_reported
MLI,AUS,20423056.63,import_reported
MLI,BEL,1158.86,import_reported
MLI,DNK,9.725,import_reported
MLI,ESP,253.082,import_reported
MLI,FRA,21480.482,import_reported
MLI,GEO,250.0,import_reported
MLI,ISR,29000.0,import_reported
MLI,NLD,1266.166,import_reported
MLI,ZAF,2375.524,import_reported
MNG,CHN,8790438062.0,import_reported
MNG,COD,606953.93,import_reported
MNG,ISL,16717.185,import_reported
MNG,KOR,423238.0,import_reported
MNG,SVK,8.65,import_reported
MNP,KOR,6384.0,import_reported
MNP,NLD,1.081,import_reported
MRT,AGO,2133.599,export_mirrored
MRT,ARE,95294.49,export_mirrored
MRT,BEL,34.947,import_reported
MRT,COD,14929745.51,import_reported
MRT,CZE,1326.0,import_reported
MRT,ESP,4432.098,import_reported
MRT,FRA,224.904,import_reported
MRT,GBR,6124.005,import_reported
MRT,GHA,15568.595,export_mirrored
MRT,GMB,36808.651,import_reported
MRT,ITA,1344.017,import_reported
MRT,MAR,2562.634,export_mirrored
MRT,NLD,3248.131,import_reported
MRT,SEN,524339.377,import_reported
MRT,SGP,20.849,import_reported
MRT,ZMB,97060.111,import_reported
MUS,ARE,52520.08,import_reported
MUS,AUS,68.858,export_mirrored
MUS,BEL,1176.874,import_reported
MUS,COD,3879608.2,import_reported
MUS,COK,48.158,export_mirrored
MUS,ESP,55.945,import_reported
MUS,FRA,19302.807,import_reported
MUS,GBR,10030.59,import_reported
MUS,IND,512.282,import_reported
MUS,KEN,786.087,export_mirrored
MUS,MDG,70765.426,import_reported
MUS,MRT,50453.776,import_reported
MUS,MWI,165160.84,import_reported
MUS,NGA,100920.007,import_reported
MUS,NLD,2349.597,import_reported
MUS,SEN,1016.315,import_reported
MUS,SGP,25313.81,import_reported
MUS,SYC,34227.358,import_reported
MUS,TUR,10.0,import_reported
MUS,TZA,1265257.81,import_reported
MUS,UGA,2281.94,import_reported
MUS,ZAF,3664332.48,import_reported
MUS,ZMB,38254495.54,import_reported
MUS,ZWE,1728032.77,import_reported
MWI,DEU,7.72,export_mirrored
MWI,ZAF,959.2700000000001,export_mirrored
MWI,ZWE,62.31,import_reported
NCL,AUS,146618.609,import_reported
NCL,BEL,634.964,import_reported
NCL,ESP,346.741,import_reported
NCL,FJI,12065.107,import_reported
NCL,FRA,11334.939,import_reported
NCL,JPN,15630.864,import_reported
NCL,NLD,21.625,import_reported
NCL,NZL,74203.221,import_reported
NCL,SGP,21.593,import_reported
NER,BEN,1253.405,export_mirrored
NER,BFA,63205132.9,import_reported
NER,CAN,739.339,import_reported
NER,CHN,1743.0,import_reported
NER,CMR,16.622,import_reported
NER,DEU,1246.176,export_mirrored
NER,DZA,12474.6,export_mirrored
NER,FRA,3508.717,import_reported
NER,GAB,8080.321,export_mirrored
NER,GBR,3746.245,import_reported
NER,GHA,20614.297,export_mirrored
NER,GIN,74448.332,export_mirrored
NER,GMB,7681.54,import_reported
NER,LBR,141898.58,import_reported
NER,MLI,46922703.34,export_mirrored
NER,NGA,130583.936,import_reported
NER,QAT,12029.341,export_mirrored
NER,SAU,875.733,import_reported
NER,SLE,12417.327,export_mirrored
NER,TCD,4934705.361,export_mirrored
NER,TUN,1814.314,export_mirrored
NER,TUR,30575.126,export_mirrored
NER,USA,92533.0,import_reported
NGA,AGO,948.677,import_reported
NGA,ARE,37158272.41,import_reported
NGA,ARG,39293406.36,import_reported
NGA,AUS,123312217.25,import_reported
NGA,BEL,131931540.46400002,import_reported
NGA,BEN,70782938.073,import_reported
NGA,BFA,377323.081,import_reported
NGA,BGD,48885651.01,export_mirrored
NGA,BHS,36.0,import_reported
NGA,BRA,304427078.0,import_reported
NGA,BRN,39528542.04,import_reported
NGA,BWA,123.098,import_reported
NGA,CAF,1174692.673,import_reported
NGA,CAN,2176342688.477,import_reported
NGA,CHE,553027415.7,import_reported
NGA,CHL,3103067.58,import_reported
NGA,CHN,1406754249.0,import_reported
NGA,CIV,2570671749.79,import_reported
NGA,CMR,10138722.98,import_reported
NGA,COD,49133258.06,import_reported
NGA,COL,165011617.9,import_reported
NGA,CPV,361013.792,import_reported
NGA,DEU,1934645914.72,import_reported
NGA,DNK,136651868.0,import_reported
NGA,DOM,48937268.0,import_reported
NGA,ESP,6117497651.809,import_reported
NGA,FRA,4633810761.232,import_reported
NGA,GBR,2448930662.7,import_reported
NGA,GHA,3842040.8210000005,import_reported
NGA,GIB,477551491.8,export_mirrored
NGA,GMB,3751403.542,import_reported
NGA,GRC,266869916.0,import_reported
NGA,HKG,28397748.09,import_reported
NGA,HRV,70124586.0,import_reported
NGA,IDN,3821129529.0,import_reported
NGA,IND,3211267240.258,import_reported
NGA,IRL,29.194,import_reported
NGA,ISR,551513924.0,export_mirrored
NGA,ITA,1993131373.789,import_reported
NGA,JAM,160645024.4,import_reported
NGA,JPN,161853096.1,import_reported
NGA,KOR,895336635.0,import_reported
NGA,KWT,231887185.0,export_mirrored
NGA,LBR,1939.67,import_reported
NGA,LTU,54895745.0,import_reported
NGA,LUX,2.898,import_reported
NGA,LVA,126.508,import_reported
NGA,MDA,555591.0,import_reported
NGA,MOZ,2000.0,import_reported
NGA,MUS,4721.294,export_mirrored
NGA,MYS,41534385.18,import_reported
NGA,NER,75823121.98,import_reported
NGA,NLD,4396862614.415,import_reported
NGA,NOR,287798095.5,import_reported
NGA,PAK,211515481.8,import_reported
NGA,PER,484330242.0,import_reported
NGA,PHL,39252929.0,import_reported
NGA,POL,732161047.0,import_reported
NGA,PRT,1402787492.3569999,import_reported
NGA,PRY,3615537.14,import_reported
NGA,ROU,285485.77,import_reported
NGA,S19,202946192.8,import_reported
NGA,SAU,6911.2,import_reported
NGA,SEN,958009672.262,import_reported
NGA,SGP,223056008.67200002,import_reported
NGA,SRB,116017941.0,import_reported
NGA,STP,76831.254,import_reported
NGA,SWE,858639124.445,import_reported
NGA,TGO,47872113.139,import_reported
NGA,THA,566691189.0,import_reported
NGA,TUN,41863608.01,import_reported
NGA,TUR,59866523.0,import_reported
NGA,UGA,367.87,import_reported
NGA,UKR,291444.3,import_reported
NGA,URY,512748138.0,import_reported
NGA,USA,5375708917.0,import_reported
NGA,VNM,90660432.41000001,import_reported
NGA,ZAF,2337018421.521,import_reported
NGA,_X ,314378101.12,export_mirrored
NPL,BIH,51.706,import_reported
NPL,CAN,6.681,import_reported
NPL,GEO,1574.573,import_reported
NPL,IND,9928.22,import_reported
NPL,ISL,55561.086,import_reported
NPL,LKA,7.865,import_reported
NZL,ASM,988320.456,export_mirrored
NZL,AUS,229400895.134,import_reported
NZL,BEL,259.202,import_reported
NZL,CAN,12815.202,import_reported
NZL,CHL,641.721,export_mirrored
NZL,CHN,110303289.0,import_reported
NZL,COK,11770432.545,export_mirrored
NZL,COL,38.35,import_reported
NZL,CXR,76470.43,export_mirrored
NZL,CZE,79.0,import_reported
NZL,DEU,205.105,export_mirrored
NZL,DNK,4.935,import_reported
NZL,EGY,153.522,export_mirrored
NZL,ESP,508.769,import_reported
NZL,FIN,28.248,export_mirrored
NZL,FJI,393989.664,import_reported
NZL,FRA,46.495,import_reported
NZL,FSM,30395.472,export_mirrored
NZL,GBR,1302.609,import_reported
NZL,GHA,2558.766,import_reported
NZL,GIN,2193.519,export_mirrored
NZL,HKG,49828.874,export_mirrored
NZL,IDN,37350869.0,import_reported
NZL,IND,74176993.359,import_reported
NZL,IRL,29.194,import_reported
NZL,JPN,76530257.07,import_reported
NZL,KIR,168964.851,export_mirrored
NZL,KOR,171143295.0,import_reported
NZL,LKA,1056.844,export_mirrored
NZL,MDV,1030.286,import_reported
NZL,MEX,1853.0,import_reported
NZL,MHL,860436.808,export_mirrored
NZL,MNG,147.381,export_mirrored
NZL,MUS,128.548,import_reported
NZL,MYS,13511862.514,import_reported
NZL,NCL,179571.978,export_mirrored
NZL,NFK,7841.893,export_mirrored
NZL,NGA,6846.311,import_reported
NZL,NIU,3834734.758,export_mirrored
NZL,NLD,7514.817,import_reported
NZL,NOR,119.747,export_mirrored
NZL,NRU,387134.049,export_mirrored
NZL,PCN,1254887.091,export_mirrored
NZL,PER,521.974,export_mirrored
NZL,PHL,256.688,export_mirrored
NZL,PLW,24516.815,export_mirrored
NZL,PNG,124878.306,export_mirrored
NZL,POL,1536.0,import_reported
NZL,PYF,97964.709,export_mirrored
NZL,S19,23950.013,export_mirrored
NZL,SAU,12584.0,import_reported
NZL,SGP,104363683.594,import_reported
NZL,SLB,2491.352,export_mirrored
NZL,SWE,282.748,import_reported
NZL,SYC,95.739,import_reported
NZL,THA,15081269.465,import_reported
NZL,TON,1083552.478,export_mirrored
NZL,TUN,0.614,export_mirrored
NZL,TUR,39307.0,import_reported
NZL,TUV,319187.762,export_mirrored
NZL,TZA,78.51,import_reported
NZL,UKR,1060.31,import_reported
NZL,URY,2735.11,import_reported
NZL,USA,47417.967,export_mirrored
NZL,UZB,499.0,import_reported
NZL,VNM,139374.448,export_mirrored
NZL,VUT,1337547.52,export_mirrored
NZL,WLF,1048.247,export_mirrored
NZL,WSM,1416901.259,import_reported
NZL,ZAF,1579.871,import_reported
OMN,ARE,564884412.455,import_reported
OMN,ARM,900.0,import_reported
OMN,AUS,25798.592,import_reported
OMN,AZE,23067.34,import_reported
OMN,BEL,1506823.219,import_reported
OMN,BGD,583919.375,export_mirrored
OMN,BHR,2198530.573,import_reported
OMN,BRA,85188752.0,import_reported
OMN,BWA,30994.051,import_reported
OMN,CAN,195.969,import_reported
OMN,CHN,3339281150.0,import_reported
OMN,CIV,195285.233,import_reported
OMN,CMR,149594.4,import_reported
OMN,COD,8076547.78,import_reported
OMN,DEU,473046636.0,import_reported
OMN,DJI,55189.245,import_reported
OMN,DNK,2015023.904,import_reported
OMN,EGY,308535177.7,export_mirrored
OMN,ESP,145589757.31,import_reported
OMN,FRA,81162526.84,import_reported
OMN,GAB,8548.765,export_mirrored
OMN,GBR,527859.557,export_mirrored
OMN,GEO,2473628.085,export_mirrored
OMN,GHA,7408.370000000001,import_reported
OMN,GRC,367651.875,import_reported
OMN,GTM,2402.0,import_reported
OMN,HKG,228949.284,export_mirrored
OMN,HRV,558680253.0,import_reported
OMN,IDN,538798976.0,import_reported
OMN,IND,1455040245.881,import_reported
OMN,IRN,1228083.223,export_mirrored
OMN,IRQ,3151209.358,export_mirrored
OMN,ISL,26641.862,import_reported
OMN,ITA,1211.021,import_reported
OMN,JAM,32694.408,export_mirrored
OMN,JOR,2936528.738,import_reported
OMN,JPN,2400577475.6400003,import_reported
OMN,KAZ,6686117.87,import_reported
OMN,KEN,188386884.3,import_reported
OMN,KOR,5172208991.0,import_reported
OMN,KWT,8933118.045,import_reported
OMN,LBN,33950754.0,import_reported
OMN,LBR,41338.25,import_reported
OMN,LBY,134231.469,export_mirrored
OMN,LKA,312233043.31,import_reported
OMN,LSO,94295.255,import_reported
OMN,LTU,1272681.402,export_mirrored
OMN,LUX,10.403,export_mirrored
OMN,MAR,90094955.27,import_reported
OMN,MDG,639557571.0,import_reported
OMN,MDV,517505661.29499996,import_reported
OMN,MOZ,14786000.0,import_reported
OMN,MUS,156296212.11,import_reported
OMN,MYS,309833897.22,import_reported
OMN,NAM,161344338.2,import_reported
OMN,NGA,465597631.5,import_reported
OMN,NLD,5167.382999999999,import_reported
OMN,NOR,59.818,export_mirrored
OMN,PAK,500831973.84,import_reported
OMN,PHL,114250495.0,import_reported
OMN,POL,43691823.0,import_reported
OMN,PRT,36950615.33,import_reported
OMN,PRY,68596842.06,import_reported
OMN,QAT,162342852.909,import_reported
OMN,ROU,56104051.47,import_reported
OMN,RUS,9583.875,export_mirrored
OMN,S19,2295301837.86,import_reported
OMN,SAU,1546411940.066,import_reported
OMN,SDN,3284746.419,export_mirrored
OMN,SGP,425248440.5,import_reported
OMN,SOM,12346533.143,export_mirrored
OMN,SVK,96404236.36,import_reported
OMN,SWZ,157655.96,import_reported
OMN,SYC,53228764.55,export_mirrored
OMN,SYR,223.667,export_mirrored
OMN,THA,541258696.954,import_reported
OMN,TUR,2100922.0,import_reported
OMN,TZA,76794497.28,import_reported
OMN,UGA,59007079.43,import_reported
OMN,UKR,31736863.69,import_reported
OMN,URY,76323162.43,export_mirrored
OMN,USA,341098718.0,import_reported
OMN,UZB,40177.0,import_reported
OMN,VNM,7384590.366,export_mirrored
OMN,X2 ,62459750.227,export_mirrored
OMN,YEM,4936127.431,export_mirrored
OMN,ZAF,2454098394.701,import_reported
OMN,ZMB,1194258.433,import_reported
OMN,_X ,10212015638.0,export_mirrored
PAN,ARE,638153.828,import_reported
PAN,ATG,1005196.229,import_reported
PAN,AUS,60066.534,import_reported
PAN,BEL,12823.521999999999,import_reported
PAN,BES,71973.0,export_mirrored
PAN,BHS,80609.0,import_reported
PAN,BLZ,462.96,import_reported
PAN,BOL,30011018.0,import_reported
PAN,BRA,2638.0,import_reported
PAN,BRB,22289.5,import_reported
PAN,CAN,21.527,import_reported
PAN,CHL,9075.185,import_reported
PAN,COD,5921470.64,import_reported
PAN,COL,1250196.01,import_reported
PAN,CRI,59898269.14,import_reported
PAN,CUW,1193350.0,export_mirrored
PAN,DNK,53.413,import_reported
PAN,DOM,52976638.48,import_reported
PAN,ECU,33260885.1,import_reported
PAN,ESP,4517.205,import_reported
PAN,EST,121.39,import_reported
PAN,FRA,730.938,import_reported
PAN,GRC,1226.159,import_reported
PAN,GRD,37.778,import_reported
PAN,GTM,157642.0,import_reported
PAN,GUY,15864695.86,import_reported
PAN,HND,24026501.92,import_reported
PAN,IND,580493.374,import_reported
PAN,ISL,58282.832,import_reported
PAN,ISR,5000.0,import_reported
PAN,JAM,165922.33,import_reported
PAN,JPN,138065.518,import_reported
PAN,KOR,4879210.0,import_reported
PAN,LVA,115.696,import_reported
PAN,MKD,13857.67,import_reported
PAN,NIC,6172112.94,import_reported
PAN,NLD,7374.252,import_reported
PAN,PER,1032221.75,import_reported
PAN,SGP,3063.986,import_reported
PAN,SLV,7218483.71,import_reported
PAN,SUR,265086.76,import_reported
PAN,SVK,1060.725,import_reported
PAN,THA,786.195,import_reported
PAN,TTO,31626.059999999998,import_reported
PAN,TZA,13460698.56,import_reported
PAN,USA,9752207.0,import_reported
PAN,VCT,73356.271,import_reported
PAN,VEN,5746353.0,export_mirrored
PAN,ZAF,40922570.23,import_reported
PER,ARE,191.137,import_reported
PER,ARG,18849186.63,export_mirrored
PER,AUS,1012.25,import_reported
PER,AUT,307486.3,export_mirrored
PER,BEL,6504758.273,import_reported
PER,BGR,97653.54,import_reported
PER,BHS,14428692.23,export_mirrored
PER,BOL,225059576.0,import_reported
PER,BRA,399797215.0,import_reported
PER,CAN,7011183.562,import_reported
PER,CHE,82359.7,import_reported
PER,CHL,53470077.62,import_reported
PER,CHN,151576201.0,import_reported
PER,COL,1917411.35,import_reported
PER,CRI,2294696.37,export_mirrored
PER,CUB,1584368.07,export_mirrored
PER,CZE,7552271.0,import_reported
PER,DEU,21787688.85,import_reported
PER,DOM,186853.74,import_reported
PER,ECU,33757214.2,import_reported
PER,ESP,173450281.107,import_reported
PER,FIN,10.813,import_reported
PER,FRA,177640539.238,import_reported
PER,GBR,1071041425.978,import_reported
PER,GHA,7293.624,import_reported
PER,GIB,12177216.5,export_mirrored
PER,GRC,18511811.83,import_reported
PER,GTM,6152483.0,import_reported
PER,GUY,486854.887,import_reported
PER,HND,32753728.9,import_reported
PER,IND,8116596.477,import_reported
PER,ISL,87508.595,import_reported
PER,ITA,15850797.87,import_reported
PER,JPN,474106398.63,import_reported
PER,KOR,850052291.0,import_reported
PER,MAR,164935.89899999998,import_reported
PER,MEX,30309545.0,import_reported
PER,MRT,157889.821,import_reported
PER,NIC,10375.91,export_mirrored
PER,NLD,4100230.077,import_reported
PER,NOR,3.88,export_mirrored
PER,PAN,110342.0,import_reported
PER,PHL,3013710.0,import_reported
PER,POL,48879.0,import_reported
PER,PRY,3892030.1199999996,import_reported
PER,S19,111201017.1,import_reported
PER,SGP,6251446.946,import_reported
PER,SLV,7208000.0,import_reported
PER,SVN,177681.703,import_reported
PER,SWE,188.499,import_reported
PER,THA,464.786,import_reported
PER,TTO,32816.61,import_reported
PER,TUR,1504617.08,export_mirrored
PER,URY,3343292.27,export_mirrored
PER,USA,614283957.0,import_reported
PER,VEN,299834.22,export_mirrored
PER,X2 ,3059676.3299999996,export_mirrored
PER,ZAF,0.813,import_reported
PER,_X ,205228091.5,export_mirrored
PLW,ARE,175150.438,import_reported
PLW,IND,378480.206,import_reported
PLW,SGP,846.598,import_reported
PNG,AUS,500054.589,import_reported
PNG,BEL,107.651,import_reported
PNG,BRN,23052410.79,import_reported
PNG,CHN,2229977125.0,import_reported
PNG,HKG,24568479.92,import_reported
PNG,IND,568811.616,import_reported
PNG,JPN,2813582646.78,import_reported
PNG,KOR,914059687.0,import_reported
PNG,MYS,7093308.038,import_reported
PNG,NLD,609.836,import_reported
PNG,S19,981784111.2,import_reported
PNG,SGP,139865600.49,import_reported
PNG,THA,118813799.1,import_reported
PRY,ARG,250.97,export_mirrored
PRY,BOL,222896598.0,import_reported
PRY,BRA,46644.85,export_mirrored
PRY,CAN,426.085,import_reported
PRY,CHL,24317.73,import_reported
PRY,COD,279150.83,import_reported
PRY,JPN,2469.904,import_reported
PRY,LBN,1585.0,export_mirrored
PRY,NLD,109.208,import_reported
PRY,PER,23758.5,export_mirrored
PRY,SAU,130195.997,import_reported
PRY,USA,3447.0,import_reported
PSE,ISR,1290677.877,export_mirrored
PSE,OMN,470.741,import_reported
PSE,SVN,106446.066,import_reported
QAT,AGO,1470.429,import_reported
QAT,AND,27814.775,import_reported
QAT,ARE,1565835626.323,import_reported
QAT,ARG,104794011.37,import_reported
QAT,AUS,173539.802,import_reported
QAT,AUT,987312.865,import_reported
QAT,BEL,2818975700.259,import_reported
QAT,BGD,1835082378.0,export_mirrored
QAT,BIH,19279.26,import_reported
QAT,BRA,158470790.0,import_reported
QAT,BRN,469843631.2,import_reported
QAT,BWA,1330492.357,import_reported
QAT,CAN,86800891.66,import_reported
QAT,CHE,2395381.4729999998,import_reported
QAT,CHL,11600.7,import_reported
QAT,CHN,19610460933.0,import_reported
QAT,COD,62445837.91,import_reported
QAT,COL,192829.31,import_reported
QAT,CYP,37347516.6,import_reported
QAT,CZE,378346.0,import_reported
QAT,DEU,572826030.92,import_reported
QAT,DNK,34871540.04,import_reported
QAT,EGY,23616255.47,export_mirrored
QAT,ESP,441285778.3,import_reported
QAT,FIN,133214099.7,import_reported
QAT,FRA,1274446847.981,import_reported
QAT,GBR,1836008944.7,import_reported
QAT,GHA,230089.041,import_reported
QAT,GRC,60.551,import_reported
QAT,HKG,706803914.6,import_reported
QAT,HRV,261.0,import_reported
QAT,IDN,709875621.0,import_reported
QAT,IND,11560395186.6,import_reported
QAT,IRL,58.389,import_reported
QAT,IRQ,61483757.51,export_mirrored
QAT,ITA,2979528806.65,import_reported
QAT,JOR,352966.154,import_reported
QAT,JPN,8905322588.0,import_reported
QAT,KEN,288.554,import_reported
QAT,KOR,14408091442.0,import_reported
QAT,KWT,559121.956,import_reported
QAT,LBN,24462360.54,export_mirrored
QAT,LKA,21551286.63,import_reported
QAT,LSO,62279.145,import_reported
QAT,LTU,2279383.0,import_reported
QAT,MAR,1303776.174,import_reported
QAT,MDG,50808613.43,import_reported
QAT,MDV,3519.524,import_reported
QAT,MEX,1109170.0,import_reported
QAT,MKD,33865.241,import_reported
QAT,MMR,75735.0,import_reported
QAT,MNE,16357.135,import_reported
QAT,MOZ,129530595.6,export_mirrored
QAT,MUS,62268634.09,export_mirrored
QAT,MYS,466827406.12,import_reported
QAT,NAM,49383928.82,export_mirrored
QAT,NGA,498655.239,import_reported
