source,target,weight,data_source
THA,PSE,1117.6,import_reported
THA,PYF,84350.954,import_reported
THA,QAT,1254734.94,import_reported
THA,RUS,12218653.73,import_reported
THA,RWA,39.03,import_reported
THA,S19,60344767.446,import_reported
THA,SAU,1231945.036,import_reported
THA,SGP,1181164834.373,import_reported
THA,SLV,15263.26,import_reported
THA,SVK,7485.563,import_reported
THA,SWE,10493.709,import_reported
THA,SWZ,365180.64,import_reported
THA,SYC,29083.881,import_reported
THA,TGO,25144068.4,export_mirrored
THA,TJK,137018.447,export_mirrored
THA,TLS,115828.81,import_reported
THA,TUN,12719.869,import_reported
THA,TUR,692809.0,import_reported
THA,TZA,7727.0,import_reported
THA,UGA,2419.18,import_reported
THA,UKR,463228.42,import_reported
THA,USA,411485.0,import_reported
THA,UZB,2662.0,import_reported
THA,VCT,300.941,import_reported
THA,VNM,796484320.9799999,import_reported
THA,VUT,117534.17,export_mirrored
THA,WSM,29959.794,import_reported
THA,YEM,1850.427,export_mirrored
THA,ZAF,4820983.649,import_reported
THA,_X ,291407413.7,export_mirrored
TZA,ARE,1.005,import_reported
TZA,AUS,84.0,export_mirrored
TZA,BDI,997066.701,import_reported
TZA,BEL,13268.868,import_reported
TZA,CHN,337.0,import_reported
TZA,COD,5912880.7360000005,import_reported
TZA,COM,9224.411,import_reported
TZA,DEU,19687.25,export_mirrored
TZA,ETH,10931.79,import_reported
TZA,FRA,59.137,import_reported
TZA,GBR,259.99,export_mirrored
TZA,HKG,111.0,export_mirrored
TZA,IND,5040025.6389999995,import_reported
TZA,JPN,43.0,export_mirrored
TZA,KEN,8819069.690000001,import_reported
TZA,MDG,11428781.26,import_reported
TZA,MOZ,69597710.18900001,import_reported
TZA,MUS,39743.17,export_mirrored
TZA,MWI,119118.356,import_reported
TZA,NLD,2373.759,import_reported
TZA,OMN,20340.702,import_reported
TZA,RWA,10938756.61,import_reported
TZA,SDN,192988.79,export_mirrored
TZA,SGP,11183.615,import_reported
TZA,SSD,558747.45,export_mirrored
TZA,TGO,73435.63,export_mirrored
TZA,TUR,100.0,export_mirrored
TZA,UGA,6465514.84,import_reported
TZA,ZAF,405332.86600000004,import_reported
TZA,ZMB,7554793.882,import_reported
TZA,ZWE,48836.76,import_reported
URY,ARG,2261079.2,import_reported
URY,BEL,1964.248,import_reported
URY,BOL,18467.47,import_reported
URY,BRA,8272.0,export_mirrored
URY,CAN,119.629,import_reported
URY,CHL,10895.58,import_reported
URY,COL,1305.46,import_reported
URY,CRI,205.16,import_reported
URY,DEU,1683.0,export_mirrored
URY,ESP,1114.981,import_reported
URY,GRC,35.482,import_reported
URY,JPN,6.0,export_mirrored
URY,MNE,140.529,import_reported
URY,NAM,131.0,export_mirrored
URY,NLD,1894.75,import_reported
URY,PER,31.0,export_mirrored
URY,PRY,12049874.0,import_reported
URY,SGP,4.466,import_reported
URY,SLV,558.92,import_reported
URY,SVN,6332.461,import_reported
URY,TTO,22809.84,import_reported
URY,X2 ,243580.0,export_mirrored
VNM,ARE,3863895.4729999998,import_reported
VNM,ARM,231.06,import_reported
VNM,AUS,302418671.056,import_reported
VNM,AUT,7329.441,import_reported
VNM,AZE,63.46,import_reported
VNM,BEL,719.485,import_reported
VNM,BFA,721.328,import_reported
VNM,BGD,1345884.8,export_mirrored
VNM,BHR,91858.48300000001,import_reported
VNM,BOL,216.95,import_reported
VNM,BRA,5922.214,export_mirrored
VNM,BRN,30032230.029999997,import_reported
VNM,CAN,6696.032,import_reported
VNM,CHE,15030.385,import_reported
VNM,CHL,2270.08,import_reported
VNM,CHN,425951165.0,import_reported
VNM,CMR,3091.571,export_mirrored
VNM,CUB,1929.86,import_reported
VNM,CYP,10.645,import_reported
VNM,CZE,317.0,import_reported
VNM,DNK,17308.675,import_reported
VNM,ESP,236.241,import_reported
VNM,FIN,24.838,import_reported
VNM,FRA,403.314,import_reported
VNM,GBR,438387.356,export_mirrored
VNM,GHA,78466.779,import_reported
VNM,GRC,59.137,import_reported
VNM,HKG,1161724.808,import_reported
VNM,IDN,105499920.0,import_reported
VNM,IND,10101153.003,import_reported
VNM,IRL,224.721,import_reported
VNM,JPN,260213236.37100002,import_reported
VNM,KEN,18.794,import_reported
VNM,KHM,614893181.37,import_reported
VNM,KOR,57690628.0,import_reported
VNM,KWT,20687.0,import_reported
VNM,LAO,74387446.28,import_reported
VNM,LBN,968.0,import_reported
VNM,LBR,1097.84,import_reported
VNM,LKA,34421.048,import_reported
VNM,LTU,2861.0,import_reported
VNM,MAC,184757.237,import_reported
VNM,MDA,453.0,import_reported
VNM,MDV,24461.904,import_reported
VNM,MLT,2590.0,export_mirrored
VNM,MMR,1720390.9700000002,import_reported
VNM,MOZ,5040.0,export_mirrored
VNM,MUS,3940.192,import_reported
VNM,MYS,268876395.624,import_reported
VNM,NAM,9329.544,import_reported
VNM,NGA,811570.467,import_reported
VNM,NIC,843.13,import_reported
VNM,NLD,1564742.9579999999,import_reported
VNM,NPL,46440.22,import_reported
VNM,NZL,2148015.977,import_reported
VNM,OMN,23261.378,import_reported
VNM,PAK,265794.564,import_reported
VNM,PAN,438229.554,export_mirrored
VNM,PHL,83821976.0,import_reported
VNM,PNG,4899.362,import_reported
VNM,PYF,7.335,import_reported
VNM,QAT,8863162.051,import_reported
VNM,RUS,60493.68,export_mirrored
VNM,RWA,178.46,import_reported
VNM,S19,7461970.239,import_reported
VNM,SAU,2681514.333,import_reported
VNM,SGP,433522792.1,import_reported
VNM,SLV,4.04,import_reported
VNM,SWE,1049.371,import_reported
VNM,TGO,370032.562,export_mirrored
VNM,THA,616327805.516,import_reported
VNM,TUR,5300.916,export_mirrored
VNM,USA,225193.0,import_reported
VNM,ZAF,8018657.712,import_reported
ZAF,AGO,15178671.043,import_reported
ZAF,ARE,142041967.123,import_reported
ZAF,ARG,5508059.59,import_reported
ZAF,ATA,1741612.588,export_mirrored
ZAF,ATG,315557.788,export_mirrored
ZAF,AUS,5326945.092999999,import_reported
ZAF,AUT,305.147,import_reported
ZAF,BDI,1281935.0580000002,import_reported
ZAF,BEL,9428110.087,import_reported
ZAF,BEN,10429924.161,import_reported
ZAF,BFA,430077.552,import_reported
ZAF,BGD,83943574.95,export_mirrored
ZAF,BGR,5076178.373,import_reported
ZAF,BHR,46.064,import_reported
ZAF,BHS,64756518.375999995,export_mirrored
ZAF,BIH,231.63,import_reported
ZAF,BLZ,275725.673,export_mirrored
ZAF,BRA,54206004.0,import_reported
ZAF,BRB,31942.234,export_mirrored
ZAF,BRN,37.96,import_reported
ZAF,BWA,721975024.992,import_reported
ZAF,CAF,69.424,export_mirrored
ZAF,CAN,21979.031,import_reported
ZAF,CHE,426483.497,import_reported
ZAF,CHL,3008.88,import_reported
ZAF,CHN,821803893.0,import_reported
ZAF,CIV,896685.503,import_reported
ZAF,CMR,3579407.99,import_reported
ZAF,COD,66852552.723,import_reported
ZAF,COG,1862184.71,import_reported
ZAF,COK,104323.2,export_mirrored
ZAF,COM,1391.406,import_reported
ZAF,CUB,315.454,export_mirrored
ZAF,CYM,80.736,import_reported
ZAF,CYP,16.558,import_reported
ZAF,CZE,49.0,import_reported
ZAF,DEU,175912947.104,import_reported
ZAF,DJI,37649249.01,export_mirrored
ZAF,DMA,79472.128,export_mirrored
ZAF,DNK,51765.855,import_reported
ZAF,DZA,186.417,export_mirrored
ZAF,EGY,16565.462,import_reported
ZAF,ERI,53414.587,export_mirrored
ZAF,ESP,136634839.77699998,import_reported
ZAF,EST,1137.87,import_reported
ZAF,ETH,53970530.550000004,import_reported
ZAF,FLK,924.034,export_mirrored
ZAF,FRA,89308609.627,import_reported
ZAF,GAB,920650.297,import_reported
ZAF,GBR,10403025.27,import_reported
ZAF,GHA,23848647.529,import_reported
ZAF,GIB,182469.566,export_mirrored
ZAF,GIN,170229.906,export_mirrored
ZAF,GMB,24484.89,import_reported
ZAF,GNQ,207386.138,export_mirrored
ZAF,GRC,3199.313,import_reported
ZAF,HKG,825383.49,export_mirrored
ZAF,IDN,8120.0,import_reported
ZAF,IND,3332196531.784,import_reported
ZAF,IRL,855.121,import_reported
ZAF,IRN,164876.0,import_reported
ZAF,ISL,112128.948,import_reported
ZAF,ISR,242000.0,import_reported
ZAF,ITA,46672363.753,import_reported
ZAF,JOR,3692409.848,import_reported
ZAF,JPN,37256493.485,import_reported
ZAF,KAZ,400.78,export_mirrored
ZAF,KEN,54109199.099,import_reported
ZAF,KOR,358967477.0,import_reported
ZAF,KWT,9268745.0,import_reported
ZAF,LBR,1156252.593,export_mirrored
ZAF,LBY,14406.566,export_mirrored
ZAF,LKA,249504241.9,import_reported
ZAF,LSO,177933904.84499997,import_reported
ZAF,LTU,114427.689,export_mirrored
ZAF,LUX,4110774.8,import_reported
ZAF,MAR,117910154.869,import_reported
ZAF,MDG,70655655.863,import_reported
ZAF,MDV,194.265,import_reported
ZAF,MHL,3644040.775,export_mirrored
ZAF,MLI,142875.70099999997,export_mirrored
ZAF,MLT,1221878.218,export_mirrored
ZAF,MOZ,50393271.287,import_reported
ZAF,MRT,37474.48,import_reported
ZAF,MUS,105511467.80399999,import_reported
ZAF,MWI,10280399.689,import_reported
ZAF,MYS,39275379.786,import_reported
ZAF,NAM,105893812.212,import_reported
ZAF,NER,193.387,export_mirrored
ZAF,NGA,4449717.856000001,import_reported
ZAF,NLD,85416409.97,import_reported
ZAF,NOR,237.369,import_reported
ZAF,NPL,68862871.41,import_reported
ZAF,NZL,49484.367999999995,import_reported
ZAF,OMN,427045.513,import_reported
ZAF,PAK,1597250080.234,import_reported
ZAF,PAN,730.0,import_reported
ZAF,PER,48224.14,import_reported
ZAF,PHL,12486852.0,import_reported
ZAF,PLW,32475.638,export_mirrored
ZAF,PNG,3156.372,export_mirrored
ZAF,POL,7001.0,import_reported
ZAF,PRT,141053.887,export_mirrored
ZAF,QAT,188821.945,import_reported
ZAF,ROU,87777.065,export_mirrored
ZAF,RUS,755461.54,export_mirrored
ZAF,RWA,124129.77,import_reported
ZAF,S19,249365364.912,import_reported
ZAF,SAU,643068.517,import_reported
ZAF,SDN,3348.405,export_mirrored
ZAF,SEN,55937920.91,import_reported
ZAF,SGP,63840664.64,import_reported
ZAF,SHN,336082.289,export_mirrored
ZAF,SLE,942118.964,export_mirrored
ZAF,SOM,35351.605,export_mirrored
ZAF,SSD,8373.55,export_mirrored
ZAF,SVK,7.096,import_reported
ZAF,SVN,139.504,import_reported
ZAF,SWE,965710.992,export_mirrored
ZAF,SWZ,139329535.46,import_reported
ZAF,SYC,126012.424,import_reported
ZAF,SYR,343688.788,export_mirrored
ZAF,TCD,5117.102,export_mirrored
ZAF,TGO,5310704.254,import_reported
ZAF,THA,78022232.09899999,import_reported
ZAF,TUR,24127752.0,import_reported
ZAF,TZA,23701726.0,import_reported
ZAF,UGA,2053275.02,import_reported
ZAF,URY,1087.94,import_reported
ZAF,USA,5367053.0,import_reported
ZAF,VCT,197977.719,export_mirrored
ZAF,VGB,3285.882,export_mirrored
ZAF,VNM,82627783.817,import_reported
ZAF,VUT,54866.612,export_mirrored
ZAF,X1 ,313622231.472,export_mirrored
ZAF,XX ,6713965.457,export_mirrored
ZAF,YEM,32638989.91,export_mirrored
ZAF,ZMB,79098919.62499999,import_reported
ZAF,ZWE,173164792.4,import_reported
ZAF,_X ,83579151.36,export_mirrored
AIA,GRD,212.593,import_reported
AIA,MSR,760.733,import_reported
GRD,BRB,7220.0,import_reported
GRD,EST,40.74,import_reported
GRD,JAM,8548.148,export_mirrored
GRD,PAN,321.111,export_mirrored
GRD,SWE,116.597,import_reported
GRD,TTO,26128.461,import_reported
GRD,USA,12787.778,export_mirrored
GRD,_X ,682.5930000000001,export_mirrored
MSR,_X ,19361.852,export_mirrored
ALB,ARE,20.313,import_reported
ALB,AUT,50184.854,import_reported
ALB,BEL,23769.354,import_reported
ALB,BGR,7060492.417,import_reported
ALB,BIH,245033.63999999998,import_reported
ALB,CAN,11.963,import_reported
ALB,CHN,1188.0,import_reported
ALB,CIV,524293.701,import_reported
ALB,COD,21791.243,import_reported
ALB,CYP,1162373.522,import_reported
ALB,DEU,702274.996,import_reported
ALB,DNK,220096.54,import_reported
ALB,ESP,199703126.539,import_reported
ALB,EST,624.0600000000001,import_reported
ALB,FRA,27.203,import_reported
ALB,GBR,25944.037,import_reported
ALB,GEO,138798.25,import_reported
ALB,GRC,6566865.156,import_reported
ALB,HRV,13.0,import_reported
ALB,HUN,46096.0,import_reported
ALB,IRL,2602.029,import_reported
ALB,ITA,27620454.034,import_reported
ALB,KWT,1805.0,import_reported
ALB,LBN,130503.0,import_reported
ALB,LKA,22566.408,import_reported
ALB,LUX,12.076,import_reported
ALB,LVA,190.421,import_reported
ALB,MAR,117174.369,import_reported
ALB,MDA,27736.0,import_reported
ALB,MKD,715093.3300000001,import_reported
ALB,MNE,1895875.354,import_reported
ALB,NLD,1363254.8669999999,import_reported
ALB,NOR,223.166,import_reported
ALB,POL,266937.0,import_reported
ALB,PRT,220433.225,import_reported
ALB,ROU,1108631.46,import_reported
ALB,SAU,647197.317,import_reported
ALB,SEN,99449.203,import_reported
ALB,SRB,378447.0,import_reported
ALB,SVN,108327.822,import_reported
ALB,SWE,151459.204,import_reported
ALB,TUR,36.0,import_reported
ALB,UKR,1182284.96,import_reported
ALB,ZAF,153358.641,import_reported
BGR,AGO,4305.126,import_reported
BGR,ALB,317869.512,import_reported
BGR,ARE,94278.671,import_reported
BGR,ARM,9319429.43,import_reported
BGR,AUT,339841.504,import_reported
BGR,AZE,155376.04,import_reported
BGR,BEL,5672.387,import_reported
BGR,BFA,75279.561,import_reported
BGR,BHR,373.271,import_reported
BGR,BHS,49380.356,export_mirrored
BGR,BIH,10897580.26,import_reported
BGR,BLR,230005.893,export_mirrored
BGR,BLZ,16791.885,export_mirrored
BGR,BRN,634.98,import_reported
BGR,CHE,1131.355,import_reported
BGR,CHN,353.0,import_reported
BGR,COL,617.94,import_reported
BGR,CUB,595.002,export_mirrored
BGR,CYM,12372.3,export_mirrored
BGR,CYP,61500.131,import_reported
BGR,CZE,190293.0,import_reported
BGR,DEU,2796.257,import_reported
BGR,DNK,396.683,import_reported
BGR,DOM,120036.884,export_mirrored
BGR,ECU,3980.877,import_reported
BGR,EGY,21201850.12,import_reported
BGR,ESP,27026043.86,import_reported
BGR,EST,38244.3,import_reported
BGR,FIN,139.563,import_reported
BGR,FRA,18817983.79,import_reported
BGR,GBR,15.129,import_reported
BGR,GEO,113993869.28,import_reported
BGR,GHA,40285.018,import_reported
BGR,GIB,144133144.4,export_mirrored
BGR,GRC,54439869.989,import_reported
BGR,HRV,35056088.0,import_reported
BGR,HUN,89585676.0,import_reported
BGR,IDN,3253.0,import_reported
BGR,IRL,7122272.888,export_mirrored
BGR,IRN,1033974.3790000001,export_mirrored
BGR,IRQ,3226203.643,export_mirrored
BGR,ISR,100000.0,import_reported
BGR,ITA,104631165.294,import_reported
BGR,KAZ,135995.524,export_mirrored
BGR,KEN,128446.268,import_reported
BGR,KNA,14674.306,export_mirrored
BGR,KOR,28106.0,import_reported
BGR,LBN,58967.0,import_reported
BGR,LBR,25331.741,export_mirrored
BGR,LBY,16375487.99,export_mirrored
BGR,LKA,12458.75,import_reported
BGR,LTU,13909.0,import_reported
BGR,LUX,12035387.973000001,export_mirrored
BGR,LVA,1204715.625,import_reported
BGR,MDA,21809547.0,import_reported
BGR,MDV,22121.921,import_reported
BGR,MKD,69742745.02000001,import_reported
BGR,MLT,4733895.619,import_reported
BGR,MNE,678198.855,import_reported
BGR,MYS,88637.852,import_reported
BGR,NIC,95545.94,import_reported
BGR,NLD,322377.161,import_reported
BGR,NOR,3639.814,import_reported
BGR,NZL,406765.453,import_reported
BGR,OMN,372217.498,export_mirrored
BGR,PAN,253215.821,export_mirrored
BGR,PER,2926.88,import_reported
BGR,PHL,29398.0,import_reported
BGR,POL,1356501.0,import_reported
BGR,PRT,42.579,import_reported
BGR,ROU,455341222.15999997,import_reported
BGR,RUS,517467.62,import_reported
BGR,S19,9918.595,import_reported
BGR,SAU,23329700.22,import_reported
BGR,SGP,21797901.7,import_reported
BGR,SLE,35314.961,export_mirrored
BGR,SRB,91204559.0,import_reported
BGR,SVK,139391.859,import_reported
BGR,SVN,310585.682,import_reported
BGR,SWE,367148.489,export_mirrored
BGR,SYC,2756.3909999999996,import_reported
BGR,TGO,34584.511,export_mirrored
BGR,TKM,5468.096,export_mirrored
BGR,TUN,104865682.5,import_reported
BGR,TUR,60324788.0,import_reported
BGR,TZA,33649.075,export_mirrored
BGR,UGA,285600.0,import_reported
BGR,UKR,138545111.4,import_reported
BGR,USA,21647.0,import_reported
BGR,UZB,68811.0,import_reported
BGR,VCT,16097.716,export_mirrored
BGR,VNM,576.862,export_mirrored
BGR,VUT,14601.744,export_mirrored
BGR,X1 ,152886296.9,export_mirrored
BGR,YEM,122546.899,export_mirrored
BGR,ZAF,1244.09,import_reported
BGR,_X ,2737.374,export_mirrored
BIH,ALB,288418.85,export_mirrored
BIH,ARE,428.863,import_reported
BIH,AUT,43358.077,import_reported
BIH,BEL,2207.9,export_mirrored
BIH,BGR,28288.49,export_mirrored
BIH,CHE,160.841,import_reported
BIH,CYP,68000.471,import_reported
BIH,CZE,298.0,import_reported
BIH,DEU,42230.803,import_reported
BIH,DNK,102342.13,export_mirrored
BIH,FRA,1065.649,import_reported
BIH,GRC,113499.308,import_reported
BIH,HRV,1377970.0,import_reported
BIH,HUN,613284.0,import_reported
BIH,ITA,1307661.342,import_reported
BIH,KAZ,8587.36,export_mirrored
BIH,LBY,658405.4,export_mirrored
BIH,MKD,480498.74,import_reported
BIH,MNE,504115.10799999995,import_reported
BIH,NGA,1308.182,import_reported
BIH,NIC,6752.34,import_reported
BIH,NLD,56.772,import_reported
BIH,POL,25334.11,export_mirrored
BIH,ROU,2905751.94,import_reported
BIH,RUS,246276.96,import_reported
BIH,SRB,8083775.0,import_reported
BIH,SVK,317344.601,import_reported
BIH,SVN,465271.226,import_reported
BIH,SWE,880949.46,export_mirrored
BIH,TUR,45824.04,export_mirrored
BIH,UKR,71375.91,import_reported
BIH,VNM,504612.65,export_mirrored
BIH,ZAF,167733.133,import_reported
CIV,AGO,109225.923,export_mirrored
CIV,ARE,1944.179,import_reported
CIV,ARG,6330625.61,import_reported
CIV,AUT,639.863,import_reported
CIV,BEL,2820965.055,import_reported
CIV,BEN,1028059.966,import_reported
CIV,BFA,132814961.5,import_reported
CIV,BRA,3965826.278,export_mirrored
CIV,CAN,167.481,import_reported
CIV,CHE,8415082.528,import_reported
CIV,CHN,142831154.0,import_reported
CIV,CMR,12326887.21,import_reported
CIV,COD,11059.756,export_mirrored
CIV,COG,3778400.832,export_mirrored
CIV,CPV,18796.388,export_mirrored
CIV,CYP,19406.39,export_mirrored
CIV,CZE,85.618,export_mirrored
CIV,DEU,24962290.5,import_reported
CIV,DNK,17915505.68,export_mirrored
CIV,ESP,468.424,import_reported
CIV,FRA,86315104.555,import_reported
CIV,GAB,520662.138,export_mirrored
CIV,GBR,215541022.9,import_reported
CIV,GHA,128477.056,import_reported
CIV,GIN,64876.483,export_mirrored
CIV,GMB,87152300.91,import_reported
CIV,GNQ,74112.6,export_mirrored
CIV,HTI,23169.127,export_mirrored
CIV,IND,56193763.33,import_reported
CIV,IRL,21814.462,import_reported
CIV,ITA,10781.86,import_reported
CIV,LBR,301317480.8,import_reported
CIV,LUX,19759.314,export_mirrored
CIV,MAR,51194762.03,export_mirrored
CIV,MLI,413452417.742,export_mirrored
CIV,MLT,25317945.81,export_mirrored
CIV,MRT,72849.425,export_mirrored
CIV,NAM,5961907.074,import_reported
CIV,NER,6103980.6680000005,import_reported
CIV,NGA,18733980.75,import_reported
CIV,NLD,2445.907,import_reported
CIV,NOR,630.441,export_mirrored
CIV,PAN,48930.52,export_mirrored
CIV,SEN,54987.879,import_reported
CIV,SGP,1540.027,import_reported
CIV,SWE,19946.43,export_mirrored
CIV,TGO,3248076.583,import_reported
CIV,TUN,15848.957,export_mirrored
CIV,TUR,28290002.0,import_reported
CIV,USA,4496303.0,import_reported
CIV,VCT,37592.778,export_mirrored
CIV,ZAF,6998421.072,import_reported
CIV,_X ,71167543.401,export_mirrored
CYP,ARE,211782.159,import_reported
CYP,AZE,4191460.01,import_reported
CYP,BGR,43182414.81,import_reported
CYP,BRA,398123.0,import_reported
CYP,CHN,162146.6,export_mirrored
CYP,COL,65486.8,import_reported
CYP,CZE,39.03,export_mirrored
CYP,ECU,50964.0,import_reported
CYP,EGY,14091904.0,import_reported
CYP,ESP,49807.11,import_reported
CYP,FRA,124212.57,import_reported
CYP,GAB,953.27,import_reported
CYP,GBR,46563.928,import_reported
CYP,GEO,238867.25,import_reported
CYP,GHA,2051.675,import_reported
CYP,GRC,880029.755,import_reported
CYP,GUY,29413.621,import_reported
CYP,HKG,3983.79,import_reported
CYP,HRV,7402.0,import_reported
CYP,HUN,2544780.0,import_reported
CYP,IND,262826.792,import_reported
CYP,ISR,9076000.0,import_reported
CYP,ITA,18206570.92,import_reported
CYP,JOR,15499.812,export_mirrored
CYP,KEN,44147250.05,import_reported
CYP,KOR,1968.0,import_reported
CYP,LBN,329351830.0,import_reported
CYP,LBY,80712483.81,export_mirrored
CYP,MKD,2706.34,import_reported
CYP,MLT,5953214.538,import_reported
CYP,MWI,64724.047,import_reported
CYP,NLD,1647382.2060000002,import_reported
CYP,PAN,1171954.0,import_reported
CYP,PER,230477.69,import_reported
CYP,PNG,6247.063,import_reported
CYP,POL,12079.0,import_reported
CYP,PRT,39819.318,import_reported
CYP,PSE,78697.96,import_reported
CYP,ROU,57262.6,import_reported
CYP,SGP,10.421,import_reported
CYP,SWE,5570527.284,import_reported
CYP,THA,757.658,import_reported
CYP,TUN,49559.946,import_reported
CYP,UGA,6953441.41,import_reported
CYP,UKR,12066303.43,import_reported
CYP,X1 ,192841391.2,export_mirrored
CYP,ZAF,914.899,import_reported
CYP,_X ,1353567.041,export_mirrored
DEU,ABW,23977.465,export_mirrored
DEU,AFG,177200.204,export_mirrored
DEU,AGO,229301.491,import_reported
DEU,ALB,6034456.421,import_reported
DEU,AND,58508.994,import_reported
DEU,ARE,23859915.221,import_reported
DEU,ARG,38324864.050000004,import_reported
DEU,ARM,2544095.73,import_reported
DEU,ATG,20594.648,import_reported
DEU,AUS,25804708.894,import_reported
DEU,AUT,2541125702.382,import_reported
DEU,AZE,17532153.200000003,import_reported
DEU,BDI,31473.224,import_reported
DEU,BEL,822793185.4319999,import_reported
DEU,BEN,16050.153,import_reported
DEU,BFA,330348.501,import_reported
DEU,BGD,2319526.631,export_mirrored
DEU,BGR,21485864.479,import_reported
DEU,BHR,1306524.784,import_reported
DEU,BHS,77709.0,import_reported
DEU,BIH,10101702.860000001,import_reported
DEU,BLR,25268716.699,export_mirrored
DEU,BLZ,758.25,import_reported
DEU,BMU,9180.49,import_reported
DEU,BOL,4118689.11,import_reported
DEU,BRA,57532019.0,import_reported
DEU,BRB,251343.0,import_reported
DEU,BRN,4799835.61,import_reported
DEU,BWA,6691.974,import_reported
DEU,CAF,3389.752,import_reported
DEU,CAN,55495994.460999995,import_reported
DEU,CHE,3163200703.918,import_reported
DEU,CHL,30157244.889,import_reported
DEU,CHN,215986772.0,import_reported
DEU,CIV,943036.393,import_reported
DEU,CMR,3088085.11,import_reported
DEU,COD,131785.257,import_reported
DEU,COG,342.92,import_reported
DEU,COL,3652078.23,import_reported
DEU,COM,2876.918,export_mirrored
DEU,CPV,4370.621,import_reported
DEU,CRI,1234998.83,import_reported
DEU,CUB,819041.22,import_reported
DEU,CUW,12511.111,export_mirrored
DEU,CYM,18521.119,export_mirrored
DEU,CYP,1469941.591,import_reported
DEU,CZE,1352325202.0,import_reported
DEU,DMA,29287.426,export_mirrored
DEU,DNK,1121479462.656,import_reported
DEU,DOM,807841.996,import_reported
DEU,DZA,13041390.3,export_mirrored
DEU,ECU,3332983.998,import_reported
DEU,EGY,8986541.966,import_reported
DEU,ERI,4777.549,export_mirrored
DEU,ESP,90729487.385,import_reported
DEU,EST,7834539.32,import_reported
DEU,ETH,81504.98,import_reported
DEU,FIN,52953301.436,import_reported
DEU,FJI,296.528,import_reported
DEU,FRA,3236873542.925,import_reported
DEU,FRO,3945818.734,export_mirrored
DEU,GAB,487106.853,import_reported
DEU,GBR,323836890.42300004,import_reported
DEU,GEO,8543199.12,import_reported
DEU,GHA,1901792.6369999999,import_reported
DEU,GIB,4277367.889,export_mirrored
DEU,GIN,928794.731,export_mirrored
DEU,GMB,10895.4,import_reported
DEU,GRC,25997106.29,import_reported
DEU,GRD,56202.963,import_reported
DEU,GTM,2268454.0,import_reported
DEU,GUY,297832.764,import_reported
DEU,HKG,10489375.26,import_reported
DEU,HND,700738.22,import_reported
DEU,HRV,21621821.0,import_reported
DEU,HTI,39500.072,export_mirrored
DEU,HUN,171529336.0,import_reported
DEU,IDN,7697957.0,import_reported
DEU,IND,41824646.97,import_reported
DEU,IRL,48182069.069000006,import_reported
DEU,IRN,2535398.0,import_reported
DEU,IRQ,28023722.77,export_mirrored
DEU,ISL,7991851.109,import_reported
DEU,ISR,23676000.0,import_reported
DEU,ITA,191308272.363,import_reported
DEU,JAM,884801.58,import_reported
DEU,JOR,8006117.115999999,import_reported
DEU,JPN,15654020.407,import_reported
DEU,KAZ,13760467.959999999,import_reported
DEU,KEN,2232254.692,import_reported
DEU,KGZ,1483366.0,import_reported
DEU,KHM,317910.93,import_reported
DEU,KNA,10356.669,export_mirrored
DEU,KOR,48863255.0,import_reported
DEU,KWT,6369850.0,import_reported
DEU,LAO,107298.92,import_reported
DEU,LBN,4748252.0,import_reported
DEU,LBR,34545.52,import_reported
DEU,LBY,19220939.29,export_mirrored
DEU,LCA,58632.698,export_mirrored
DEU,LKA,197837.163,import_reported
DEU,LSO,63.788,import_reported
DEU,LTU,13215302.0,import_reported
DEU,LUX,357039421.359,import_reported
DEU,LVA,6701915.175,import_reported
DEU,MAC,37211.143,import_reported
DEU,MAR,11610791.881,import_reported
DEU,MDA,3020591.0,import_reported
DEU,MDG,480844.384,import_reported
DEU,MDV,46213.018,import_reported
DEU,MEX,44399785.0,import_reported
DEU,MKD,3831063.94,import_reported
DEU,MLI,80325.864,export_mirrored
DEU,MLT,334626.80199999997,import_reported
DEU,MMR,1107250.7,import_reported
DEU,MNE,2802370.647,import_reported
DEU,MNG,5017909.81,import_reported
DEU,MOZ,67463.576,import_reported
DEU,MRT,198812.59,import_reported
DEU,MUS,466915.898,import_reported
DEU,MWI,22246.878999999997,import_reported
DEU,MYS,9548464.477,import_reported
DEU,NAM,285839.767,import_reported
DEU,NCL,280458.775,export_mirrored
DEU,NER,88929.593,import_reported
DEU,NGA,44282758.261,import_reported
DEU,NIC,421160.08,import_reported
DEU,NLD,3404556013.579,import_reported
DEU,NOR,38300336.412,import_reported
DEU,NPL,187952.66,import_reported
DEU,NZL,4350991.636,import_reported
DEU,OMN,6359019.496,import_reported
DEU,PAK,3163870.5760000004,import_reported
DEU,PAN,946929.0,import_reported
DEU,PER,7063116.100000001,import_reported
DEU,PHL,1475180.0,import_reported
DEU,PNG,13459.745,import_reported
DEU,POL,1278308419.0,import_reported
DEU,PRT,18652785.722999997,import_reported
DEU,PRY,1136855.0,import_reported
DEU,PSE,2216435.18,import_reported
DEU,PYF,46351.724,import_reported
DEU,QAT,4630782.322,import_reported
DEU,ROU,90927509.35000001,import_reported
DEU,RUS,131477574.12,import_reported
DEU,RWA,36117.5,import_reported
DEU,S19,19445208.45,import_reported
DEU,SAU,9319387.766999999,import_reported
DEU,SDN,102350.755,export_mirrored
DEU,SEN,781291.993,import_reported
DEU,SGP,31602136.338999998,import_reported
DEU,SLV,501603.05000000005,import_reported
DEU,SMR,1836.883,export_mirrored
