source,target,weight,data_source
IRN,JPN,3198796485.0,import_reported
IRN,KAZ,7400.0,export_mirrored
IRN,KEN,25849.73,import_reported
IRN,KGZ,29917.0,import_reported
IRN,KOR,2338613701.0,import_reported
IRN,LBN,91440.096,import_reported
IRN,LKA,23306739.0,export_mirrored
IRN,LTU,20128.0,export_mirrored
IRN,MDG,168843.211,import_reported
IRN,MKD,126033.87,import_reported
IRN,MMR,232042.0,import_reported
IRN,MOZ,127.88,import_reported
IRN,MYS,194998.0,import_reported
IRN,NLD,382.522,import_reported
IRN,OMN,14148.243,import_reported
IRN,PAK,64900644.0,import_reported
IRN,PHL,7824160.0,export_mirrored
IRN,POL,2201.0,import_reported
IRN,ROU,10847.0,export_mirrored
IRN,RWA,22806.684,import_reported
IRN,S19,178045564.0,import_reported
IRN,SAU,110998.97,import_reported
IRN,SDN,17063020.0,export_mirrored
IRN,SEN,38135.0,export_mirrored
IRN,SGP,744480.0,export_mirrored
IRN,SOM,94850.0,export_mirrored
IRN,SRB,168074.0,import_reported
IRN,SYR,96039.0,export_mirrored
IRN,TGO,350009.0,export_mirrored
IRN,THA,5722.0,export_mirrored
IRN,TJK,196030.0,export_mirrored
IRN,TKM,418521.0,export_mirrored
IRN,TUN,8251.0,import_reported
IRN,TUR,16760354.0,import_reported
IRN,TZA,16000000.0,export_mirrored
IRN,UGA,31750.0,import_reported
IRN,UZB,3500.0,export_mirrored
IRN,VNM,251888.0,export_mirrored
IRN,X2 ,139081.0,export_mirrored
IRN,YEM,698294.0,import_reported
IRN,ZAF,103.143,import_reported
IRQ,AFG,408894.0,import_reported
IRQ,ARE,42888.639,import_reported
IRQ,ARM,1492438.0,import_reported
IRQ,AUT,233291158.9,import_reported
IRQ,BEL,9630136.01,import_reported
IRQ,BRA,489276464.0,import_reported
IRQ,CAN,25.039,import_reported
IRQ,CHE,3400727.595,import_reported
IRQ,CHN,12672935919.0,import_reported
IRQ,DEU,495079606.1,import_reported
IRQ,EGY,690109638.3,import_reported
IRQ,ESP,1291034112.0,import_reported
IRQ,FRA,892287875.0,import_reported
IRQ,GBR,75850667.0,import_reported
IRQ,GEO,283203.1,import_reported
IRQ,GRC,3327662728.0,import_reported
IRQ,HRV,140166280.0,import_reported
IRQ,HUN,388515756.0,import_reported
IRQ,IND,11239106374.0,import_reported
IRQ,IRN,1877988.0,import_reported
IRQ,ITA,3714500403.0,import_reported
IRQ,JPN,996364084.0,import_reported
IRQ,KOR,6265320103.0,import_reported
IRQ,LTU,23391305.0,import_reported
IRQ,MAR,371785431.8,import_reported
IRQ,MLT,4052201.0,import_reported
IRQ,MYS,103185367.0,import_reported
IRQ,NLD,1684773140.0,import_reported
IRQ,OMN,221922149.1,import_reported
IRQ,PAK,4449040.0,import_reported
IRQ,POL,683531158.0,import_reported
IRQ,PRT,104981322.2,import_reported
IRQ,ROU,86721475.0,import_reported
IRQ,RUS,5410.0,import_reported
IRQ,S19,1359394644.0,import_reported
IRQ,SGP,991099412.82,import_reported
IRQ,TUR,51825494.0,import_reported
IRQ,USA,4554969938.0,import_reported
IRQ,ZAF,156780563.8,import_reported
IRQ,_X ,153100000.0,export_mirrored
ISL,ABW,19571.0,export_mirrored
ISL,ARE,244637.0,export_mirrored
ISL,ATG,1929091.0,export_mirrored
ISL,AUS,32208.0,export_mirrored
ISL,AUT,348200.0,export_mirrored
ISL,BEL,31346.0,export_mirrored
ISL,BHR,22432.0,export_mirrored
ISL,BHS,2134572.0,export_mirrored
ISL,BLZ,69117.0,export_mirrored
ISL,BMU,79499.0,export_mirrored
ISL,CAN,175.27,import_reported
ISL,CHE,314289.0,export_mirrored
ISL,CHN,21384.0,export_mirrored
ISL,CIV,73519.0,export_mirrored
ISL,CYM,56133.0,export_mirrored
ISL,CYP,855217.0,export_mirrored
ISL,CZE,179228.0,export_mirrored
ISL,DEU,2682153.0,export_mirrored
ISL,DNK,30.0,import_reported
ISL,ESP,962953.0,export_mirrored
ISL,EST,1317542.0,export_mirrored
ISL,FIN,2044.0,export_mirrored
ISL,FRA,121.0,import_reported
ISL,FRO,879955.0,export_mirrored
ISL,GBR,13308630.0,export_mirrored
ISL,GIB,1545063.0,export_mirrored
ISL,GRC,54811.0,export_mirrored
ISL,GRL,17485945.0,export_mirrored
ISL,HKG,48235.0,export_mirrored
ISL,HUN,64656.0,export_mirrored
ISL,IDN,9072.0,export_mirrored
ISL,IND,2371053.0,import_reported
ISL,IRL,533.676,import_reported
ISL,ITA,1604022.0,export_mirrored
ISL,KEN,1293.73,import_reported
ISL,KNA,29109.0,export_mirrored
ISL,KOR,20.0,import_reported
ISL,LBR,391885.0,export_mirrored
ISL,LBY,16704.0,export_mirrored
ISL,LTU,243281.0,export_mirrored
ISL,LUX,173978.0,export_mirrored
ISL,LVA,102201.0,export_mirrored
ISL,MAR,19331.0,export_mirrored
ISL,MEX,27519.0,export_mirrored
ISL,MHL,819181.0,export_mirrored
ISL,MLT,1136715.0,export_mirrored
ISL,NLD,6084.866,import_reported
ISL,NOR,560625.579,import_reported
ISL,PAN,201751.0,export_mirrored
ISL,POL,7713.0,export_mirrored
ISL,PRT,369029.0,export_mirrored
ISL,QAT,15151.0,export_mirrored
ISL,RUS,6116350.0,export_mirrored
ISL,SAU,165280.0,export_mirrored
ISL,SGP,315.106,import_reported
ISL,SRB,292.0,import_reported
ISL,SVK,12407.0,export_mirrored
ISL,SVN,36708.0,export_mirrored
ISL,SWE,51174.0,export_mirrored
ISL,TGO,6251.923,import_reported
ISL,THA,3335.0,export_mirrored
ISL,TUN,19594.0,export_mirrored
ISL,TUR,345466.0,export_mirrored
ISL,UKR,31983.0,export_mirrored
ISL,USA,3530240.0,export_mirrored
ISL,VCT,138378.0,export_mirrored
ISL,VGB,88720.0,export_mirrored
JAM,BEL,78.029,import_reported
JAM,BHS,415627.0,import_reported
JAM,BRA,1346.0,export_mirrored
JAM,CAN,6.26,import_reported
JAM,DEU,31976.0,export_mirrored
JAM,FRA,1491.0,export_mirrored
JAM,GRD,267.407,import_reported
JAM,HKG,10142.0,export_mirrored
JAM,MYS,23217.0,import_reported
JAM,PAN,4789.0,export_mirrored
JAM,SDN,80.0,import_reported
JAM,SLV,17975.0,export_mirrored
JAM,SXM,7.0,export_mirrored
JAM,TTO,4867157.265,import_reported
JAM,USA,7443.0,import_reported
JAM,VEN,45527.0,export_mirrored
JAM,VNM,7074.0,import_reported
JOR,AGO,101214.0,import_reported
JOR,ARE,248534.557,import_reported
JOR,BEL,400.559,import_reported
JOR,CMR,39348.0,import_reported
JOR,COG,30055.296,import_reported
JOR,DNK,24.0,import_reported
JOR,FIN,204.0,import_reported
JOR,FRA,679.0,import_reported
JOR,GBR,5868.0,export_mirrored
JOR,GNB,350.0,import_reported
JOR,IND,7556.0,import_reported
JOR,IRQ,527259.0,export_mirrored
JOR,ISR,70000.0,import_reported
JOR,KWT,1618.0,export_mirrored
JOR,LBN,43794.367,import_reported
JOR,MAR,23208.0,export_mirrored
JOR,NER,114542.0,import_reported
JOR,NGA,926472.45,import_reported
JOR,NLD,1246.2450000000001,import_reported
JOR,OMN,3511.0,export_mirrored
JOR,POL,55385.0,export_mirrored
JOR,PSE,919775.0,import_reported
JOR,QAT,19351.486,import_reported
JOR,SAU,57594.0,export_mirrored
JOR,SDN,255.0,import_reported
JOR,SGP,1486.747,import_reported
JOR,SYR,15549.0,export_mirrored
JOR,USA,97977.0,export_mirrored
JOR,X2 ,1000215.0,export_mirrored
JOR,YEM,121332.0,export_mirrored
KAZ,AFG,31584877.0,import_reported
KAZ,AUS,1622191.0,export_mirrored
KAZ,AUT,933390493.2,import_reported
KAZ,AZE,40747411.64,import_reported
KAZ,BEL,19610099.17,import_reported
KAZ,BGR,27498531.0,import_reported
KAZ,BLR,5987100.0,import_reported
KAZ,CAN,269020278.53999996,import_reported
KAZ,CHE,107323335.3,import_reported
KAZ,CHN,2037060526.0,import_reported
KAZ,CYP,2961071.623,import_reported
KAZ,CZE,333914039.0,import_reported
KAZ,DEU,2636636757.1980004,import_reported
KAZ,DNK,1960902.0,import_reported
KAZ,EGY,2688589.0,export_mirrored
KAZ,ESP,1289292152.696,import_reported
KAZ,EST,7373573.0,import_reported
KAZ,FIN,219726464.0,import_reported
KAZ,FRA,3328438890.0,import_reported
KAZ,GBR,9142967.0,import_reported
KAZ,GEO,6243746.57,import_reported
KAZ,GRC,1554466197.0,import_reported
KAZ,HRV,74651.0,import_reported
KAZ,HUN,18551571.0,import_reported
KAZ,IDN,13986500.0,export_mirrored
KAZ,IND,233811866.0,import_reported
KAZ,IRL,722928.0,export_mirrored
KAZ,ISR,189564282.0,export_mirrored
KAZ,ITA,2202534635.27,import_reported
KAZ,JPN,276063349.0,import_reported
KAZ,KGZ,161000578.0,import_reported
KAZ,KOR,69074619.0,import_reported
KAZ,LBN,171911.0,export_mirrored
KAZ,LTU,287936386.0,import_reported
KAZ,LVA,165469.44,import_reported
KAZ,MDA,7737135.0,import_reported
KAZ,MKD,666612.44,import_reported
KAZ,MLT,5904992.0,import_reported
KAZ,MNG,543879.0,import_reported
KAZ,NLD,104051443.73900001,import_reported
KAZ,NOR,1000.0,export_mirrored
KAZ,PAK,21199.0,export_mirrored
KAZ,PER,7710.22,import_reported
KAZ,POL,857175919.0,import_reported
KAZ,PRT,628310246.0,import_reported
KAZ,PRY,17733589.0,import_reported
KAZ,ROU,1114009438.0,import_reported
KAZ,RUS,1025706968.0,import_reported
KAZ,SGP,28135717.399,import_reported
KAZ,SRB,112178284.0,import_reported
KAZ,SVK,1866013.358,import_reported
KAZ,SVN,3680998.0,import_reported
KAZ,SWE,5747378.844,import_reported
KAZ,TJK,82130451.0,export_mirrored
KAZ,TKM,9903.0,export_mirrored
KAZ,TUN,619712.0,import_reported
KAZ,TUR,226161894.0,import_reported
KAZ,UKR,230429744.0,import_reported
KAZ,USA,459581835.0,import_reported
KAZ,UZB,25453433.0,export_mirrored
KEN,AGO,232123.91,export_mirrored
KEN,ARE,87034298.12,export_mirrored
KEN,ARG,597477.18,export_mirrored
KEN,ASM,4646479.14,export_mirrored
KEN,BDI,10370665.0,import_reported
KEN,BEN,3618180.84,export_mirrored
KEN,BGD,15139.0,import_reported
KEN,BGR,4388619.92,export_mirrored
KEN,BHR,44187.426,import_reported
KEN,BHS,3822287.91,export_mirrored
KEN,BLZ,2038147.99,export_mirrored
KEN,BMU,5719249.23,export_mirrored
KEN,BOL,5419505.68,export_mirrored
KEN,BRA,15383.0,import_reported
KEN,BRN,4017568.67,export_mirrored
KEN,BTN,3112170.55,export_mirrored
KEN,BWA,98763.006,import_reported
KEN,CAF,2600877.45,export_mirrored
KEN,CAN,8289468.81,export_mirrored
KEN,CHE,5025528.63,export_mirrored
KEN,CHL,4620859.37,export_mirrored
KEN,CHN,8951484.64,export_mirrored
KEN,CIV,2814125.4,export_mirrored
KEN,CMR,790525.14,export_mirrored
KEN,COD,6925780.799,import_reported
KEN,COK,2278994.08,export_mirrored
KEN,COL,2659970.33,export_mirrored
KEN,COM,191527.36,export_mirrored
KEN,CPV,2383301.63,export_mirrored
KEN,CRI,2453956.79,export_mirrored
KEN,CUB,2262532.37,export_mirrored
KEN,CYM,162584.76,export_mirrored
KEN,CYP,2002730.44,export_mirrored
KEN,CZE,702319.75,export_mirrored
KEN,DEU,21517272.6,export_mirrored
KEN,DJI,4144181.71,export_mirrored
KEN,DMA,3110732.04,export_mirrored
KEN,DNK,4288203.59,export_mirrored
KEN,DOM,1214617.69,export_mirrored
KEN,DZA,3408082.81,export_mirrored
KEN,ECU,2089233.68,export_mirrored
KEN,EGY,5876340.54,export_mirrored
KEN,ERI,2046711.2,export_mirrored
KEN,ESP,2863433.65,export_mirrored
KEN,EST,1577914.83,export_mirrored
KEN,ETH,147897.72,import_reported
KEN,FIN,4215320.18,export_mirrored
KEN,FJI,203537.21,export_mirrored
KEN,FLK,129883.5,export_mirrored
KEN,FRA,402.0,import_reported
KEN,FRO,521233.25,export_mirrored
KEN,FSM,498288.13,export_mirrored
KEN,GAB,2234385.23,export_mirrored
KEN,GBR,1833.0,import_reported
KEN,GEO,189266.42,export_mirrored
KEN,GHA,215.687,import_reported
KEN,GMB,837954.65,export_mirrored
KEN,GNB,291291.62,export_mirrored
KEN,GRC,694496.98,export_mirrored
KEN,GRD,1316050.29,export_mirrored
KEN,GTM,274979.08,export_mirrored
KEN,GUM,209697.53,export_mirrored
KEN,HKG,523001.01,export_mirrored
KEN,HND,186941.96,export_mirrored
KEN,HRV,123157.77,export_mirrored
KEN,HTI,159756.57,export_mirrored
KEN,HUN,463733.87,export_mirrored
KEN,IDN,883648.21,export_mirrored
KEN,IND,4223388.3,export_mirrored
KEN,IOT,186664.02,export_mirrored
KEN,IRL,372041.58,export_mirrored
KEN,IRN,182929.06,export_mirrored
KEN,ISL,18723.0,import_reported
KEN,ISR,966993.25,export_mirrored
KEN,ITA,5687349.34,export_mirrored
KEN,JAM,545789.13,export_mirrored
KEN,JOR,253240.8,export_mirrored
KEN,JPN,2079500.42,export_mirrored
KEN,KHM,376068.12,export_mirrored
KEN,KOR,1204477.83,export_mirrored
KEN,LBR,734135.3,export_mirrored
KEN,LBY,529724.18,export_mirrored
KEN,LKA,676627.71,export_mirrored
KEN,LSO,447106.73,export_mirrored
KEN,MAR,1105861.33,export_mirrored
KEN,MDG,60419.0,export_mirrored
KEN,MDV,160375.3,export_mirrored
KEN,MLI,799595.33,export_mirrored
KEN,MLT,274729.67,export_mirrored
KEN,MOZ,1771088.99,import_reported
KEN,MRT,86266.0,export_mirrored
KEN,MUS,191204.3,export_mirrored
KEN,MWI,23844.469,import_reported
KEN,MYS,682596.83,export_mirrored
KEN,NAM,1003.0,import_reported
KEN,NER,35855.0,import_reported
KEN,NGA,3372257.98,export_mirrored
KEN,NLD,11258.331999999999,import_reported
KEN,NOR,475118.27,export_mirrored
KEN,PAK,586985.52,export_mirrored
KEN,PAN,6756.76,export_mirrored
KEN,PCN,263412.36,export_mirrored
KEN,PER,258408.11,export_mirrored
KEN,PHL,295280.65,export_mirrored
KEN,PNG,284714.8,export_mirrored
KEN,PRT,151335.21,export_mirrored
KEN,QAT,18731.231,import_reported
KEN,RUS,1463037.04,export_mirrored
KEN,RWA,2459785.2410000004,import_reported
KEN,SAU,3117966.39,export_mirrored
KEN,SDN,456.0,import_reported
KEN,SEN,378952.73,export_mirrored
KEN,SGP,767.752,import_reported
KEN,SLB,295620.08,export_mirrored
KEN,SOM,956062.3,export_mirrored
KEN,SRB,83798.54,export_mirrored
KEN,SSD,20883106.21,export_mirrored
KEN,SWE,705852.74,export_mirrored
KEN,SWZ,547335.51,export_mirrored
KEN,SYC,704854.232,import_reported
KEN,TCD,75645.93,export_mirrored
KEN,TGO,831501.31,export_mirrored
KEN,THA,2226.89,import_reported
KEN,TUN,741.0,import_reported
KEN,TUR,1150387.84,export_mirrored
KEN,TZA,11815323.0,import_reported
KEN,UGA,35928402.0,import_reported
KEN,UKR,241170.1,export_mirrored
KEN,URY,136733.56,export_mirrored
KEN,USA,3023854.7699999996,export_mirrored
KEN,VEN,718118.2,export_mirrored
KEN,X1 ,74461690.83,export_mirrored
KEN,YEM,30510.18,export_mirrored
KEN,ZAF,105.808,import_reported
KEN,ZMB,297853125.5,import_reported
KEN,ZWE,888181.05,import_reported
KGZ,AFG,8150349.0,export_mirrored
KGZ,AGO,78807.59,import_reported
KGZ,ARE,1206052.0,export_mirrored
KGZ,ARM,24300.0,export_mirrored
KGZ,AUT,27930.0,export_mirrored
KGZ,AZE,82150.0,export_mirrored
KGZ,BEL,11836.0,export_mirrored
KGZ,BHR,21414.0,export_mirrored
KGZ,BLR,15671.0,export_mirrored
KGZ,CHE,20746.0,export_mirrored
KGZ,CHN,310921.0,import_reported
KGZ,CZE,5750.0,export_mirrored
KGZ,DEU,8334.0,export_mirrored
KGZ,FRA,34950.0,export_mirrored
KGZ,GBR,14530.0,export_mirrored
KGZ,GEO,24441.0,export_mirrored
KGZ,HKG,59887.0,export_mirrored
KGZ,IND,483197.0,export_mirrored
KGZ,IRN,15966.0,export_mirrored
KGZ,IRQ,26046.0,export_mirrored
KGZ,ISR,7865.0,export_mirrored
KGZ,ITA,30039.0,export_mirrored
KGZ,JOR,39031.0,export_mirrored
KGZ,JPN,24411.0,export_mirrored
KGZ,KAZ,5767627.0,import_reported
KGZ,KHM,14988.0,export_mirrored
KGZ,KOR,143907.0,export_mirrored
KGZ,KWT,12556.0,export_mirrored
KGZ,MDA,41985.0,export_mirrored
KGZ,MMR,5213.0,export_mirrored
KGZ,MNG,1231482.0,export_mirrored
KGZ,OMN,8552.0,export_mirrored
KGZ,PAK,8404.0,export_mirrored
KGZ,QAT,2955.0,export_mirrored
KGZ,ROU,9727.0,export_mirrored
KGZ,RUS,2778.0,import_reported
KGZ,SAU,523424.0,export_mirrored
KGZ,SRB,53453.0,export_mirrored
KGZ,SVK,12358.0,export_mirrored
KGZ,SWE,7917.0,export_mirrored
KGZ,THA,99274.0,export_mirrored
KGZ,TJK,8900986.0,export_mirrored
KGZ,TKM,11020.0,export_mirrored
KGZ,TUR,19198372.0,export_mirrored
KGZ,UKR,25877.0,export_mirrored
KGZ,USA,10338.0,export_mirrored
KGZ,UZB,5481403.0,export_mirrored
KGZ,ZAF,9140.0,export_mirrored
KHM,ISL,17215.0,import_reported
KHM,KOR,1357.0,import_reported
KHM,MOZ,479850.9,import_reported
KHM,MYS,140.0,import_reported
KHM,NLD,865.941,import_reported
KHM,THA,43.53,import_reported
KHM,VNM,35496.0,import_reported
KHM,ZAF,338.116,import_reported
KIR,ASM,5985.978,export_mirrored
KIR,AUS,52258.997,export_mirrored
KIR,CAN,46583.697,export_mirrored
KIR,FJI,651645.683,export_mirrored
KIR,IND,7.526,export_mirrored
KIR,JPN,57303.908,export_mirrored
KIR,KOR,282658.0,import_reported
KIR,NLD,49141.375,export_mirrored
KIR,NZL,6156.369,export_mirrored
KIR,SLB,17123.437,export_mirrored
KIR,USA,45740.169,export_mirrored
KIR,_X ,35495.007,export_mirrored
KWT,ARE,345526254.975,import_reported
KWT,AUT,21242219.365,import_reported
KWT,BEL,165.097,import_reported
KWT,BGD,1192241629.0,import_reported
KWT,BHR,2182309.977,import_reported
KWT,BRA,393411712.0,import_reported
KWT,CAN,10.954,import_reported
KWT,CHE,31865.711,import_reported
KWT,CHN,6125547596.0,import_reported
KWT,COD,3940048.326,import_reported
KWT,DEU,50889845.963,import_reported
KWT,DNK,29361810.0,import_reported
KWT,EGY,1718838415.0,import_reported
KWT,ESP,50106110.51,import_reported
KWT,ETH,1324060862.0,import_reported
KWT,FRA,651101432.0,import_reported
KWT,GBR,1067326245.0,import_reported
KWT,GRL,14709.9,import_reported
KWT,HKG,11848.926,import_reported
KWT,IDN,486766638.0,import_reported
KWT,IND,4981466047.0,import_reported
KWT,IRN,26459.5,export_mirrored
KWT,IRQ,326419.152,export_mirrored
KWT,ITA,124632582.82,import_reported
KWT,JOR,52883121.0,import_reported
KWT,JPN,6402802498.0,import_reported
KWT,KEN,776281.16,import_reported
KWT,KOR,8948075298.0,import_reported
KWT,LBN,307334703.6,import_reported
KWT,LKA,8573264.0,import_reported
KWT,MDG,111458.82,import_reported
KWT,MNE,309.0,import_reported
KWT,MOZ,906517.1,import_reported
KWT,MRT,22337.668,export_mirrored
KWT,MUS,94437.0,import_reported
KWT,MWI,25131608.93,import_reported
KWT,MYS,597646233.0,import_reported
KWT,NLD,2077363828.5839999,import_reported
KWT,NPL,274824.0,import_reported
KWT,NZL,116057862.1,import_reported
KWT,OMN,107257259.5,import_reported
KWT,PAK,1441512430.0,import_reported
KWT,PHL,759042799.0,import_reported
KWT,POL,288.0,import_reported
KWT,PRY,3393164.0,import_reported
KWT,QAT,604.979,export_mirrored
KWT,ROU,5.0,import_reported
KWT,S19,3764344872.0,import_reported
KWT,SAU,13718235.81,import_reported
KWT,SDN,5077.0,import_reported
KWT,SGP,2661829916.183,import_reported
KWT,SVK,12054.859,import_reported
KWT,SWE,1778.567,import_reported
KWT,SYR,66238.5,export_mirrored
KWT,THA,737729652.0999999,import_reported
KWT,TUN,131929.0,import_reported
KWT,TZA,121691.0,import_reported
KWT,UGA,708839.0,import_reported
KWT,USA,4561750474.0,import_reported
KWT,VNM,89218979.0,import_reported
KWT,X2 ,45034.335,export_mirrored
KWT,YEM,30455.0,import_reported
KWT,ZAF,264020787.02,import_reported
KWT,ZMB,423989237.5,import_reported
KWT,ZWE,4127840.08,import_reported
KWT,_X ,14341721544.0,export_mirrored
LBR,ARE,11664.748,import_reported
LBR,BEL,1689.006,import_reported
LBR,BGD,245979.0,import_reported
LBR,CHN,34880.0,import_reported
LBR,COD,47727.95,import_reported
LBR,COL,9072.0,import_reported
LBR,GHA,226.25,import_reported
LBR,GIN,7956329.0,import_reported
LBR,IDN,10559223.0,import_reported
LBR,IND,45916.0,import_reported
LBR,IRL,3585.946,import_reported
LBR,ISL,17295.0,import_reported
LBR,NLD,1234.048,import_reported
LBR,PAK,2751935.0,import_reported
LBR,RWA,242759.061,import_reported
LBR,TZA,3626666.0,import_reported
LBR,UGA,1033821.0,import_reported
LBR,USA,12722.0,import_reported
LBR,ZAF,40766.894,import_reported
LBY,ARE,3568.957,import_reported
LBY,AUT,393844056.7,import_reported
LBY,BEL,18339882.18,import_reported
LBY,BGR,101598474.0,import_reported
LBY,CHE,84311562.29,import_reported
LBY,CHN,949359398.0,import_reported
LBY,DEU,1328127065.0,import_reported
LBY,DZA,6748789.0,import_reported
LBY,EGY,50420864.06,import_reported
LBY,ESP,644007593.377,import_reported
LBY,FRA,905809062.0,import_reported
LBY,GBR,102381610.0,import_reported
LBY,GRC,294376821.0,import_reported
LBY,HRV,29743063.0,import_reported
LBY,IND,156168.0,import_reported
LBY,ITA,3728054847.27,import_reported
LBY,KOR,163565769.0,import_reported
LBY,LBN,33215823.06,import_reported
LBY,MDA,614363.0,import_reported
LBY,MLT,51552925.0,import_reported
LBY,MWI,3250.55,import_reported
LBY,MYS,20632377.0,import_reported
LBY,NLD,28598783.82,import_reported
LBY,SGP,63854158.74,import_reported
LBY,TGO,1690.76,import_reported
LBY,TUN,4336511.0,import_reported
LBY,TUR,93261827.0,import_reported
LBY,UGA,64273.0,import_reported
LBY,USA,141044252.0,import_reported
LVA,ARE,7906.13,import_reported
LVA,ARM,15425.0,import_reported
LVA,ATG,164688.343,export_mirrored
LVA,AUS,58822.0,import_reported
LVA,AUT,59885.964,export_mirrored
LVA,AZE,135435.34,import_reported
LVA,BEL,1985.239,import_reported
LVA,BEN,12108.115,export_mirrored
LVA,BFA,7022102.488,import_reported
LVA,BGR,4717757.0,import_reported
LVA,BHS,19703.841,export_mirrored
LVA,BLR,312900.0,import_reported
LVA,BLZ,1100.637,export_mirrored
LVA,BRA,166087.439,export_mirrored
LVA,BRB,5725.087,export_mirrored
LVA,CHE,18569.919,export_mirrored
LVA,CIV,95813.105,export_mirrored
LVA,CMR,91208.0,import_reported
LVA,COG,55496.164,import_reported
LVA,COK,2205.712,export_mirrored
LVA,CRI,20.0,import_reported
LVA,CUW,19014.834,export_mirrored
LVA,CYP,831441.304,export_mirrored
LVA,CZE,10070774.34,export_mirrored
LVA,DEU,572445.466,export_mirrored
LVA,DNK,34662769.0,import_reported
LVA,DZA,7579.083,export_mirrored
LVA,ECU,211261.0,import_reported
LVA,EGY,88111.975,export_mirrored
LVA,ESP,7693616.909,import_reported
LVA,EST,1920262.0,import_reported
LVA,FIN,6277.0,import_reported
LVA,FRA,78702415.0,import_reported
LVA,FRO,40318.593,export_mirrored
LVA,GAB,3900.488,import_reported
LVA,GBR,110104268.0,import_reported
LVA,GEO,15095.98,import_reported
LVA,GHA,63299.535,import_reported
LVA,GIB,88602.38,export_mirrored
LVA,HKG,91421.652,export_mirrored
LVA,HUN,22344.0,import_reported
LVA,IDN,2105812.403,export_mirrored
LVA,IND,344043.0,import_reported
LVA,IRL,19088.062,import_reported
LVA,IRQ,108023.295,export_mirrored
LVA,ISL,284112.0,import_reported
LVA,ISR,154000.0,import_reported
LVA,ITA,31394.780000000002,export_mirrored
LVA,KAZ,711939.0,import_reported
LVA,KEN,78238.76,import_reported
LVA,KGZ,2068969.0,import_reported
LVA,KNA,59981.382,export_mirrored
LVA,KOR,172.0,import_reported
LVA,LBN,41923.72,import_reported
LVA,LBR,157092.617,export_mirrored
LVA,LTU,294823984.0,import_reported
LVA,MAR,177655992.5,import_reported
LVA,MDA,13307.499,export_mirrored
LVA,MDG,10775.59,export_mirrored
LVA,MHL,121880.003,export_mirrored
LVA,MLT,38080.705,export_mirrored
LVA,MNE,218614.0,import_reported
LVA,MRT,38250.461,export_mirrored
LVA,MUS,3721.307,export_mirrored
LVA,NGA,672326160.7900001,import_reported
LVA,NLD,80624785.642,import_reported
LVA,NOR,45074785.723,import_reported
LVA,PAK,37921276.0,import_reported
LVA,PAN,119731.986,export_mirrored
LVA,POL,51923411.0,import_reported
LVA,ROU,349289.0,import_reported
LVA,RUS,172659.0,import_reported
LVA,SEN,17472.611,export_mirrored
LVA,SGP,19976410.02,import_reported
LVA,SSD,221.903,export_mirrored
LVA,SVK,5917.033,import_reported
LVA,SVN,48699.0,import_reported
LVA,SWE,35574890.131000005,import_reported
LVA,TGO,30378806.86,import_reported
LVA,TJK,16376.412,export_mirrored
LVA,TKM,337356.304,export_mirrored
LVA,TUN,463052.0,import_reported
LVA,TUR,5856174.0,import_reported
LVA,TZA,1578040.0,import_reported
LVA,UGA,443.805,export_mirrored
LVA,UKR,1602318.0,import_reported
LVA,USA,1293293.0,import_reported
LVA,UZB,207.479,export_mirrored
LVA,VCT,2165.769,export_mirrored
LVA,VNM,77238.747,export_mirrored
LVA,X1 ,30500054.14,export_mirrored
LVA,YEM,22617.423,export_mirrored
LVA,ZAF,1011622.184,import_reported
MAR,ARE,1011.469,import_reported
MAR,BEL,21939762.84,import_reported
MAR,BEN,46131.731,import_reported
MAR,BFA,9399630.38,import_reported
MAR,BGR,16.698,export_mirrored
MAR,BRA,104635611.0,import_reported
MAR,CAN,1877.898,import_reported
MAR,CIV,4006108.742,import_reported
MAR,CMR,92531.0,import_reported
MAR,COD,260571.884,import_reported
MAR,COG,62522.316,import_reported
MAR,CPV,1685982.133,import_reported
MAR,CYP,2506.594,export_mirrored
MAR,DEU,329.05,export_mirrored
MAR,DJI,179643.135,export_mirrored
MAR,DNK,290.0,import_reported
MAR,ESP,206709503.23000002,import_reported
MAR,ETH,7034555.166,import_reported
MAR,FRA,13666057.0,import_reported
MAR,GAB,387704.158,import_reported
MAR,GBR,15323.708999999999,export_mirrored
MAR,GHA,7408547.569,import_reported
MAR,GIN,15372.0,import_reported
MAR,GNB,1081.6,import_reported
MAR,GNQ,4549.231,export_mirrored
MAR,ISL,11794.0,import_reported
MAR,JPN,18.235,export_mirrored
MAR,KEN,1133115.76,import_reported
MAR,MLI,1607814.673,export_mirrored
MAR,MRT,12967763.78,import_reported
MAR,NER,993743.0,import_reported
MAR,NGA,13158459.18,import_reported
MAR,NLD,2738.633,import_reported
MAR,PRT,426.887,import_reported
MAR,RWA,18619.502,import_reported
MAR,SDN,3679838.0,import_reported
MAR,SEN,9086989.0,import_reported
MAR,TGO,202279.628,import_reported
MAR,TUN,4638.0,import_reported
MAR,USA,140198.683,export_mirrored
MAR,ZAF,214.928,export_mirrored
MAR,ZMB,159837.485,import_reported
MAR,_X ,179378676.6,export_mirrored
MDG,ATF,8109.553,export_mirrored
MDG,BEL,27.821,export_mirrored
MDG,CHE,16269.56,export_mirrored
MDG,CMR,15550.563,export_mirrored
MDG,COM,239672.64800000002,import_reported
MDG,E19,2437.626,export_mirrored
MDG,ESP,713210.033,export_mirrored
