source,target,weight,data_source
BHR,CHN,1609364.0,import_reported
BHR,CIV,9196172.0,import_reported
BHR,CMR,2069959.0,import_reported
BHR,DNK,17785558.0,import_reported
BHR,ESP,25946740.18,import_reported
BHR,FRA,48654410.0,import_reported
BHR,GBR,26044184.0,import_reported
BHR,GHA,6975687.0,import_reported
BHR,IDN,9452479.0,import_reported
BHR,IND,2013840.0,import_reported
BHR,JPN,100613369.0,import_reported
BHR,KEN,15840212.0,import_reported
BHR,KOR,85686988.0,import_reported
BHR,KWT,3039.0,import_reported
BHR,LBN,35801787.0,import_reported
BHR,LKA,90612176.0,import_reported
BHR,MDG,70236123.927,import_reported
BHR,MDV,2496626.0,import_reported
BHR,MUS,36682250.0,import_reported
BHR,MYS,2438930.0,import_reported
BHR,NER,10747187.0,import_reported
BHR,OMN,47135845.0,import_reported
BHR,PAK,33989.0,export_mirrored
BHR,QAT,3133.0,import_reported
BHR,ROU,8816.0,export_mirrored
BHR,RWA,14147428.0,import_reported
BHR,S19,37146179.0,import_reported
BHR,SAU,26808.0,export_mirrored
BHR,SDN,22690045.74,import_reported
BHR,SEN,5495149.0,import_reported
BHR,SGP,58540915.0,import_reported
BHR,SYC,30597.0,import_reported
BHR,TCA,66737.0,import_reported
BHR,TGO,3786741.0,import_reported
BHR,THA,17418105.0,import_reported
BHR,TZA,71012014.0,import_reported
BHR,VNM,6279.0,export_mirrored
BHR,X1 ,14197.0,export_mirrored
BHR,ZAF,4066525.0,import_reported
BHR,_X ,3956376332.0,export_mirrored
BIH,AUT,26291.0,import_reported
BIH,EST,71.0,import_reported
BIH,HRV,176067.0,import_reported
BIH,MKD,56264.14,import_reported
BIH,NOR,11007.637,import_reported
BIH,SCG,8229677.0,import_reported
BIH,SVN,21883.0,import_reported
CHE,ABW,66.949,export_mirrored
CHE,AFG,230.461,export_mirrored
CHE,AGO,950.168,export_mirrored
CHE,ALB,216.0,import_reported
CHE,ANT,84.331,export_mirrored
CHE,ARE,6971.0,import_reported
CHE,ARG,17115.0,import_reported
CHE,ARM,4371.0,import_reported
CHE,AUS,544006.0,import_reported
CHE,AUT,1904055.0,import_reported
CHE,AZE,34.0,import_reported
CHE,BDI,1443.0,import_reported
CHE,BEL,14122819.0,import_reported
CHE,BEN,496.327,export_mirrored
CHE,BGD,371.0,import_reported
CHE,BGR,55210.0,import_reported
CHE,BHR,4641.0,import_reported
CHE,BHS,1030.0,import_reported
CHE,BIH,106426.498,export_mirrored
CHE,BLR,23300.0,import_reported
CHE,BMU,120521.939,export_mirrored
CHE,BOL,757.0,import_reported
CHE,BRA,59967645.0,import_reported
CHE,BRB,256.0,import_reported
CHE,BWA,77.893,export_mirrored
CHE,CAN,62410.0,import_reported
CHE,CHL,40538.0,import_reported
CHE,CHN,114238.0,import_reported
CHE,CIV,38183.0,import_reported
CHE,CMR,9314.0,import_reported
CHE,COG,2508.031,export_mirrored
CHE,COL,26897.0,import_reported
CHE,CPV,2961.871,export_mirrored
CHE,CRI,480.0,import_reported
CHE,CUB,1155.0,import_reported
CHE,CYM,255.567,export_mirrored
CHE,CYP,6514.0,import_reported
CHE,CZE,2192728.0,import_reported
CHE,DEU,26777000.0,import_reported
CHE,DNK,165495.0,import_reported
CHE,DOM,2800.59,import_reported
CHE,DZA,99837.0,import_reported
CHE,ECU,198.0,import_reported
CHE,EGY,3044.202,import_reported
CHE,ESP,166468.71500000003,import_reported
CHE,EST,30197.0,import_reported
CHE,ETH,1716.717,import_reported
CHE,FIN,838855.0,import_reported
CHE,FLK,484.096,export_mirrored
CHE,FRA,29111113.0,import_reported
CHE,GAB,394142.0,import_reported
CHE,GBR,2890094.0,import_reported
CHE,GEO,428.09,export_mirrored
CHE,GHA,21598.0,import_reported
CHE,GIB,2718.535,export_mirrored
CHE,GIN,5137284.0,import_reported
CHE,GMB,994680.656,export_mirrored
CHE,GRC,33866.0,import_reported
CHE,GTM,88593512.0,import_reported
CHE,HKG,29951.0,import_reported
CHE,HND,1068.617,export_mirrored
CHE,HRV,174940.0,import_reported
CHE,HUN,474000.0,import_reported
CHE,IDN,4827.0,import_reported
CHE,IND,3177939.0,import_reported
CHE,IRL,1061.527,import_reported
CHE,IRN,98619.0,import_reported
CHE,IRQ,98782.67,export_mirrored
CHE,ISL,10792.0,import_reported
CHE,ISR,42490000.0,import_reported
CHE,ITA,45882927.379,import_reported
CHE,JAM,11.0,import_reported
CHE,JOR,46972.0,import_reported
CHE,JPN,647163.0,import_reported
CHE,KAZ,115400.0,import_reported
CHE,KEN,908349.0,import_reported
CHE,KGZ,3555.404,export_mirrored
CHE,KOR,12469357.0,import_reported
CHE,KWT,43183.0,import_reported
CHE,LBN,4796.0,import_reported
CHE,LBY,4448.922,export_mirrored
CHE,LKA,1687.0,import_reported
CHE,LTU,15051.0,import_reported
CHE,LUX,28041.0,import_reported
CHE,LVA,81404.442,import_reported
CHE,MAC,32741.167,import_reported
CHE,MAR,3784416.475,import_reported
CHE,MDA,8263.0,import_reported
CHE,MDG,232609.524,import_reported
CHE,MDV,507977.0,import_reported
CHE,MEX,64720.0,import_reported
CHE,MKD,2305.68,import_reported
CHE,MLI,9022.0,import_reported
CHE,MLT,17511.0,import_reported
CHE,MOZ,373.372,export_mirrored
CHE,MUS,11614.0,import_reported
CHE,MWI,219.25,import_reported
CHE,MYS,1586080.0,import_reported
CHE,MYT,363.0,import_reported
CHE,NCL,4851.0,import_reported
CHE,NER,1541.126,export_mirrored
CHE,NGA,7238558.0,import_reported
CHE,NIC,74.674,export_mirrored
CHE,NLD,185088.0,import_reported
CHE,NOR,266709.126,import_reported
CHE,NZL,58457.0,import_reported
CHE,OMN,12577.49,export_mirrored
CHE,PAK,6416.206,export_mirrored
CHE,PAN,966.0,import_reported
CHE,PER,46598.0,import_reported
CHE,PHL,295.0,import_reported
CHE,PNG,6794.0,import_reported
CHE,POL,786000.0,import_reported
CHE,PRT,33607.0,import_reported
CHE,PRY,59984788.0,import_reported
CHE,QAT,5072.0,import_reported
CHE,ROU,30825.45,import_reported
CHE,RUS,133025.0,import_reported
CHE,S19,10923.0,import_reported
CHE,SAU,1133185.611,export_mirrored
CHE,SCG,5961.0,import_reported
CHE,SDN,1727.299,import_reported
CHE,SEN,5305.746,export_mirrored
CHE,SGP,398330.0,import_reported
CHE,SLE,71751.0,import_reported
CHE,SLV,8906.26,import_reported
CHE,SUR,1695.0,import_reported
CHE,SVK,37748.0,import_reported
CHE,SVN,237421.0,import_reported
CHE,SWE,7051676.0,import_reported
CHE,SYC,2007.0,import_reported
CHE,SYR,14096.728,export_mirrored
CHE,TCD,3975.769,export_mirrored
CHE,TGO,3979.0,import_reported
CHE,THA,273015.0,import_reported
CHE,TKM,6749.666,export_mirrored
CHE,TTO,1440.0,import_reported
CHE,TUN,31723.0,import_reported
CHE,TUR,374204.0,import_reported
CHE,TZA,197807.0,import_reported
CHE,UGA,232.0,import_reported
CHE,UKR,126440.0,import_reported
CHE,URY,15.0,import_reported
CHE,USA,25227649.0,import_reported
CHE,UZB,35976.977,export_mirrored
CHE,VEN,3053026.0,import_reported
CHE,VNM,6633.0,import_reported
CHE,YEM,2568.543,export_mirrored
CHE,ZAF,318990.0,import_reported
CHE,ZWE,221.674,import_reported
CMR,AGO,765082.0,export_mirrored
CMR,ARE,269.0,export_mirrored
CMR,AUT,2917256.0,import_reported
CMR,BEL,14.0,export_mirrored
CMR,CAF,49739.0,import_reported
CMR,CHN,61800126.0,import_reported
CMR,CIV,12715223.0,import_reported
CMR,COD,6777841.0,export_mirrored
CMR,COG,611546.0,export_mirrored
CMR,DEU,25473000.0,import_reported
CMR,ESP,275132671.4,import_reported
CMR,FRA,95848028.0,import_reported
CMR,GAB,13134.0,export_mirrored
CMR,GBR,13208121.0,import_reported
CMR,GHA,1480.0,import_reported
CMR,GNQ,1431011.0,export_mirrored
CMR,IND,19352095.0,export_mirrored
CMR,ITA,188120489.4,import_reported
CMR,KOR,29.0,export_mirrored
CMR,MYS,26238394.0,import_reported
CMR,NGA,1306404.0,export_mirrored
CMR,NLD,25417530.0,import_reported
CMR,S19,24077114.0,import_reported
CMR,SEN,37.0,export_mirrored
CMR,TCD,12326305.0,export_mirrored
CMR,TGO,413771.0,export_mirrored
CMR,USA,147231737.0,import_reported
CMR,_X ,22980613.0,export_mirrored
COG,ARG,5221535.0,import_reported
COG,BEN,1360412.0,import_reported
COG,BFA,2170977.0,import_reported
COG,BRA,53751806.0,import_reported
COG,CHL,4862223.0,import_reported
COG,CHN,186931224.0,import_reported
COG,CIV,8629506.0,import_reported
COG,CMR,3163009.0,import_reported
COG,DEU,136801000.0,import_reported
COG,ESP,49141166.169,import_reported
COG,FRA,97733469.0,import_reported
COG,GHA,947457.0,import_reported
COG,IDN,24129076.0,import_reported
COG,ITA,37765545.965,import_reported
COG,JPN,70321534.0,import_reported
COG,KOR,507237038.0,import_reported
COG,MAR,666014.402,import_reported
COG,MUS,30590.0,import_reported
COG,NER,10037.0,import_reported
COG,PRT,3283101.0,import_reported
COG,S19,341746800.0,import_reported
COG,SEN,7371092.0,import_reported
COG,SGP,26232054.0,import_reported
COG,TGO,3845774.0,import_reported
COG,THA,47812804.0,import_reported
COG,TTO,144778753.0,import_reported
COG,USA,170876486.0,import_reported
COG,ZAF,147006.0,import_reported
COM,CPV,70041.0,import_reported
COM,MDG,107.942,import_reported
COM,MYT,3663.0,import_reported
CYP,BEL,1670.0,export_mirrored
CYP,BGR,15683.0,import_reported
CYP,DEU,5880.0,export_mirrored
CYP,EGY,380267.0,export_mirrored
CYP,FRA,3775.0,import_reported
CYP,GBR,1561.0,import_reported
CYP,GEO,292410.0,import_reported
CYP,GHA,12368.0,import_reported
CYP,GMB,195722.758,import_reported
CYP,GRC,18886.0,import_reported
CYP,ISR,59000.0,import_reported
CYP,JOR,60557.0,export_mirrored
CYP,LBN,401.0,import_reported
CYP,MKD,1491540.37,import_reported
CYP,ROU,119.08,import_reported
CYP,RUS,567434.0,import_reported
CYP,SCG,3840560.0,import_reported
CYP,SYR,126695.0,export_mirrored
CYP,TGO,72641.0,import_reported
CYP,TTO,7423384.0,import_reported
CYP,TUR,173323.0,import_reported
CYP,TZA,51.0,import_reported
CYP,UKR,40.0,import_reported
CYP,USA,1621.0,export_mirrored
CYP,X1 ,66973181.0,export_mirrored
CZE,ARM,5475.0,export_mirrored
CZE,AUT,171993508.0,import_reported
CZE,AZE,5876.0,export_mirrored
CZE,BEL,19394.0,import_reported
CZE,BGR,36593.0,import_reported
CZE,BIH,2150450.0,export_mirrored
CZE,BLR,14100.0,import_reported
CZE,BLZ,23250.0,export_mirrored
CZE,CAN,10262.0,export_mirrored
CZE,CHE,612016.096,import_reported
CZE,CHN,2300.0,import_reported
CZE,CMR,635.0,export_mirrored
CZE,COG,4392.0,export_mirrored
CZE,COL,3.0,import_reported
CZE,CYP,135.0,import_reported
CZE,DEU,121415000.0,import_reported
CZE,DNK,43.0,import_reported
CZE,DZA,48538.0,export_mirrored
CZE,EGY,2539008.0,export_mirrored
CZE,ERI,223.0,export_mirrored
CZE,ESP,19.814,import_reported
CZE,EST,74.0,import_reported
CZE,FIN,563.0,import_reported
CZE,FRA,107578.0,import_reported
CZE,GBR,1634090.0,import_reported
CZE,GEO,313953.0,export_mirrored
CZE,GRC,39913.0,import_reported
CZE,HKG,104.0,export_mirrored
CZE,HRV,43015.0,import_reported
CZE,HUN,24838000.0,import_reported
CZE,IND,8387.0,export_mirrored
CZE,IRL,1146.0,export_mirrored
CZE,ISR,17000.0,import_reported
CZE,ITA,685779.468,import_reported
CZE,JPN,39685.0,export_mirrored
CZE,KAZ,46587.0,export_mirrored
CZE,KOR,23286.0,export_mirrored
CZE,KWT,7471.0,import_reported
CZE,LBY,3713.0,export_mirrored
CZE,LTU,25960.0,import_reported
CZE,LUX,4619.0,export_mirrored
CZE,LVA,10877.88,import_reported
CZE,MAR,5401.0,export_mirrored
CZE,MDA,54169.0,export_mirrored
CZE,MKD,43439.05,import_reported
CZE,MLT,613.0,export_mirrored
CZE,MNG,3074.0,export_mirrored
CZE,MRT,6065.0,export_mirrored
CZE,NIC,8.0,import_reported
CZE,NLD,39662.0,import_reported
CZE,NOR,15105.197,import_reported
CZE,PER,498.0,import_reported
CZE,POL,61391000.0,import_reported
CZE,PRT,508.0,export_mirrored
CZE,ROU,483987.01,import_reported
CZE,RUS,196655.0,import_reported
CZE,SAU,6484.0,export_mirrored
CZE,SCG,240769.0,import_reported
CZE,SDN,9926.0,export_mirrored
CZE,SVK,149722666.0,import_reported
CZE,SVN,967836.0,import_reported
CZE,SWE,5461.0,import_reported
CZE,SYR,2431.0,export_mirrored
CZE,THA,15057.0,import_reported
CZE,TJK,98279.0,export_mirrored
CZE,TUN,103798.0,export_mirrored
CZE,TUR,195986.0,export_mirrored
CZE,UKR,215750.0,import_reported
CZE,USA,4579988.0,export_mirrored
CZE,YEM,880.0,export_mirrored
CZE,ZAF,398.0,import_reported
DJI,ETH,13999.607,import_reported
DJI,RWA,2022.0,import_reported
DJI,SDN,28210.264,import_reported
DNK,ANT,3605.0,export_mirrored
DNK,ARE,2127.0,import_reported
DNK,ARG,2119.0,import_reported
DNK,AUS,62406.0,import_reported
DNK,AUT,804361.0,import_reported
DNK,AZE,168.0,import_reported
DNK,BEL,52354221.0,import_reported
DNK,BGD,7460.0,import_reported
DNK,BGR,998.0,import_reported
DNK,BHR,43.0,import_reported
DNK,BHS,3355662.0,export_mirrored
DNK,BLR,391600.0,import_reported
DNK,BRA,637108.0,import_reported
DNK,BRB,15371.0,import_reported
DNK,CAN,232347491.0,import_reported
DNK,CHE,101207.014,import_reported
DNK,CHL,2183.0,import_reported
DNK,CHN,72613.0,import_reported
DNK,CRI,93621.0,import_reported
DNK,CUB,221.0,import_reported
DNK,CYP,1775.0,import_reported
DNK,CZE,38305.0,import_reported
DNK,DEU,495993000.0,import_reported
DNK,DMA,1463.0,export_mirrored
DNK,DOM,270.98,import_reported
DNK,DZA,10133.0,import_reported
DNK,EGY,3148.0,export_mirrored
DNK,ESP,53171563.34,import_reported
DNK,EST,1292519.0,import_reported
DNK,ETH,2006.63,import_reported
DNK,FIN,531674218.0,import_reported
DNK,FRA,149837918.0,import_reported
DNK,FRO,2381085.0,import_reported
DNK,GAB,466.0,import_reported
DNK,GBR,332022311.0,import_reported
DNK,GEO,146.0,import_reported
DNK,GHA,33094.0,import_reported
DNK,GIN,852.0,import_reported
DNK,GRC,532470.0,export_mirrored
DNK,GRL,11898217.0,import_reported
DNK,HKG,127.0,export_mirrored
DNK,HRV,755.0,import_reported
DNK,HUN,17000.0,import_reported
DNK,IRL,13396190.642,import_reported
DNK,IRN,822.0,import_reported
DNK,ISL,3509578.0,import_reported
DNK,ISR,11000.0,import_reported
DNK,ITA,10969147.133,import_reported
DNK,JAM,3181.0,import_reported
DNK,JOR,2471.0,import_reported
DNK,JPN,1464462.0,import_reported
DNK,KAZ,27500.0,import_reported
DNK,KOR,6661540.0,import_reported
DNK,KWT,6417.0,import_reported
DNK,LBN,7349.0,import_reported
DNK,LKA,7772.0,import_reported
DNK,LTU,192161.0,import_reported
DNK,LUX,24.0,import_reported
DNK,LVA,113905.702,import_reported
DNK,MAR,221638.422,import_reported
DNK,MDA,90.0,import_reported
DNK,MDV,6039.0,import_reported
DNK,MEX,16187.0,import_reported
DNK,MKD,11665.43,import_reported
DNK,MLT,655.0,import_reported
DNK,MRT,315.0,export_mirrored
DNK,MYS,1740.0,import_reported
DNK,NCL,5643.0,import_reported
DNK,NLD,225054119.0,import_reported
DNK,NOR,163612031.665,import_reported
DNK,NZL,6335.0,import_reported
DNK,PER,105.0,import_reported
DNK,PHL,815.0,import_reported
DNK,POL,18326000.0,import_reported
DNK,PRT,15336443.0,import_reported
DNK,ROU,16035.75,import_reported
DNK,RUS,619521.0,import_reported
DNK,S19,286.0,import_reported
DNK,SAU,27200.0,import_reported
DNK,SCG,964.0,import_reported
DNK,SGP,72377.0,import_reported
DNK,SVK,181.0,import_reported
DNK,SVN,41970.0,import_reported
DNK,SWE,1073577212.0,import_reported
DNK,TGO,10822.0,export_mirrored
DNK,THA,5397.0,import_reported
DNK,TTO,2173.0,import_reported
DNK,TUN,58.0,import_reported
DNK,TUR,26231.0,import_reported
DNK,TZA,47537.0,import_reported
DNK,UGA,453.0,import_reported
DNK,UKR,21040.0,import_reported
DNK,URY,1615.0,import_reported
DNK,USA,38983460.0,import_reported
DNK,VEN,13319.0,import_reported
DNK,VNM,14.0,import_reported
DNK,WSM,12142.0,import_reported
DNK,ZWE,2436.87,import_reported
DZA,ARE,19237.0,export_mirrored
DZA,ARG,24824999.0,export_mirrored
DZA,AUS,36023924.0,import_reported
DZA,AUT,44536255.0,import_reported
DZA,BEL,1054822489.0,import_reported
DZA,BEN,24651697.0,export_mirrored
DZA,BGR,3078.0,import_reported
DZA,BHS,12136.0,export_mirrored
DZA,BRA,1032856448.0,import_reported
DZA,BRB,5463.0,export_mirrored
DZA,CAN,1097819239.0,import_reported
DZA,CHE,119619155.416,import_reported
DZA,CHN,72888483.0,import_reported
DZA,CIV,19516708.0,import_reported
DZA,CPV,58255.0,import_reported
DZA,CUB,7308.0,export_mirrored
DZA,CYP,176336.0,import_reported
DZA,CZE,31609360.0,import_reported
DZA,DEU,853361000.0,import_reported
DZA,DNK,9450.0,export_mirrored
DZA,ECU,7369196.0,import_reported
DZA,EGY,206167264.8,import_reported
DZA,ESP,2717966040.5,import_reported
DZA,FIN,21169.0,import_reported
DZA,FRA,2454434242.0,import_reported
DZA,GBR,492123886.0,import_reported
DZA,GHA,4039.0,export_mirrored
DZA,GRC,68654821.0,import_reported
DZA,GTM,2674614.0,export_mirrored
DZA,HKG,21475.0,export_mirrored
DZA,HND,30304.0,export_mirrored
DZA,HRV,13557967.0,import_reported
DZA,IDN,153206288.0,import_reported
DZA,IND,66245458.0,export_mirrored
DZA,IRL,15928916.0,export_mirrored
DZA,IRN,11426.0,export_mirrored
DZA,ITA,1028299634.2,import_reported
DZA,JAM,17446.0,export_mirrored
DZA,JPN,38530474.0,import_reported
DZA,KOR,204786331.0,import_reported
DZA,KWT,15171174.0,export_mirrored
DZA,LBN,2648902.0,import_reported
DZA,LBR,11423.0,export_mirrored
DZA,LBY,46331.0,export_mirrored
DZA,LTU,5004.0,export_mirrored
DZA,MAR,142028874.75,import_reported
DZA,MDA,53680.0,import_reported
DZA,MEX,95433579.0,import_reported
DZA,MLI,14768.0,import_reported
DZA,MLT,2794860.0,import_reported
DZA,MRT,12433232.0,import_reported
DZA,NER,14535.0,import_reported
DZA,NGA,3239773.0,export_mirrored
DZA,NLD,1026173765.0,import_reported
DZA,NOR,7555549.629,import_reported
DZA,PAN,180787.0,export_mirrored
DZA,PHL,1300233.0,import_reported
DZA,PRK,9315889.0,export_mirrored
DZA,PRT,175947258.0,import_reported
DZA,QAT,1444.0,export_mirrored
DZA,RUS,1658694.0,export_mirrored
DZA,S19,7198860.0,import_reported
DZA,SAU,252094.0,export_mirrored
DZA,SCG,26479566.0,export_mirrored
DZA,SDN,1241.0,export_mirrored
DZA,SEN,913297.0,import_reported
DZA,SGP,47206495.0,export_mirrored
DZA,SVN,51057762.0,import_reported
DZA,SWE,14450805.0,import_reported
DZA,SYR,55366590.0,import_reported
DZA,TUN,58685617.0,import_reported
DZA,TUR,538470722.0,import_reported
DZA,USA,2529968177.0,import_reported
DZA,VEN,12431.0,export_mirrored
DZA,VNM,4980.0,export_mirrored
DZA,ZAF,23100.0,export_mirrored
E19,BGD,25346.0,import_reported
E19,CMR,81044.0,import_reported
E19,EGY,19769.759,import_reported
E19,EST,6511167.0,import_reported
E19,FRA,130226.0,import_reported
E19,MDG,18605.246,import_reported
E19,MEX,51738.0,import_reported
E19,SCG,391081.0,import_reported
EGY,ARE,993755.0,import_reported
EGY,AUS,689.0,import_reported
EGY,AZE,13500.676,export_mirrored
EGY,BEL,5876325.0,import_reported
EGY,BEN,2049578.0,import_reported
EGY,BFA,149605.0,import_reported
EGY,BGR,4670.0,import_reported
EGY,BHR,23391.0,import_reported
EGY,BRA,11244587.0,import_reported
EGY,CAN,8780677.0,import_reported
EGY,CHE,472160.508,export_mirrored
EGY,CHN,3389603.0,import_reported
EGY,CIV,124528.0,import_reported
EGY,CMR,416923.0,import_reported
EGY,COD,15557.923,export_mirrored
EGY,COG,3857.368,export_mirrored
EGY,CYP,10322705.0,import_reported
EGY,DEU,53438000.0,import_reported
EGY,DJI,28473.893,export_mirrored
EGY,DNK,2105.473,export_mirrored
EGY,ERI,52834.18,export_mirrored
EGY,ESP,74866654.5,import_reported
EGY,EST,32.0,import_reported
EGY,ETH,8060699.205,import_reported
EGY,FIN,343.0,import_reported
EGY,FRA,77929721.0,import_reported
EGY,GAB,44982.991,export_mirrored
EGY,GBR,248010338.0,import_reported
EGY,GHA,55416.0,import_reported
EGY,GIN,19528.0,import_reported
EGY,GMB,4168.351,import_reported
EGY,GRC,72161360.0,import_reported
EGY,HRV,708290.876,export_mirrored
EGY,IDN,391185.0,import_reported
EGY,IND,334157100.0,export_mirrored
EGY,IRQ,32646.615,export_mirrored
EGY,ISR,612000.0,import_reported
EGY,ITA,590021184.104,import_reported
EGY,JOR,67554.0,import_reported
EGY,JPN,33913575.0,import_reported
EGY,KEN,209692.0,import_reported
EGY,KOR,96140666.0,import_reported
EGY,KWT,43509.0,import_reported
EGY,LBN,12146654.0,import_reported
EGY,LBR,3830.032,export_mirrored
EGY,LBY,236515.727,export_mirrored
EGY,MAR,7627391.715,import_reported
EGY,MDG,412628.457,import_reported
EGY,MLI,23358.0,import_reported
EGY,MLT,6357533.859,export_mirrored
EGY,MUS,11713.0,import_reported
EGY,MYS,6466.0,import_reported
EGY,NER,9495.0,import_reported
EGY,NGA,503054.0,import_reported
EGY,NLD,124526634.0,import_reported
EGY,NZL,9132.83,export_mirrored
EGY,OMN,2262.15,export_mirrored
EGY,PAK,1386.314,export_mirrored
EGY,PNG,1280.0,import_reported
EGY,PRT,29271726.0,import_reported
EGY,PSE,14424.737,export_mirrored
EGY,QAT,53129.0,import_reported
EGY,ROU,12786.406,export_mirrored
EGY,RUS,68898.0,import_reported
EGY,S19,15256649.0,import_reported
EGY,SAU,1004268.0,import_reported
EGY,SDN,2381667.8510000003,import_reported
EGY,SEN,136156.0,import_reported
EGY,SGP,70167148.0,import_reported
EGY,SLE,20291.127,export_mirrored
EGY,SYR,77306.918,export_mirrored
EGY,TGO,3783.0,import_reported
EGY,THA,853497.0,import_reported
EGY,TTO,7913635.0,import_reported
EGY,TUN,3991054.0,import_reported
EGY,TUR,9006583.0,import_reported
EGY,TZA,474724.0,import_reported
EGY,UGA,207537.0,import_reported
EGY,UKR,59530.0,import_reported
EGY,USA,211597407.0,import_reported
EGY,VNM,599916.0,import_reported
EGY,YEM,42932.855,export_mirrored
EGY,ZAF,569767.0,import_reported
EGY,ZMB,20459.0,import_reported
EGY,ZWE,285515.64,import_reported
EGY,_X ,459492554.2,export_mirrored
EST,ANT,160179.0,export_mirrored
EST,ARM,4945.0,export_mirrored
EST,ATG,1060444.0,export_mirrored
EST,AUT,241477.0,export_mirrored
EST,BEL,26523188.0,import_reported
EST,BGR,121937.0,export_mirrored
EST,BHS,3525424.0,export_mirrored
EST,BLR,55000.0,import_reported
EST,BLZ,1039941.0,export_mirrored
EST,BRA,6629.0,export_mirrored
EST,BRB,6056.0,export_mirrored
EST,CAN,5931423.0,import_reported
EST,CHE,2836.0,export_mirrored
EST,CHN,13261934.0,import_reported
EST,CYM,127745.0,export_mirrored
EST,CYP,15980161.0,export_mirrored
EST,DEU,23061000.0,import_reported
EST,DNK,22581345.0,import_reported
EST,DZA,137384.0,export_mirrored
EST,ESP,42336868.6,import_reported
EST,FIN,2767675.0,import_reported
EST,FRA,1907146.0,import_reported
EST,FRO,35819.0,export_mirrored
EST,GBR,159189884.0,import_reported
EST,GEO,363417.0,export_mirrored
EST,GIB,545476.0,export_mirrored
EST,GRC,2130945.0,export_mirrored
EST,GRD,14112.0,export_mirrored
EST,HKG,805861.0,export_mirrored
EST,HUN,1893.0,export_mirrored
EST,IRL,590.262,import_reported
EST,IRN,76976.0,export_mirrored
EST,ISL,54134997.0,import_reported
EST,ITA,8307837.671,import_reported
EST,JAM,630401.0,export_mirrored
EST,KAZ,2900.0,import_reported
EST,KHM,1457381.0,export_mirrored
EST,KOR,329532.0,export_mirrored
EST,LBR,7577240.0,export_mirrored
EST,LBY,1827.0,export_mirrored
EST,LTU,1736006.0,import_reported
EST,LUX,196706.0,export_mirrored
EST,LVA,757230.5680000001,import_reported
EST,MDA,41795.0,import_reported
EST,MHL,1398139.0,export_mirrored
EST,MLT,15949062.0,export_mirrored
EST,MMR,10178.0,export_mirrored
EST,NLD,36480332.0,import_reported
EST,NOR,1692522.716,import_reported
EST,PAN,5409552.0,export_mirrored
EST,PHL,159246.0,export_mirrored
EST,POL,521915.0,export_mirrored
EST,PRT,19981090.0,import_reported
EST,ROU,101859.0,export_mirrored
EST,RUS,24419.0,import_reported
EST,SGP,103819591.0,import_reported
EST,SWE,76891771.0,import_reported
EST,SYR,38080.0,export_mirrored
EST,TUR,893758.0,export_mirrored
EST,UKR,12930.0,import_reported
EST,UMI,10925.0,export_mirrored
EST,USA,67249665.0,import_reported
EST,VCT,1844818.0,export_mirrored
EST,VGB,748299.0,export_mirrored
EST,VUT,199965.0,export_mirrored
EST,_X ,25812.0,export_mirrored
ETH,DJI,3899.858,export_mirrored
ETH,EST,53.0,import_reported
GAB,AGO,4246003.0,export_mirrored
GAB,ARG,203841.0,export_mirrored
GAB,AUS,31892564.0,import_reported
GAB,BEL,86.0,export_mirrored
GAB,BEN,280245.0,import_reported
GAB,BRA,55570804.0,import_reported
GAB,CAF,120536.0,import_reported
GAB,CHE,2052.903,import_reported
GAB,CHN,35228.0,export_mirrored
GAB,CIV,9142452.0,import_reported
GAB,CMR,1738910.0,import_reported
GAB,COD,6087337.0,export_mirrored
GAB,COG,481704.0,export_mirrored
GAB,CPV,1790792.0,export_mirrored
GAB,DNK,135222.0,export_mirrored
GAB,ESP,11297638.79,import_reported
GAB,FRA,68299623.0,import_reported
GAB,GBR,260519.0,export_mirrored
GAB,GIN,9597303.0,import_reported
GAB,GMB,1012280.0,export_mirrored
GAB,GNB,69344.0,export_mirrored
GAB,GNQ,4131494.0,export_mirrored
GAB,HKG,97749.0,export_mirrored
GAB,IDN,45873.0,import_reported
GAB,IND,76389250.0,export_mirrored
GAB,IRL,38421.0,export_mirrored
GAB,ISL,47431541.0,export_mirrored
GAB,ITA,5766.0,export_mirrored
GAB,JPN,28602582.0,import_reported
GAB,KOR,38757605.0,import_reported
GAB,MAR,203.0,export_mirrored
GAB,MYS,9486878.0,export_mirrored
GAB,NAM,2046.0,export_mirrored
GAB,NGA,26283693.0,export_mirrored
GAB,NLD,7663872.0,export_mirrored
GAB,NOR,142022.0,export_mirrored
GAB,RUS,17190.0,export_mirrored
GAB,SCG,5809.0,import_reported
GAB,SEN,5799047.0,import_reported
GAB,SGP,64262264.0,import_reported
GAB,SLE,1284325.0,export_mirrored
GAB,STP,13345.0,import_reported
GAB,TCD,58012.0,export_mirrored
GAB,TGO,103541.0,export_mirrored
GAB,TTO,117602455.0,import_reported
GAB,USA,1622576796.0,import_reported
GAB,ZAF,61694475.0,import_reported
GAB,_X ,1522737.0,export_mirrored
GEO,ARE,551.0,import_reported
GEO,ARG,288129.0,import_reported
GEO,ARM,6219286.0,import_reported
GEO,AZE,20885.0,export_mirrored
GEO,CHE,2527938.0,export_mirrored
GEO,CZE,11289.0,import_reported
GEO,ESP,29295762.66,import_reported
GEO,FRA,12492234.0,import_reported
GEO,GIB,1779893.0,export_mirrored
