source,target,weight,data_source
ALB,MKD,433519.27,import_reported
ALB,MLT,15.0,export_mirrored
ALB,MNE,30873.0,import_reported
ALB,NGA,45319862.0,import_reported
ALB,NOR,156867.0,export_mirrored
ALB,NZL,62.0,import_reported
ALB,SRB,179503.0,import_reported
ALB,SVK,1761425.0,export_mirrored
ALB,SVN,6143.0,import_reported
ALB,THA,13913.0,import_reported
ALB,UGA,15476.0,import_reported
BIH,ALB,72566.0,import_reported
BIH,ARE,4553.0,import_reported
BIH,AUT,542.0,export_mirrored
BIH,BEL,12168.0,import_reported
BIH,BGR,20709.0,import_reported
BIH,CHE,123978.0,export_mirrored
BIH,CZE,627.0,import_reported
BIH,DEU,825.0,export_mirrored
BIH,FRA,26371.0,import_reported
BIH,HRV,7749831.0,import_reported
BIH,HUN,1000.0,import_reported
BIH,ITA,5114.666,import_reported
BIH,LUX,183.0,import_reported
BIH,MKD,643064.76,import_reported
BIH,MNE,13479397.0,import_reported
BIH,MYT,2337740.0,import_reported
BIH,NLD,45493.0,export_mirrored
BIH,NOR,2708.35,import_reported
BIH,POL,211.0,export_mirrored
BIH,QAT,50.0,export_mirrored
BIH,ROU,3578652.0,export_mirrored
BIH,SRB,19017306.0,import_reported
BIH,SVN,504721.0,import_reported
BIH,TZA,27927.0,import_reported
BIH,UKR,1515103.0,export_mirrored
BOL,ARG,158180877.0,import_reported
BOL,BRA,1808434096.0,import_reported
BOL,CHL,688129.97,import_reported
BOL,COG,52610.95,export_mirrored
BOL,COL,81804.78,export_mirrored
BOL,CRI,19966.58,export_mirrored
BOL,CUB,254775.42,export_mirrored
BOL,ECU,41571.5,export_mirrored
BOL,ESP,82512.16,export_mirrored
BOL,IND,8340.59,export_mirrored
BOL,IRN,27869.11,export_mirrored
BOL,JOR,75317.99,export_mirrored
BOL,KOR,73.0,import_reported
BOL,MEX,15649.63,export_mirrored
BOL,PAN,1483.0,import_reported
BOL,PER,776366.0,import_reported
BOL,PRT,6023.76,export_mirrored
BOL,PRY,2270281.0,import_reported
BOL,RUS,131076.4,export_mirrored
BOL,SWE,1103.21,export_mirrored
BOL,USA,136218716.0,import_reported
BOL,VEN,200.0,import_reported
BOL,X2 ,912.31,export_mirrored
BOL,_X ,260413.2,export_mirrored
HRV,ALB,2778019.0,import_reported
HRV,ANT,152357.0,export_mirrored
HRV,ARE,951679.0,import_reported
HRV,ATG,214365.0,export_mirrored
HRV,AUT,1499000.0,import_reported
HRV,BEL,353.0,import_reported
HRV,BGD,29409.0,import_reported
HRV,BGR,10456647.0,import_reported
HRV,BHS,53082.0,export_mirrored
HRV,BIH,276428950.0,import_reported
HRV,BLZ,49913.0,export_mirrored
HRV,CHE,24188.944,import_reported
HRV,CHL,266.4,import_reported
HRV,CYM,101938.0,export_mirrored
HRV,CYP,12572959.0,import_reported
HRV,CZE,803364.0,import_reported
HRV,DEU,2798.186,import_reported
HRV,DNK,65757.0,export_mirrored
HRV,DZA,143017.0,import_reported
HRV,EGY,16497232.0,export_mirrored
HRV,ESP,49.681,import_reported
HRV,FIN,41803.0,import_reported
HRV,FRA,689893.0,export_mirrored
HRV,GBR,20027669.0,export_mirrored
HRV,GRC,22197790.0,import_reported
HRV,HKG,548253.0,export_mirrored
HRV,HUN,31269000.0,import_reported
HRV,ITA,372346275.81,import_reported
HRV,KHM,20174.0,export_mirrored
HRV,KNA,138966.0,export_mirrored
HRV,LBN,16832862.0,import_reported
HRV,LBR,277957.0,export_mirrored
HRV,LBY,47285.0,export_mirrored
HRV,LTU,60968.0,import_reported
HRV,MAR,3030.37,import_reported
HRV,MDA,52831.0,export_mirrored
HRV,MHL,375321.0,export_mirrored
HRV,MKD,4076712.17,import_reported
HRV,MLT,100486592.0,export_mirrored
HRV,MNE,11919550.0,import_reported
HRV,NGA,38510264.0,export_mirrored
HRV,NOR,49073.0,export_mirrored
HRV,PAN,587616.0,export_mirrored
HRV,POL,73187.0,export_mirrored
HRV,PRT,305963.0,export_mirrored
HRV,QAT,123557.0,export_mirrored
HRV,ROU,2522.0,export_mirrored
HRV,RUS,60.0,import_reported
HRV,SEN,5304528.0,export_mirrored
HRV,SRB,34746835.0,import_reported
HRV,SVK,4965216.0,import_reported
HRV,SVN,6220459.0,import_reported
HRV,SWE,46890.0,export_mirrored
HRV,SYR,9957876.0,import_reported
HRV,TUN,4619295.0,export_mirrored
HRV,TUR,8182646.0,import_reported
HRV,TZA,5560.0,export_mirrored
HRV,UGA,580422.0,import_reported
HRV,UKR,29.0,import_reported
HRV,USA,1548959.0,export_mirrored
HRV,VCT,168709.0,export_mirrored
ISR,AGO,3264.0,import_reported
ISR,ALB,15813197.0,import_reported
ISR,ARG,3178.0,import_reported
ISR,ARM,6262787.0,import_reported
ISR,AUS,253040.0,import_reported
ISR,AUT,575.0,import_reported
ISR,AZE,450.0,import_reported
ISR,BEL,39050912.0,import_reported
ISR,BGR,29574110.0,import_reported
ISR,BRA,18715232.0,import_reported
ISR,BRB,580.0,import_reported
ISR,CAN,288368.0,import_reported
ISR,CHE,49742.599,import_reported
ISR,CHL,1701.59,import_reported
ISR,CHN,4373.0,import_reported
ISR,CIV,8947.85,import_reported
ISR,COL,20370.0,import_reported
ISR,CPV,647847.0,import_reported
ISR,CYP,463478367.0,import_reported
ISR,DEU,8634510.846,import_reported
ISR,ECU,1236.0,import_reported
ISR,EGY,24895.91,import_reported
ISR,ESP,22397160.26,import_reported
ISR,ETH,956.816,import_reported
ISR,FIN,16947.0,import_reported
ISR,FRA,55322570.0,import_reported
ISR,FRO,551.0,import_reported
ISR,GBR,3518641.0,import_reported
ISR,GEO,5967.0,import_reported
ISR,GHA,346534.0,import_reported
ISR,GIN,9000.0,export_mirrored
ISR,GRC,113525794.0,import_reported
ISR,HRV,4938.0,import_reported
ISR,HUN,96000.0,import_reported
ISR,IND,6347907.0,import_reported
ISR,ISL,1844.0,import_reported
ISR,ITA,163921524.408,import_reported
ISR,JAM,7527.0,import_reported
ISR,JOR,5127.0,import_reported
ISR,JPN,123410.0,import_reported
ISR,KAZ,6367.0,import_reported
ISR,KOR,128936.0,import_reported
ISR,LTU,20373.0,import_reported
ISR,LUX,2967.0,import_reported
ISR,MEX,4303.0,import_reported
ISR,MKD,1920379.45,import_reported
ISR,MLT,32730.0,import_reported
ISR,MMR,40000.0,export_mirrored
ISR,MNE,241.0,import_reported
ISR,MOZ,949.0,import_reported
ISR,NGA,317497.0,import_reported
ISR,NLD,2954342.0,import_reported
ISR,NPL,87938.0,import_reported
ISR,NZL,25.0,import_reported
ISR,PER,3972.0,import_reported
ISR,PHL,71000.0,export_mirrored
ISR,POL,4421.0,import_reported
ISR,PRT,923509.0,import_reported
ISR,PRY,2175.0,import_reported
ISR,PSE,767043146.7800001,import_reported
ISR,PYF,2740.0,import_reported
ISR,ROU,1109407.49,import_reported
ISR,RUS,1994.0,import_reported
ISR,S19,128467.0,import_reported
ISR,SGP,22615.0,import_reported
ISR,SLV,38.52,import_reported
ISR,SRB,91512.0,import_reported
ISR,SVN,2685971.0,import_reported
ISR,SWE,132.0,import_reported
ISR,THA,4305.0,import_reported
ISR,TUR,205415694.0,import_reported
ISR,TZA,107.0,import_reported
ISR,UGA,221.0,import_reported
ISR,URY,40390.0,import_reported
ISR,USA,85962607.0,import_reported
ISR,ZAF,67990.0,import_reported
LBR,BEL,129.0,import_reported
LBR,BEN,2209943.0,import_reported
LBR,BFA,4248302.767,import_reported
LBR,FRA,859145.0,import_reported
LBR,GHA,68497.0,import_reported
LBR,GRC,2376298.0,import_reported
LBR,IND,315352.0,import_reported
LBR,MLT,12666.0,import_reported
LBR,TGO,1057046.709,import_reported
LBR,UGA,539555.0,import_reported
LBR,USA,2055697.0,import_reported
LBR,ZAF,184862989.0,import_reported
LBY,ALB,851253.0,import_reported
LBY,ARE,65471986.0,export_mirrored
LBY,AUS,39947016.0,import_reported
LBY,AUT,491464675.0,import_reported
LBY,BEL,41512370.0,import_reported
LBY,BFA,257624.92,import_reported
LBY,BRA,856765745.0,import_reported
LBY,CAN,576865170.0,export_mirrored
LBY,CHE,658341236.3,import_reported
LBY,CHN,3154846325.0,import_reported
LBY,COG,189.0,import_reported
LBY,CYP,6290120.0,import_reported
LBY,CZE,13033801.0,import_reported
LBY,DEU,3916992063.02,import_reported
LBY,EGY,83280984.3,import_reported
LBY,ESP,2933310374.3,import_reported
LBY,EST,1126183.6,import_reported
LBY,FIN,3275110.0,export_mirrored
LBY,FRA,3103786471.0,import_reported
LBY,GBR,1271121058.0,import_reported
LBY,GRC,1147794793.0,import_reported
LBY,HRV,149047864.0,export_mirrored
LBY,IDN,90012934.0,import_reported
LBY,IND,524612421.0,import_reported
LBY,IRL,359373976.1,import_reported
LBY,ITA,14125212389.0,import_reported
LBY,KOR,31698871.0,export_mirrored
LBY,LBN,26064707.0,import_reported
LBY,MAR,146334.371,import_reported
LBY,MLT,30675943.0,import_reported
LBY,MYS,23207423.0,import_reported
LBY,NLD,508220685.0,import_reported
LBY,NOR,19538497.25,import_reported
LBY,PRT,461160276.0,import_reported
LBY,SGP,78067326.0,import_reported
LBY,SRB,117656176.0,import_reported
LBY,SVN,56527745.0,import_reported
LBY,SWE,127688168.0,import_reported
LBY,SYR,63289088.0,import_reported
LBY,TUN,529401991.0,import_reported
LBY,TUR,204596849.0,import_reported
LBY,USA,1917697482.0,import_reported
LTU,AFG,401033.0,export_mirrored
LTU,ALB,58023.0,import_reported
LTU,ARE,49254901.0,export_mirrored
LTU,ARG,20909.0,import_reported
LTU,ARM,241248.0,import_reported
LTU,AUT,770794.0,import_reported
LTU,AZE,228302.0,import_reported
LTU,BEL,8210890.0,import_reported
LTU,BGR,413914.0,import_reported
LTU,BHS,28.0,export_mirrored
LTU,BIH,85991.0,import_reported
LTU,BLR,4965200.0,import_reported
LTU,CAN,101367019.0,import_reported
LTU,CHE,17214421.0,export_mirrored
LTU,CHN,67.0,export_mirrored
LTU,COM,299.0,export_mirrored
LTU,CYP,96502.0,import_reported
LTU,CZE,20921.0,import_reported
LTU,DEU,69097880.00999999,import_reported
LTU,DMA,513.0,export_mirrored
LTU,DNK,12574606.0,import_reported
LTU,ESP,100288287.1,import_reported
LTU,EST,503988522.21,import_reported
LTU,FIN,1347.0,import_reported
LTU,FRA,258602723.0,import_reported
LTU,GBR,77165394.0,import_reported
LTU,GEO,1101266.0,import_reported
LTU,GRC,71266.0,export_mirrored
LTU,GTM,14086680.0,import_reported
LTU,HRV,78049.0,import_reported
LTU,HUN,119000.0,import_reported
LTU,IRL,130377.247,import_reported
LTU,ISL,7593165.0,export_mirrored
LTU,ISR,105000.0,import_reported
LTU,ITA,174.348,import_reported
LTU,JOR,7127.0,import_reported
LTU,KAZ,8408492.0,import_reported
LTU,KGZ,694275.0,export_mirrored
LTU,KOR,3764618.0,import_reported
LTU,LBR,150.0,export_mirrored
LTU,LBY,966505.0,import_reported
LTU,LVA,376831230.809,import_reported
LTU,MAR,3677526.971,import_reported
LTU,MDA,12719012.0,import_reported
LTU,MEX,41300309.0,import_reported
LTU,MLT,15171.0,export_mirrored
LTU,MNG,241311.0,export_mirrored
LTU,MRT,18034.0,export_mirrored
LTU,NGA,109573498.0,export_mirrored
LTU,NLD,12581757.0,import_reported
LTU,NOR,259501.912,import_reported
LTU,NZL,5027292.0,export_mirrored
LTU,OMN,507118.0,export_mirrored
LTU,PAK,222943.0,import_reported
LTU,PAN,5057837.0,export_mirrored
LTU,POL,280096913.0,import_reported
LTU,PRT,16129433.0,import_reported
LTU,ROU,122458.91,import_reported
LTU,RUS,8853777.0,import_reported
LTU,S19,62675.0,export_mirrored
LTU,SGP,34633113.0,import_reported
LTU,SLV,4158485.85,import_reported
LTU,SRB,108057.0,import_reported
LTU,SVK,423325.0,import_reported
LTU,SVN,32457762.0,import_reported
LTU,SWE,46453028.0,import_reported
LTU,SYR,3409.0,export_mirrored
LTU,TJK,309569.0,export_mirrored
LTU,TKM,441085.0,export_mirrored
LTU,TUR,20123.0,export_mirrored
LTU,UKR,297741681.0,import_reported
LTU,USA,454654761.0,import_reported
LTU,UZB,495298.0,export_mirrored
LTU,VCT,3593.0,export_mirrored
MKD,ALB,4290674.0,import_reported
MKD,AND,1760.26,export_mirrored
MKD,ARE,14999.63,export_mirrored
MKD,AUT,400808.55,export_mirrored
MKD,BGR,315.0,import_reported
MKD,BIH,1108.0,import_reported
MKD,CHE,247105.74,export_mirrored
MKD,CZE,156638.58,export_mirrored
MKD,DEU,67893.36,export_mirrored
MKD,EGY,77902.54,export_mirrored
MKD,FRA,6526.92,export_mirrored
MKD,GBR,314988.93,export_mirrored
MKD,GRC,239722.0,import_reported
MKD,HRV,147767.16,export_mirrored
MKD,HUN,57710.07,export_mirrored
MKD,ISR,1303.69,export_mirrored
MKD,ITA,72511.2,export_mirrored
MKD,LTU,546.61,export_mirrored
MKD,LVA,8777.07,export_mirrored
MKD,MNE,186098.0,import_reported
MKD,NLD,18185.23,export_mirrored
MKD,POL,187.01,export_mirrored
MKD,ROU,155590.05,import_reported
MKD,RUS,21609.23,export_mirrored
MKD,SRB,3925214.0,import_reported
MKD,SVK,2755.99,export_mirrored
MKD,SVN,240008.59,export_mirrored
MKD,SWE,870.46,export_mirrored
MKD,SWZ,331.62,export_mirrored
MKD,TUR,225876.23,export_mirrored
MKD,UKR,3878.49,export_mirrored
MKD,USA,66667.6,export_mirrored
MKD,YEM,17661.56,export_mirrored
MLT,AGO,36411.0,import_reported
MLT,ALB,1670860.0,import_reported
MLT,ARE,4919.0,import_reported
MLT,AUT,32434.0,export_mirrored
MLT,BEL,48215306.0,import_reported
MLT,BGR,48621.0,import_reported
MLT,CHE,6442.0,export_mirrored
MLT,CYP,105600114.0,import_reported
MLT,DZA,16480.0,import_reported
MLT,E19,172213.0,export_mirrored
MLT,EGY,350158569.2,import_reported
MLT,ESP,62276633.34,import_reported
MLT,FRA,109197501.0,import_reported
MLT,GBR,666575.0,export_mirrored
MLT,GEO,36102.0,import_reported
MLT,GIB,664543.0,export_mirrored
MLT,GRC,74253.0,import_reported
MLT,GTM,159.0,import_reported
MLT,IRL,139433.567,import_reported
MLT,ISR,7000.0,import_reported
MLT,ITA,43331880.69,import_reported
MLT,KEN,1253777.0,import_reported
MLT,KOR,11362684.0,import_reported
MLT,LBN,56611464.0,import_reported
MLT,LBY,1048599.0,import_reported
MLT,MAR,20610983.94,import_reported
MLT,MYS,35920159.0,import_reported
MLT,NLD,23126999.0,import_reported
MLT,ROU,4114033.91,import_reported
MLT,RWA,246486.0,import_reported
MLT,S19,55429954.0,import_reported
MLT,SGP,64083647.0,import_reported
MLT,SWE,121708.0,import_reported
MLT,SYR,100498793.0,import_reported
MLT,TGO,3809770.034,import_reported
MLT,THA,38.0,import_reported
MLT,TUN,257201094.0,import_reported
MLT,TUR,101920854.0,import_reported
MLT,TZA,1509041.0,import_reported
MLT,UGA,2023323.0,import_reported
MLT,USA,23450.0,import_reported
MLT,X1 ,25637463.0,export_mirrored
MNE,ALB,374652.0,import_reported
MNE,BIH,41949.0,import_reported
MNE,CYM,9488.0,export_mirrored
MNE,CZE,17836.0,import_reported
MNE,DEU,919.0,export_mirrored
MNE,GRC,2891.0,import_reported
MNE,HRV,1768.0,import_reported
MNE,SRB,51444.0,export_mirrored
MNE,SVN,7278008.0,export_mirrored
SRB,ALB,1431.0,import_reported
SRB,ARE,1714.0,import_reported
SRB,ARM,425.0,import_reported
SRB,AUT,73943.0,import_reported
SRB,BEL,255.0,import_reported
SRB,BGD,573393.0,import_reported
SRB,BGR,7198471.0,import_reported
SRB,BIH,9117554.0,import_reported
SRB,CHE,52686.15,import_reported
SRB,COG,763.0,export_mirrored
SRB,CYM,2621.0,export_mirrored
SRB,CYP,9226.0,export_mirrored
SRB,CZE,28170.0,import_reported
SRB,DEU,3199313.0,export_mirrored
SRB,DNK,45756.0,export_mirrored
SRB,EGY,17557.0,export_mirrored
SRB,ERI,862.0,export_mirrored
SRB,ESP,1307.0,export_mirrored
SRB,FRA,872742.0,export_mirrored
SRB,GBR,1835706.0,export_mirrored
SRB,GHA,2094.0,export_mirrored
SRB,GNQ,40257.0,export_mirrored
SRB,GRC,14736.0,import_reported
SRB,HRV,854590.0,import_reported
SRB,HUN,2118000.0,import_reported
SRB,IRL,3493.0,export_mirrored
SRB,IRN,2000.0,export_mirrored
SRB,ISL,1959.0,export_mirrored
SRB,ISR,582.0,export_mirrored
SRB,ITA,17816590.995,import_reported
SRB,LBN,7834.0,export_mirrored
SRB,LBY,497.0,export_mirrored
SRB,LUX,4865.0,export_mirrored
SRB,MKD,10846204.2,import_reported
SRB,MNE,2929400.0,import_reported
SRB,NGA,5900.0,export_mirrored
SRB,NLD,5348.0,export_mirrored
SRB,NOR,418597.0,export_mirrored
SRB,PAK,15000.0,export_mirrored
SRB,POL,24118.0,import_reported
SRB,PRT,24402.0,export_mirrored
SRB,ROU,660651.75,import_reported
SRB,RUS,296.0,import_reported
SRB,SAU,532.0,export_mirrored
SRB,SDN,718.0,export_mirrored
SRB,SMR,335.0,export_mirrored
SRB,SVK,62515.0,export_mirrored
SRB,SVN,256183.0,import_reported
SRB,SWE,3410.0,export_mirrored
SRB,TKM,703.0,export_mirrored
SRB,TUN,554770.0,export_mirrored
SRB,TUR,6387677.0,import_reported
SRB,UGA,18509.0,import_reported
SRB,UKR,56416.0,import_reported
SRB,USA,36431.0,import_reported
SVK,AFG,298.0,export_mirrored
SVK,ALB,887.0,import_reported
SVK,AUT,692135487.0,import_reported
SVK,BEL,3377.0,import_reported
SVK,BGR,87248.0,import_reported
SVK,BIH,48119.0,import_reported
SVK,BLR,44000.0,import_reported
SVK,CAN,188.0,import_reported
SVK,CHE,21665.375,import_reported
SVK,CHN,5466.0,export_mirrored
SVK,CUB,4646.0,export_mirrored
SVK,CZE,664598249.0,import_reported
SVK,DEU,103029259.10999998,import_reported
SVK,DNK,20.0,export_mirrored
SVK,DOM,1469.14,import_reported
SVK,ESP,4902.259,import_reported
SVK,FIN,366.0,import_reported
SVK,FRA,81889.0,import_reported
SVK,GBR,1916.0,export_mirrored
SVK,GRC,26.0,import_reported
SVK,HRV,14848897.0,import_reported
SVK,HUN,300705000.0,import_reported
SVK,ITA,97322619.868,import_reported
SVK,JPN,168.0,export_mirrored
SVK,KAZ,377386.0,import_reported
SVK,KEN,155738.0,import_reported
SVK,KOR,2250.0,import_reported
SVK,LBN,541.0,export_mirrored
SVK,LBY,38224.0,import_reported
SVK,LTU,64015.0,import_reported
SVK,LUX,101.0,export_mirrored
SVK,LVA,112260.424,import_reported
SVK,MAR,32785.981,import_reported
SVK,MDA,246.0,export_mirrored
SVK,MEX,4.0,import_reported
SVK,MKD,235959.38,import_reported
SVK,MLT,42.0,export_mirrored
SVK,MOZ,24.0,import_reported
SVK,NLD,15344.0,import_reported
SVK,NOR,16740.848,import_reported
SVK,PHL,14.0,export_mirrored
SVK,POL,294969646.0,import_reported
SVK,ROU,28972.24,import_reported
SVK,RUS,1494.0,import_reported
SVK,SDN,1473.0,export_mirrored
SVK,SRB,208455.0,import_reported
SVK,SVN,464916.0,import_reported
SVK,SWE,263.0,import_reported
SVK,TUN,1353.0,export_mirrored
SVK,TUR,48.0,export_mirrored
SVK,UGA,309954.0,import_reported
SVK,UKR,1662677.0,import_reported
SVK,UZB,7930.0,export_mirrored
SVK,ZAF,109.0,export_mirrored
SVN,ALB,260913.0,import_reported
SVN,AUS,278682.0,import_reported
SVN,AUT,126154786.0,import_reported
SVN,BEL,146377.0,import_reported
SVN,BGR,681410.0,import_reported
SVN,BIH,23551994.0,import_reported
SVN,BLR,2900.0,import_reported
SVN,CHE,308.783,import_reported
SVN,CYP,406805.0,export_mirrored
SVN,CZE,718894.0,import_reported
SVN,DEU,55623.700999999994,import_reported
SVN,DNK,6492.0,import_reported
SVN,DOM,6608.26,import_reported
SVN,ECU,2712.0,import_reported
SVN,EGY,316.0,export_mirrored
SVN,ESP,470499.616,import_reported
SVN,FIN,314157.0,export_mirrored
SVN,FRA,857943.0,export_mirrored
SVN,GBR,2973476.0,export_mirrored
SVN,GEO,10618.0,export_mirrored
SVN,GRC,187878.0,export_mirrored
SVN,HRV,42365607.0,import_reported
SVN,HUN,3220000.0,import_reported
SVN,ITA,34714747.33,import_reported
SVN,KAZ,2791.0,export_mirrored
SVN,KOR,2376.0,import_reported
SVN,LKA,4923.0,import_reported
SVN,LUX,280.0,export_mirrored
SVN,LVA,3542.0,export_mirrored
SVN,MKD,704512.02,import_reported
SVN,MLT,15796.0,export_mirrored
SVN,MNE,1361963.0,import_reported
SVN,NLD,57190.0,import_reported
SVN,PAK,652140.0,import_reported
SVN,POL,149052.0,import_reported
SVN,PRT,21341.0,export_mirrored
SVN,ROU,1218757.64,import_reported
SVN,RUS,240.0,import_reported
SVN,SRB,2089689.0,import_reported
SVN,SVK,9128.0,import_reported
SVN,SWE,7092.0,export_mirrored
SVN,TUR,1281.0,export_mirrored
SVN,UGA,4762.0,export_mirrored
SVN,UKR,2809.0,import_reported
UGA,ARE,72369.0,export_mirrored
UGA,BDI,168.0,import_reported
UGA,COD,260654.0,export_mirrored
UGA,COG,475825.0,export_mirrored
UGA,DEU,351.0,export_mirrored
UGA,GBR,7099.0,import_reported
UGA,ISR,10.0,export_mirrored
UGA,ITA,150.0,export_mirrored
UGA,KEN,74453.0,export_mirrored
UGA,KOR,29.0,import_reported
UGA,NOR,284.654,import_reported
UGA,RWA,1056642.0,import_reported
UGA,SDN,477.942,import_reported
UGA,SEN,579.0,export_mirrored
UGA,SOM,28940.0,export_mirrored
UGA,TZA,2674.0,import_reported
UGA,USA,5.0,export_mirrored
UGA,ZAF,123.0,export_mirrored
UGA,_X ,98912466.0,export_mirrored
AND,AGO,464.0,import_reported
AND,BEN,298357.0,import_reported
AND,ESP,223.16,import_reported
AND,FRA,38863.0,import_reported
AND,MWI,18789.485,import_reported
AND,NGA,4054203.0,import_reported
AND,SVK,841.0,import_reported
AND,UGA,41351.0,import_reported
AND,ZMB,485.205,import_reported
MWI,DEU,219.903,export_mirrored
MWI,MOZ,448.339,export_mirrored
MWI,TZA,758176.0,import_reported
MWI,ZAF,21089.703,export_mirrored
MWI,ZMB,572.522,import_reported
ZMB,BDI,15965.791,export_mirrored
ZMB,BEL,124.0,import_reported
ZMB,BRA,8274.049,export_mirrored
ZMB,BWA,7012.0,import_reported
ZMB,COD,21621328.816,export_mirrored
ZMB,DEU,2111.991,export_mirrored
ZMB,KEN,2030593.0,import_reported
ZMB,MDG,2075.606,import_reported
ZMB,MWI,395919.766,import_reported
ZMB,SWE,22.736,export_mirrored
ZMB,TUR,23899.568,export_mirrored
ZMB,TZA,983544.0,import_reported
ZMB,UGA,7819.0,import_reported
ZMB,ZAF,64.0,import_reported
ZMB,ZWE,536715.78,import_reported
ZMB,_X ,34052.181,export_mirrored
ARG,ANT,53588873.0,export_mirrored
ARG,ARE,39056.0,import_reported
ARG,AUS,232409.0,import_reported
ARG,AUT,209.0,import_reported
ARG,BEL,197.0,import_reported
ARG,BEN,302142.0,import_reported
ARG,BFA,953722.7459999999,import_reported
ARG,BGD,9555.0,import_reported
ARG,BHS,9537942.0,export_mirrored
ARG,BLZ,178.58,import_reported
ARG,BOL,22741045.0,import_reported
ARG,BRA,1338405888.0,import_reported
ARG,CAN,96051.0,import_reported
ARG,CHL,1909306987.66,import_reported
ARG,CHN,292958309.0,import_reported
ARG,CIV,365728.841,import_reported
ARG,CMR,367423.0,import_reported
ARG,COL,447962.0,import_reported
ARG,CRI,423631.0,import_reported
ARG,CUB,248175.0,export_mirrored
ARG,CZE,2.0,import_reported
ARG,DEU,717.0,export_mirrored
ARG,DOM,410185.89,import_reported
ARG,ECU,2774242.0,import_reported
ARG,ESP,6021.543000000001,import_reported
ARG,FRA,5804435.0,import_reported
ARG,GBR,3015.0,import_reported
ARG,GTM,56291931.0,import_reported
ARG,HND,3640517.0,import_reported
ARG,ISR,14000.0,import_reported
ARG,ITA,10770574.95,import_reported
ARG,JAM,21899.0,import_reported
ARG,JPN,1921.0,export_mirrored
ARG,LBR,4872155.0,export_mirrored
ARG,MEX,103259346.0,import_reported
ARG,MOZ,42.0,export_mirrored
ARG,MUS,26811.0,import_reported
ARG,MYS,48159.0,import_reported
ARG,NER,31542.0,import_reported
ARG,NGA,38417.0,import_reported
ARG,NIC,1422416.0,import_reported
ARG,NLD,2262032.0,export_mirrored
ARG,NPL,741602.0,import_reported
ARG,NZL,583.0,import_reported
ARG,PAN,130721.0,import_reported
ARG,PER,7464204.0,import_reported
ARG,PRY,184140877.0,import_reported
ARG,RWA,13830.0,import_reported
ARG,SDN,1249.0,export_mirrored
ARG,SGP,7102199.0,import_reported
ARG,SLV,13039550.93,import_reported
ARG,SYC,137.176,import_reported
ARG,UGA,33813.0,import_reported
ARG,URY,255147469.0,import_reported
ARG,USA,1527730231.0,import_reported
ARG,VEN,65524.0,import_reported
ARG,ZAF,180281426.0,import_reported
ATG,AGO,36129.0,import_reported
ATG,AIA,4660864.0,export_mirrored
ATG,ANT,60718631.0,export_mirrored
ATG,BHS,54942.0,export_mirrored
ATG,BMU,71847.0,export_mirrored
ATG,BRB,2557.0,import_reported
ATG,CPV,20393.0,export_mirrored
ATG,CUB,6702.0,export_mirrored
ATG,DMA,4788785.0,export_mirrored
ATG,DOM,706596.6,import_reported
ATG,ESP,292876.0,export_mirrored
ATG,FRA,1032640.0,import_reported
ATG,GBR,147.0,export_mirrored
ATG,GHA,129571.0,import_reported
ATG,IND,564.0,import_reported
ATG,KNA,60036747.0,export_mirrored
ATG,KOR,5803971.0,import_reported
ATG,LCA,3483091.0,export_mirrored
ATG,MEX,21433.0,export_mirrored
ATG,MLT,6645.0,import_reported
ATG,MSR,4227.0,import_reported
ATG,NGA,1252598.0,import_reported
ATG,NLD,48589.0,export_mirrored
ATG,PRT,157296.0,export_mirrored
ATG,SUR,10891.0,import_reported
ATG,USA,197648.0,export_mirrored
ATG,VCT,4495725.0,export_mirrored
ATG,VGB,13086515.0,export_mirrored
ATG,_X ,209466.0,export_mirrored
BLZ,BRN,1239.0,import_reported
BLZ,CAN,11.0,import_reported
BLZ,CRI,29814947.0,import_reported
BLZ,GTM,5744787.0,import_reported
BLZ,HND,314952.25,export_mirrored
BLZ,MEX,3555.0,import_reported
BLZ,NGA,19419789.0,import_reported
BLZ,PAN,11284.9,export_mirrored
BLZ,SLV,1086261.71,import_reported
BLZ,USA,32554871.0,import_reported
BLZ,VEN,13015.795,export_mirrored
BLZ,_X ,121.05,export_mirrored
EST,AGO,23953019.0,import_reported
EST,ANT,15650.8,export_mirrored
EST,ARE,54481363.99,export_mirrored
EST,ARG,106892.36,export_mirrored
EST,ARM,9922.0,import_reported
EST,ATG,270656.8,export_mirrored
EST,BEL,9499366.0,import_reported
EST,BFA,3510348.212,import_reported
EST,BHS,8576.19,export_mirrored
EST,BLR,246400.0,import_reported
EST,BLZ,1340.9,export_mirrored
EST,CAN,4.0,import_reported
EST,CHE,3876531.45,export_mirrored
EST,COL,46153.07,export_mirrored
EST,CYP,958559.12,export_mirrored
EST,CZE,1697.0,import_reported
EST,DEU,5559364.341,import_reported
EST,DMA,3818.39,export_mirrored
EST,DNK,24381570.0,import_reported
EST,DOM,786.05,import_reported
EST,DZA,196997.05,export_mirrored
EST,ECU,31039561.71,export_mirrored
EST,EGY,634896.39,export_mirrored
EST,ESP,41143474.93,import_reported
EST,FIN,1649820.0,import_reported
EST,FRA,32374092.0,import_reported
EST,FRO,9953.62,export_mirrored
EST,GBR,61307725.0,import_reported
EST,GEO,17497.18,export_mirrored
EST,GHA,211.84,export_mirrored
EST,GIB,159792.64,export_mirrored
EST,GRC,103484.89,export_mirrored
EST,GRL,30598.51,export_mirrored
