source,target,weight,data_source
SAU,PAN,62410.0,import_reported
SAU,PER,157022.55,import_reported
SAU,PHL,1962507914.0,import_reported
SAU,POL,8139672928.0,import_reported
SAU,PRT,420918891.6,import_reported
SAU,PRY,28348111.86,import_reported
SAU,QAT,90076.531,export_mirrored
SAU,ROU,558803788.1,import_reported
SAU,SEN,3600.0,export_mirrored
SAU,SGP,110292.797,export_mirrored
SAU,SRB,44167281.0,import_reported
SAU,SVN,676955651.5,import_reported
SAU,SWE,94.629,import_reported
SAU,TGO,484333.036,import_reported
SAU,THA,3973619766.84,import_reported
SAU,TTO,13.333,import_reported
SAU,TUR,244562809.0,import_reported
SAU,UKR,178443541.4,import_reported
SAU,USA,10705893653.0,import_reported
SAU,UZB,3760.0,import_reported
SAU,YEM,353261.858,export_mirrored
SAU,ZAF,1864271396.1999998,import_reported
SAU,ZWE,105587.56,import_reported
SAU,_X ,3926768640.715,export_mirrored
AFG,BFA,216.335,import_reported
AFG,CAN,19.717,import_reported
AFG,FRA,133860.156,import_reported
AFG,GBR,1454.74,import_reported
AFG,IND,3540.596,import_reported
AFG,PAK,89006933.45899999,import_reported
AFG,POL,174420.0,import_reported
AFG,TUR,21579.0,import_reported
AFG,UZB,16399349.98,import_reported
BFA,ABW,446347.078,export_mirrored
BFA,BEL,1873642.5,export_mirrored
BFA,BEN,143707.033,export_mirrored
BFA,CAF,46832.472,export_mirrored
BFA,CAN,57876.907,export_mirrored
BFA,CHE,23414.27,export_mirrored
BFA,CHN,496136.263,export_mirrored
BFA,CIV,1565070.416,export_mirrored
BFA,CMR,2272.579,export_mirrored
BFA,DEU,493676.474,export_mirrored
BFA,DZA,538613.695,export_mirrored
BFA,EGY,441534.524,export_mirrored
BFA,ETH,20236781.96,export_mirrored
BFA,FRA,1337.822,import_reported
BFA,GAB,120819.774,export_mirrored
BFA,GHA,141877.904,export_mirrored
BFA,IDN,1357705.641,export_mirrored
BFA,IRN,7263.82,export_mirrored
BFA,ISL,130925.652,export_mirrored
BFA,ITA,18103.524,export_mirrored
BFA,KEN,61643.458,export_mirrored
BFA,KGZ,156944.043,export_mirrored
BFA,LBR,3465.824,export_mirrored
BFA,LBY,23131.086,export_mirrored
BFA,LTU,25405.131,export_mirrored
BFA,LUX,9.741,import_reported
BFA,MAR,2670321.318,export_mirrored
BFA,MDA,3860.323,export_mirrored
BFA,MLI,1401218.077,export_mirrored
BFA,MLT,21173.92,export_mirrored
BFA,MOZ,4365.851,export_mirrored
BFA,MRT,25249.853,export_mirrored
BFA,NER,3538716.394,export_mirrored
BFA,NGA,4068.067,export_mirrored
BFA,NLD,32284.603,export_mirrored
BFA,POL,12601.032,export_mirrored
BFA,PRK,11450.521,export_mirrored
BFA,RUS,1979030.91,export_mirrored
BFA,SAU,404616.356,export_mirrored
BFA,SDN,1386.079,export_mirrored
BFA,SEN,399389.172,export_mirrored
BFA,SMR,52694.735,export_mirrored
BFA,SWE,11922.17,export_mirrored
BFA,TGO,132946.203,import_reported
BFA,TUN,709343.494,export_mirrored
BFA,TUR,11481077.75,export_mirrored
BFA,TZA,11472.293,export_mirrored
BFA,UKR,202526.759,export_mirrored
BFA,USA,2191404.022,export_mirrored
BFA,ZAF,154787.114,export_mirrored
CAN,AIA,1491.938,export_mirrored
CAN,ALB,112696.565,import_reported
CAN,ARE,912086.0819999999,export_mirrored
CAN,ARG,3331744.5,import_reported
CAN,ARM,19873.3,import_reported
CAN,ATG,532.556,import_reported
CAN,AUS,4134588.654,import_reported
CAN,AUT,860964.384,import_reported
CAN,AZE,832230.32,import_reported
CAN,BEL,16234074.724,import_reported
CAN,BES,280422140.1,export_mirrored
CAN,BFA,63096.969,import_reported
CAN,BGD,685.722,export_mirrored
CAN,BGR,191449.839,import_reported
CAN,BHR,43946.814,export_mirrored
CAN,BHS,159273542.8,export_mirrored
CAN,BIH,60370.149,import_reported
CAN,BLZ,5668.475,import_reported
CAN,BMU,64388068.11,export_mirrored
CAN,BOL,28875618.0,import_reported
CAN,BRA,20500990.0,import_reported
CAN,BRB,2222.5,import_reported
CAN,CHE,2281776.262,import_reported
CAN,CHL,17401096.846,import_reported
CAN,CHN,6973722627.0,import_reported
CAN,CMR,262.166,export_mirrored
CAN,COD,2741.427,export_mirrored
CAN,COG,340.305,export_mirrored
CAN,COL,1054781.232,export_mirrored
CAN,CRI,4040089.44,export_mirrored
CAN,CUB,1179079.4640000002,export_mirrored
CAN,CUW,13610.01,export_mirrored
CAN,CZE,8336464.0,import_reported
CAN,DEU,691686950.59,import_reported
CAN,DNK,34376353.577,import_reported
CAN,DOM,352676.16400000005,import_reported
CAN,DZA,2529.649,export_mirrored
CAN,ECU,242095165.552,import_reported
CAN,EGY,447796.321,import_reported
CAN,ESP,842373080.179,import_reported
CAN,EST,179159.86,import_reported
CAN,FIN,161306290.797,import_reported
CAN,FJI,1372.834,import_reported
CAN,FRA,325394865.443,import_reported
CAN,GBR,646649766.197,import_reported
CAN,GEO,139.209,import_reported
CAN,GHA,2519472.269,export_mirrored
CAN,GIB,33262187.6,export_mirrored
CAN,GIN,862.447,export_mirrored
CAN,GRC,15978.1,import_reported
CAN,GRD,2318.437,import_reported
CAN,GRL,3585.617,export_mirrored
CAN,GTM,92806877.0,import_reported
CAN,GUY,575293.55,import_reported
CAN,HKG,74725299.26799999,import_reported
CAN,HND,82036.147,export_mirrored
CAN,HRV,3954.0,import_reported
CAN,HTI,137215.947,export_mirrored
CAN,HUN,8638.0,import_reported
CAN,IDN,11581154.346,export_mirrored
CAN,IND,1633759707.107,import_reported
CAN,IRL,22994692.3,import_reported
CAN,IRQ,1670.124,export_mirrored
CAN,ISL,11183643.39,import_reported
CAN,ISR,751000.0,import_reported
CAN,ITA,3719137.1920000003,import_reported
CAN,JAM,613231.095,export_mirrored
CAN,JOR,2012.619,export_mirrored
CAN,JPN,3588520617.3190002,import_reported
CAN,KAZ,533975.08,export_mirrored
CAN,KEN,11135.131,export_mirrored
CAN,KGZ,1245.0,import_reported
CAN,KHM,1386.049,export_mirrored
CAN,KOR,2473336644.0,import_reported
CAN,KWT,8599.639,export_mirrored
CAN,LBN,2286.47,export_mirrored
CAN,LBY,159099.166,export_mirrored
CAN,LCA,460.799,export_mirrored
CAN,LKA,2369.537,import_reported
CAN,LTU,3906.0,import_reported
CAN,LUX,22331.955,import_reported
CAN,LVA,605780.202,import_reported
CAN,MAC,8712.1,export_mirrored
CAN,MAR,15593.418,export_mirrored
CAN,MDA,18057.0,import_reported
CAN,MDG,10109.834,export_mirrored
CAN,MDV,3252.83,import_reported
CAN,MEX,173447464.0,import_reported
CAN,MKD,13299.01,import_reported
CAN,MLT,4641.247,import_reported
CAN,MMR,34936.52,import_reported
CAN,MNE,932.021,import_reported
CAN,MNG,190145.792,export_mirrored
CAN,MRT,43893.505,export_mirrored
CAN,MUS,7559.196,import_reported
CAN,MYS,85448820.88,import_reported
CAN,NAM,425237.636,import_reported
CAN,NGA,60644.73,import_reported
CAN,NIC,4432478.647,export_mirrored
CAN,NLD,1230022416.5,import_reported
CAN,NOR,1171413.876,import_reported
CAN,NZL,1193558.692,import_reported
CAN,OMN,11366.626,export_mirrored
CAN,PAK,178274.075,import_reported
CAN,PAN,44511.0,import_reported
CAN,PER,585251324.325,import_reported
CAN,PHL,3404996.0,import_reported
CAN,PNG,7651.751,export_mirrored
CAN,POL,71978737.0,import_reported
CAN,PRT,4794.028,import_reported
CAN,PRY,85021.62,import_reported
CAN,QAT,33261.529,export_mirrored
CAN,ROU,56345648.339999996,import_reported
CAN,S19,343407434.419,export_mirrored
CAN,SAU,814471.98,import_reported
CAN,SEN,67822.205,export_mirrored
CAN,SGP,422539902.283,export_mirrored
CAN,SLV,15312280.49,import_reported
CAN,SPM,19310392.583,export_mirrored
CAN,SRB,538191.0,import_reported
CAN,SUR,68430.461,import_reported
CAN,SVK,99921759.501,import_reported
CAN,SVN,1288529.246,import_reported
CAN,SWE,82710445.165,import_reported
CAN,TCA,11142.433,export_mirrored
CAN,TCD,1997.284,export_mirrored
CAN,THA,4097647.77,import_reported
CAN,TKM,559734.563,export_mirrored
CAN,TTO,73614.063,import_reported
CAN,TUN,27243.388,export_mirrored
CAN,TUR,3851739.0,import_reported
CAN,TZA,68930.022,export_mirrored
CAN,UKR,22394908.540000003,import_reported
CAN,URY,100900.437,export_mirrored
CAN,USA,22159550617.0,import_reported
CAN,UZB,6992.0,import_reported
CAN,VEN,204789.861,export_mirrored
CAN,VNM,49395618.175000004,export_mirrored
CAN,VUT,1340.042,export_mirrored
CAN,ZAF,1867935.652,import_reported
CAN,ZMB,94962.625,export_mirrored
CAN,ZWE,38.042,import_reported
FRA,ABW,13443.165,export_mirrored
FRA,AGO,19811966.621999998,export_mirrored
FRA,ALB,3392809.586,import_reported
FRA,AND,44073836.361999996,export_mirrored
FRA,ARE,22671599.559,export_mirrored
FRA,ARG,67631920.31,import_reported
FRA,ARM,1272462.6099999999,import_reported
FRA,ATF,880646.39,export_mirrored
FRA,ATG,165.537,import_reported
FRA,AUS,5459753.994,import_reported
FRA,AUT,28717260.519,import_reported
FRA,AZE,3236030.97,import_reported
FRA,BDI,572.579,export_mirrored
FRA,BEL,3603724543.49,import_reported
FRA,BEN,1538319.158,export_mirrored
FRA,BES,15191101.52,export_mirrored
FRA,BFA,35685063.39,import_reported
FRA,BGD,21638.95,export_mirrored
FRA,BGR,10717544.646,import_reported
FRA,BHR,1164672.764,export_mirrored
FRA,BHS,3699.576,export_mirrored
FRA,BIH,3747918.7109999997,import_reported
FRA,BLM,14735751.639,export_mirrored
FRA,BLR,880196.12,export_mirrored
FRA,BLZ,54049.885,import_reported
FRA,BMU,5447.621,export_mirrored
FRA,BOL,180759.0,import_reported
FRA,BRA,200215834.0,import_reported
FRA,BRB,73903.5,import_reported
FRA,BRN,7532.286,export_mirrored
FRA,BWA,402.646,export_mirrored
FRA,CAF,99616.886,export_mirrored
FRA,CAN,112951244.735,import_reported
FRA,CHE,1550154478.441,import_reported
FRA,CHL,13754383.24,import_reported
FRA,CHN,38636280.0,import_reported
FRA,CIV,37540338.958000004,export_mirrored
FRA,CMR,7279652.609999999,export_mirrored
FRA,COD,1036632.568,export_mirrored
FRA,COG,11725592.046,export_mirrored
FRA,COL,18581972.2,export_mirrored
FRA,COM,234933.926,export_mirrored
FRA,CPV,1075.886,export_mirrored
FRA,CRI,1759301.2,export_mirrored
FRA,CUB,1084131.752,export_mirrored
FRA,CUW,100.661,export_mirrored
FRA,CYM,34233.529,export_mirrored
FRA,CYP,25105525.77,import_reported
FRA,CZE,35194454.0,import_reported
FRA,DEU,805601139.3310001,import_reported
FRA,DJI,51769.175,export_mirrored
FRA,DMA,82185.148,export_mirrored
FRA,DNK,44363798.206999995,import_reported
FRA,DOM,9746384.843,import_reported
FRA,DZA,23570920.264999997,export_mirrored
FRA,ECU,570468.598,import_reported
FRA,EGY,47363155.94,import_reported
FRA,ERI,65150.645,export_mirrored
FRA,ESP,547719130.86,import_reported
FRA,EST,3000374.8800000004,import_reported
FRA,ETH,2655.079,export_mirrored
FRA,F19,5385966.299,export_mirrored
FRA,FIN,26776154.038,import_reported
FRA,FJI,18924.745,import_reported
FRA,FRO,23.812,export_mirrored
FRA,GAB,6614659.703,export_mirrored
FRA,GBR,289637159.696,import_reported
FRA,GEO,874334.124,import_reported
FRA,GHA,5521782.317,export_mirrored
FRA,GIB,344002745.526,export_mirrored
FRA,GIN,6568948.611,export_mirrored
FRA,GNQ,637123.775,export_mirrored
FRA,GRC,90414590.875,import_reported
FRA,GRD,500.474,import_reported
FRA,GTM,6689563.0,import_reported
FRA,GUM,25.977,export_mirrored
FRA,GUY,443289.026,import_reported
FRA,HKG,1815643.689,import_reported
FRA,HND,2805017.104,export_mirrored
FRA,HRV,6439724.0,import_reported
FRA,HTI,373.421,export_mirrored
FRA,HUN,30163187.0,import_reported
FRA,IDN,1219085.112,export_mirrored
FRA,IND,8569013.188,import_reported
FRA,IRL,54151164.284,import_reported
FRA,IRQ,7210865.167,export_mirrored
FRA,ISL,11074473.501,import_reported
FRA,ISR,25365000.0,import_reported
FRA,ITA,568012815.993,import_reported
FRA,JAM,382257.813,export_mirrored
FRA,JOR,19987008.115,export_mirrored
FRA,JPN,27560862.489,import_reported
FRA,KAZ,6221582.415,export_mirrored
FRA,KEN,1410908.907,export_mirrored
FRA,KGZ,911113.0,import_reported
FRA,KHM,61.696,export_mirrored
FRA,KOR,6742926.0,import_reported
FRA,KWT,3924474.506,export_mirrored
FRA,LAO,138.545,export_mirrored
FRA,LBN,7695971.853999999,export_mirrored
FRA,LBR,191030.41,export_mirrored
FRA,LBY,45508742.72,export_mirrored
FRA,LCA,46940.676,export_mirrored
FRA,LKA,97233.537,import_reported
FRA,LTU,1855704.0,import_reported
FRA,LUX,8840318.692,import_reported
FRA,LVA,800354.3250000001,import_reported
FRA,MAC,64534.754,import_reported
FRA,MAR,98358227.61899999,export_mirrored
FRA,MDA,2093167.0,import_reported
FRA,MDG,3764344.977,export_mirrored
FRA,MDV,364896.205,import_reported
FRA,MEX,18168085.0,import_reported
FRA,MKD,2003549.48,import_reported
FRA,MLI,2133619.752,export_mirrored
FRA,MLT,74095510.37,import_reported
FRA,MMR,66757.9,import_reported
FRA,MNE,1521090.307,import_reported
FRA,MNG,260745.453,export_mirrored
FRA,MNP,216.476,export_mirrored
FRA,MOZ,136044.4,export_mirrored
FRA,MRT,9862502.465,export_mirrored
FRA,MSR,11645.896,import_reported
FRA,MUS,1904870.274,import_reported
FRA,MWI,195.911,export_mirrored
FRA,MYS,6539760.022,import_reported
FRA,NAM,5886686.728,import_reported
FRA,NCL,1527741.054,export_mirrored
FRA,NER,247070.658,export_mirrored
FRA,NGA,514045510.60800004,import_reported
FRA,NIC,1195261.918,export_mirrored
FRA,NLD,1271707612.266,import_reported
FRA,NOR,29446596.097999997,import_reported
FRA,NPL,1473.12,export_mirrored
FRA,NZL,3696270.724,import_reported
FRA,OMN,547870.682,export_mirrored
FRA,PAK,1131492.24,import_reported
FRA,PAN,1346536.0,import_reported
FRA,PER,18103417.648000002,import_reported
FRA,PHL,992930.0,import_reported
FRA,POL,127487157.0,import_reported
FRA,PRT,46693319.436000004,import_reported
FRA,PRY,420096.6,import_reported
FRA,PSE,561549.806,export_mirrored
FRA,PYF,116701.24399999999,import_reported
FRA,QAT,3986225.394,export_mirrored
FRA,ROU,30177223.480000004,import_reported
FRA,RWA,883.222,export_mirrored
FRA,S19,5395688.240999999,export_mirrored
FRA,SAU,11508565.844999999,import_reported
FRA,SEN,177076609.87,export_mirrored
FRA,SGP,10787487.49,export_mirrored
FRA,SLE,255329.221,export_mirrored
FRA,SLV,2764933.54,import_reported
FRA,SOM,10727.473,export_mirrored
FRA,SPM,25661.076,export_mirrored
FRA,SRB,7400955.0,import_reported
FRA,SUR,110826.757,import_reported
FRA,SVK,10837633.561,import_reported
FRA,SVN,13580369.48,import_reported
FRA,SWE,45746081.00299999,import_reported
FRA,SYC,19412.494000000002,export_mirrored
FRA,TCD,356832.696,export_mirrored
FRA,TGO,1865455.68,import_reported
FRA,THA,11048519.11,import_reported
FRA,TJK,35599.493,export_mirrored
FRA,TKM,861150.553,export_mirrored
FRA,TTO,4641092.74,import_reported
FRA,TUN,67433295.20199999,export_mirrored
FRA,TUR,95626486.0,import_reported
FRA,TZA,827964.7690000001,export_mirrored
FRA,UGA,11053525.78,export_mirrored
FRA,UKR,40351359.5,import_reported
FRA,URY,1738199.11,export_mirrored
FRA,USA,925887768.0,import_reported
FRA,UZB,2363330.99,import_reported
FRA,VEN,24023530.64,export_mirrored
FRA,VNM,1475762.979,export_mirrored
FRA,WLF,2034.875,export_mirrored
FRA,YEM,39688.727,export_mirrored
FRA,ZAF,45512214.919,import_reported
FRA,ZMB,1030644.839,export_mirrored
FRA,ZWE,42924.798,import_reported
FRA,_X ,1482649848.609,export_mirrored
GBR,AGO,1248591.886,export_mirrored
GBR,ALB,28948.447,import_reported
GBR,AND,48405.938,export_mirrored
GBR,ARE,17651571.589999996,export_mirrored
GBR,ARG,273689.29,import_reported
GBR,ARM,1855793.59,import_reported
GBR,ATG,6118.326,import_reported
GBR,AUS,13349801.705,import_reported
GBR,AUT,3042620.181,import_reported
GBR,AZE,1657603.48,import_reported
GBR,BEL,3448675650.3190002,import_reported
GBR,BFA,24133255.38,import_reported
GBR,BGD,213985.039,export_mirrored
GBR,BGR,3053735.866,import_reported
GBR,BHR,948367.52,export_mirrored
GBR,BHS,72181976.63,export_mirrored
GBR,BIH,81887.072,import_reported
GBR,BLZ,45966.23,import_reported
GBR,BOL,157347.0,import_reported
GBR,BRA,259332270.0,import_reported
GBR,BRB,53602.5,import_reported
GBR,BRN,26307.079,export_mirrored
GBR,CAF,1457.277,export_mirrored
GBR,CAN,484895232.11499995,import_reported
GBR,CHE,2375121.547,import_reported
GBR,CHL,699122.6039999999,import_reported
GBR,CHN,1046336778.0,import_reported
GBR,CIV,10303831.54,export_mirrored
GBR,CMR,14755.402,export_mirrored
GBR,COD,12410.316,export_mirrored
GBR,COG,13867.592,export_mirrored
GBR,COL,57889089.192999996,export_mirrored
GBR,CRI,87023.136,export_mirrored
GBR,CUW,88559.048,export_mirrored
GBR,CYM,1413.392,import_reported
GBR,CYP,688549.836,import_reported
GBR,CZE,3812888.0,import_reported
GBR,DEU,5223354270.084001,import_reported
GBR,DNK,192061816.02199998,import_reported
GBR,DOM,71759334.27000001,import_reported
GBR,DZA,1855403.68,export_mirrored
GBR,ECU,240052.331,import_reported
GBR,EGY,7838542.545,import_reported
GBR,ESP,384138560.81700003,import_reported
GBR,EST,1117425.7400000002,import_reported
GBR,ETH,20015.042,export_mirrored
GBR,FIN,700768970.198,import_reported
GBR,FJI,4995.812,import_reported
GBR,FLK,1704469.638,export_mirrored
GBR,FRA,967447552.079,import_reported
GBR,GAB,2357887.652,export_mirrored
GBR,GEO,1155393.816,import_reported
GBR,GHA,24276782.697,export_mirrored
GBR,GIB,115538881.901,export_mirrored
GBR,GIN,11117.918,export_mirrored
GBR,GMB,25962.101,export_mirrored
GBR,GNQ,133458.136,export_mirrored
GBR,GRC,4036793.127,import_reported
GBR,GRD,41666.378,import_reported
GBR,GRL,63617.928,export_mirrored
GBR,GTM,77871.0,import_reported
GBR,GUY,6730480.887,import_reported
GBR,HKG,584874.73,import_reported
GBR,HND,718512.243,export_mirrored
GBR,HRV,658682.0,import_reported
GBR,HUN,676436.0,import_reported
GBR,IDN,747245.579,export_mirrored
GBR,IND,2516531.94,import_reported
GBR,IRL,3592810643.729,import_reported
GBR,IRN,9897.813,export_mirrored
GBR,IRQ,34171077.63,export_mirrored
GBR,ISL,19568282.026,import_reported
GBR,ISR,12677000.0,import_reported
GBR,ITA,396022894.23800004,import_reported
GBR,JAM,120087.717,export_mirrored
GBR,JOR,254409.565,export_mirrored
GBR,JPN,7056576.951,import_reported
GBR,KAZ,13071151.801,export_mirrored
GBR,KEN,23825267.895,export_mirrored
GBR,KGZ,3764.0,import_reported
GBR,KHM,13839.689999999999,export_mirrored
GBR,KNA,2763.626,export_mirrored
GBR,KOR,502405679.0,import_reported
GBR,KWT,4795633.813,export_mirrored
GBR,LBN,1533742.507,export_mirrored
GBR,LBR,71084.41,export_mirrored
GBR,LBY,1779347.534,export_mirrored
GBR,LCA,18443.619,export_mirrored
GBR,LKA,353112.668,import_reported
GBR,LTU,610585927.0,import_reported
GBR,LUX,17965.795,import_reported
GBR,LVA,564398.631,import_reported
GBR,MAC,35023.847,import_reported
GBR,MAR,375003383.634,export_mirrored
GBR,MDA,4066788.0,import_reported
GBR,MDG,30955.398,export_mirrored
GBR,MDV,49502.784,import_reported
GBR,MEX,254787.0,import_reported
GBR,MHL,8239452.608,export_mirrored
GBR,MKD,78485.97,import_reported
GBR,MLT,504429.342,import_reported
GBR,MMR,8652.63,import_reported
GBR,MNE,6400.334,import_reported
GBR,MNG,519710.023,export_mirrored
GBR,MOZ,74907.067,export_mirrored
GBR,MRT,224347.05,export_mirrored
GBR,MSR,684.482,import_reported
GBR,MUS,353343.10099999997,import_reported
GBR,MYS,19265497.815,import_reported
GBR,NAM,247773.549,import_reported
GBR,NCL,3328.019,export_mirrored
GBR,NGA,259693028.462,import_reported
GBR,NIC,3892.412,export_mirrored
GBR,NLD,7583924317.02,import_reported
GBR,NOR,380845668.102,import_reported
GBR,NZL,2283177.948,import_reported
GBR,OMN,810857.166,export_mirrored
GBR,PAK,990802.4569999999,import_reported
GBR,PAN,355484.0,import_reported
GBR,PER,210009.934,import_reported
GBR,PHL,448920.0,import_reported
GBR,PNG,65956.673,export_mirrored
GBR,POL,571709264.0,import_reported
GBR,PRT,32665025.952,import_reported
GBR,PRY,26234720.79,import_reported
GBR,PYF,2055.914,export_mirrored
GBR,QAT,763278.1599999999,export_mirrored
GBR,ROU,3811872.92,import_reported
GBR,RUS,9959.96,export_mirrored
GBR,RWA,49615.896,export_mirrored
GBR,S19,3198661.478,export_mirrored
GBR,SAU,6226856.644,import_reported
GBR,SEN,118525261.655,export_mirrored
GBR,SGP,9712524.717,export_mirrored
GBR,SHN,597649.594,export_mirrored
GBR,SLE,1258849.897,export_mirrored
GBR,SLV,185521.5,import_reported
GBR,SMR,23927.748,export_mirrored
GBR,SRB,3344250.0,import_reported
GBR,SUR,1480.856,import_reported
GBR,SVK,1707331.03,import_reported
GBR,SVN,442466.354,import_reported
GBR,SWE,1571260656.694,import_reported
GBR,SYC,9231.956,export_mirrored
GBR,TGO,1452196.615,import_reported
GBR,THA,3240521.69,import_reported
GBR,TJK,4015.438,export_mirrored
GBR,TKM,468834.705,export_mirrored
