source,target,weight,data_source
BIH,GRC,185075.729,import_reported
BIH,HRV,1039581.0,import_reported
BIH,HUN,576346.0,import_reported
BIH,ITA,1207.301,import_reported
BIH,LBY,893.32,export_mirrored
BIH,LVA,5436.853,import_reported
BIH,MAC,3530.58,export_mirrored
BIH,MKD,433388.88,import_reported
BIH,MNE,1042783.91,import_reported
BIH,NAM,826.385,import_reported
BIH,NLD,144807.05,export_mirrored
BIH,ROU,57939.67,import_reported
BIH,RUS,60025.92,import_reported
BIH,SAU,570.133,import_reported
BIH,SRB,2062074.0,import_reported
BIH,SVK,148539.163,import_reported
BIH,SVN,286764.91,import_reported
BIH,SWE,581650.67,export_mirrored
BIH,TUN,9.18,export_mirrored
BIH,TUR,6712.54,export_mirrored
BIH,UKR,57247.12,import_reported
BIH,USA,213.68,export_mirrored
BIH,VNM,317389.92,export_mirrored
CHE,ABW,927.47,export_mirrored
CHE,AFG,3874.053,export_mirrored
CHE,AGO,36867.589,import_reported
CHE,ALB,101983.338,export_mirrored
CHE,AND,6525.144,import_reported
CHE,ARE,679681.948,import_reported
CHE,ARG,25673.91,import_reported
CHE,ARM,10498.32,import_reported
CHE,AUS,2707250.068,import_reported
CHE,AUT,5170572.754000001,import_reported
CHE,AZE,29909.23,import_reported
CHE,BDI,3451.792,import_reported
CHE,BEL,1136603.774,import_reported
CHE,BEN,1480437.07,import_reported
CHE,BGD,2169.427,export_mirrored
CHE,BGR,146600.892,import_reported
CHE,BHR,10817.0,import_reported
CHE,BHS,28.784,export_mirrored
CHE,BIH,129279.78,import_reported
CHE,BLR,544100.0,import_reported
CHE,BLZ,1659.305,import_reported
CHE,BMU,8067.924,export_mirrored
CHE,BOL,4846483.77,import_reported
CHE,BRA,18069895.0,import_reported
CHE,BTN,628.974,export_mirrored
CHE,BWA,1151.342,export_mirrored
CHE,CAF,14815.042,import_reported
CHE,CAN,14098205.405000001,import_reported
CHE,CHL,297614.539,import_reported
CHE,CHN,3414754.0,import_reported
CHE,CIV,32053.82,import_reported
CHE,CMR,117465858.3,import_reported
CHE,COD,21468531.16,import_reported
CHE,COG,42431.76,import_reported
CHE,COL,2037241.63,import_reported
CHE,CPV,2311244.808,import_reported
CHE,CRI,95591.05,import_reported
CHE,CUB,64314.87,import_reported
CHE,CYM,185.494,export_mirrored
CHE,CYP,74868.663,import_reported
CHE,CZE,1452423.0,import_reported
CHE,DEU,39973078.186,import_reported
CHE,DNK,485671.682,import_reported
CHE,DOM,886822.33,import_reported
CHE,DZA,62248.172,export_mirrored
CHE,ECU,339079.255,import_reported
CHE,EGY,69405783.903,import_reported
CHE,ESP,1386503.395,import_reported
CHE,EST,161335.48,import_reported
CHE,ETH,6074.43,import_reported
CHE,FIN,1633585.852,import_reported
CHE,FJI,1605.492,import_reported
CHE,FRA,19800751.207000002,import_reported
CHE,GAB,21126.607,import_reported
CHE,GBR,348185.671,import_reported
CHE,GEO,644124.15,import_reported
CHE,GHA,376.318,export_mirrored
CHE,GMB,10.053,import_reported
CHE,GRC,3417.45,import_reported
CHE,GTM,1342.0,import_reported
CHE,GUM,50.105,export_mirrored
CHE,HKG,105904.302,import_reported
CHE,HND,27982.72,import_reported
CHE,HRV,14691.0,import_reported
CHE,HTI,1684.371,export_mirrored
CHE,HUN,1206760.0,import_reported
CHE,IDN,25997071.0,import_reported
CHE,IND,130141435.148,import_reported
CHE,IRL,64519.226,import_reported
CHE,IRN,1035.0,import_reported
CHE,IRQ,20433.127,export_mirrored
CHE,ISL,436782.603,import_reported
CHE,ISR,420820000.0,import_reported
CHE,ITA,21047999.544999998,import_reported
CHE,JAM,21.71,import_reported
CHE,JOR,15318.313,import_reported
CHE,JPN,554558.328,import_reported
CHE,KAZ,84186.2,import_reported
CHE,KEN,9635036.933999998,import_reported
CHE,KGZ,24343.0,import_reported
CHE,KHM,3206.27,import_reported
CHE,KOR,1121245.0,import_reported
CHE,KWT,3617.0,import_reported
CHE,LBN,12271.0,import_reported
CHE,LBY,4069.142,export_mirrored
CHE,LKA,59820.72,import_reported
CHE,LSO,26668.945,import_reported
CHE,LTU,154762.0,import_reported
CHE,LUX,9178.859,import_reported
CHE,LVA,229049.153,import_reported
CHE,MAC,11527.507,import_reported
CHE,MAR,20054.128,import_reported
CHE,MDA,43099.0,import_reported
CHE,MDG,5621.422,import_reported
CHE,MDV,183.362,export_mirrored
CHE,MEX,494844.0,import_reported
CHE,MKD,124432.19,import_reported
CHE,MLI,89.549,export_mirrored
CHE,MLT,35761.014,import_reported
CHE,MMR,144198.66,import_reported
CHE,MNE,3900.962,import_reported
CHE,MNG,17526.99,import_reported
CHE,MOZ,3802196.246,import_reported
CHE,MRT,41072.336,import_reported
CHE,MUS,32934.048,import_reported
CHE,MWI,16519748.53,import_reported
CHE,MYS,3233755.84,import_reported
CHE,NAM,19539416.7,import_reported
CHE,NCL,8939.959,export_mirrored
CHE,NER,21560.719,import_reported
CHE,NGA,56496.708,import_reported
CHE,NIC,289.76,import_reported
CHE,NLD,8213129.382999999,import_reported
CHE,NOR,1169820.952,import_reported
CHE,NPL,3581.94,import_reported
CHE,NZL,232548.272,import_reported
CHE,OMN,707.412,import_reported
CHE,PAK,33569831.067,import_reported
CHE,PAN,1369.0,import_reported
CHE,PER,121911.45,import_reported
CHE,PHL,14374.0,import_reported
CHE,POL,1876908.0,import_reported
CHE,PRT,8358.59,import_reported
CHE,PRY,103633280.0,import_reported
CHE,PSE,77.29,import_reported
CHE,PYF,1772639.195,import_reported
CHE,QAT,136241.639,import_reported
CHE,ROU,105113.29,import_reported
CHE,RUS,2352248.4299999997,import_reported
CHE,RWA,78820879.97,import_reported
CHE,S19,965257.19,import_reported
CHE,SAU,379850.391,import_reported
CHE,SDN,1174.796,export_mirrored
CHE,SEN,24248859.514,import_reported
CHE,SGP,37712702.747,import_reported
CHE,SGS,1733.41,export_mirrored
CHE,SLV,3277.2,import_reported
CHE,SMR,8755.531,export_mirrored
CHE,SRB,342224.0,import_reported
CHE,SVK,300179.389,import_reported
CHE,SVN,236464.12,import_reported
CHE,SWE,3515951.842,import_reported
CHE,SWZ,189744.32,import_reported
CHE,SYC,3325.603,import_reported
CHE,TCA,520.236,export_mirrored
CHE,TGO,253.722,export_mirrored
CHE,THA,356712.975,import_reported
CHE,TTO,11466.364,import_reported
CHE,TUN,8618.48,import_reported
CHE,TUR,896148.0,import_reported
CHE,TZA,31187824.669999998,import_reported
CHE,UGA,54119.0,import_reported
CHE,UKR,382356024.18,import_reported
CHE,URY,801.99,import_reported
CHE,USA,3040906.0,import_reported
CHE,UZB,342851.97,import_reported
CHE,VNM,391401.377,import_reported
CHE,ZAF,3569527.7539999997,import_reported
CHE,ZMB,131973.515,import_reported
CHE,ZWE,195821.71,import_reported
CIV,AGO,8290.48,export_mirrored
CIV,BEL,99.165,import_reported
CIV,BEN,20420440.09,import_reported
CIV,BFA,104068897.22500001,import_reported
CIV,BHS,10284.34,export_mirrored
CIV,CAN,42251509.27,import_reported
CIV,CHN,106250853.0,import_reported
CIV,CMR,31461621.39,import_reported
CIV,COD,500894.38,import_reported
CIV,COG,16700.4,import_reported
CIV,CPV,51862.15,export_mirrored
CIV,DEU,18053629.48,import_reported
CIV,DNK,45107.14,export_mirrored
CIV,ECU,1460.87,export_mirrored
CIV,ESP,86740567.547,import_reported
CIV,ETH,298.39,export_mirrored
CIV,FRA,20450235.833,import_reported
CIV,GAB,117238.0,export_mirrored
CIV,GBR,65204082.29,import_reported
CIV,GHA,14795914.43,export_mirrored
CIV,GIN,222270.0,export_mirrored
CIV,GMB,50291828.265999995,import_reported
CIV,GNB,33856.34,export_mirrored
CIV,IND,26092918.89,import_reported
CIV,ISL,6835.477,import_reported
CIV,ITA,10042.39,export_mirrored
CIV,LBR,295203784.4,import_reported
CIV,LUX,85123.75,export_mirrored
CIV,MLI,267651861.2,export_mirrored
CIV,MLT,17723789.93,export_mirrored
CIV,MRT,141.52,export_mirrored
CIV,MUS,16054.83,export_mirrored
CIV,NAM,17358.19,export_mirrored
CIV,NER,15561876.834,import_reported
CIV,NGA,27177908.49,import_reported
CIV,NLD,100.513,import_reported
CIV,NOR,70470.11,export_mirrored
CIV,PAN,17449.46,export_mirrored
CIV,PRT,12396.64,export_mirrored
CIV,QAT,32751.49,export_mirrored
CIV,S19,19195.65,export_mirrored
CIV,SEN,432928.03,export_mirrored
CIV,SGP,26624844.43,export_mirrored
CIV,TGO,5165939.799,import_reported
CIV,TUR,18131.45,export_mirrored
CIV,USA,3412.91,export_mirrored
CIV,ZAF,31757373.919,import_reported
CIV,_X ,43884635.88999999,export_mirrored
CYP,ARE,345.958,import_reported
CYP,AUT,1945.059,import_reported
CYP,BEL,189.342,import_reported
CYP,BGR,24505366.06,import_reported
CYP,BLR,63900.0,import_reported
CYP,BRA,526225.0,import_reported
CYP,CHL,125585.03,import_reported
CYP,COD,1558788.863,import_reported
CYP,COL,5654.75,import_reported
CYP,CZE,55.0,import_reported
CYP,DEU,53.683,export_mirrored
CYP,EGY,797078.625,import_reported
CYP,ESP,74669.921,export_mirrored
CYP,FRA,488.86,import_reported
CYP,GAB,1378.386,import_reported
CYP,GBR,187.863,import_reported
CYP,GEO,173400.02,import_reported
CYP,GRC,13405756.856,import_reported
CYP,HRV,11833.0,import_reported
CYP,HUN,13179213.0,import_reported
CYP,IDN,233.0,import_reported
CYP,IND,35479379.999000005,import_reported
CYP,ISR,8674000.0,import_reported
CYP,ITA,5505030.64,import_reported
CYP,JOR,7202.688,export_mirrored
CYP,KEN,22101912.76,import_reported
CYP,KOR,69829170.0,import_reported
CYP,LBN,97679343.0,import_reported
CYP,LBY,182357603.9,export_mirrored
CYP,LUX,20413.327,export_mirrored
CYP,MDG,55559.036,import_reported
CYP,MKD,1248.27,import_reported
CYP,MLT,1229.003,import_reported
CYP,MNE,572.943,import_reported
CYP,MWI,146092.098,import_reported
CYP,NGA,440012.734,export_mirrored
CYP,NLD,970616.459,import_reported
CYP,NOR,548.331,import_reported
CYP,PAN,214624.0,import_reported
CYP,PHL,214106.0,import_reported
CYP,POL,78.0,import_reported
CYP,PRT,44.546,import_reported
CYP,PSE,57382.88,import_reported
CYP,ROU,80389.54,import_reported
CYP,RWA,211843.96,import_reported
CYP,SVK,5427.715,import_reported
CYP,SWE,2277556.798,import_reported
CYP,TZA,480.0,import_reported
CYP,UGA,8774049.0,import_reported
CYP,USA,215847.0,import_reported
CYP,X1 ,133387337.0,export_mirrored
CYP,ZAF,109462.565,import_reported
CYP,ZMB,52236.995,import_reported
CYP,ZWE,86073.75,import_reported
CYP,_X ,719.583,export_mirrored
DEU,ABW,33916.387,export_mirrored
DEU,AFG,362062.915,export_mirrored
DEU,AGO,412562.76100000006,import_reported
DEU,ALB,4003203.859,import_reported
DEU,AND,77060.54,import_reported
DEU,ARE,38775445.342,import_reported
DEU,ARG,5866174.0,import_reported
DEU,ARM,2251261.3200000003,import_reported
DEU,ATG,26317.802,import_reported
DEU,AUS,19138571.22,import_reported
DEU,AUT,1571116925.621,import_reported
DEU,AZE,13651717.680000002,import_reported
DEU,BDI,1248.584,import_reported
DEU,BEL,431905998.526,import_reported
DEU,BEN,46643.027,import_reported
DEU,BFA,636695.9330000001,import_reported
DEU,BGD,1439563.331,export_mirrored
DEU,BGR,17655025.476999998,import_reported
DEU,BHR,1150305.1300000001,import_reported
DEU,BHS,48.0,import_reported
DEU,BIH,7149016.62,import_reported
DEU,BLR,10739900.0,import_reported
DEU,BLZ,22967.925,import_reported
DEU,BMU,1170.91,import_reported
DEU,BOL,1022190.6,import_reported
DEU,BRA,27100198.0,import_reported
DEU,BRB,185167.5,import_reported
DEU,BRN,2215130.44,import_reported
DEU,BWA,19670.605,import_reported
DEU,CAN,34223202.619,import_reported
DEU,CHE,1764583740.676,import_reported
DEU,CHL,13676343.331,import_reported
DEU,CHN,187815731.0,import_reported
DEU,CIV,631528.99,import_reported
DEU,CMR,711111.7200000001,import_reported
DEU,COD,73182.364,import_reported
DEU,COG,10949.16,import_reported
DEU,COL,2499752.03,import_reported
DEU,COM,6285.005,export_mirrored
DEU,CPV,1032309.226,import_reported
DEU,CRI,1266599.09,import_reported
DEU,CUB,909662.8500000001,import_reported
DEU,CUW,12037.207,export_mirrored
DEU,CYM,7472.587,import_reported
DEU,CYP,1154611.67,import_reported
DEU,CZE,1029790848.0,import_reported
DEU,DMA,242.592,import_reported
DEU,DNK,492685239.543,import_reported
DEU,DOM,484366.64,import_reported
DEU,DZA,4643375.5940000005,export_mirrored
DEU,ECU,2795513.294,import_reported
DEU,EGY,7590658.186,import_reported
DEU,ESP,73489339.478,import_reported
DEU,EST,11523017.919999998,import_reported
DEU,ETH,32292.039999999997,import_reported
DEU,F19,489.355,export_mirrored
DEU,FIN,56538039.524000004,import_reported
DEU,FJI,545.923,import_reported
DEU,FRA,1405025367.0029998,import_reported
DEU,FRO,3760740.049,export_mirrored
DEU,GAB,320222.242,import_reported
DEU,GBR,174042144.81100002,import_reported
DEU,GEO,5466707.39,import_reported
DEU,GHA,1093630.822,export_mirrored
DEU,GIB,560299.53,export_mirrored
DEU,GIN,444795.848,export_mirrored
DEU,GMB,8342.86,import_reported
DEU,GRC,34783131.454,import_reported
DEU,GRD,51555.189,import_reported
DEU,GTM,1535812.0,import_reported
DEU,GUY,225017.659,import_reported
DEU,HKG,8312844.685,import_reported
DEU,HND,522003.54,import_reported
DEU,HRV,14520320.0,import_reported
DEU,HTI,3055.036,export_mirrored
DEU,HUN,65170805.0,import_reported
DEU,IDN,7382064.0,import_reported
DEU,IND,19339337.829,import_reported
DEU,IRL,17822966.873999998,import_reported
DEU,IRN,2499133.0,import_reported
DEU,IRQ,23038142.36,export_mirrored
DEU,ISL,5577776.483,import_reported
DEU,ISR,16210000.0,import_reported
DEU,ITA,151897574.643,import_reported
DEU,JAM,471068.73,import_reported
DEU,JOR,5828563.196,import_reported
DEU,JPN,13646419.138999999,import_reported
DEU,KAZ,11606727.04,import_reported
DEU,KEN,1909307.2719999999,import_reported
DEU,KGZ,1615112.0,import_reported
DEU,KHM,191365.49,import_reported
DEU,KNA,12113.812,export_mirrored
DEU,KOR,48512051.0,import_reported
DEU,KWT,3792947.0,import_reported
DEU,LAO,50803.5,import_reported
DEU,LBN,3378701.0,import_reported
DEU,LBR,51387.69,import_reported
DEU,LBY,12623822.24,export_mirrored
DEU,LCA,45007.62,import_reported
DEU,LKA,142982.739,import_reported
DEU,LSO,3020.395,import_reported
DEU,LTU,11143517.0,import_reported
DEU,LUX,263000346.11699998,import_reported
DEU,LVA,4147368.864,import_reported
DEU,MAC,113354.072,import_reported
DEU,MAR,10872999.567,import_reported
DEU,MDA,2299984.0,import_reported
DEU,MDG,160904.076,import_reported
DEU,MDV,55384.609000000004,import_reported
DEU,MEX,26536118.0,import_reported
DEU,MKD,3284294.2,import_reported
DEU,MLI,177202.373,export_mirrored
DEU,MLT,516590.12299999996,import_reported
DEU,MMR,1764025.17,import_reported
DEU,MNE,2212707.5250000004,import_reported
DEU,MNG,6449920.52,import_reported
DEU,MOZ,211870.329,import_reported
DEU,MRT,80579.955,import_reported
DEU,MUS,619875.654,import_reported
DEU,MWI,17033.295,import_reported
DEU,MYS,9655180.494,import_reported
DEU,NAM,118180.929,import_reported
DEU,NER,238721.551,import_reported
DEU,NGA,7271104.158,import_reported
DEU,NIC,520415.65,import_reported
DEU,NLD,1426136140.7930002,import_reported
DEU,NOR,31143614.219,import_reported
DEU,NPL,50806.11,import_reported
DEU,NZL,4139515.915,import_reported
DEU,OMN,687414.763,import_reported
DEU,PAK,2144270.754,import_reported
DEU,PAN,988401.0,import_reported
DEU,PER,6414040.27,import_reported
DEU,PHL,1339025.0,import_reported
DEU,PNG,26942.631,import_reported
DEU,POL,624026758.0,import_reported
DEU,PRT,11504017.645,import_reported
DEU,PRY,1040811.0,import_reported
DEU,PSE,1179241.17,import_reported
DEU,PYF,67808.215,import_reported
DEU,QAT,3798522.838,import_reported
DEU,ROU,65436297.04,import_reported
DEU,RUS,112681767.09,import_reported
DEU,RWA,63746.66,import_reported
DEU,S19,16158126.464,import_reported
DEU,SAU,9037355.24,import_reported
DEU,SDN,24030.967,export_mirrored
DEU,SEN,1029900.483,import_reported
DEU,SGP,12326704.909,import_reported
DEU,SLV,708411.54,import_reported
DEU,SRB,13506875.0,import_reported
DEU,SUR,59683.876,import_reported
DEU,SVK,46955822.616000004,import_reported
DEU,SVN,34208402.629999995,import_reported
DEU,SWE,190309592.922,import_reported
DEU,SWZ,41979.19,import_reported
DEU,SYC,121091.989,import_reported
DEU,SYR,242672.981,export_mirrored
DEU,TGO,171517.568,import_reported
DEU,THA,17747747.18,import_reported
DEU,TJK,1155457.0,import_reported
DEU,TKM,11576882.48,export_mirrored
DEU,TTO,489683.806,import_reported
DEU,TUN,2839835.6599999997,import_reported
DEU,TUR,48213814.0,import_reported
DEU,TZA,193435.44,import_reported
DEU,UGA,521579.0,import_reported
DEU,UKR,239195759.23999998,import_reported
DEU,URY,1040665.65,import_reported
DEU,USA,158743836.0,import_reported
DEU,UZB,2430378.97,import_reported
DEU,VCT,292362.72,import_reported
DEU,VEN,228406.238,export_mirrored
DEU,VNM,8537476.504,import_reported
DEU,X1 ,6473403.841,export_mirrored
DEU,XX ,9487127734.0,export_mirrored
DEU,YEM,4228050.781,export_mirrored
DEU,ZAF,18640748.05,import_reported
DEU,ZMB,182079.117,import_reported
DEU,ZWE,28264.05,import_reported
DNK,AGO,2391.138,import_reported
DNK,AND,142.627,import_reported
DNK,ARE,126144.375,import_reported
DNK,ARG,46085.34,import_reported
DNK,ARM,243.58,import_reported
DNK,AUS,159108.793,import_reported
DNK,AUT,188911.60700000002,import_reported
DNK,AZE,3124.79,import_reported
DNK,BEL,14040073.137,import_reported
DNK,BFA,102.504,import_reported
DNK,BGR,112298.11499999999,import_reported
DNK,BHR,8321.8,import_reported
DNK,BIH,19064.5,import_reported
DNK,BLR,2600.0,import_reported
DNK,BLZ,59.19,import_reported
DNK,BRA,47342.0,import_reported
DNK,BRB,4021.0,import_reported
DNK,BWA,24.534,import_reported
DNK,CAN,10609262.6,import_reported
DNK,CHE,194819.539,import_reported
DNK,CHL,107503.179,import_reported
DNK,CHN,116395669.0,import_reported
DNK,CIV,334.905,export_mirrored
DNK,COD,2306.275,export_mirrored
DNK,COG,25.2,import_reported
DNK,COL,1767.76,import_reported
DNK,COM,13721.97,import_reported
DNK,CPV,521.572,import_reported
DNK,CRI,1106.23,import_reported
DNK,CYP,890.074,export_mirrored
DNK,CZE,254060.0,import_reported
DNK,DEU,123268990.44,import_reported
DNK,DOM,43585.8,import_reported
DNK,ECU,2.213,import_reported
DNK,EGY,2163.698,import_reported
DNK,ESP,47859761.38200001,import_reported
DNK,EST,9690129.520000001,import_reported
DNK,FIN,100015909.588,import_reported
DNK,FJI,272.961,import_reported
DNK,FRA,17381167.742,import_reported
DNK,FRO,4268412.552,export_mirrored
DNK,GAB,320.085,import_reported
DNK,GBR,180995012.324,import_reported
DNK,GHA,30552.943,export_mirrored
DNK,GIB,641.991,export_mirrored
DNK,GRC,4492.257,import_reported
DNK,GRD,265.926,import_reported
DNK,GRL,4324357.14,export_mirrored
DNK,GTM,468.0,import_reported
DNK,HKG,11237.281,export_mirrored
DNK,HND,3232.16,import_reported
DNK,HRV,30326.0,import_reported
DNK,HUN,7127.0,import_reported
DNK,IDN,8549.0,import_reported
DNK,IND,3437521.568,import_reported
DNK,IRL,715977.567,import_reported
DNK,IRN,6294.0,import_reported
DNK,ISL,28896977.233999997,import_reported
DNK,ISR,14000.0,import_reported
DNK,ITA,40838243.686,import_reported
DNK,JAM,2633.34,import_reported
DNK,JOR,16953.525,import_reported
DNK,JPN,77723.964,import_reported
DNK,KAZ,5130.93,import_reported
DNK,KEN,15246.685,import_reported
DNK,KHM,360.126,export_mirrored
DNK,KNA,2313.153,export_mirrored
DNK,KOR,123922.0,import_reported
DNK,KWT,16328.0,import_reported
DNK,LBN,24895.0,import_reported
DNK,LKA,7969.565,import_reported
DNK,LTU,32560.0,import_reported
DNK,LUX,154.078,export_mirrored
DNK,LVA,6966.254,import_reported
DNK,MAR,752572.681,import_reported
DNK,MDV,85.42,import_reported
DNK,MEX,68194.0,import_reported
DNK,MHL,187.706,export_mirrored
DNK,MKD,1437.74,import_reported
DNK,MLT,1010.843,import_reported
DNK,MNG,24755.45,import_reported
DNK,MUS,86.266,import_reported
DNK,MWI,234.564,import_reported
DNK,MYS,8225.085,import_reported
DNK,NAM,4547.007,import_reported
DNK,NGA,79513.15,import_reported
DNK,NIC,11141.65,import_reported
DNK,NLD,403591034.29200006,import_reported
DNK,NOR,211588303.358,import_reported
DNK,NZL,78310.267,import_reported
DNK,OMN,1802.341,import_reported
DNK,PAK,14003.667,import_reported
DNK,PAN,5460.0,import_reported
DNK,PER,30644.37,import_reported
DNK,PHL,67141.0,import_reported
DNK,PNG,367.794,import_reported
DNK,POL,3169114.0,import_reported
DNK,PRT,13789793.988,import_reported
DNK,QAT,56870.151,import_reported
DNK,ROU,49859.36,import_reported
DNK,RUS,2946.68,import_reported
DNK,S19,9523.327,import_reported
DNK,SAU,103227.997,import_reported
DNK,SEN,6782.662,import_reported
