source,target,weight,data_source
NLD,MDA,391372.0,import_reported
NLD,MDG,178833.886,import_reported
NLD,MDV,672.0,import_reported
NLD,MEX,912565734.0,import_reported
NLD,MKD,756769.16,import_reported
NLD,MLI,341709.0,import_reported
NLD,MLT,58002355.0,import_reported
NLD,MMR,146377.44,import_reported
NLD,MNE,262242.90499999997,import_reported
NLD,MNG,84807.0,import_reported
NLD,MOZ,1026688.8,import_reported
NLD,MRT,114690357.0,import_reported
NLD,MUS,79572.757,import_reported
NLD,MWI,5142.4,import_reported
NLD,MYS,271922592.0,import_reported
NLD,NAM,51042.0,import_reported
NLD,NER,2107661.603,import_reported
NLD,NGA,3296318984.0,import_reported
NLD,NIC,13012.58,import_reported
NLD,NOR,237642391.0,import_reported
NLD,NPL,19982.937,import_reported
NLD,NZL,573799.966,import_reported
NLD,OMN,930057.133,import_reported
NLD,PAK,104778622.0,import_reported
NLD,PAN,61311.0,import_reported
NLD,PER,1180922.23,import_reported
NLD,PHL,787604.0,import_reported
NLD,PNG,139320.862,export_mirrored
NLD,POL,47718383.0,import_reported
NLD,PRT,51213979.89300001,import_reported
NLD,PRY,373625549.0,import_reported
NLD,PSE,115953.0,import_reported
NLD,PYF,37473.691,import_reported
NLD,QAT,1701649.434,import_reported
NLD,ROU,20312700.0,import_reported
NLD,RUS,30424463.14,import_reported
NLD,RWA,1148929.38,import_reported
NLD,S19,21718907.0,import_reported
NLD,SAU,5343473.346,import_reported
NLD,SDN,104898.0,import_reported
NLD,SEN,202802512.0,import_reported
NLD,SGP,1612955108.262,import_reported
NLD,SHN,1908893.26,export_mirrored
NLD,SLE,330083.0,import_reported
NLD,SLV,39697.49,import_reported
NLD,SMR,332.967,export_mirrored
NLD,SOM,49615.461,export_mirrored
NLD,SRB,2270443.0,import_reported
NLD,SSD,95.134,export_mirrored
NLD,SUR,270198.012,import_reported
NLD,SVK,6118015.595,import_reported
NLD,SVN,47826546.88999999,import_reported
NLD,SWE,836207214.4720001,import_reported
NLD,SWZ,210.179,export_mirrored
NLD,SXM,5089.645,export_mirrored
NLD,SYC,26531.850000000002,import_reported
NLD,TCD,384007.653,export_mirrored
NLD,TGO,8191052.881,import_reported
NLD,THA,3335644.78,import_reported
NLD,TJK,23422.0,import_reported
NLD,TKM,433995.90499999997,export_mirrored
NLD,TON,15651041.98,export_mirrored
NLD,TTO,220837.568,import_reported
NLD,TUN,2909508.0,import_reported
NLD,TUR,144471062.0,import_reported
NLD,TZA,159464.0,import_reported
NLD,UGA,92630.0,import_reported
NLD,UKR,9902544.57,import_reported
NLD,URY,11091968.0,import_reported
NLD,USA,1363152774.0,import_reported
NLD,UZB,141379.507,export_mirrored
NLD,VCT,369599.667,import_reported
NLD,VEN,52604837.16,export_mirrored
NLD,VNM,1254610.5899999999,import_reported
NLD,VUT,157.081,export_mirrored
NLD,X1 ,3020877830.707,export_mirrored
NLD,YEM,1317000.01,export_mirrored
NLD,ZAF,165300533.57500002,import_reported
NLD,ZMB,8603.128,import_reported
NLD,ZWE,69.77,import_reported
NLD,_X ,340252808.471,export_mirrored
SDN,ARE,26465.269,import_reported
SDN,CHE,1.0,export_mirrored
SDN,CHN,338229516.0,import_reported
SDN,CYP,1685.813,import_reported
SDN,DEU,150.0,export_mirrored
SDN,DJI,73385.0,export_mirrored
SDN,ETH,59828864.959,import_reported
SDN,GRC,1.0,export_mirrored
SDN,IND,4765501.0,import_reported
SDN,JPN,18718091.0,import_reported
SDN,KOR,328.0,import_reported
SDN,MMR,42757.26,import_reported
SDN,MOZ,99961.44,import_reported
SDN,MYS,1.0,export_mirrored
SDN,OMN,1027.308,import_reported
SDN,SAU,9571404.0,export_mirrored
SDN,SSD,816602.0,export_mirrored
SDN,TZA,63.0,import_reported
SDN,ZAF,5.0,export_mirrored
SEN,AGO,33011404.38,import_reported
SEN,ARE,4553.0,export_mirrored
SEN,BEL,5673242.595,import_reported
SEN,BEN,223383.899,import_reported
SEN,BFA,14997082.0,import_reported
SEN,BRN,55851.0,export_mirrored
SEN,CAF,155134.0,import_reported
SEN,CHE,14.206,import_reported
SEN,CIV,716124.4079999999,import_reported
SEN,CMR,2212244.0,import_reported
SEN,COD,7455.0,export_mirrored
SEN,COG,1046078.595,import_reported
SEN,CPV,117510.0,import_reported
SEN,DEU,3072465.687,import_reported
SEN,DOM,19.766,import_reported
SEN,FRA,1097.0,import_reported
SEN,GAB,1535777.605,import_reported
SEN,GBR,2910.0,import_reported
SEN,GEO,12520.0,export_mirrored
SEN,GHA,2204515.0,import_reported
SEN,GIB,2553245.0,export_mirrored
SEN,GIN,3287859.95,import_reported
SEN,GMB,1097361.74,import_reported
SEN,GNB,2409365.963,import_reported
SEN,GNQ,501055.0,export_mirrored
SEN,HTI,1642.0,export_mirrored
SEN,LBN,817073.0,export_mirrored
SEN,LBR,2050573.0,export_mirrored
SEN,MEX,802.0,import_reported
SEN,MLI,420765691.0,import_reported
SEN,MNE,51.316,import_reported
SEN,MRT,2389580.0,import_reported
SEN,NER,5141972.03,import_reported
SEN,NGA,103659.0,export_mirrored
SEN,NLD,1257354.434,import_reported
SEN,PRT,7655.741,import_reported
SEN,RUS,961916.0,export_mirrored
SEN,SLE,50041015.0,import_reported
SEN,SWE,2279885.438,import_reported
SEN,TCD,1482835.0,export_mirrored
SEN,TGO,5925884.486,import_reported
SEN,TZA,6315.0,export_mirrored
SEN,USA,875648.0,export_mirrored
SEN,X1 ,95719677.0,export_mirrored
SEN,ZAF,6667.0,export_mirrored
SLV,BEL,226.796,import_reported
SLV,BLZ,3548955.0,import_reported
SLV,CAN,7535.214,import_reported
SLV,COL,17567.0,import_reported
SLV,CRI,474859.0,import_reported
SLV,DOM,7844003.268,import_reported
SLV,ESP,6205749.08,export_mirrored
SLV,GTM,33296816.0,import_reported
SLV,HND,941.0,import_reported
SLV,HTI,1746068.25,export_mirrored
SLV,JAM,2004701.0,import_reported
SLV,MEX,935851.26,export_mirrored
SLV,MLI,26.14,export_mirrored
SLV,NIC,74165.74,import_reported
SLV,NLD,11.73,export_mirrored
SLV,PAN,4498900.0,import_reported
SLV,USA,584666.0,import_reported
SLV,VEN,1033516.85,export_mirrored
USA,ABW,28579069.6,import_reported
USA,AFG,402156.0,export_mirrored
USA,AGO,4607147.02,import_reported
USA,AIA,960657.0,export_mirrored
USA,ALB,5883557.0,import_reported
USA,ARE,26537078.256,import_reported
USA,ARG,1153274715.07,import_reported
USA,ARM,439212.0,import_reported
USA,ATG,2494839.0,import_reported
USA,AUS,189660970.0,import_reported
USA,AUT,46431133.81,import_reported
USA,AZE,573797.24,import_reported
USA,BEL,500223212.68299997,import_reported
USA,BEN,4217236.027,import_reported
USA,BFA,13775554.0,import_reported
USA,BGD,388949.0,export_mirrored
USA,BGR,1442454.964,import_reported
USA,BHR,3220400.308,import_reported
USA,BHS,314659115.0,import_reported
USA,BIH,89709320.0,import_reported
USA,BLR,570900.0,import_reported
USA,BLZ,6844388.0,import_reported
USA,BMU,70455355.0,import_reported
USA,BOL,133499270.23,import_reported
USA,BRA,4504187496.0,import_reported
USA,BRB,51710277.0,import_reported
USA,BRN,421875.0,import_reported
USA,BWA,939.0,import_reported
USA,CAF,351192.0,export_mirrored
USA,CAN,15353452796.5,import_reported
USA,CHE,169832673.384,import_reported
USA,CHL,3172436694.8900003,import_reported
USA,CHN,1891572158.0,import_reported
USA,CIV,36105740.068,import_reported
USA,CMR,2749997.0,import_reported
USA,COD,575464.667,import_reported
USA,COG,127975.562,import_reported
USA,COL,2976472110.0,import_reported
USA,CPV,982434.0,import_reported
USA,CRI,1085046636.0,import_reported
USA,CUW,515000299.0,export_mirrored
USA,CYM,82600877.0,export_mirrored
USA,CYP,1491213.08,import_reported
USA,CZE,12010049.0,import_reported
USA,DEU,1288098781.21,import_reported
USA,DJI,140655.0,export_mirrored
USA,DMA,991633.453,import_reported
USA,DNK,186190656.062,import_reported
USA,DOM,1449580849.9629998,import_reported
USA,DZA,21231920.0,import_reported
USA,ECU,1329624428.0,import_reported
USA,EGY,263526651.047,import_reported
USA,ESP,932687746.0,import_reported
USA,EST,245257.099,import_reported
USA,ETH,1428794.52,import_reported
USA,FIN,140287828.0,import_reported
USA,FJI,153697.383,import_reported
USA,FRA,2311256249.0,import_reported
USA,FSM,476064.0,export_mirrored
USA,GAB,1320679.52,import_reported
USA,GBR,1362341413.0,import_reported
USA,GEO,324213.76,import_reported
USA,GHA,6331520.0,import_reported
USA,GIB,1153900121.0,export_mirrored
USA,GIN,292855.85,import_reported
USA,GMB,604.866,import_reported
USA,GNB,26078.0,export_mirrored
USA,GNQ,1148815.0,export_mirrored
USA,GRC,25981139.0,import_reported
USA,GRD,872389.8690000001,import_reported
USA,GRL,28684.0,export_mirrored
USA,GTM,1791861013.0,import_reported
USA,GUY,33947766.0,import_reported
USA,HKG,5620633.418,import_reported
USA,HND,1014958520.0,import_reported
USA,HRV,47237.0,import_reported
USA,HTI,95690327.0,export_mirrored
USA,HUN,57810494.0,import_reported
USA,IDN,95617321.0,import_reported
USA,IND,547721303.0,import_reported
USA,IRL,205693901.687,import_reported
USA,IRN,28782.0,import_reported
USA,IRQ,6554973.0,export_mirrored
USA,ISL,121198986.0,import_reported
USA,ISR,393362000.0,import_reported
USA,ITA,831013815.0300001,import_reported
USA,JAM,323343692.0,import_reported
USA,JOR,67851441.0,import_reported
USA,JPN,2038009022.0,import_reported
USA,KAZ,6963850.0,import_reported
USA,KEN,10797161.68,import_reported
USA,KGZ,952069.0,import_reported
USA,KHM,845659.0,import_reported
USA,KIR,279.0,import_reported
USA,KNA,1364875.398,import_reported
USA,KOR,1857849189.0,import_reported
USA,KWT,8779476.66,import_reported
USA,LAO,920.0,import_reported
USA,LBN,222361333.0,import_reported
USA,LBR,606540.0,export_mirrored
USA,LBY,16547311.0,import_reported
USA,LCA,81793452.0,import_reported
USA,LKA,390412.0,import_reported
USA,LTU,174461.0,import_reported
USA,LUX,104264.0,import_reported
USA,LVA,97686.404,import_reported
USA,MAC,126469.0,import_reported
USA,MAR,601371427.0,import_reported
USA,MDA,87424.0,import_reported
USA,MDG,9709264.277999999,import_reported
USA,MDV,123741.0,import_reported
USA,MEX,21335735162.0,import_reported
USA,MHL,22622069.0,export_mirrored
USA,MKD,1224503.5299999998,import_reported
USA,MLI,61404.0,import_reported
USA,MLT,141261686.0,import_reported
USA,MMR,3435773.66,import_reported
USA,MNE,358536.93799999997,import_reported
USA,MNG,1220545.0,import_reported
USA,MOZ,88256.93000000001,import_reported
USA,MRT,10960758.0,import_reported
USA,MSR,3801790.32,import_reported
USA,MUS,7808164.568,import_reported
USA,MWI,2887.532,import_reported
USA,MYS,207344559.0,import_reported
USA,NAM,43957567.0,import_reported
USA,NCL,429471.0,export_mirrored
USA,NER,2822257.4050000003,import_reported
USA,NGA,300694555.0,import_reported
USA,NIC,236793071.36,import_reported
USA,NLD,1896660667.5,import_reported
USA,NOR,119367504.0,import_reported
USA,NPL,264708.646,import_reported
USA,NZL,7811714.309,import_reported
USA,OMN,7372215.202,import_reported
USA,PAK,8324906.0,import_reported
USA,PAN,413464854.0,import_reported
USA,PER,2066340825.71,import_reported
USA,PHL,15131545.0,import_reported
USA,PLW,146523.0,import_reported
USA,PNG,4992261.0,export_mirrored
USA,POL,22769409.0,import_reported
USA,PRT,85135817.38800001,import_reported
USA,PRY,314815194.0,import_reported
USA,PSE,836689.0,import_reported
USA,PYF,624491.22,import_reported
USA,QAT,8474665.498000002,import_reported
USA,ROU,72909108.0,import_reported
USA,RUS,28309648.86,import_reported
USA,RWA,836524.831,import_reported
USA,S19,535679498.0,import_reported
USA,SAU,80431300.53899999,import_reported
USA,SDN,173222.0,import_reported
USA,SEN,9877343.0,import_reported
USA,SGP,1124830127.751,import_reported
USA,SLB,1253.0,import_reported
USA,SLE,87382.0,import_reported
USA,SLV,881093982.53,import_reported
USA,SRB,627266.0,import_reported
USA,SUR,3032113.083,import_reported
USA,SVK,11152521.479,import_reported
USA,SVN,116992010.6,import_reported
USA,SWE,198823408.55,import_reported
USA,SWZ,1670.815,import_reported
USA,SXM,11300341.0,export_mirrored
USA,SYC,46681.388,import_reported
USA,TCA,22722946.0,export_mirrored
USA,TCD,112843.0,export_mirrored
USA,TGO,8376354.547,import_reported
USA,THA,87608604.83,import_reported
USA,TJK,2130.0,import_reported
USA,TKM,464886.0,export_mirrored
USA,TON,38300.0,export_mirrored
USA,TTO,29775545.368,import_reported
USA,TUN,5919405.0,import_reported
USA,TUR,320928600.0,import_reported
USA,TZA,272525.0,import_reported
USA,UGA,649360.0,import_reported
USA,UKR,212746348.61,import_reported
USA,URY,19309194.0,import_reported
USA,VCT,8587793.217000002,import_reported
USA,VEN,1638782955.0,export_mirrored
USA,VGB,16020088.0,export_mirrored
USA,VNM,16484126.64,import_reported
USA,VUT,32500.0,export_mirrored
USA,WSM,1252861.0,import_reported
USA,YEM,2779385.0,export_mirrored
USA,ZAF,116932012.6,import_reported
USA,ZMB,880626.246,import_reported
USA,ZWE,6739667.67,import_reported
VEN,ABW,3396.64,import_reported
VEN,ATG,12178.0,import_reported
VEN,BEL,17261119.605,import_reported
VEN,BEN,2272104.568,import_reported
VEN,BFA,6153358.0,import_reported
VEN,BOL,30718.55,import_reported
VEN,BRA,235386825.0,import_reported
VEN,CHL,59822.15,import_reported
VEN,CHN,5169054432.0,import_reported
VEN,CIV,10487029.12,import_reported
VEN,COL,1585395.0,import_reported
VEN,CRI,2.0,import_reported
VEN,CUB,1565545510.73,import_reported
VEN,DEU,99610186.27,import_reported
VEN,DMA,3707876.2920000004,import_reported
VEN,DNK,11463608.55,import_reported
VEN,DOM,51132497.03,import_reported
VEN,ECU,45161.0,import_reported
VEN,ESP,232267854.38000003,import_reported
VEN,FIN,13853577.0,import_reported
VEN,FRA,7135140.0,import_reported
VEN,GBR,166354535.0,import_reported
VEN,GRD,630.74,import_reported
VEN,GTM,3116067.0,import_reported
VEN,GUY,33106.0,import_reported
VEN,IND,5071877655.0,import_reported
VEN,ISL,3593108.0,import_reported
VEN,ITA,17190262.88,import_reported
VEN,JAM,60333535.0,import_reported
VEN,JPN,41549354.0,import_reported
VEN,KOR,12102669.0,import_reported
VEN,MAR,100644396.0,import_reported
VEN,MYS,214778101.0,import_reported
VEN,NIC,18892688.56,import_reported
VEN,NLD,48550305.24,import_reported
VEN,PER,2306995.58,import_reported
VEN,POL,21820.0,import_reported
VEN,SGP,1138433505.0,import_reported
VEN,SLV,68511392.03,import_reported
VEN,SUR,332875.496,import_reported
VEN,SWE,278800738.7,import_reported
VEN,TGO,2215834.432,import_reported
VEN,USA,10803930790.0,import_reported
VEN,VCT,7101800.135,import_reported
_X ,ABW,10727284.21,import_reported
_X ,ARE,194256.19799999997,import_reported
_X ,ARM,138448.0,import_reported
_X ,ATG,30525.0,import_reported
_X ,BEL,517739.53,import_reported
_X ,BGR,3316.349,import_reported
_X ,BHR,308871000.0,import_reported
_X ,BHS,62094259.0,import_reported
_X ,BOL,25568.55,import_reported
_X ,CHL,362909023.962,import_reported
_X ,CHN,2459.0,import_reported
_X ,CMR,3081.0,import_reported
_X ,COL,660228.0,import_reported
_X ,CRI,204419.0,import_reported
_X ,CUB,8545301.09,import_reported
_X ,CYP,126712388.896,import_reported
_X ,CZE,237279264.0,import_reported
_X ,DMA,6323.327,import_reported
_X ,DNK,61273.774,import_reported
_X ,DOM,34061.031,import_reported
_X ,ESP,295.033,import_reported
_X ,FIN,20093071.0,import_reported
_X ,FJI,47388.844,import_reported
_X ,FRA,258907098.0,import_reported
_X ,GAB,3281171.0439999998,import_reported
_X ,GHA,10244401.0,import_reported
_X ,GRC,651863.0,import_reported
_X ,GRD,1925.183,import_reported
_X ,GRL,2793.05,import_reported
_X ,HRV,165805024.0,import_reported
_X ,IND,212624889.0,import_reported
_X ,IRL,11966.728,import_reported
_X ,IRN,84993.0,import_reported
_X ,ISR,2053219000.0,import_reported
_X ,ITA,49914.33,import_reported
_X ,JPN,1654454.0,import_reported
_X ,KEN,921327.5,import_reported
_X ,KNA,27622.790999999997,import_reported
_X ,KOR,35618633.0,import_reported
_X ,KWT,94514.456,import_reported
_X ,LCA,34687.0,import_reported
_X ,LSO,1990.807,import_reported
_X ,LUX,8872.0,import_reported
_X ,MAR,115594634.0,import_reported
_X ,MDG,222.93,import_reported
_X ,MEX,2625.0,import_reported
_X ,MLI,149974.0,import_reported
_X ,MLT,765.0,import_reported
_X ,MNE,444.277,import_reported
_X ,MSR,51.222,import_reported
_X ,MYS,45664.0,import_reported
_X ,NAM,65142127.0,import_reported
_X ,NLD,1645724441.983,import_reported
_X ,NPL,59588.603,import_reported
_X ,PAN,40514.0,import_reported
_X ,POL,58608.0,import_reported
_X ,PRT,254265962.295,import_reported
_X ,PYF,4.943,import_reported
_X ,QAT,13872.708,import_reported
_X ,ROU,2351969.0,import_reported
_X ,S19,302216.0,import_reported
_X ,SAU,91466.781,import_reported
_X ,SEN,796919.0,import_reported
_X ,SRB,244.0,import_reported
_X ,SVK,27184592.386,import_reported
_X ,SVN,99154392.56,import_reported
_X ,SWE,63953559.75,import_reported
_X ,SYC,141.124,import_reported
_X ,THA,273362.93,import_reported
_X ,TUN,32334.0,import_reported
_X ,TUR,61873.0,import_reported
_X ,VNM,22398076.72,import_reported
_X ,ZAF,14228.387,import_reported
AFG,ARE,301.675,import_reported
AFG,CAN,327.487,import_reported
AFG,KAZ,41910.0,import_reported
AFG,MLI,12093.0,import_reported
AFG,MMR,2144800.0,import_reported
AFG,MOZ,1136.68,import_reported
AFG,NPL,814467.587,import_reported
AFG,PAK,57254284.0,import_reported
AFG,SEN,37441.0,import_reported
AFG,TJK,22500.0,import_reported
AFG,ZAF,13601.323,import_reported
ARE,AFG,1964578.0,import_reported
ARE,AGO,15398903.67,import_reported
ARE,AIA,1256.365,export_mirrored
ARE,ARG,51750489.87,import_reported
ARE,ARM,107691.0,import_reported
ARE,AUS,1137038150.0,import_reported
ARE,AUT,759.096,import_reported
ARE,AZE,1606201.28,import_reported
ARE,BDI,17707907.0,import_reported
ARE,BEL,38499131.51,import_reported
ARE,BEN,5344227.117,import_reported
ARE,BFA,3662981.0,import_reported
ARE,BGD,34115879.43,export_mirrored
ARE,BGR,835786.569,import_reported
ARE,BHR,60849779.609,import_reported
ARE,BIH,21457.0,import_reported
ARE,BLR,1701200.0,import_reported
ARE,BLZ,56367.886,export_mirrored
ARE,BRA,273467921.0,import_reported
ARE,BRB,768.0,import_reported
ARE,BRN,88079.0,import_reported
ARE,BWA,289747.0,import_reported
ARE,CAF,461019.0,import_reported
ARE,CAN,689990.423,import_reported
ARE,CHL,207916.397,import_reported
ARE,CHN,6532847979.0,import_reported
ARE,CIV,3341802.555,import_reported
ARE,CMR,9050842.0,import_reported
ARE,COD,76820718.51099999,import_reported
ARE,COG,5970783.9290000005,import_reported
ARE,COL,202007.0,import_reported
ARE,COM,1131260.79,import_reported
ARE,CPV,7658.511,export_mirrored
ARE,CRI,62064.0,import_reported
ARE,CUB,6608.16,import_reported
ARE,CYP,48290393.39,import_reported
ARE,DEU,12559197.78,import_reported
ARE,DJI,11431180.616,export_mirrored
ARE,DNK,22369159.79,import_reported
ARE,DZA,24619360.0,import_reported
ARE,ECU,42404.0,import_reported
ARE,EGY,187968752.7,import_reported
ARE,ERI,120543.587,export_mirrored
ARE,ESP,98570582.47,import_reported
ARE,EST,712.822,import_reported
ARE,ETH,80942579.66600001,import_reported
ARE,FIN,102.0,import_reported
ARE,FJI,993053.627,import_reported
ARE,FRA,789123692.0,import_reported
ARE,GAB,1083623.215,import_reported
ARE,GBR,693520805.0,import_reported
ARE,GEO,455926.45,import_reported
ARE,GHA,15845908.0,import_reported
ARE,GIN,2992341.46,import_reported
ARE,GMB,674515.0199999999,import_reported
ARE,GNB,7835.914,import_reported
ARE,GNQ,919440.356,export_mirrored
ARE,GRC,28439.0,import_reported
ARE,GTM,10645.0,import_reported
ARE,GUY,355999.0,import_reported
ARE,HKG,89597.478,import_reported
ARE,HND,52511.0,import_reported
ARE,HRV,21508.688,export_mirrored
ARE,HTI,431480.043,export_mirrored
ARE,HUN,21525.0,import_reported
ARE,IDN,945490216.0,import_reported
ARE,IND,7849004355.0,import_reported
