source,target,weight,data_source
ESP,BEL,231631800.0,import_reported
ESP,BEN,1156946.0,import_reported
ESP,BFA,379828.09,import_reported
ESP,BGD,128422.0,import_reported
ESP,BGR,9879300.0,import_reported
ESP,BHR,160808.0,import_reported
ESP,BIH,111156.0,import_reported
ESP,BLR,733800.0,import_reported
ESP,BLZ,27068560.34,export_mirrored
ESP,BOL,3068981.0,import_reported
ESP,BRA,105094504.0,import_reported
ESP,CAF,18567.762,export_mirrored
ESP,CAN,47774044.0,import_reported
ESP,CHE,236172.112,import_reported
ESP,CHL,1025338.28,import_reported
ESP,CHN,8255116.0,import_reported
ESP,CIV,16390.0,import_reported
ESP,CMR,117071.0,import_reported
ESP,COD,75776.986,export_mirrored
ESP,COG,82745.073,export_mirrored
ESP,COL,79856.0,import_reported
ESP,CPV,2301337.0,import_reported
ESP,CRI,303421.0,import_reported
ESP,CUB,568552.0,import_reported
ESP,CYP,765917.0,import_reported
ESP,CZE,432630.0,import_reported
ESP,DEU,7135000.0,import_reported
ESP,DNK,1603091.0,import_reported
ESP,DOM,1676760.78,import_reported
ESP,DZA,2450173.0,import_reported
ESP,E19,1471531347.0,export_mirrored
ESP,ECU,22481.0,import_reported
ESP,EGY,96119.967,import_reported
ESP,EST,5363.72,import_reported
ESP,ETH,3450.825,import_reported
ESP,FIN,18390410.0,import_reported
ESP,FRA,367538326.0,import_reported
ESP,FRO,2266.0,import_reported
ESP,GAB,40669.0,import_reported
ESP,GBR,67984157.0,import_reported
ESP,GHA,5526795.0,import_reported
ESP,GIB,650537537.081,export_mirrored
ESP,GIN,6712344.098,export_mirrored
ESP,GMB,1788.18,import_reported
ESP,GNQ,648314.975,export_mirrored
ESP,GRC,15016882.0,import_reported
ESP,GTM,733183.0,import_reported
ESP,HKG,255890.0,import_reported
ESP,HND,73468.0,import_reported
ESP,HRV,84435.0,import_reported
ESP,HTI,509.654,export_mirrored
ESP,HUN,1780000.0,import_reported
ESP,IDN,2336445.705,export_mirrored
ESP,IND,21908.0,import_reported
ESP,IRL,151568.11500000002,import_reported
ESP,IRN,343519.0,import_reported
ESP,ISL,694.0,import_reported
ESP,ISR,300000.0,import_reported
ESP,ITA,28840425.54,import_reported
ESP,JAM,2105.0,import_reported
ESP,JOR,30999.0,import_reported
ESP,JPN,290682.0,import_reported
ESP,KAZ,28902.0,import_reported
ESP,KEN,34627.0,import_reported
ESP,KGZ,1113.0,import_reported
ESP,KOR,229956.0,import_reported
ESP,LBN,6587000.0,import_reported
ESP,LBY,141703.949,export_mirrored
ESP,LKA,137.0,import_reported
ESP,LTU,668337.0,import_reported
ESP,LUX,328073.0,import_reported
ESP,LVA,4392255.729,import_reported
ESP,MAC,4211.051,import_reported
ESP,MAR,151925050.84399998,import_reported
ESP,MDA,500.0,import_reported
ESP,MDV,4198.0,import_reported
ESP,MEX,364953348.0,import_reported
ESP,MKD,43407.09,import_reported
ESP,MLI,254047.699,export_mirrored
ESP,MLT,3962482.0,import_reported
ESP,MOZ,634.0,import_reported
ESP,MRT,41047.0,import_reported
ESP,MUS,86927.0,import_reported
ESP,MYS,90048.0,import_reported
ESP,NAM,155022.0,import_reported
ESP,NCL,8340.0,import_reported
ESP,NER,135131.0,import_reported
ESP,NGA,92648811.639,export_mirrored
ESP,NIC,2950.0,import_reported
ESP,NLD,124082037.0,import_reported
ESP,NOR,105529.188,import_reported
ESP,NZL,100302.0,import_reported
ESP,PAK,255850.0,import_reported
ESP,PAN,40066.0,import_reported
ESP,PER,123175.0,import_reported
ESP,PHL,38756.59,export_mirrored
ESP,POL,2452845.0,import_reported
ESP,PRK,6802.298,export_mirrored
ESP,PRT,1026783324.0,import_reported
ESP,PRY,7110.28,export_mirrored
ESP,QAT,227922.841,export_mirrored
ESP,ROU,2055264.5899999999,import_reported
ESP,RUS,1928138.0,import_reported
ESP,S19,3266849.0,import_reported
ESP,SAU,389912.0,import_reported
ESP,SCG,2837.246,export_mirrored
ESP,SEN,25962608.0,import_reported
ESP,SGP,7714270.0,import_reported
ESP,SHN,6017550.655,export_mirrored
ESP,SLE,306171.105,export_mirrored
ESP,SLV,73481.37,import_reported
ESP,SVK,10748.0,import_reported
ESP,SVN,34611.0,import_reported
ESP,SWE,33031226.0,import_reported
ESP,SYC,184966.552,export_mirrored
ESP,SYR,1604890.7419999999,export_mirrored
ESP,TGO,12000213.0,import_reported
ESP,THA,227345.0,import_reported
ESP,TTO,4370.835,export_mirrored
ESP,TUN,129972951.0,import_reported
ESP,TUR,38904821.0,import_reported
ESP,TZA,66164.0,import_reported
ESP,UKR,1151477.0,import_reported
ESP,URY,124101.0,import_reported
ESP,USA,808403251.0,import_reported
ESP,VCT,8915.68,export_mirrored
ESP,VEN,1252234.0,import_reported
ESP,VNM,29618.267,export_mirrored
ESP,X1 ,1018714259.933,export_mirrored
ESP,ZAF,218705.0,import_reported
ESP,_X ,594458275.3,export_mirrored
FRA,ABW,3434109.0,export_mirrored
FRA,AGO,4043420.697,import_reported
FRA,ALB,2744063.0,import_reported
FRA,AND,43499953.0,export_mirrored
FRA,ARE,17766553.0,import_reported
FRA,ARG,23813724.0,import_reported
FRA,ARM,1238.0,import_reported
FRA,ATF,9954.0,export_mirrored
FRA,ATG,1222433.0,import_reported
FRA,AUS,4637099.0,import_reported
FRA,AUT,14268416.0,import_reported
FRA,AZE,331956.0,import_reported
FRA,BDI,30297.0,import_reported
FRA,BEL,919794047.0,import_reported
FRA,BEN,388791.0,import_reported
FRA,BFA,2349474.079,import_reported
FRA,BGD,126837.0,import_reported
FRA,BGR,8205468.0,import_reported
FRA,BHR,595254.0,import_reported
FRA,BIH,997007.0,import_reported
FRA,BLR,885000.0,import_reported
FRA,BLZ,196400.0,import_reported
FRA,BMU,7573.0,import_reported
FRA,BOL,6334.0,import_reported
FRA,BRA,20028567.0,import_reported
FRA,BRB,47640.0,import_reported
FRA,BRN,47281.0,export_mirrored
FRA,CAF,331008.0,import_reported
FRA,CAN,52327170.0,import_reported
FRA,CHE,506651362.027,import_reported
FRA,CHL,1522293.13,import_reported
FRA,CHN,25190053.0,import_reported
FRA,CIV,7261485.0,import_reported
FRA,CMR,6452113.0,import_reported
FRA,COD,8758221.0,export_mirrored
FRA,COG,9097899.0,export_mirrored
FRA,COL,24138263.0,import_reported
FRA,COM,32036.0,import_reported
FRA,CPV,2642716.0,import_reported
FRA,CRI,102280415.0,import_reported
FRA,CUB,1493616.0,import_reported
FRA,CYP,1293407.0,import_reported
FRA,CZE,9736956.0,import_reported
FRA,DEU,872576000.0,import_reported
FRA,DJI,200323.0,export_mirrored
FRA,DMA,3909.0,import_reported
FRA,DNK,11082785.0,import_reported
FRA,DOM,119258.97,import_reported
FRA,DZA,25577620.0,import_reported
FRA,E19,4414572.0,export_mirrored
FRA,ECU,716898.0,import_reported
FRA,EGY,38370859.883,import_reported
FRA,ESP,402965984.372,import_reported
FRA,EST,100280.75,import_reported
FRA,ETH,1019376.844,import_reported
FRA,F19,28485682.0,export_mirrored
FRA,FIN,59744608.0,import_reported
FRA,FJI,4710.0,import_reported
FRA,FRO,6180.0,import_reported
FRA,GAB,7934702.0,import_reported
FRA,GBR,917591329.0,import_reported
FRA,GEO,349864.0,import_reported
FRA,GHA,1168957.0,import_reported
FRA,GIB,69493419.0,export_mirrored
FRA,GIN,392561.0,import_reported
FRA,GMB,457927.541,import_reported
FRA,GNB,724739.0,import_reported
FRA,GNQ,1311431.0,export_mirrored
FRA,GRC,35495242.0,import_reported
FRA,GRD,4619.0,import_reported
FRA,GTM,400395.0,import_reported
FRA,GUY,1244.0,export_mirrored
FRA,HKG,11616707.0,import_reported
FRA,HND,1104933.0,import_reported
FRA,HRV,6232006.0,import_reported
FRA,HTI,1343782.0,export_mirrored
FRA,HUN,120472000.0,import_reported
FRA,IDN,2326616.0,import_reported
FRA,IND,20140549.0,export_mirrored
FRA,IRL,14636192.889,import_reported
FRA,IRN,77196661.0,import_reported
FRA,IRQ,340922.0,export_mirrored
FRA,ISL,1219805.0,import_reported
FRA,ISR,15694000.0,import_reported
FRA,ITA,364326564.667,import_reported
FRA,JAM,4955.0,import_reported
FRA,JOR,967958.0,import_reported
FRA,JPN,14016099.0,import_reported
FRA,KAZ,5543173.0,import_reported
FRA,KEN,7429079.0,import_reported
FRA,KGZ,85207.0,import_reported
FRA,KHM,8291.0,import_reported
FRA,KNA,804.0,import_reported
FRA,KOR,27981963.0,import_reported
FRA,KWT,1794197.0,export_mirrored
FRA,LBN,298325000.0,import_reported
FRA,LBY,3012311.0,export_mirrored
FRA,LCA,980.0,import_reported
FRA,LTU,972114.0,import_reported
FRA,LUX,5532837.0,import_reported
FRA,LVA,949666.357,import_reported
FRA,MAC,39492.627,import_reported
FRA,MAR,376143669.233,import_reported
FRA,MDA,466104.0,import_reported
FRA,MDG,1628652.289,import_reported
FRA,MDV,298.0,import_reported
FRA,MEX,104266911.0,import_reported
FRA,MKD,1186466.07,import_reported
FRA,MLI,1667049.0,import_reported
FRA,MLT,27445699.0,import_reported
FRA,MMR,78387.0,export_mirrored
FRA,MNG,23561.0,import_reported
FRA,MOZ,1373198.0,import_reported
FRA,MRT,15332932.0,import_reported
FRA,MUS,1351843.0,import_reported
FRA,MWI,235476.766,import_reported
FRA,MYS,5385936.0,import_reported
FRA,MYT,1204006.0,import_reported
FRA,NCL,1664191.0,import_reported
FRA,NER,688120.0,import_reported
FRA,NGA,288325770.0,export_mirrored
FRA,NIC,1603440.0,import_reported
FRA,NLD,1057401838.0,import_reported
FRA,NOR,45853502.09,import_reported
FRA,NZL,299474.0,import_reported
FRA,OMN,107748.0,import_reported
FRA,PAK,701764.0,import_reported
FRA,PAN,902002.0,import_reported
FRA,PER,1393461.0,import_reported
FRA,PHL,1076586.0,import_reported
FRA,POL,11359097.0,import_reported
FRA,PRT,90004782.0,import_reported
FRA,PRY,46133.0,import_reported
FRA,PYF,1828843.0,import_reported
FRA,QAT,163637.0,import_reported
FRA,ROU,20876449.05,import_reported
FRA,RUS,8600295.0,import_reported
FRA,RWA,1244.0,export_mirrored
FRA,S19,14270367.0,import_reported
FRA,SAU,3827594.0,import_reported
FRA,SCG,4244110.0,export_mirrored
FRA,SDN,5092240.934,import_reported
FRA,SEN,42748239.0,import_reported
FRA,SGP,52961709.0,import_reported
FRA,SLE,11198.0,export_mirrored
FRA,SLV,22035740.44,import_reported
FRA,SPM,2488.0,export_mirrored
FRA,STP,41060.0,export_mirrored
FRA,SUR,37327.0,export_mirrored
FRA,SVK,4670617.0,import_reported
FRA,SVN,18924071.0,import_reported
FRA,SWE,106843109.0,import_reported
FRA,SYC,163987.222,import_reported
FRA,SYR,1710235.0,import_reported
FRA,TCD,757743.0,export_mirrored
FRA,TGO,15562802.0,import_reported
FRA,THA,6810719.0,import_reported
FRA,TKM,347144.0,export_mirrored
FRA,TTO,4878686.0,import_reported
FRA,TUN,54344763.0,import_reported
FRA,TUR,25645260.0,import_reported
FRA,TZA,5513222.0,import_reported
FRA,UGA,19682.0,import_reported
FRA,UKR,7307599.0,import_reported
FRA,URY,1181034.0,import_reported
FRA,USA,1652903992.0,import_reported
FRA,VCT,1868.0,import_reported
FRA,VEN,688679.0,import_reported
FRA,VNM,245116.0,export_mirrored
FRA,WLF,245291.0,import_reported
FRA,YEM,90793.0,import_reported
FRA,ZAF,11136373.0,import_reported
FRA,ZMB,68724871.0,import_reported
FRA,ZWE,38337.47,import_reported
FRA,_X ,56641641.0,export_mirrored
GBR,ABW,6057472.0,export_mirrored
GBR,AGO,8209426.385000001,import_reported
GBR,ALB,103836.0,import_reported
GBR,AND,3772.0,export_mirrored
GBR,ARE,2987446.0,import_reported
GBR,ARG,4551493.0,import_reported
GBR,ARM,51915351.0,import_reported
GBR,ASM,22253.0,export_mirrored
GBR,ATG,2639378.0,import_reported
GBR,AUS,3000942.0,import_reported
GBR,AUT,46593380.0,import_reported
GBR,AZE,1184382.0,import_reported
GBR,BEL,1744733253.0,import_reported
GBR,BEN,9988115.0,import_reported
GBR,BFA,11655635.58,import_reported
GBR,BGD,479400.0,import_reported
GBR,BGR,3344906.0,import_reported
GBR,BHR,213008.0,import_reported
GBR,BHS,3808.0,import_reported
GBR,BIH,212608.0,import_reported
GBR,BLR,350200.0,import_reported
GBR,BLZ,76.5,import_reported
GBR,BMU,212316.0,import_reported
GBR,BOL,3789.0,import_reported
GBR,BRA,23691561.0,import_reported
GBR,BRB,145395.0,import_reported
GBR,BRN,40654.0,export_mirrored
GBR,BWA,15496.0,import_reported
GBR,CAF,1426.0,import_reported
GBR,CAN,3199869527.0,import_reported
GBR,CCK,1052988.0,export_mirrored
GBR,CHE,1295901.2650000001,import_reported
GBR,CHL,295935.37,import_reported
GBR,CHN,2820398.0,import_reported
GBR,CIV,2956148.0,import_reported
GBR,CMR,1539888.0,import_reported
GBR,COD,19878.0,export_mirrored
GBR,COL,96154.0,import_reported
GBR,CPV,3125322.0,import_reported
GBR,CRI,315937.0,import_reported
GBR,CUB,618018.0,import_reported
GBR,CXR,4072.0,export_mirrored
GBR,CYM,118636.0,export_mirrored
GBR,CYP,42803519.0,import_reported
GBR,CZE,3021312.0,import_reported
GBR,DEU,8577626000.0,import_reported
GBR,DMA,507.0,import_reported
GBR,DNK,37469959.0,import_reported
GBR,DOM,46849.16,import_reported
GBR,DZA,949451.0,import_reported
GBR,ECU,31063.0,import_reported
GBR,EGY,2420265.1550000003,import_reported
GBR,ERI,961378.0,export_mirrored
GBR,ESP,522389654.146,import_reported
GBR,EST,407837.75,import_reported
GBR,ETH,29786.396,import_reported
GBR,FIN,209370774.0,import_reported
GBR,FJI,1842.0,import_reported
GBR,FLK,393870.0,export_mirrored
GBR,FRA,3167672615.0,import_reported
GBR,FRO,64298.0,import_reported
GBR,GAB,41605.0,import_reported
GBR,GEO,15414.0,import_reported
GBR,GHA,531874.0,import_reported
GBR,GIB,36743775.0,export_mirrored
GBR,GIN,25812742.0,export_mirrored
GBR,GMB,37512.018,import_reported
GBR,GNQ,29249.0,export_mirrored
GBR,GRC,10174809.0,import_reported
GBR,GRD,8786.0,import_reported
GBR,GTM,13568.0,import_reported
GBR,GUY,7760.0,import_reported
GBR,HKG,787146.0,import_reported
GBR,HND,716.0,import_reported
GBR,HRV,1192762.0,import_reported
GBR,HUN,1273000.0,import_reported
GBR,IDN,151995.0,import_reported
GBR,IND,37218.0,import_reported
GBR,IRL,3001339520.12,import_reported
GBR,IRN,620858.0,import_reported
GBR,ISL,1490096.0,import_reported
GBR,ISR,8336000.0,import_reported
GBR,ITA,653609885.076,import_reported
GBR,JAM,36580.0,import_reported
GBR,JOR,123718.0,import_reported
GBR,JPN,855369.0,import_reported
GBR,KAZ,327711.0,import_reported
GBR,KEN,22596623.0,import_reported
GBR,KGZ,3507.0,import_reported
GBR,KHM,145.0,import_reported
GBR,KNA,6223.0,import_reported
GBR,KOR,133206110.0,import_reported
GBR,KWT,1256025.0,export_mirrored
GBR,LBN,10774000.0,import_reported
GBR,LBR,39516.0,export_mirrored
GBR,LBY,672856.0,export_mirrored
GBR,LCA,5592.0,import_reported
GBR,LKA,93919.0,import_reported
GBR,LTU,7583565.0,import_reported
GBR,LUX,3370.0,import_reported
GBR,LVA,2731393.972,import_reported
GBR,MAC,24823163.573,import_reported
GBR,MAR,36746430.604,import_reported
GBR,MDA,18354.0,import_reported
GBR,MDG,1371.653,import_reported
GBR,MDV,24630.0,import_reported
GBR,MEX,216889829.0,import_reported
GBR,MKD,25573.04,import_reported
GBR,MLT,14150333.0,import_reported
GBR,MMR,40847.0,export_mirrored
GBR,MNG,900.0,import_reported
GBR,MOZ,59.0,import_reported
GBR,MRT,125375.0,import_reported
GBR,MSR,1045.0,import_reported
GBR,MUS,165193.0,import_reported
GBR,MWI,1310053.773,import_reported
GBR,MYS,2325254.0,import_reported
GBR,MYT,1479.0,import_reported
GBR,NCL,44929.0,import_reported
GBR,NER,2517118.0,import_reported
GBR,NGA,120398707.0,export_mirrored
GBR,NIC,2566.0,export_mirrored
GBR,NLD,4376020453.0,import_reported
GBR,NOR,563471620.348,import_reported
GBR,NZL,1614032.0,import_reported
GBR,OMN,64759.0,import_reported
GBR,PAK,4276135.0,import_reported
GBR,PAN,33244.0,import_reported
GBR,PER,188696.0,import_reported
GBR,PHL,62637.0,import_reported
GBR,POL,109120078.0,import_reported
GBR,PRT,521859685.0,import_reported
GBR,PYF,33598.0,import_reported
GBR,QAT,47326.0,import_reported
GBR,ROU,4644560.55,import_reported
GBR,RUS,3550211.0,import_reported
GBR,S19,2214488.0,import_reported
GBR,SAU,2048304.0,import_reported
GBR,SCG,496853.0,export_mirrored
GBR,SDN,2674135.464,import_reported
GBR,SEN,138149213.0,import_reported
GBR,SGP,91223326.0,import_reported
GBR,SHN,1323507.0,export_mirrored
GBR,SLE,12876942.0,export_mirrored
GBR,SLV,15514.15,import_reported
GBR,SUR,76852.0,import_reported
GBR,SVK,372990.0,import_reported
GBR,SVN,4838905.0,import_reported
GBR,SWE,870957829.0,import_reported
GBR,SYC,130924.71,import_reported
GBR,SYR,3072958.0,export_mirrored
GBR,TCD,3384.0,export_mirrored
GBR,TGO,8804133.0,import_reported
GBR,THA,1403337.0,import_reported
GBR,TJK,105356.0,export_mirrored
GBR,TKL,224652.0,export_mirrored
GBR,TKM,22417.0,export_mirrored
GBR,TTO,45665616.0,import_reported
GBR,TUN,36158844.0,import_reported
GBR,TUR,74134069.0,import_reported
GBR,TZA,17349.0,import_reported
GBR,UGA,149027.0,import_reported
GBR,UKR,968618.0,import_reported
GBR,URY,9631.0,import_reported
GBR,USA,8775468674.0,import_reported
GBR,UZB,46033.0,export_mirrored
GBR,VCT,628.0,import_reported
GBR,VEN,12904.0,import_reported
GBR,VNM,7773.0,import_reported
GBR,WLF,1325.0,import_reported
GBR,YEM,46904.0,import_reported
GBR,ZAF,75211259.0,import_reported
GBR,ZMB,11456.0,import_reported
GBR,ZWE,7200.14,import_reported
MEX,ABW,1427672963.0,export_mirrored
MEX,AFG,39878.0,export_mirrored
MEX,ANT,91134.0,export_mirrored
MEX,ARE,30369.0,import_reported
MEX,ARG,3320.0,import_reported
MEX,ATG,468238.0,export_mirrored
MEX,AUS,839.0,import_reported
MEX,AUT,369.0,import_reported
MEX,BEL,22618271.0,import_reported
MEX,BGR,66588.0,export_mirrored
MEX,BHS,5628871.0,export_mirrored
MEX,BLZ,9442452.5,import_reported
MEX,BOL,3531064.0,import_reported
MEX,BRA,382304.0,import_reported
MEX,BRB,2403.0,import_reported
MEX,CAN,657067547.0,import_reported
MEX,CHE,94693.0,export_mirrored
MEX,CHL,8712456.87,import_reported
MEX,CHN,117537.0,import_reported
MEX,CIV,18998797.0,import_reported
MEX,COL,1373327.0,import_reported
MEX,CRI,1439681.0,import_reported
MEX,CUB,1558020.0,import_reported
MEX,CYM,696052.0,export_mirrored
MEX,CYP,2192254.0,export_mirrored
MEX,DEU,12293000.0,import_reported
MEX,DNK,12986098.0,import_reported
MEX,DOM,1060640.48,import_reported
MEX,ECU,290052.0,import_reported
MEX,EGY,22618.0,export_mirrored
MEX,ESP,2715152415.371,import_reported
MEX,FIN,42272.0,import_reported
MEX,FRA,60771.0,export_mirrored
MEX,GBR,36909017.0,import_reported
MEX,GRC,691793.0,export_mirrored
MEX,GRD,16.0,import_reported
MEX,GTM,2824932.0,import_reported
MEX,HKG,743334.0,export_mirrored
MEX,HND,283004.0,import_reported
MEX,HRV,27763.0,export_mirrored
MEX,HTI,45273.0,export_mirrored
MEX,IND,486760091.0,export_mirrored
MEX,ISR,4000.0,import_reported
MEX,ITA,32816213.678,import_reported
MEX,JAM,39342467.0,import_reported
MEX,JPN,22591.0,import_reported
MEX,KEN,8436.0,export_mirrored
MEX,KOR,25502.0,import_reported
MEX,KWT,8966.0,export_mirrored
MEX,LBN,11000.0,import_reported
MEX,LBR,2023013.0,export_mirrored
MEX,LKA,3773.0,import_reported
MEX,LTU,54481.0,import_reported
MEX,MHL,426512.0,export_mirrored
MEX,MLT,504716.0,export_mirrored
MEX,MRT,148.0,export_mirrored
MEX,MSR,1109.0,import_reported
MEX,MUS,237.0,import_reported
MEX,MYS,100999.0,import_reported
MEX,NIC,53719460.0,import_reported
MEX,NLD,19633383.0,import_reported
MEX,NOR,283382.607,import_reported
MEX,NZL,39.0,import_reported
MEX,PAK,24014.0,import_reported
MEX,PAN,111275.0,import_reported
MEX,PER,20062.0,import_reported
MEX,PHL,1613635.0,export_mirrored
MEX,PRT,278958483.0,import_reported
MEX,PRY,162046.0,import_reported
MEX,RUS,27883.0,export_mirrored
MEX,SGP,1551166.0,export_mirrored
MEX,SLV,140193968.76,import_reported
MEX,SUR,319.0,import_reported
MEX,SWE,348807.0,import_reported
MEX,THA,1405.0,import_reported
MEX,TTO,1800.0,export_mirrored
MEX,TUN,4333.0,import_reported
MEX,TUR,7255.0,import_reported
MEX,TZA,11473.0,import_reported
MEX,UKR,36800.0,export_mirrored
MEX,URY,12928.0,import_reported
MEX,USA,2675066214.0,import_reported
MEX,VCT,459088.0,export_mirrored
MEX,VEN,2595635.0,import_reported
MEX,VUT,45453.0,export_mirrored
NLD,ABW,28604.0,export_mirrored
NLD,AFG,62143582.0,export_mirrored
NLD,AGO,194066.48099999997,import_reported
NLD,ALB,140011.0,import_reported
NLD,ANT,77107.0,export_mirrored
NLD,ARE,3413554.0,import_reported
NLD,ARG,44562.0,import_reported
NLD,ARM,102513.0,import_reported
NLD,ATA,27361.0,export_mirrored
NLD,ATG,394016.0,import_reported
NLD,AUS,3474295.0,import_reported
NLD,AUT,38962965.0,import_reported
NLD,AZE,36192.0,import_reported
NLD,BEL,20548825678.0,import_reported
NLD,BEN,3950102.0,import_reported
NLD,BFA,14829307.05,import_reported
NLD,BGD,36544.0,import_reported
NLD,BGR,2214709.0,import_reported
NLD,BHR,20136.0,import_reported
NLD,BHS,245.0,import_reported
NLD,BIH,912354.0,import_reported
NLD,BLR,939700.0,import_reported
NLD,BLZ,1027269.0,export_mirrored
NLD,BMU,4299.0,import_reported
NLD,BOL,7474.0,import_reported
NLD,BRA,284471.0,import_reported
NLD,BRB,39797.0,export_mirrored
NLD,CAF,19171136.0,export_mirrored
NLD,CAN,143773460.0,import_reported
NLD,CHE,1211364625.367,import_reported
NLD,CHL,724822.62,import_reported
NLD,CHN,9736762.0,import_reported
NLD,CIV,4628662.0,import_reported
