source,target,weight,data_source
HKG,VCT,122.0,import_reported
HKG,VNM,8405344.0,import_reported
HKG,ZAF,29991.699,import_reported
HKG,ZMB,719.193,import_reported
HKG,ZWE,7092.89,import_reported
HRV,ALB,27960344.0,import_reported
HRV,ARE,14583.0,import_reported
HRV,ATG,3556.0,export_mirrored
HRV,AUT,918747.205,import_reported
HRV,AZE,4521.0,import_reported
HRV,BEL,607.117,import_reported
HRV,BGD,4135.0,import_reported
HRV,BGR,1904888.0,import_reported
HRV,BHS,2288.0,export_mirrored
HRV,BIH,496902677.0,import_reported
HRV,CHE,1846.904,import_reported
HRV,CHN,10762.0,export_mirrored
HRV,CRI,13.0,export_mirrored
HRV,CYM,269979.0,export_mirrored
HRV,CYP,1505687.0,import_reported
HRV,CZE,838349.0,import_reported
HRV,DEU,1565.817,import_reported
HRV,DNK,184063.0,export_mirrored
HRV,DZA,29434429.0,import_reported
HRV,ECU,61421.0,import_reported
HRV,EGY,4750139.0,export_mirrored
HRV,ESP,62.788,import_reported
HRV,FRA,1813.0,import_reported
HRV,GBR,49830730.0,export_mirrored
HRV,GEO,21687.0,import_reported
HRV,GIB,30794976.0,export_mirrored
HRV,GRC,46320029.0,import_reported
HRV,HKG,67586.0,export_mirrored
HRV,HND,28197.0,export_mirrored
HRV,HUN,63097050.0,import_reported
HRV,IRL,594603.0,export_mirrored
HRV,ISR,1000.0,import_reported
HRV,ITA,171445491.0,import_reported
HRV,LBN,64893310.0,import_reported
HRV,LBR,186273.0,export_mirrored
HRV,LBY,116.0,export_mirrored
HRV,LTU,3568.0,import_reported
HRV,LUX,79801.0,export_mirrored
HRV,LVA,2.0,export_mirrored
HRV,MDA,2258.0,export_mirrored
HRV,MHL,85223.0,export_mirrored
HRV,MKD,1669151.0,import_reported
HRV,MLT,169076674.0,import_reported
HRV,MNE,47505686.0,import_reported
HRV,MUS,5301.0,export_mirrored
HRV,NLD,22236867.01,import_reported
HRV,NOR,3786.0,export_mirrored
HRV,PAN,267024.0,export_mirrored
HRV,PNG,722.0,import_reported
HRV,POL,1667878.0,import_reported
HRV,PRT,588761.0,export_mirrored
HRV,QAT,544115.979,import_reported
HRV,ROU,348576.0,import_reported
HRV,RUS,1670.0,import_reported
HRV,SAU,25005286.0,export_mirrored
HRV,SGP,4456.0,export_mirrored
HRV,SRB,16600152.0,import_reported
HRV,SVK,164148.497,import_reported
HRV,SVN,88460619.0,import_reported
HRV,SWE,2.0,export_mirrored
HRV,SYR,19038.0,export_mirrored
HRV,THA,31.0,import_reported
HRV,TUN,103592238.0,import_reported
HRV,TUR,182484.0,export_mirrored
HRV,UKR,185379.0,export_mirrored
HRV,USA,1226671.0,export_mirrored
HRV,UZB,1030.0,export_mirrored
HRV,VCT,70013.0,export_mirrored
HRV,WLF,5084.0,export_mirrored
HRV,_X ,10188313.0,export_mirrored
HTI,BHS,457836.0,import_reported
HTI,FRA,225.0,import_reported
HTI,GRD,1551.11,import_reported
HTI,USA,15912.0,import_reported
IRL,AGO,111313.0,import_reported
IRL,ARE,182639.0,import_reported
IRL,ARM,53.0,import_reported
IRL,AUS,14309.0,import_reported
IRL,AUT,1771.36,import_reported
IRL,BEL,10560770.592,import_reported
IRL,BGD,8272.0,import_reported
IRL,BGR,1336.0,import_reported
IRL,BLR,200.0,import_reported
IRL,BRA,2385.0,import_reported
IRL,CAN,13461.0,import_reported
IRL,CHE,63558.683,import_reported
IRL,CHL,9.85,import_reported
IRL,CHN,207.0,import_reported
IRL,CZE,721.0,import_reported
IRL,DEU,58489.289,import_reported
IRL,DNK,1025.0,import_reported
IRL,DOM,8451.0,import_reported
IRL,EGY,365.102,export_mirrored
IRL,ESP,11213282.467,import_reported
IRL,FIN,53.0,import_reported
IRL,FRA,144498757.0,import_reported
IRL,FRO,86.133,export_mirrored
IRL,GAB,579.363,import_reported
IRL,GBR,1074988640.0,import_reported
IRL,GEO,262.0,import_reported
IRL,GHA,566.0,import_reported
IRL,GRC,1149453.0,import_reported
IRL,HKG,91.275,export_mirrored
IRL,HRV,6866.0,import_reported
IRL,HUN,101294.0,import_reported
IRL,IDN,3657.0,import_reported
IRL,IND,50791.0,import_reported
IRL,ISR,192.836,export_mirrored
IRL,ITA,448187.0,import_reported
IRL,JPN,166782.0,import_reported
IRL,KAZ,300.0,import_reported
IRL,KWT,2380.876,export_mirrored
IRL,LBN,224.0,import_reported
IRL,LBY,4790.034,export_mirrored
IRL,LKA,12.856,export_mirrored
IRL,LTU,134.0,import_reported
IRL,LUX,1540.0,import_reported
IRL,LVA,293.0,import_reported
IRL,MEX,1823.0,import_reported
IRL,MLT,12729.714,export_mirrored
IRL,MOZ,35020.0,import_reported
IRL,MYS,3451.7549999999997,export_mirrored
IRL,NCL,553.0,import_reported
IRL,NLD,23857759.527999997,import_reported
IRL,NOR,1309265.0,import_reported
IRL,NZL,14182.292,import_reported
IRL,OMN,572.0,import_reported
IRL,PHL,492.373,export_mirrored
IRL,POL,127724.0,import_reported
IRL,PRT,8506.0,import_reported
IRL,QAT,7210.762,export_mirrored
IRL,ROU,218.547,export_mirrored
IRL,RUS,1962.0,import_reported
IRL,SGP,33872.695999999996,import_reported
IRL,SRB,372.0,import_reported
IRL,SVK,9081.266,export_mirrored
IRL,SVN,70.0,import_reported
IRL,SWE,32198045.8,import_reported
IRL,THA,930.0,import_reported
IRL,TUN,1056.0,import_reported
IRL,UGA,52715.0,import_reported
IRL,USA,45773.0,import_reported
IRL,VEN,6519.0,import_reported
IRL,VNM,220.0,import_reported
IRL,YEM,23560.641,export_mirrored
IRL,ZAF,2224.036,export_mirrored
IRL,ZWE,634.38,import_reported
IRL,_X ,19471535.044,export_mirrored
IRN,ALB,79720.0,import_reported
IRN,ARE,1601470921.0,import_reported
IRN,ARM,94912412.0,import_reported
IRN,AUT,125432330.9,import_reported
IRN,AZE,241097.0,import_reported
IRN,BDI,192201.0,import_reported
IRN,BEN,5434.0,import_reported
IRN,BFA,1929904.061,import_reported
IRN,BGD,23406.0,import_reported
IRN,BGR,140807.0,import_reported
IRN,BHR,15726.0,import_reported
IRN,BIH,142576.0,import_reported
IRN,BLR,485400.0,import_reported
IRN,CAF,76526.0,import_reported
IRN,CHN,18351236609.0,import_reported
IRN,CIV,713227.424,import_reported
IRN,CMR,694930.0,import_reported
IRN,DEU,61484135.41,import_reported
IRN,DNK,1562.0,import_reported
IRN,ESP,835095008.1,import_reported
IRN,FRA,101833368.0,import_reported
IRN,GBR,134301809.0,import_reported
IRN,GEO,6356548.0,import_reported
IRN,GHA,348619.0,import_reported
IRN,GRC,1973395453.0,import_reported
IRN,IDN,550830203.0,import_reported
IRN,IND,11307779286.0,import_reported
IRN,ITA,2623631918.0,import_reported
IRN,JPN,7884655907.0,import_reported
IRN,KAZ,1400.0,import_reported
IRN,KGZ,146373.0,import_reported
IRN,KOR,8267731427.0,import_reported
IRN,LKA,615410149.0,import_reported
IRN,MDG,47000.657,import_reported
IRN,MKD,709966.0,import_reported
IRN,MLI,44057.0,import_reported
IRN,MMR,153230.0,import_reported
IRN,MYS,293976539.0,import_reported
IRN,NER,29750.0,import_reported
IRN,NLD,38178069.21,import_reported
IRN,OMN,80023980.0,import_reported
IRN,PAK,8297155.0,import_reported
IRN,PER,275524.82,import_reported
IRN,PHL,122342764.0,import_reported
IRN,QAT,423844.494,import_reported
IRN,RUS,8836122.0,import_reported
IRN,RWA,560566.545,import_reported
IRN,S19,1105962570.0,import_reported
IRN,SAU,70667.0,import_reported
IRN,SDN,1167270.0,import_reported
IRN,SEN,46972.0,import_reported
IRN,SGP,1874176793.2,import_reported
IRN,SRB,2866397.0,import_reported
IRN,SWE,295.327,import_reported
IRN,TGO,94849.645,import_reported
IRN,TUR,47868582.0,import_reported
IRN,TZA,21814790.0,import_reported
IRN,UGA,170003.0,import_reported
IRN,VEN,745.0,import_reported
IRN,YEM,1148659.0,import_reported
IRN,ZAF,1203043538.517,import_reported
IRQ,AGO,26786.0,import_reported
IRQ,ARE,363712805.0,import_reported
IRQ,ARM,33522695.0,import_reported
IRQ,AUT,56905625.17,import_reported
IRQ,BIH,161.0,import_reported
IRQ,BRA,981710222.0,import_reported
IRQ,CAN,3938120863.0,import_reported
IRQ,CHN,12649171736.0,import_reported
IRQ,DEU,634281628.202,import_reported
IRQ,EGY,672177586.0,import_reported
IRQ,ESP,3901436482.0,import_reported
IRQ,FRA,1296456242.0,import_reported
IRQ,GEO,2315594.0,import_reported
IRQ,GRC,2269285665.0,import_reported
IRQ,HRV,185.0,import_reported
IRQ,HUN,10176.0,import_reported
IRQ,IND,23639240.0,import_reported
IRQ,ITA,4496300907.0,import_reported
IRQ,JOR,173129311.0,import_reported
IRQ,JPN,2803656106.0,import_reported
IRQ,KOR,10226963880.0,import_reported
IRQ,LUX,15.0,import_reported
IRQ,MAR,1161916103.0,import_reported
IRQ,MYS,217786991.0,import_reported
IRQ,NLD,2353211650.0,import_reported
IRQ,OMN,25829969.0,import_reported
IRQ,PAK,449104.0,import_reported
IRQ,POL,77699932.0,import_reported
IRQ,PRT,226240115.0,import_reported
IRQ,ROU,58367195.0,import_reported
IRQ,S19,2614271590.0,import_reported
IRQ,SGP,1068186008.98,import_reported
IRQ,SRB,5.0,import_reported
IRQ,SWE,75338701.94,import_reported
IRQ,SYR,2044875.0,export_mirrored
IRQ,THA,63643002.0,import_reported
IRQ,TUR,5579668.0,import_reported
IRQ,USA,20372965.0,import_reported
IRQ,_X ,69961076.0,export_mirrored
JAM,BHS,19369936.0,export_mirrored
JAM,BRB,14023321.0,export_mirrored
JAM,CAN,9055.0,import_reported
JAM,CYM,1193.0,export_mirrored
JAM,GBR,3540.0,export_mirrored
JAM,GUY,56094.0,export_mirrored
JAM,LCA,24.0,import_reported
JAM,NLD,7548.554,import_reported
JAM,PAK,484.0,import_reported
JAM,PAN,41258.0,import_reported
JAM,PRK,4605.0,export_mirrored
JAM,TTO,114370.0,export_mirrored
JAM,USA,3614260.0,import_reported
KAZ,AFG,58697600.0,export_mirrored
KAZ,ALB,4683268.0,import_reported
KAZ,ARE,1075700.0,export_mirrored
KAZ,ARM,82538.0,import_reported
KAZ,AUT,1804364433.0,import_reported
KAZ,AZE,15720.0,import_reported
KAZ,BEL,50318353.47,import_reported
KAZ,BGR,48187516.0,import_reported
KAZ,BIH,1153987.0,import_reported
KAZ,BLR,2261600.0,import_reported
KAZ,CAN,2966305679.0,import_reported
KAZ,CHE,575993300.2010001,import_reported
KAZ,CHN,9336137395.0,import_reported
KAZ,CYP,31072327.0,import_reported
KAZ,CZE,473075261.0,import_reported
KAZ,DEU,4691267324.599,import_reported
KAZ,ESP,932912679.75,import_reported
KAZ,EST,80644328.0,import_reported
KAZ,FIN,410425356.0,import_reported
KAZ,FRA,6408017409.0,import_reported
KAZ,GBR,450540913.0,import_reported
KAZ,GEO,473526.0,import_reported
KAZ,GRC,1595690035.0,import_reported
KAZ,HRV,913490.0,import_reported
KAZ,HUN,86405011.0,import_reported
KAZ,IND,1414955.0,import_reported
KAZ,IOT,2242800.0,export_mirrored
KAZ,IRN,5467200.0,export_mirrored
KAZ,ISR,1511809000.0,export_mirrored
KAZ,ITA,5674701904.0,import_reported
KAZ,JOR,4599394.0,import_reported
KAZ,KGZ,120062901.0,import_reported
KAZ,KOR,1893.0,import_reported
KAZ,LTU,97732449.0,import_reported
KAZ,LVA,17687401.0,import_reported
KAZ,MAR,140887545.0,import_reported
KAZ,MDA,24293427.0,import_reported
KAZ,MKD,5389265.0,import_reported
KAZ,MLT,46836139.0,import_reported
KAZ,MNE,1743865.0,import_reported
KAZ,MNG,126400.0,export_mirrored
KAZ,NLD,1618722726.507,import_reported
KAZ,NOR,2000.0,export_mirrored
KAZ,POL,305487137.0,import_reported
KAZ,PRT,973967763.0,import_reported
KAZ,ROU,2834859679.0,import_reported
KAZ,RUS,762866993.0,import_reported
KAZ,SRB,387601707.0,import_reported
KAZ,SVK,17613163.41,import_reported
KAZ,SVN,13906183.0,import_reported
KAZ,SYR,2775800.0,export_mirrored
KAZ,TJK,163691000.0,export_mirrored
KAZ,TKM,226600.0,export_mirrored
KAZ,TTO,32278800.0,export_mirrored
KAZ,TUR,560929649.0,import_reported
KAZ,UKR,1184483076.0,import_reported
KAZ,USA,1031484970.0,import_reported
KAZ,UZB,376497400.0,export_mirrored
KAZ,VEN,100.0,export_mirrored
KEN,ARE,16098604.0,import_reported
KEN,BDI,4225810.0,import_reported
KEN,BWA,1493.055,import_reported
KEN,ETH,39638.207,import_reported
KEN,GRD,1410.369,import_reported
KEN,IND,317.0,import_reported
KEN,MAR,209.0,import_reported
KEN,MOZ,76030.0,import_reported
KEN,MUS,93777.0,import_reported
KEN,MWI,1587813.868,import_reported
KEN,NLD,208.254,import_reported
KEN,OMN,520.0,import_reported
KEN,RWA,2812127.548,import_reported
KEN,SYC,1819508.556,import_reported
KEN,TZA,5675913.0,import_reported
KEN,UGA,59066673.0,import_reported
KEN,USA,31683.0,import_reported
KEN,ZAF,120.341,import_reported
KEN,ZMB,204903693.97399998,import_reported
KGZ,AFG,17112771.0,export_mirrored
KGZ,AGO,6328.0,import_reported
KGZ,ARE,7037014.0,export_mirrored
KGZ,ARM,38306.0,export_mirrored
KGZ,AZE,748080.0,export_mirrored
KGZ,BEL,57975.0,export_mirrored
KGZ,BGR,80778.0,export_mirrored
KGZ,BIH,16625.0,export_mirrored
KGZ,BLR,2700.0,import_reported
KGZ,CAN,340.0,export_mirrored
KGZ,CHE,11736.0,export_mirrored
KGZ,CHN,1062611.0,import_reported
KGZ,CYP,238000.0,export_mirrored
KGZ,CZE,106996.0,export_mirrored
KGZ,DEU,4464622.0,export_mirrored
KGZ,FIN,546410.0,export_mirrored
KGZ,FRA,172383.0,export_mirrored
KGZ,GBR,1451177.0,export_mirrored
KGZ,GEO,37240.0,import_reported
KGZ,GRC,84053.0,export_mirrored
KGZ,IDN,7213.0,import_reported
KGZ,IND,27973.0,export_mirrored
KGZ,IRL,43645.0,export_mirrored
KGZ,IRN,379457.0,export_mirrored
KGZ,IRQ,80002.0,export_mirrored
KGZ,ITA,9413.0,export_mirrored
KGZ,JPN,419024.0,export_mirrored
KGZ,KAZ,351000.0,import_reported
KGZ,KOR,281778.0,export_mirrored
KGZ,KWT,155219.0,export_mirrored
KGZ,LBY,176845.0,export_mirrored
KGZ,LTU,16894.0,import_reported
KGZ,LUX,61324.0,export_mirrored
KGZ,LVA,13316.0,import_reported
KGZ,MNG,481515.0,export_mirrored
KGZ,MYS,11716.0,export_mirrored
KGZ,NOR,6811.0,export_mirrored
KGZ,PAK,23853.0,export_mirrored
KGZ,PNG,32991.0,import_reported
KGZ,POL,78088.0,export_mirrored
KGZ,QAT,149768.0,export_mirrored
KGZ,ROU,89439.0,export_mirrored
KGZ,RUS,41839244.0,export_mirrored
KGZ,SAU,7169.0,export_mirrored
KGZ,SGP,29520.0,export_mirrored
KGZ,SOM,28090.0,export_mirrored
KGZ,SVK,1769.0,export_mirrored
KGZ,SWE,89719.0,export_mirrored
KGZ,TJK,14416913.0,export_mirrored
KGZ,TKM,22066.0,export_mirrored
KGZ,TUR,12931161.0,export_mirrored
KGZ,UGA,118096.0,export_mirrored
KGZ,UKR,696550.0,export_mirrored
KGZ,USA,1842398.0,export_mirrored
KGZ,UZB,3135643.0,export_mirrored
KGZ,YEM,21975.0,export_mirrored
KGZ,_X ,240.0,export_mirrored
KHM,ESP,54.006,import_reported
KHM,KOR,15736.0,import_reported
KHM,PNG,290.0,import_reported
KHM,THA,2809.0,import_reported
KIR,CZE,163455.0,import_reported
KIR,IND,10.0,export_mirrored
KIR,PNG,5795.0,import_reported
KWT,AGO,29408.0,import_reported
KWT,ARE,602362487.0,import_reported
KWT,ARG,15651672.0,import_reported
KWT,AUS,264561.0,import_reported
KWT,AUT,313522604.4,import_reported
KWT,BEL,83091194.468,import_reported
KWT,BGD,955157897.0,import_reported
KWT,BHR,39532324.0,import_reported
KWT,BIH,35738.0,import_reported
KWT,BRA,959430497.0,import_reported
KWT,CAN,19403820.0,import_reported
KWT,CHN,8857123771.0,import_reported
KWT,CMR,16338971.0,import_reported
KWT,CYP,38279509.0,import_reported
KWT,CZE,1944.0,import_reported
KWT,DEU,325411913.952,import_reported
KWT,DNK,68239267.0,import_reported
KWT,EGY,2613464264.0,import_reported
KWT,ESP,259482938.5,import_reported
KWT,ETH,724504290.9,import_reported
KWT,FRA,775234182.0,import_reported
KWT,GBR,2179493042.0,import_reported
KWT,IDN,1854029833.0,import_reported
KWT,IND,16954394696.0,import_reported
KWT,ITA,43247186.0,import_reported
KWT,JOR,97193536.0,import_reported
KWT,JPN,15262725801.0,import_reported
KWT,KOR,18217078779.0,import_reported
KWT,LBN,602136792.0,import_reported
KWT,LKA,614516.0,import_reported
KWT,LUX,2226.0,import_reported
KWT,LVA,45728.0,import_reported
KWT,MAR,314280.0,import_reported
KWT,MDG,46583.892,import_reported
KWT,MNE,64.0,import_reported
KWT,MOZ,29787210.0,import_reported
KWT,MUS,320451.0,import_reported
KWT,MWI,8042343.704,import_reported
KWT,MYS,692514619.0,import_reported
KWT,NLD,2970612165.3,import_reported
KWT,NZL,187038814.8,import_reported
KWT,OMN,109453673.0,import_reported
KWT,PAK,3752463850.0,import_reported
KWT,PHL,14418127.0,import_reported
KWT,PRT,46353069.0,import_reported
KWT,PSE,140309.0,import_reported
KWT,QAT,44155.34,import_reported
KWT,RUS,800.0,import_reported
KWT,RWA,833708.804,import_reported
KWT,S19,8240429167.0,import_reported
KWT,SAU,2980270.0,import_reported
KWT,SGP,4776741918.0,import_reported
KWT,SRB,3.0,import_reported
KWT,SVK,258.243,import_reported
KWT,SVN,242879.0,import_reported
KWT,SWE,143824.337,import_reported
KWT,SWZ,529303.74,import_reported
KWT,THA,743011901.0,import_reported
KWT,TUN,3584268.0,import_reported
KWT,TUR,38751842.0,import_reported
KWT,TZA,46160.0,import_reported
KWT,UGA,19347631.0,import_reported
KWT,USA,13013103182.0,import_reported
KWT,VNM,670464096.0,import_reported
KWT,YEM,331987109.0,import_reported
KWT,ZAF,34731125.09,import_reported
KWT,ZMB,546577145.14,import_reported
KWT,ZWE,152673502.2,import_reported
LAO,CHN,1084292.0,import_reported
LAO,THA,13962736.0,import_reported
LAO,VNM,701430.0,import_reported
LBN,AFG,3319.0,export_mirrored
LBN,AGO,645846.0,import_reported
LBN,ARE,20039.0,import_reported
LBN,ARM,382.0,export_mirrored
LBN,BEN,360.0,import_reported
LBN,BHR,250.0,export_mirrored
LBN,BLR,66900.0,import_reported
LBN,CAF,18834.0,export_mirrored
LBN,CAN,1577.0,import_reported
LBN,CIV,14197.461,import_reported
LBN,CMR,113810.0,import_reported
LBN,COG,135400.0,import_reported
LBN,COL,72.0,import_reported
LBN,DEU,8772.0,export_mirrored
LBN,DJI,3514.0,export_mirrored
LBN,DZA,22481.0,import_reported
LBN,FRA,1585.0,export_mirrored
LBN,GAB,285.219,import_reported
LBN,GBR,1492.0,import_reported
LBN,GHA,47218.0,import_reported
LBN,GIN,68552.0,export_mirrored
LBN,GMB,597.74,import_reported
LBN,GNQ,5062.0,export_mirrored
LBN,IRQ,411944.0,export_mirrored
LBN,JOR,21147.0,export_mirrored
LBN,KEN,1386.0,export_mirrored
LBN,KWT,3001.0,export_mirrored
LBN,LBR,90884.0,export_mirrored
LBN,LBY,508.0,export_mirrored
LBN,MAR,3736.0,export_mirrored
LBN,MLI,175.0,import_reported
LBN,MOZ,3770.0,import_reported
LBN,NER,24768.0,export_mirrored
LBN,NGA,628.0,export_mirrored
LBN,SAU,6.0,export_mirrored
LBN,SDN,17124.0,export_mirrored
LBN,SEN,2923.0,export_mirrored
LBN,SLE,31337.0,export_mirrored
LBN,STP,1670.0,export_mirrored
LBN,SYR,61173857.0,export_mirrored
LBN,TGO,13370.676,import_reported
LBN,TUR,130.0,export_mirrored
LBN,TZA,50.0,export_mirrored
LBN,UGA,3453.0,import_reported
LBN,USA,4365.0,export_mirrored
LBN,VEN,18204.0,export_mirrored
LBN,X1 ,26835539.0,export_mirrored
LBN,X2 ,5605.0,export_mirrored
LBN,ZAF,7745.0,export_mirrored
LBN,ZMB,578.0,export_mirrored
LBN,ZWE,230.0,export_mirrored
LBR,AUS,20641.0,import_reported
LBR,BGD,2508358.0,import_reported
LBR,CHN,290049.0,import_reported
LBR,CPV,5.0,import_reported
LBR,CRI,42.0,import_reported
LBR,DEU,68740.373,import_reported
LBR,DZA,61753215.0,import_reported
LBR,EGY,25027481.0,import_reported
LBR,ESP,80278944.82,import_reported
LBR,HRV,128891.0,import_reported
LBR,IND,260883.0,import_reported
LBR,ISR,25330000.0,import_reported
LBR,MDV,986.0,import_reported
LBR,NLD,107.983,import_reported
LBR,PNG,25357.0,import_reported
LBR,ROU,69.0,import_reported
LBR,TZA,674255.0,import_reported
LBR,UGA,67364.0,import_reported
LBR,USA,19696.0,import_reported
LBR,ZAF,31383.909,import_reported
LBY,ARE,698475.0,import_reported
LBY,AUS,1151403566.0,import_reported
LBY,AUT,812910948.4,import_reported
LBY,BEL,27636235.34,import_reported
LBY,CAN,5127519.0,import_reported
LBY,CHE,1417269129.0,import_reported
LBY,CHN,6374846394.0,import_reported
LBY,DEU,7119618787.44,import_reported
LBY,DNK,156253394.0,import_reported
LBY,DZA,88524443.0,import_reported
LBY,EGY,110427427.0,import_reported
LBY,ESP,4264048435.5,import_reported
LBY,FIN,1827324.0,import_reported
LBY,FRA,5485551298.0,import_reported
LBY,GBR,2702256045.0,import_reported
LBY,GRC,2169180008.0,import_reported
LBY,IDN,509819426.0,import_reported
LBY,IND,1260024242.0,import_reported
LBY,IRL,218025904.8,import_reported
LBY,ITA,16538974433.0,import_reported
LBY,JPN,246888114.0,import_reported
LBY,KOR,748926920.0,import_reported
LBY,LBN,63255230.0,import_reported
LBY,MAR,10642111.0,import_reported
LBY,MDG,14605.463,import_reported
LBY,MLT,124212426.0,import_reported
LBY,MYS,620277955.0,import_reported
LBY,NER,5705.0,import_reported
LBY,NLD,1656474283.5,import_reported
LBY,PER,796935.78,import_reported
LBY,PRT,513112873.0,import_reported
LBY,S19,82748556.0,import_reported
LBY,SGP,155627072.5,import_reported
LBY,SWE,3126628.855,import_reported
LBY,TUN,305326290.0,import_reported
LBY,TUR,291044470.0,import_reported
LBY,TZA,112743.0,import_reported
LBY,USA,2552741062.0,import_reported
LBY,VNM,63615172.0,import_reported
LTU,AFG,160527.0,export_mirrored
LTU,ALB,268990.0,import_reported
LTU,ARE,49840037.0,import_reported
LTU,ARG,58575.0,import_reported
LTU,ARM,324160.0,import_reported
LTU,ATG,20555.0,export_mirrored
LTU,AUT,3851.0,export_mirrored
LTU,AZE,121757.0,import_reported
LTU,BEL,109899.405,import_reported
LTU,BEN,35982.0,import_reported
LTU,BGR,5314303.0,import_reported
LTU,BIH,105412.0,import_reported
LTU,BLR,9709400.0,import_reported
LTU,CAN,100963070.0,import_reported
LTU,CHL,205536.25,import_reported
LTU,CHN,1528747.0,export_mirrored
LTU,COL,8457051.0,import_reported
LTU,CYP,557064.0,export_mirrored
LTU,CZE,1252330.0,import_reported
LTU,DEU,233144995.697,import_reported
LTU,DNK,6846.0,import_reported
LTU,EGY,2817.0,export_mirrored
LTU,ESP,181618480.9,import_reported
LTU,EST,602461620.0,import_reported
LTU,FIN,813.0,import_reported
LTU,FRA,924271668.0,import_reported
LTU,GBR,533710489.0,import_reported
LTU,GEO,903577.0,import_reported
LTU,GHA,31626.0,export_mirrored
LTU,GIB,45033967.0,export_mirrored
LTU,GNQ,95068.0,export_mirrored
LTU,GRC,6428.0,import_reported
LTU,HRV,38325.0,import_reported
LTU,HUN,393407.0,import_reported
LTU,IND,3119.0,export_mirrored
LTU,IRL,204237.22,import_reported
LTU,IRQ,153162.0,export_mirrored
LTU,ISR,213000.0,import_reported
LTU,ITA,49209.0,import_reported
LTU,JOR,189.0,import_reported
LTU,KAZ,15484800.0,import_reported
LTU,KEN,246.0,export_mirrored
LTU,KGZ,914443.0,import_reported
LTU,KHM,2795.0,export_mirrored
LTU,KOR,13.0,import_reported
LTU,LBN,10327.0,import_reported
LTU,LBY,88127.0,export_mirrored
LTU,LVA,937612756.0,import_reported
LTU,MAR,234770.0,import_reported
LTU,MDA,11764556.0,import_reported
LTU,MKD,685.0,export_mirrored
LTU,MLT,2348.0,import_reported
LTU,MNE,4206.0,import_reported
LTU,MNG,3742147.0,export_mirrored
LTU,MRT,29565.0,export_mirrored
LTU,NAM,13580.0,export_mirrored
LTU,NGA,98910322.0,export_mirrored
LTU,NLD,1247969518.0,import_reported
LTU,NOR,12923.0,import_reported
LTU,NZL,33442.0,export_mirrored
LTU,OMN,283212.0,import_reported
LTU,PAN,519.0,export_mirrored
LTU,POL,284827290.0,import_reported
LTU,PRT,388439.0,import_reported
LTU,PRY,50092.0,export_mirrored
LTU,ROU,772964.0,import_reported
LTU,RUS,30539638.0,import_reported
LTU,S19,45732.0,export_mirrored
LTU,SDN,463.0,export_mirrored
LTU,SRB,425320.0,import_reported
LTU,SVK,597299.691,import_reported
LTU,SVN,3864.0,import_reported
LTU,SWE,54487.865,import_reported
LTU,SYR,57578.0,export_mirrored
LTU,TGO,113815804.0,export_mirrored
LTU,TJK,622152.0,export_mirrored
LTU,TKM,2579062.0,export_mirrored
LTU,TUN,52252.0,export_mirrored
LTU,TUR,2085696.0,import_reported
LTU,TZA,302561.0,import_reported
LTU,UGA,14714.0,export_mirrored
LTU,UKR,714913605.0,import_reported
LTU,USA,847311147.0,import_reported
LTU,UZB,1991299.0,export_mirrored
LTU,VCT,3.0,export_mirrored
LTU,_X ,83670458.0,export_mirrored
LVA,AFG,173657805.0,export_mirrored
LVA,ARG,28344117.0,import_reported
LVA,ARM,46030.0,export_mirrored
LVA,ATF,28261.0,export_mirrored
LVA,ATG,362667.0,export_mirrored
LVA,AUT,88.0,export_mirrored
LVA,AZE,40244.0,import_reported
LVA,BEL,10616830.42,import_reported
LVA,BFA,10605372.57,import_reported
LVA,BGD,23695196.0,import_reported
LVA,BGR,547744.0,import_reported
LVA,BHS,35136.0,export_mirrored
LVA,BLR,620800.0,import_reported
LVA,BLZ,57128.0,export_mirrored
LVA,BRA,68082.0,export_mirrored
LVA,CAN,49.0,import_reported
LVA,CHE,848.232,import_reported
LVA,CHL,175947.7,import_reported
LVA,CIV,19115.0,export_mirrored
LVA,CMR,6609632.0,import_reported
LVA,COG,24888.0,export_mirrored
LVA,COK,4406.0,export_mirrored
LVA,COL,12557820.0,import_reported
LVA,CYP,4928470.0,export_mirrored
LVA,CZE,62404.0,import_reported
LVA,DEU,23328034.503000002,import_reported
LVA,DMA,2320.0,export_mirrored
LVA,DNK,8291209.0,import_reported
LVA,DZA,56590026.0,import_reported
LVA,ESP,2363660.099,import_reported
LVA,EST,11166207.0,import_reported
LVA,F19,26712.0,export_mirrored
LVA,FIN,1465145.0,import_reported
LVA,FRA,192686784.0,import_reported
LVA,GBR,145904095.0,import_reported
LVA,GEO,57310.0,import_reported
LVA,GHA,77936.0,export_mirrored
LVA,GIB,118697.0,export_mirrored
LVA,GIN,27237.0,export_mirrored
LVA,GNB,19067.0,export_mirrored
LVA,GRC,1921.0,import_reported
LVA,HKG,2265.0,export_mirrored
LVA,HRV,2.0,import_reported
LVA,HUN,32413.0,import_reported
LVA,IND,7540182.0,import_reported
LVA,IRL,2081961.331,import_reported
LVA,ISR,133931000.0,import_reported
LVA,ITA,7561426.0,import_reported
LVA,JPN,55916890.0,import_reported
LVA,KAZ,851400.0,import_reported
LVA,KGZ,1057170.0,import_reported
LVA,KHM,12239.0,export_mirrored
LVA,LBR,95924.0,export_mirrored
LVA,LBY,59119.0,export_mirrored
LVA,LTU,119032572.0,import_reported
