source,target,weight,data_source
NIC,PAN,883426.0,import_reported
NIC,PHL,41745.0,export_mirrored
NIC,SLV,3616162.42,import_reported
NIC,USA,3633067.0,export_mirrored
POL,AFG,575216.0,export_mirrored
POL,ARE,754512.0,import_reported
POL,ARG,53.0,import_reported
POL,ARM,100377.0,import_reported
POL,ATA,17763.0,export_mirrored
POL,ATF,119118.0,export_mirrored
POL,AUT,116516084.0,import_reported
POL,AZE,366414.0,import_reported
POL,BEL,29028895.654,import_reported
POL,BGD,194402.0,import_reported
POL,BGR,708016.0,import_reported
POL,BHR,496406.0,export_mirrored
POL,BIH,10228072.0,import_reported
POL,BLR,3622200.0,import_reported
POL,BRA,13485329.0,import_reported
POL,CAN,6477.0,import_reported
POL,CHE,256463.0,import_reported
POL,CHL,28427.32,import_reported
POL,CHN,1359357.0,import_reported
POL,CIV,627105.516,import_reported
POL,CMR,2745295.0,import_reported
POL,COG,77.0,export_mirrored
POL,COM,74868.0,export_mirrored
POL,CUB,17.0,export_mirrored
POL,CYP,13340296.0,export_mirrored
POL,CZE,349428762.0,import_reported
POL,DEU,627096290.28,import_reported
POL,DNK,58333387.0,import_reported
POL,DOM,59724.0,export_mirrored
POL,DZA,6305.0,import_reported
POL,ECU,21809.0,export_mirrored
POL,EGY,19193855.0,export_mirrored
POL,ESP,2043115.268,import_reported
POL,EST,85162197.0,import_reported
POL,ETH,65.965,import_reported
POL,FIN,39898115.0,import_reported
POL,FRA,127661943.0,import_reported
POL,GBR,144110981.0,import_reported
POL,GEO,399314.0,import_reported
POL,GIN,12792.0,export_mirrored
POL,GNQ,36233.0,export_mirrored
POL,GRC,188102.0,import_reported
POL,HKG,615.0,export_mirrored
POL,HRV,3065713.0,import_reported
POL,HUN,36621000.0,import_reported
POL,IND,330144.0,import_reported
POL,IRL,46227440.246,import_reported
POL,IRN,10487.0,export_mirrored
POL,IRQ,40359.0,export_mirrored
POL,ISL,100.0,import_reported
POL,ISR,132000.0,import_reported
POL,ITA,6299374.0,import_reported
POL,JOR,5006754.0,export_mirrored
POL,JPN,7299.0,import_reported
POL,KAZ,1153871.0,import_reported
POL,KEN,7033.0,import_reported
POL,KGZ,64423.0,import_reported
POL,KOR,332178.0,import_reported
POL,KWT,478.0,import_reported
POL,LBN,39873.0,import_reported
POL,LBR,132941.0,export_mirrored
POL,LKA,10277.0,export_mirrored
POL,LTU,72522628.0,import_reported
POL,LUX,63272.0,import_reported
POL,LVA,7393067.0,import_reported
POL,MAR,2905204.0,import_reported
POL,MDA,114582.0,import_reported
POL,MDG,72.637,import_reported
POL,MEX,166659.0,import_reported
POL,MKD,199764.08,import_reported
POL,MLI,13618.0,import_reported
POL,MLT,99004.0,export_mirrored
POL,MNE,29912.0,import_reported
POL,MOZ,2542.0,export_mirrored
POL,MUS,5136.0,import_reported
POL,MYS,100.0,import_reported
POL,NGA,1183137.0,import_reported
POL,NLD,479331753.0,import_reported
POL,NOR,40721823.0,import_reported
POL,NZL,18712.0,export_mirrored
POL,OMN,127.0,import_reported
POL,PAK,2593.0,export_mirrored
POL,PER,1114285.62,import_reported
POL,PHL,48041.0,import_reported
POL,PRT,543.0,import_reported
POL,QAT,102538.0,import_reported
POL,ROU,3547302.0,import_reported
POL,RUS,8936583.0,import_reported
POL,RWA,15404.0,export_mirrored
POL,S19,125722.0,import_reported
POL,SAU,378934.0,import_reported
POL,SEN,98983.382,import_reported
POL,SGP,4174055.945,import_reported
POL,SOM,866.0,export_mirrored
POL,SRB,3337832.0,import_reported
POL,SVK,156687338.032,import_reported
POL,SVN,2734678.0,import_reported
POL,SWE,208103381.0,import_reported
POL,SYC,7613.0,export_mirrored
POL,SYR,22098.0,import_reported
POL,TCD,77381.0,export_mirrored
POL,TGO,60166.335,import_reported
POL,THA,3427.0,import_reported
POL,TJK,363636.0,export_mirrored
POL,TKM,1104.0,export_mirrored
POL,TUN,27733.0,import_reported
POL,TUR,2647172.0,import_reported
POL,UKR,124683674.0,import_reported
POL,URY,219.0,export_mirrored
POL,USA,37554574.0,import_reported
POL,UZB,862537.0,export_mirrored
POL,VCT,57577.0,export_mirrored
POL,VNM,572140.0,import_reported
POL,X1 ,18582844.0,export_mirrored
POL,ZAF,130.0,export_mirrored
POL,_X ,2124262.0,export_mirrored
SLV,BHS,853622.0,export_mirrored
SLV,BLZ,1874784.65,import_reported
SLV,BRA,96.0,import_reported
SLV,COL,29174.0,import_reported
SLV,CRI,3424.0,import_reported
SLV,DOM,5299929.0,import_reported
SLV,GRD,30700.34,import_reported
SLV,GTM,26953743.0,import_reported
SLV,HND,39779.0,import_reported
SLV,JAM,802698.0,import_reported
SLV,MEX,320.0,import_reported
SLV,NIC,272216.0,import_reported
SLV,NLD,3977.0,import_reported
SLV,NOR,826.0,import_reported
SLV,PAN,4227853.0,import_reported
SLV,USA,11364284.0,import_reported
SLV,VCT,434.0,export_mirrored
SLV,VEN,51.0,import_reported
SUR,ANT,7444575.0,export_mirrored
SUR,BLZ,18653.0,export_mirrored
SUR,BRA,31246.0,export_mirrored
SUR,BRB,110565080.0,export_mirrored
SUR,ECU,1117.0,import_reported
SUR,GUY,111145350.0,import_reported
SUR,HTI,31669.0,export_mirrored
SUR,HUN,1000.0,import_reported
SUR,JAM,3739666.0,export_mirrored
SUR,NLD,466999.0,export_mirrored
SUR,PAN,18449.0,export_mirrored
SUR,SDN,4678.0,export_mirrored
SUR,TTO,37633890.0,export_mirrored
SUR,USA,5368.0,export_mirrored
TTO,ABW,7033275.0,import_reported
TTO,AIA,8596984.0,export_mirrored
TTO,ANT,100515057.0,export_mirrored
TTO,ARG,435687742.0,import_reported
TTO,ATG,1217031.0,import_reported
TTO,AUT,44.0,import_reported
TTO,BEL,12185098.37,import_reported
TTO,BEN,1891744.0,import_reported
TTO,BFA,16924594.237999998,import_reported
TTO,BHS,64684251.0,import_reported
TTO,BLZ,24784.795,import_reported
TTO,BMU,2848168.0,import_reported
TTO,BRA,244809931.0,import_reported
TTO,BRB,10300716.0,import_reported
TTO,CAN,214699991.0,import_reported
TTO,CHL,250969482.2,import_reported
TTO,CHN,21618576.0,import_reported
TTO,CIV,22033778.511,import_reported
TTO,COL,245682533.0,import_reported
TTO,CPV,1190798.0,import_reported
TTO,CRI,70626289.0,import_reported
TTO,CUB,142180.0,export_mirrored
TTO,CYM,1405567.0,export_mirrored
TTO,DEU,7223184.0,export_mirrored
TTO,DMA,20934072.0,import_reported
TTO,DOM,413560231.0,import_reported
TTO,ECU,8055263.0,import_reported
TTO,ESP,818707400.159,import_reported
TTO,FRA,218321883.0,import_reported
TTO,GBR,361710024.0,import_reported
TTO,GEO,9304373.0,export_mirrored
TTO,GRC,25537236.0,export_mirrored
TTO,GRD,45467990.461,import_reported
TTO,GTM,6151924.0,import_reported
TTO,GUY,209142198.0,import_reported
TTO,HND,4422322.0,import_reported
TTO,HTI,3655380.0,export_mirrored
TTO,HUN,32643670.0,export_mirrored
TTO,IND,78246696.0,import_reported
TTO,ITA,91391364.0,import_reported
TTO,JAM,595125935.0,import_reported
TTO,JPN,59382483.0,import_reported
TTO,KNA,8571628.0,import_reported
TTO,KOR,239354800.0,import_reported
TTO,KWT,11206357.0,export_mirrored
TTO,LBR,140803084.0,export_mirrored
TTO,LCA,82919589.0,import_reported
TTO,MEX,12292491.0,export_mirrored
TTO,MSR,133212.0,export_mirrored
TTO,NER,36877.0,import_reported
TTO,NLD,48150601.0,import_reported
TTO,PAN,263243.0,import_reported
TTO,PRT,35813065.0,import_reported
TTO,S19,137760002.0,import_reported
TTO,SEN,16188895.33,import_reported
TTO,SGP,5466932.0,export_mirrored
TTO,SLV,5498436.03,import_reported
TTO,SUR,245286734.0,import_reported
TTO,SWZ,20659151.0,export_mirrored
TTO,TGO,4818253.893,import_reported
TTO,TUR,30135416.0,export_mirrored
TTO,UMI,4218849.0,export_mirrored
TTO,URY,20333279.0,import_reported
TTO,USA,3412525191.0,import_reported
TTO,VCT,70218811.0,import_reported
TTO,VEN,1253.0,import_reported
TTO,VGB,5057909.0,export_mirrored
TTO,ZWE,10388079.0,export_mirrored
TTO,_X ,115504759.0,export_mirrored
URY,ANT,12275076.0,export_mirrored
URY,ARG,14872909.0,import_reported
URY,BOL,4370137.59,import_reported
URY,BRA,23320603.0,import_reported
URY,CHL,56999.86,import_reported
URY,GBR,35.0,export_mirrored
URY,KEN,782079.0,import_reported
URY,MNE,19.0,import_reported
URY,PRY,33216273.0,import_reported
URY,USA,2763409.0,import_reported
URY,X2 ,2634523.0,export_mirrored
URY,YEM,2.0,export_mirrored
ARM,AND,374.186,import_reported
ARM,CHE,64.0,export_mirrored
ARM,GEO,378773.0,import_reported
ARM,IRN,76335.0,export_mirrored
ARM,KOR,55885.0,export_mirrored
ARM,_X ,6482703.0,export_mirrored
ASM,AGO,1062.0,import_reported
ASM,BLR,16500.0,import_reported
ASM,COK,30548.0,import_reported
ASM,COM,606.38,import_reported
ASM,KOR,12480.0,import_reported
ASM,WSM,4385.0,import_reported
AUS,ARE,232605.0,import_reported
AUS,ARG,158449696.0,import_reported
AUS,ARM,5618.0,import_reported
AUS,ASM,89994.0,export_mirrored
AUS,ATA,3584547.0,export_mirrored
AUS,AUT,16427.0,import_reported
AUS,BEL,273656011.425,import_reported
AUS,BFA,4854.633,import_reported
AUS,BGD,806.0,import_reported
AUS,BHR,62733.0,import_reported
AUS,BIH,28535994.0,import_reported
AUS,BRA,1154868469.0,import_reported
AUS,BRN,127618.20199999999,import_reported
AUS,CAN,52500.0,import_reported
AUS,CCK,193548.0,export_mirrored
AUS,CHL,118938893.69,import_reported
AUS,CHN,8041854247.0,import_reported
AUS,CIV,1757.269,import_reported
AUS,CMR,1031.0,import_reported
AUS,COG,27508.0,export_mirrored
AUS,COK,111426.0,import_reported
AUS,COL,150615.0,import_reported
AUS,CXR,4479678.0,export_mirrored
AUS,CYP,26530.0,import_reported
AUS,CZE,3133162.0,import_reported
AUS,DEU,889378175.0450001,import_reported
AUS,DJI,372099.0,export_mirrored
AUS,DNK,4066.0,import_reported
AUS,DOM,4471.0,import_reported
AUS,DZA,199182.0,import_reported
AUS,EGY,13761847.0,import_reported
AUS,ESP,373405701.456,import_reported
AUS,EST,801.0,import_reported
AUS,FIN,90899591.0,import_reported
AUS,FJI,18843627.0,import_reported
AUS,FRA,892403556.0,import_reported
AUS,FSM,342970.0,import_reported
AUS,GAB,248.374,import_reported
AUS,GBR,622423018.0,import_reported
AUS,GHA,613667.6,import_reported
AUS,GRC,6012.0,export_mirrored
AUS,GUM,5086173.0,export_mirrored
AUS,HKG,110104652.0,import_reported
AUS,HND,279.0,import_reported
AUS,HRV,300.0,import_reported
AUS,IDN,5606167.0,import_reported
AUS,IND,5083341510.0,import_reported
AUS,IRL,23385.648,import_reported
AUS,IRQ,2805.0,export_mirrored
AUS,ISR,1000.0,import_reported
AUS,ITA,519491822.0,import_reported
AUS,JPN,25744785546.0,import_reported
AUS,KAZ,85423.0,import_reported
AUS,KEN,3607257.0,import_reported
AUS,KIR,237182.0,import_reported
AUS,KOR,9031772970.0,import_reported
AUS,KWT,40480.0,import_reported
AUS,LAO,9148.0,import_reported
AUS,LBN,31.0,import_reported
AUS,LBR,53196.0,export_mirrored
AUS,LUX,356.0,import_reported
AUS,MAR,36906.0,import_reported
AUS,MDG,140.176,import_reported
AUS,MDV,5879.0,import_reported
AUS,MEX,361090658.0,import_reported
AUS,MHL,99726.0,export_mirrored
AUS,MKD,28847.95,import_reported
AUS,MLI,9560.0,import_reported
AUS,MLT,2181.0,import_reported
AUS,MNG,3722.0,export_mirrored
AUS,MNP,533623.0,export_mirrored
AUS,MOZ,5.0,import_reported
AUS,MRT,89896.0,export_mirrored
AUS,MUS,6146789.0,import_reported
AUS,MYS,434295442.0,import_reported
AUS,NAM,30465.0,import_reported
AUS,NCL,66342740.0,import_reported
AUS,NFK,25358.0,export_mirrored
AUS,NGA,100727.0,import_reported
AUS,NLD,113166309.0,import_reported
AUS,NOR,8713954.0,import_reported
AUS,NPL,1853931.0,import_reported
AUS,NRU,462731.0,export_mirrored
AUS,NZL,333438327.258,import_reported
AUS,OMN,75922.0,import_reported
AUS,PAK,17822300.0,import_reported
AUS,PAN,4344.0,export_mirrored
AUS,PCN,690634.0,export_mirrored
AUS,PER,144070.5,import_reported
AUS,PHL,63229510.0,import_reported
AUS,PLW,6187.0,import_reported
AUS,PNG,375266301.0,export_mirrored
AUS,POL,75387362.0,import_reported
AUS,PRT,4251.0,import_reported
AUS,PYF,8620349.0,import_reported
AUS,QAT,784029.0,import_reported
AUS,ROU,48.0,import_reported
AUS,RUS,18698.0,import_reported
AUS,RWA,14090.774,import_reported
AUS,S19,4300327027.0,import_reported
AUS,SAU,317334.0,import_reported
AUS,SDN,314846.0,import_reported
AUS,SEN,45.0,export_mirrored
AUS,SGP,1206560651.983,import_reported
AUS,SLB,1667397.0,import_reported
AUS,SLE,1026.0,export_mirrored
AUS,SLV,101874.04,import_reported
AUS,SVN,823.0,import_reported
AUS,SWE,335545216.0,import_reported
AUS,SYC,1219.497,import_reported
AUS,THA,2201093607.0,import_reported
AUS,TLS,2933452.0,export_mirrored
AUS,TON,1714821.0,import_reported
AUS,TTO,3536.0,import_reported
AUS,TUR,252009048.0,import_reported
AUS,TZA,48817.0,import_reported
AUS,UGA,31136.0,import_reported
AUS,USA,282510472.0,import_reported
AUS,VNM,101878210.0,import_reported
AUS,VUT,3059618.0,import_reported
AUS,WLF,1005454.0,export_mirrored
AUS,WSM,39076981.0,import_reported
AUS,X1 ,1310626381.0,export_mirrored
AUS,ZAF,369964.004,import_reported
AUS,ZMB,851.833,import_reported
AUS,_X ,9317659986.0,export_mirrored
AUT,AFG,13110.0,export_mirrored
AUT,AGO,49464.0,import_reported
AUT,ALB,1300403.0,import_reported
AUT,AND,1236.0,export_mirrored
AUT,ARE,136940.0,import_reported
AUT,ARG,28527.0,import_reported
AUT,ARM,664.0,import_reported
AUT,ATF,472.0,export_mirrored
AUT,AUS,4314.0,import_reported
AUT,AZE,520.0,import_reported
AUT,BEL,1874371.451,import_reported
AUT,BGD,43.0,import_reported
AUT,BGR,14754285.0,import_reported
AUT,BHR,78590.0,import_reported
AUT,BIH,3527264.0,import_reported
AUT,BLR,241100.0,import_reported
AUT,BOL,681.47,import_reported
AUT,BRA,457573.0,import_reported
AUT,CAN,190609.0,import_reported
AUT,CHE,17916977.0,import_reported
AUT,CHL,18050.29,import_reported
AUT,CHN,2198885.0,import_reported
AUT,CIV,535.326,import_reported
AUT,CMR,1352.0,import_reported
AUT,COL,93817.0,import_reported
AUT,CRI,73613.0,import_reported
AUT,CUB,20689.0,export_mirrored
AUT,CYP,207522.0,import_reported
AUT,CZE,225278469.0,import_reported
AUT,DEU,133748012.51799999,import_reported
AUT,DJI,3908.0,export_mirrored
AUT,DNK,37302.0,import_reported
AUT,DOM,39396.0,import_reported
AUT,DZA,68540.0,import_reported
AUT,ECU,17733.0,import_reported
AUT,EGY,26222881.0,import_reported
AUT,ESP,1790202.128,import_reported
AUT,EST,820592.0,import_reported
AUT,ETH,182504.837,import_reported
AUT,FIN,313538.0,import_reported
AUT,FRA,5373482.0,import_reported
AUT,GAB,1489.554,import_reported
AUT,GBR,634261.0,import_reported
AUT,GEO,7204.0,import_reported
AUT,GHA,64018.0,export_mirrored
AUT,GRC,4093670.0,import_reported
AUT,GTM,464.0,import_reported
AUT,HKG,116790.0,export_mirrored
AUT,HND,581.0,import_reported
AUT,HRV,44788832.0,import_reported
AUT,HUN,812033000.0,import_reported
AUT,IDN,17228.0,import_reported
AUT,IND,5813.0,import_reported
AUT,IRL,7653.365,import_reported
AUT,IRN,107443.0,import_reported
AUT,IRQ,142033.0,export_mirrored
AUT,ISL,370.0,import_reported
AUT,ISR,2000.0,import_reported
AUT,ITA,504434788.0,import_reported
AUT,JOR,8670.0,import_reported
AUT,JPN,36813.0,import_reported
AUT,KAZ,115718.0,import_reported
AUT,KEN,2536.0,import_reported
AUT,KOR,14335614.0,import_reported
AUT,KWT,6163.0,import_reported
AUT,LBN,114365.0,import_reported
AUT,LBY,36088.0,export_mirrored
AUT,LKA,12.0,import_reported
AUT,LTU,669462.0,import_reported
AUT,LUX,868595.0,import_reported
AUT,LVA,132557.0,import_reported
AUT,MAR,109.0,import_reported
AUT,MDA,868399.0,import_reported
AUT,MDV,30345.0,import_reported
AUT,MEX,74743.0,import_reported
AUT,MKD,570784.6,import_reported
AUT,MLI,803.0,import_reported
AUT,MLT,362.0,import_reported
AUT,MNE,1269774.0,import_reported
AUT,MNG,164.0,export_mirrored
AUT,MUS,1520.0,import_reported
AUT,MYS,12790.0,import_reported
AUT,NCL,338.0,import_reported
AUT,NGA,4050.0,import_reported
AUT,NIC,180.0,import_reported
AUT,NLD,1267435.0,import_reported
AUT,NOR,90658.0,import_reported
AUT,NZL,19435.325,import_reported
AUT,OMN,1826.0,import_reported
AUT,PAK,31033.0,import_reported
AUT,PAN,8187.0,import_reported
AUT,PER,35025.7,import_reported
AUT,PHL,901.0,export_mirrored
AUT,POL,23921826.0,import_reported
AUT,PRT,2411395.0,import_reported
AUT,PRY,5364.0,export_mirrored
AUT,PYF,203.0,export_mirrored
AUT,QAT,5427.0,import_reported
AUT,ROU,49622250.0,import_reported
AUT,RUS,12185142.0,import_reported
AUT,S19,118639.0,import_reported
AUT,SAU,2060.0,export_mirrored
AUT,SDN,168.0,export_mirrored
AUT,SGP,209882.108,import_reported
AUT,SLV,24530.38,import_reported
AUT,SRB,6805092.0,import_reported
AUT,SUR,262.0,import_reported
AUT,SVK,316898980.738,import_reported
AUT,SVN,172517290.0,import_reported
AUT,SWE,801807.0,import_reported
AUT,SYR,45.0,export_mirrored
AUT,TGO,2240.0,export_mirrored
AUT,THA,122566.0,import_reported
AUT,TKM,2867.0,export_mirrored
AUT,TTO,375.0,import_reported
AUT,TUN,11206.0,import_reported
AUT,TUR,1361189.0,import_reported
AUT,TZA,14.0,import_reported
AUT,UGA,4308.0,import_reported
AUT,UKR,13056159.0,import_reported
AUT,URY,453.0,import_reported
AUT,USA,1752007.0,import_reported
AUT,UZB,12790.0,export_mirrored
AUT,VEN,11266.0,export_mirrored
AUT,VNM,32380.0,import_reported
AUT,XX ,1076644127.0,export_mirrored
AUT,YEM,3756.0,import_reported
AUT,ZAF,189594.415,import_reported
AUT,ZWE,4.89,import_reported
AZE,ABW,28885.0,export_mirrored
AZE,AFG,49220778.0,export_mirrored
AZE,ALB,21464231.0,import_reported
AZE,ANT,5907.0,export_mirrored
AZE,ARE,202548.0,export_mirrored
AZE,AUS,137059206.0,import_reported
AZE,AUT,104528224.0,import_reported
AZE,BEL,756631.0,export_mirrored
AZE,BEN,15873060.0,export_mirrored
AZE,BGR,2866387.0,import_reported
AZE,BHR,9019.0,export_mirrored
AZE,BIH,2078.0,export_mirrored
AZE,BLR,1852600.0,import_reported
AZE,BMU,4528.0,export_mirrored
AZE,CAN,527272433.0,import_reported
AZE,CHE,890024997.0,import_reported
AZE,CHN,74877359.0,import_reported
AZE,COG,9670.0,export_mirrored
AZE,CYM,11675.0,export_mirrored
AZE,CYP,1441607.0,import_reported
AZE,CZE,1193693483.0,import_reported
AZE,DEU,1691254404.077,import_reported
AZE,DNK,6276.0,export_mirrored
AZE,DZA,37410479.0,export_mirrored
AZE,EGY,108368128.0,export_mirrored
AZE,ESP,404987407.3,import_reported
AZE,FIN,21685.0,export_mirrored
AZE,FRA,1642286578.0,import_reported
AZE,GBR,95978503.0,import_reported
AZE,GEO,307726000.0,import_reported
AZE,GRC,12979536.0,import_reported
AZE,HRV,437883844.0,import_reported
AZE,HUN,102000.0,import_reported
AZE,IDN,894734949.0,import_reported
AZE,IND,320859578.0,import_reported
AZE,IRL,13326.0,export_mirrored
AZE,IRN,7285136.0,import_reported
AZE,IRQ,24902165.0,export_mirrored
AZE,ISL,5614.0,export_mirrored
AZE,ISR,1744641877.0,export_mirrored
AZE,ITA,7062172167.0,import_reported
AZE,JOR,20059.0,export_mirrored
AZE,JPN,35826442.0,import_reported
AZE,KAZ,4730283.0,import_reported
AZE,KGZ,36662919.0,export_mirrored
AZE,KOR,217875306.0,export_mirrored
AZE,LBN,45679259.0,import_reported
AZE,LBY,159620695.0,export_mirrored
AZE,LTU,5659.0,export_mirrored
AZE,LUX,126735.0,export_mirrored
AZE,LVA,2010601.0,import_reported
AZE,MDA,68246.0,import_reported
AZE,MKD,237348.41,import_reported
AZE,MLT,146837231.0,import_reported
AZE,MNE,190228.0,import_reported
AZE,MYS,48124950.0,import_reported
AZE,NER,3608389.0,import_reported
AZE,NGA,2556.0,export_mirrored
AZE,NLD,37341607.0,import_reported
AZE,NOR,9796.0,export_mirrored
AZE,PAK,79763.0,export_mirrored
AZE,POL,33473.0,export_mirrored
AZE,PRT,333225112.0,import_reported
AZE,QAT,1523.0,export_mirrored
AZE,ROU,94636847.0,import_reported
AZE,RUS,5307486.0,import_reported
AZE,S19,568535666.0,import_reported
AZE,SAU,116736.0,export_mirrored
AZE,SGP,510117597.0,export_mirrored
AZE,SRB,418444.0,import_reported
AZE,SVN,4113.0,export_mirrored
AZE,SWE,21297210.0,import_reported
AZE,SYR,11642.0,export_mirrored
AZE,THA,775757873.0,import_reported
AZE,TJK,208399.0,export_mirrored
AZE,TUN,1152810.0,export_mirrored
AZE,TUR,134260355.0,import_reported
AZE,UKR,913481526.0,import_reported
AZE,USA,2035582756.0,import_reported
AZE,UZB,18443927.0,export_mirrored
AZE,VNM,32267770.0,import_reported
BDI,COD,2442612.97,export_mirrored
BDI,RWA,1551.699,import_reported
BEN,AGO,146578489.0,import_reported
BEN,BFA,913262.854,import_reported
BEN,CIV,6878.099,import_reported
BEN,CMR,10814978.0,import_reported
BEN,COG,18362592.0,import_reported
BEN,CPV,1656954.0,import_reported
BEN,DEU,122913.0,export_mirrored
BEN,FRA,1553118.0,export_mirrored
BEN,GAB,63172110.904,import_reported
BEN,GBR,2503371.0,export_mirrored
BEN,GHA,1832.791,import_reported
BEN,MLI,467249267.0,import_reported
BEN,NER,1808274.0,import_reported
BEN,NGA,7995990.0,export_mirrored
BEN,NLD,676326.0,export_mirrored
BEN,SAU,6664.0,export_mirrored
BEN,SEN,7020017.028,import_reported
BEN,SLE,67278.0,export_mirrored
BEN,TGO,2336710.842,import_reported
BEN,TUR,73476.0,export_mirrored
BEN,ZAF,45563049.44,import_reported
BFA,ARE,32021.673,export_mirrored
BFA,BEL,139329.394,export_mirrored
BFA,BRA,14371.27,export_mirrored
BFA,CHN,7.074,export_mirrored
BFA,CIV,183.65,import_reported
BFA,COD,4493.433,export_mirrored
BFA,DEU,17350.44,export_mirrored
BFA,DNK,13717.075,export_mirrored
BFA,DZA,215522.816,export_mirrored
BFA,ESP,31091.008,export_mirrored
BFA,ETH,392649.694,export_mirrored
BFA,FRA,5349383.257,export_mirrored
BFA,GAB,6196.684,export_mirrored
BFA,GHA,130570.302,import_reported
BFA,GIN,3692966.46,export_mirrored
BFA,ITA,4395.528,export_mirrored
BFA,LBY,170360.089,export_mirrored
BFA,LKA,94604.547,export_mirrored
BFA,MAR,1025427.13,export_mirrored
BFA,MLI,25403870.17,export_mirrored
BFA,NER,862.0,import_reported
BFA,NGA,362301.0,import_reported
BFA,RWA,550.582,import_reported
BFA,SAU,51619.763,export_mirrored
BFA,SDN,34846.275,export_mirrored
BFA,SEN,276885.481,export_mirrored
BFA,TGO,46363.864,export_mirrored
BGD,ARE,43523.0,import_reported
BGD,BEL,179665.0,export_mirrored
BGD,BRA,26367.0,export_mirrored
BGD,CHE,377152.0,export_mirrored
BGD,CHN,155371.0,export_mirrored
BGD,CIV,4310.0,export_mirrored
BGD,IDN,4108541.0,import_reported
BGD,IND,25174373.0,import_reported
BGD,KOR,9702790.0,import_reported
BGD,KWT,88253.0,export_mirrored
BGD,LBR,119626.0,export_mirrored
BGD,LKA,3403783.0,export_mirrored
BGD,MMR,1055747.0,export_mirrored
BGD,MYS,6537.0,import_reported
BGD,NGA,82930.0,import_reported
BGD,NPL,402806.0,import_reported
BGD,PAK,292643.0,export_mirrored
BGD,PHL,28696416.0,import_reported
BGD,QAT,1133655.0,export_mirrored
BGD,S19,57349941.0,import_reported
BGD,SGP,10467809.26,import_reported
BGD,THA,773221.0,export_mirrored
BGD,UKR,13320.0,export_mirrored
BGD,ZWE,20113.5,import_reported
BGD,_X ,120582068.0,export_mirrored
BGR,AFG,3255.0,export_mirrored
BGR,ALB,448336.0,import_reported
BGR,ANT,48303.0,export_mirrored
BGR,ARE,3667.0,import_reported
BGR,ARG,20.0,import_reported
BGR,ARM,90006497.0,import_reported
BGR,ATG,1985171.0,export_mirrored
BGR,AUT,43493.0,import_reported
BGR,AZE,27448.0,import_reported
BGR,BEL,37890.013,import_reported
BGR,BEN,22157506.0,export_mirrored
BGR,BFA,338827.021,import_reported
BGR,BGD,30237.0,import_reported
BGR,BHS,822595.0,export_mirrored
BGR,BIH,2087996.0,import_reported
BGR,BLR,91800.0,import_reported
BGR,BLZ,276883.0,export_mirrored
BGR,BRA,56448.0,export_mirrored
BGR,BRB,563.0,import_reported
BGR,CAN,2773.0,import_reported
BGR,CHE,1539728.0,export_mirrored
BGR,CHN,35901.0,import_reported
BGR,COM,2958488.0,export_mirrored
BGR,CYM,3445.0,export_mirrored
BGR,CYP,513526.0,export_mirrored
BGR,CZE,1531.0,import_reported
BGR,DEU,1649861.0,export_mirrored
BGR,DJI,67068.0,export_mirrored
BGR,DMA,159793.0,export_mirrored
BGR,DNK,2.0,import_reported
BGR,DZA,303.0,import_reported
BGR,EGY,31657.0,export_mirrored
BGR,ESP,13727580.0,import_reported
BGR,EST,413064.0,export_mirrored
BGR,FRA,44567821.0,import_reported
BGR,GBR,5021.0,import_reported
BGR,GEO,86291990.0,import_reported
BGR,GHA,765096.0,export_mirrored
BGR,GIB,450985519.0,export_mirrored
BGR,GRC,24931787.0,import_reported
BGR,HKG,280325.0,import_reported
BGR,HRV,37323709.0,import_reported
BGR,HUN,13168000.0,import_reported
BGR,IDN,363819.0,export_mirrored
BGR,IND,32020.0,import_reported
BGR,IRL,1056.596,import_reported
BGR,IRN,7815.0,export_mirrored
BGR,IRQ,123414.0,export_mirrored
BGR,ISL,1285.0,export_mirrored
BGR,ISR,45562526.0,export_mirrored
BGR,ITA,91062363.0,import_reported
BGR,JAM,148907.0,export_mirrored
BGR,JOR,817.0,export_mirrored
BGR,KEN,358.0,import_reported
BGR,KHM,176423.0,export_mirrored
BGR,KIR,2739961.0,export_mirrored
BGR,KNA,2711696.0,export_mirrored
BGR,KOR,274664.0,export_mirrored
BGR,LBN,66309055.0,import_reported
BGR,LBR,4637930.0,export_mirrored
BGR,LBY,67373.0,import_reported
BGR,LTU,10231.0,import_reported
BGR,LVA,79583.0,import_reported
BGR,MDA,9544399.0,import_reported
BGR,MEX,450.0,import_reported
BGR,MHL,2421523.0,export_mirrored
BGR,MKD,67880494.07000001,import_reported
BGR,MLI,4283.0,export_mirrored
BGR,MLT,3038001.0,export_mirrored
BGR,MNE,152486.0,import_reported
BGR,MNG,66188.0,export_mirrored
BGR,MOZ,34666728.0,export_mirrored
BGR,MYS,799.0,import_reported
BGR,NGA,24364169.0,export_mirrored
BGR,NLD,6629.0,import_reported
BGR,NOR,3963.0,import_reported
BGR,NZL,582.923,import_reported
BGR,OMN,20406430.0,import_reported
BGR,PAN,1238438.0,export_mirrored
BGR,PHL,53803.0,export_mirrored
BGR,POL,60995.0,import_reported
BGR,PRT,31584.0,export_mirrored
BGR,QAT,26152.0,export_mirrored
BGR,ROU,70007793.0,import_reported
BGR,RUS,75105.0,import_reported
BGR,S19,82244.0,import_reported
BGR,SAU,22776891.0,export_mirrored
BGR,SEN,33498.54,import_reported
