source,target,weight,data_source
ESP,ISL,993.0,import_reported
ESP,ISR,356000.0,import_reported
ESP,ITA,45629797.550000004,import_reported
ESP,JAM,2.0,import_reported
ESP,JOR,47961.0,import_reported
ESP,JPN,238900.0,import_reported
ESP,KAZ,2038.0,import_reported
ESP,KEN,450.253,export_mirrored
ESP,KOR,10744884.0,import_reported
ESP,KWT,67306.0,import_reported
ESP,LBN,26280000.0,import_reported
ESP,LBY,8197.086,export_mirrored
ESP,LTU,3886743.0,import_reported
ESP,LUX,1903.0,import_reported
ESP,LVA,653380.838,import_reported
ESP,MAC,7698.29,import_reported
ESP,MAR,187356101.19,import_reported
ESP,MDA,22.0,import_reported
ESP,MDG,11738.142,import_reported
ESP,MDV,8349.0,import_reported
ESP,MEX,109082268.0,import_reported
ESP,MKD,104643.31999999999,import_reported
ESP,MLI,296529.0,import_reported
ESP,MLT,6283458.0,import_reported
ESP,MNG,6914.0,import_reported
ESP,MOZ,4291.0,import_reported
ESP,MRT,77411.0,import_reported
ESP,MUS,82537.0,import_reported
ESP,MYS,335585.0,import_reported
ESP,MYT,50.0,import_reported
ESP,NAM,101806.0,import_reported
ESP,NGA,175637746.6,export_mirrored
ESP,NIC,100.0,import_reported
ESP,NLD,253830985.0,import_reported
ESP,NOR,95080.95,import_reported
ESP,NZL,111024.0,import_reported
ESP,PAK,1923633.0,import_reported
ESP,PAN,80672.0,import_reported
ESP,PER,8019564.0,import_reported
ESP,PHL,61081664.0,import_reported
ESP,POL,4855735.0,import_reported
ESP,PRT,642598641.0,import_reported
ESP,PRY,757220.0,import_reported
ESP,PYF,3335.0,import_reported
ESP,QAT,122.804,import_reported
ESP,ROU,478607.09,import_reported
ESP,RUS,1430439.0,import_reported
ESP,S19,4302330.0,import_reported
ESP,SAU,354400.0,import_reported
ESP,SCG,23365.0,import_reported
ESP,SEN,6131312.0,import_reported
ESP,SGP,2117904.0,import_reported
ESP,SHN,1633092.859,export_mirrored
ESP,SLE,484588.467,export_mirrored
ESP,SLV,310029.48,import_reported
ESP,SVK,21787.0,import_reported
ESP,SVN,48945.0,import_reported
ESP,SWE,8050937.0,import_reported
ESP,SYC,3275.217,import_reported
ESP,SYR,3405618.0,import_reported
ESP,TGO,2904506.0,import_reported
ESP,THA,164693.0,import_reported
ESP,TTO,33780238.0,import_reported
ESP,TUN,73266044.0,import_reported
ESP,TUR,47460661.0,import_reported
ESP,TZA,40362.0,import_reported
ESP,UKR,489750.0,import_reported
ESP,URY,83374.0,import_reported
ESP,USA,469753506.0,import_reported
ESP,UZB,15336.751,export_mirrored
ESP,VEN,1188798.0,import_reported
ESP,VNM,135161.0,import_reported
ESP,X1 ,788650883.597,export_mirrored
ESP,ZAF,175464.0,import_reported
ESP,_X ,382610566.0,export_mirrored
FRA,AGO,1001824.6799999999,import_reported
FRA,AIA,12736.0,import_reported
FRA,ALB,887902.0,import_reported
FRA,AND,35166991.0,import_reported
FRA,ARE,20964021.0,import_reported
FRA,ARG,13385383.0,import_reported
FRA,ARM,8859.0,import_reported
FRA,AUS,4525181.0,import_reported
FRA,AUT,8273417.0,import_reported
FRA,AZE,206361.0,import_reported
FRA,BEL,751084720.0,import_reported
FRA,BEN,2863375.0,import_reported
FRA,BFA,1317663.0,import_reported
FRA,BGD,44886.0,import_reported
FRA,BGR,6872056.0,import_reported
FRA,BHR,694685.0,import_reported
FRA,BHS,15120450.0,export_mirrored
FRA,BIH,681909.0,import_reported
FRA,BLR,625500.0,import_reported
FRA,BOL,8734.0,import_reported
FRA,BRA,8893805.0,import_reported
FRA,BRB,87274.0,import_reported
FRA,BRN,729.0,import_reported
FRA,CAF,331435.0,import_reported
FRA,CAN,162626206.0,import_reported
FRA,CHE,444409507.321,import_reported
FRA,CHL,1205454.6,import_reported
FRA,CHN,21402016.0,import_reported
FRA,CIV,18347902.0,import_reported
FRA,CMR,8089404.0,import_reported
FRA,COD,146753.0,export_mirrored
FRA,COG,5316658.0,export_mirrored
FRA,COL,4697976.0,import_reported
FRA,COM,14266.0,import_reported
FRA,CPV,3202256.0,import_reported
FRA,CRI,23055936.0,import_reported
FRA,CUB,2213862.0,import_reported
FRA,CYP,1760360.0,import_reported
FRA,CZE,14394618.0,import_reported
FRA,DEU,481542000.0,import_reported
FRA,DJI,246245.0,export_mirrored
FRA,DMA,1203.0,import_reported
FRA,DNK,2901508.0,import_reported
FRA,DOM,445637.26,import_reported
FRA,DZA,40286697.0,import_reported
FRA,E19,48503.0,export_mirrored
FRA,ECU,641108.0,import_reported
FRA,EGY,1584057.859,import_reported
FRA,ERI,29848.0,export_mirrored
FRA,ESP,303218683.09800005,import_reported
FRA,EST,69486.15,import_reported
FRA,ETH,1448178.312,import_reported
FRA,F19,19899.0,export_mirrored
FRA,FIN,27690893.0,import_reported
FRA,FLK,2712428.0,export_mirrored
FRA,FRO,11924.0,import_reported
FRA,GAB,4487172.809,import_reported
FRA,GBR,651910865.0,import_reported
FRA,GEO,200614.0,import_reported
FRA,GHA,11794481.0,import_reported
FRA,GIB,30776919.0,export_mirrored
FRA,GIN,1840920.0,import_reported
FRA,GMB,296722.318,import_reported
FRA,GNB,11179.0,import_reported
FRA,GNQ,2706210.0,export_mirrored
FRA,GRC,60643521.0,import_reported
FRA,GRD,571.0,import_reported
FRA,GTM,10313534.0,import_reported
FRA,HKG,8798056.0,import_reported
FRA,HND,116320.0,import_reported
FRA,HRV,5183996.0,import_reported
FRA,HUN,73264000.0,import_reported
FRA,IDN,1739775.0,import_reported
FRA,IND,17136428.0,export_mirrored
FRA,IRL,32614018.073,import_reported
FRA,IRN,16306580.0,import_reported
FRA,ISL,936235.0,import_reported
FRA,ISR,8815000.0,import_reported
FRA,ITA,391476253.48300004,import_reported
FRA,JAM,7269.0,import_reported
FRA,JOR,1066858.0,import_reported
FRA,JPN,9441476.0,import_reported
FRA,KAZ,7018005.0,import_reported
FRA,KEN,3382762.0,export_mirrored
FRA,KGZ,878026.0,export_mirrored
FRA,KHM,3696.0,import_reported
FRA,KIR,353.0,import_reported
FRA,KOR,40165084.0,import_reported
FRA,KWT,4678076.0,import_reported
FRA,LBN,200980000.0,import_reported
FRA,LBR,9949.0,export_mirrored
FRA,LBY,7184639.0,export_mirrored
FRA,LCA,562.0,import_reported
FRA,LKA,1882.0,import_reported
FRA,LTU,1231018.0,import_reported
FRA,LUX,3455674.0,import_reported
FRA,LVA,745843.829,import_reported
FRA,MAC,7899.856,import_reported
FRA,MAR,192998726.68,import_reported
FRA,MDA,451257.0,import_reported
FRA,MDG,2611151.983,import_reported
FRA,MDV,611874.0,import_reported
FRA,MEX,17537867.0,import_reported
FRA,MHL,3731.0,export_mirrored
FRA,MKD,1303230.79,import_reported
FRA,MLI,2455409.0,import_reported
FRA,MLT,1991105.0,import_reported
FRA,MMR,75863.0,export_mirrored
FRA,MNG,25159.0,import_reported
FRA,MOZ,425294.0,import_reported
FRA,MRT,12946316.0,import_reported
FRA,MSR,2754.0,import_reported
FRA,MUS,624966.0,import_reported
FRA,MWI,211600.568,import_reported
FRA,MYS,3548140.0,import_reported
FRA,MYT,1168259.0,import_reported
FRA,NAM,2728.0,import_reported
FRA,NCL,1962105.0,import_reported
FRA,NER,1587721.0,import_reported
FRA,NGA,143172930.0,export_mirrored
FRA,NIC,9010.0,import_reported
FRA,NIU,11193.0,export_mirrored
FRA,NLD,659304039.0,import_reported
FRA,NOR,24113979.442,import_reported
FRA,NPL,13680.0,export_mirrored
FRA,NZL,434774.0,import_reported
FRA,OMN,130780.0,import_reported
FRA,PAK,906791.0,import_reported
FRA,PAN,1246484.0,import_reported
FRA,PER,119491.0,import_reported
FRA,PHL,2435386.0,import_reported
FRA,PNG,1319.0,import_reported
FRA,POL,19387411.0,import_reported
FRA,PRK,7462.0,export_mirrored
FRA,PRT,67230413.0,import_reported
FRA,PRY,19476.0,import_reported
FRA,PSE,16168.0,export_mirrored
FRA,PYF,1818646.0,import_reported
FRA,QAT,795871.23,import_reported
FRA,ROU,12201175.26,import_reported
FRA,RUS,6943960.0,import_reported
FRA,RWA,752.0,import_reported
FRA,S19,18220783.0,import_reported
FRA,SAU,3385071.0,import_reported
FRA,SCG,4153567.0,import_reported
FRA,SDN,175681.011,import_reported
FRA,SEN,34268089.0,import_reported
FRA,SGP,35369556.0,import_reported
FRA,SLE,9949.0,export_mirrored
FRA,SLV,14245466.99,import_reported
FRA,STP,183.0,import_reported
FRA,SUR,28604.0,export_mirrored
FRA,SVK,6521518.0,import_reported
FRA,SVN,37593203.0,import_reported
FRA,SWE,21198349.0,import_reported
FRA,SYC,505822.77999999997,import_reported
FRA,SYR,31353992.0,import_reported
FRA,TCD,654167.0,export_mirrored
FRA,TGO,28182167.0,import_reported
FRA,THA,6994565.0,import_reported
FRA,TKM,17411.0,export_mirrored
FRA,TON,17411.0,export_mirrored
FRA,TTO,4316631.0,import_reported
FRA,TUN,16746202.0,import_reported
FRA,TUR,47685414.0,import_reported
FRA,TZA,7197.0,import_reported
FRA,UGA,54425.0,import_reported
FRA,UKR,5172950.0,import_reported
FRA,URY,972758.0,import_reported
FRA,USA,998970177.0,import_reported
FRA,UZB,13680.0,export_mirrored
FRA,VEN,366676.0,import_reported
FRA,VNM,110592.0,import_reported
FRA,WLF,191204.0,import_reported
FRA,YEM,84662.0,import_reported
FRA,ZAF,26038003.0,import_reported
FRA,ZMB,30151761.0,import_reported
FRA,ZWE,232538.76,import_reported
FRA,_X ,91289813.0,export_mirrored
GBR,AFG,17407.0,export_mirrored
GBR,AGO,8126681.541,import_reported
GBR,AIA,16922.0,import_reported
GBR,ALB,82630.0,import_reported
GBR,AND,1932.0,import_reported
GBR,ARE,7191418.0,import_reported
GBR,ARG,2675598.0,import_reported
GBR,ARM,46023103.0,import_reported
GBR,ASM,8958.0,export_mirrored
GBR,ATG,1642.0,export_mirrored
GBR,AUS,2820842.0,import_reported
GBR,AUT,72126825.0,import_reported
GBR,AZE,506100.0,import_reported
GBR,BEL,1319859492.0,import_reported
GBR,BEN,8270902.0,import_reported
GBR,BFA,8137.0,import_reported
GBR,BGD,117163.0,import_reported
GBR,BGR,412103.0,import_reported
GBR,BHR,362335.0,import_reported
GBR,BHS,58083.0,import_reported
GBR,BIH,1338077.0,import_reported
GBR,BLR,325300.0,import_reported
GBR,BLZ,1244.0,export_mirrored
GBR,BMU,1659840.0,export_mirrored
GBR,BOL,3533.0,import_reported
GBR,BRA,8852823.0,import_reported
GBR,BRB,62995.0,import_reported
GBR,BRN,106296.0,import_reported
GBR,BWA,8623.0,export_mirrored
GBR,CAN,2249507992.0,import_reported
GBR,CCK,1161891.0,export_mirrored
GBR,CHE,55423727.981,import_reported
GBR,CHL,5959785.7360000005,import_reported
GBR,CHN,46819861.0,import_reported
GBR,CIV,135240.0,import_reported
GBR,CMR,45638.0,import_reported
GBR,COD,108102.0,export_mirrored
GBR,COG,93314.0,export_mirrored
GBR,COL,1666631.0,import_reported
GBR,CPV,1759472.0,import_reported
GBR,CRI,23079447.0,import_reported
GBR,CUB,3045467.0,import_reported
GBR,CYP,1521578.0,import_reported
GBR,CZE,1738354.0,import_reported
GBR,DEU,5958071000.0,import_reported
GBR,DMA,27.0,import_reported
GBR,DNK,32141888.0,import_reported
GBR,DOM,25339.997,import_reported
GBR,DZA,907862.0,import_reported
GBR,ECU,30845.0,import_reported
GBR,EGY,1266442.501,import_reported
GBR,ERI,15080.0,export_mirrored
GBR,ESP,478818862.43700004,import_reported
GBR,EST,281044.89,import_reported
GBR,ETH,11458.839,import_reported
GBR,FIN,53486177.0,import_reported
GBR,FLK,587669.0,export_mirrored
GBR,FRA,3297317499.0,import_reported
GBR,FRO,34360.0,import_reported
GBR,FSM,6893.0,export_mirrored
GBR,GAB,427691.305,import_reported
GBR,GEO,38628.0,import_reported
GBR,GHA,612835.0,import_reported
GBR,GIB,67866906.0,export_mirrored
GBR,GIN,816146.0,import_reported
GBR,GMB,40333.915,import_reported
GBR,GNQ,1087540.0,export_mirrored
GBR,GRC,28683337.0,import_reported
GBR,GRD,983.0,import_reported
GBR,GTM,2203813.0,import_reported
GBR,GUY,269705.0,import_reported
GBR,HKG,1038369.0,import_reported
GBR,HND,1712814.0,import_reported
GBR,HRV,677111.0,import_reported
GBR,HTI,2336503.0,export_mirrored
GBR,HUN,653000.0,import_reported
GBR,IDN,453049.0,import_reported
GBR,IND,185520.0,import_reported
GBR,IRL,2068671590.45,import_reported
GBR,IRN,11707634.0,import_reported
GBR,ISL,639314.0,import_reported
GBR,ISR,37567000.0,import_reported
GBR,ITA,368111500.929,import_reported
GBR,JAM,20138.0,import_reported
GBR,JOR,487569.0,import_reported
GBR,JPN,1309217.0,import_reported
GBR,KAZ,193778.0,import_reported
GBR,KEN,443794.0,export_mirrored
GBR,KGZ,19901.0,export_mirrored
GBR,KNA,12207.0,import_reported
GBR,KOR,12124763.0,import_reported
GBR,KWT,577364.0,import_reported
GBR,LBN,53011000.0,import_reported
GBR,LBR,72028.0,export_mirrored
GBR,LBY,629115.0,export_mirrored
GBR,LCA,31931.0,import_reported
GBR,LKA,1062911.0,import_reported
GBR,LTU,3329396.0,import_reported
GBR,LUX,3584.0,import_reported
GBR,LVA,768307.461,import_reported
GBR,MAC,18023356.466000002,import_reported
GBR,MAR,106705249.64,import_reported
GBR,MDA,10990.0,import_reported
GBR,MDG,2446.96,import_reported
GBR,MDV,6016.0,import_reported
GBR,MEX,27162469.0,import_reported
GBR,MKD,50527.88,import_reported
GBR,MLI,29817.0,import_reported
GBR,MLT,29191666.0,import_reported
GBR,MMR,42498.0,export_mirrored
GBR,MNG,592.0,import_reported
GBR,MRT,4557.0,import_reported
GBR,MSR,1353.0,import_reported
GBR,MUS,106210.0,import_reported
GBR,MWI,2883.832,import_reported
GBR,MYS,6837942.0,import_reported
GBR,MYT,1739.0,import_reported
GBR,NAM,12256.0,import_reported
GBR,NCL,34613.0,import_reported
GBR,NER,1472453.0,import_reported
GBR,NGA,181979925.0,export_mirrored
GBR,NIC,1460.0,import_reported
GBR,NLD,3610529427.0,import_reported
GBR,NOR,259655307.22499996,import_reported
GBR,NZL,1108509.0,import_reported
GBR,OMN,110955.0,import_reported
GBR,PAK,437276.0,import_reported
GBR,PAN,808473.0,import_reported
GBR,PER,188891.0,import_reported
GBR,PHL,146321.0,import_reported
GBR,PNG,920.0,import_reported
GBR,POL,39629190.0,import_reported
GBR,PRK,38567.0,export_mirrored
GBR,PRT,419960452.0,import_reported
GBR,PRY,8022.0,export_mirrored
GBR,PYF,33559.0,import_reported
GBR,QAT,365666.339,import_reported
GBR,ROU,1171368.59,import_reported
GBR,RUS,2556699.0,import_reported
GBR,RWA,13843.0,import_reported
GBR,S19,2070319.0,import_reported
GBR,SAU,1478935.0,import_reported
GBR,SCG,606052.0,import_reported
GBR,SDN,9167515.59,import_reported
GBR,SEN,25209059.0,import_reported
GBR,SGP,5552100.0,import_reported
GBR,SHN,1414250.0,export_mirrored
GBR,SLE,255452.0,export_mirrored
GBR,SLV,4895269.89,import_reported
GBR,SUR,174240.0,import_reported
GBR,SVK,298526.0,import_reported
GBR,SVN,364242.0,import_reported
GBR,SWE,676009947.0,import_reported
GBR,SYC,74108.26200000002,import_reported
GBR,SYR,97948306.0,import_reported
GBR,TCD,14248.0,export_mirrored
GBR,TGO,6593255.0,import_reported
GBR,THA,1121627.0,import_reported
GBR,TJK,75385.0,export_mirrored
GBR,TKL,2338.0,export_mirrored
GBR,TLS,30071.0,export_mirrored
GBR,TTO,30897072.0,import_reported
GBR,TUN,14485190.0,import_reported
GBR,TUR,24921310.0,import_reported
GBR,TZA,3608832.0,import_reported
GBR,UGA,120941.0,import_reported
GBR,UKR,1025010.0,import_reported
GBR,URY,5110.0,import_reported
GBR,USA,6427441666.0,import_reported
GBR,VCT,4591.0,import_reported
GBR,VEN,27813.0,import_reported
GBR,VNM,2761353.0,import_reported
GBR,WSM,26.0,import_reported
GBR,YEM,2546813.0,import_reported
GBR,ZAF,90845271.0,import_reported
GBR,ZMB,2175.0,import_reported
GBR,ZWE,18280.71,import_reported
GTM,ARG,1049395.0,export_mirrored
GTM,BEL,6543.0,export_mirrored
GTM,BLZ,1555944.5,import_reported
GTM,BMU,12987.0,export_mirrored
GTM,BRB,780834.0,export_mirrored
GTM,CHE,200597.0,export_mirrored
GTM,CHL,293.25,import_reported
GTM,COL,4052.0,export_mirrored
GTM,CRI,21093.0,import_reported
GTM,CUB,9496002.0,import_reported
GTM,DOM,682.0,export_mirrored
GTM,ECU,5226091.0,export_mirrored
GTM,ESP,132662.0,export_mirrored
GTM,GBR,7928.0,export_mirrored
GTM,HND,753722.0,import_reported
GTM,JAM,39825.0,export_mirrored
GTM,MEX,314551.0,export_mirrored
GTM,NIC,19490.0,import_reported
GTM,PAN,21092.0,import_reported
GTM,PER,3698016.0,import_reported
GTM,SLV,60742.5,import_reported
GTM,USA,192169373.0,import_reported
GUY,ANT,42.0,export_mirrored
GUY,CAF,4032.0,import_reported
GUY,COL,43644.0,export_mirrored
GUY,DEU,30.0,export_mirrored
GUY,FRA,151.0,export_mirrored
GUY,GIN,165133.0,import_reported
GUY,SUR,57846.0,import_reported
GUY,TTO,2703.0,import_reported
GUY,USA,4250.0,import_reported
GUY,VEN,151.0,export_mirrored
HND,ARG,1192.0,export_mirrored
HND,BEL,2.0,export_mirrored
HND,BLZ,1.0,export_mirrored
HND,BOL,2832.0,import_reported
HND,COL,2.0,export_mirrored
HND,CRI,25227.0,import_reported
HND,ESP,7981785.173,import_reported
HND,GTM,2972487.0,import_reported
HND,JAM,35261.0,export_mirrored
HND,KOR,840.0,export_mirrored
HND,NIC,180.0,import_reported
HND,NLD,191115.0,export_mirrored
HND,PAN,41370.0,export_mirrored
HND,SLV,9096.52,import_reported
HND,USA,782291.0,export_mirrored
HND,_X ,15272.0,export_mirrored
MEX,ABW,1393404134.0,export_mirrored
MEX,AFG,19035.0,export_mirrored
MEX,ANT,7905422.0,export_mirrored
MEX,ARE,28777.0,import_reported
MEX,ARG,367.0,import_reported
MEX,AUT,1766.0,import_reported
MEX,BEL,2995.0,export_mirrored
MEX,BHS,23112.0,import_reported
MEX,BLZ,14536644.5,import_reported
MEX,BOL,2293797.0,import_reported
MEX,BRA,134766.0,import_reported
MEX,BRB,2737.0,import_reported
MEX,BRN,164.0,import_reported
MEX,CAN,278426869.0,import_reported
MEX,CHE,148228.0,export_mirrored
MEX,CHL,10053515.39,import_reported
MEX,CHN,20209.0,import_reported
MEX,COL,907793.0,import_reported
MEX,CRI,909611.0,import_reported
MEX,CUB,2044615.0,import_reported
MEX,CYP,30922.0,export_mirrored
MEX,DEU,8351000.0,import_reported
MEX,DNK,161270.0,export_mirrored
MEX,DOM,987880.758,import_reported
MEX,ECU,238800.0,import_reported
MEX,ESP,1659148961.7,import_reported
MEX,FIN,36669.0,import_reported
MEX,FRA,12611057.0,import_reported
MEX,GBR,114650181.0,import_reported
MEX,GRC,34548.0,export_mirrored
MEX,GRD,14962.0,import_reported
MEX,GTM,1597149.0,import_reported
MEX,HKG,57571.0,export_mirrored
MEX,HND,260229.0,import_reported
MEX,IND,368940886.0,export_mirrored
MEX,IRL,11294.0,export_mirrored
MEX,ISR,41186678.0,export_mirrored
MEX,ITA,176676.66,import_reported
MEX,JAM,72593992.0,import_reported
MEX,JPN,54842020.0,import_reported
MEX,KEN,2508.0,export_mirrored
MEX,KOR,39458.0,import_reported
MEX,KWT,44181.0,import_reported
MEX,LBN,11000.0,import_reported
MEX,LKA,3540.0,import_reported
MEX,LTU,46712.0,import_reported
MEX,MHL,23157.0,export_mirrored
MEX,MYS,67085.0,import_reported
MEX,NIC,16671900.0,import_reported
MEX,NLD,13737.0,export_mirrored
MEX,NOR,221099.704,import_reported
MEX,NZL,46.0,import_reported
MEX,PAK,46785.0,import_reported
MEX,PAN,97546.0,import_reported
MEX,PER,37460.0,import_reported
MEX,PRT,160738248.0,import_reported
MEX,PRY,208562.0,import_reported
MEX,QAT,330.723,import_reported
MEX,RUS,1836.0,import_reported
MEX,SGP,113483.0,export_mirrored
MEX,SLV,22883935.400000002,import_reported
MEX,SUR,72.0,import_reported
MEX,SWE,445236.0,import_reported
MEX,THA,520.0,import_reported
MEX,TUN,1739.0,import_reported
MEX,TZA,2975.0,import_reported
MEX,URY,288.0,import_reported
MEX,USA,20424347726.0,import_reported
MEX,VCT,3688.0,export_mirrored
MEX,VEN,1380528.0,import_reported
MEX,YEM,6835.0,import_reported
NLD,ABW,11197.0,export_mirrored
NLD,AFG,1244.0,export_mirrored
NLD,AGO,12548.306,import_reported
NLD,AIA,87.0,import_reported
NLD,ALB,40453.0,import_reported
NLD,AND,1847.0,import_reported
NLD,ANT,18661.0,export_mirrored
NLD,ARE,430812.0,import_reported
NLD,ARG,1277788.0,import_reported
NLD,ARM,53769.0,import_reported
NLD,ATG,4514837.0,export_mirrored
NLD,AUS,2540997.0,import_reported
NLD,AUT,35168583.0,import_reported
NLD,AZE,18381.0,import_reported
NLD,BDI,1244.0,export_mirrored
NLD,BEL,14240512052.0,import_reported
NLD,BEN,1180963.0,import_reported
NLD,BFA,116624.0,import_reported
NLD,BGD,89707.0,import_reported
NLD,BGR,2504173.0,import_reported
NLD,BHR,59423.0,import_reported
NLD,BHS,9467596.0,export_mirrored
NLD,BIH,902788.0,import_reported
NLD,BLR,698900.0,import_reported
NLD,BOL,1962.0,import_reported
NLD,BRA,82443637.0,import_reported
NLD,BRB,6220.0,export_mirrored
NLD,BRN,2625.0,import_reported
NLD,CAN,107797104.0,import_reported
NLD,CHE,855208647.3529999,import_reported
NLD,CHL,47559264.49,import_reported
NLD,CHN,54152301.0,import_reported
NLD,CIV,4703996.0,import_reported
NLD,CMR,1269881.0,import_reported
NLD,COG,143071.0,export_mirrored
NLD,COL,2216877.0,import_reported
NLD,CPV,8471911.0,import_reported
NLD,CRI,56286774.0,import_reported
NLD,CUB,887214.0,import_reported
NLD,CYP,1095914.0,import_reported
NLD,CZE,6929753.0,import_reported
NLD,DEU,6310428000.0,import_reported
NLD,DJI,109481.0,export_mirrored
NLD,DNK,21182500.0,import_reported
NLD,DOM,1139.97,import_reported
NLD,DZA,2432501.0,import_reported
NLD,E19,16004094.0,export_mirrored
NLD,ECU,1800339.0,import_reported
NLD,EGY,1981407.463,import_reported
NLD,ERI,28614.0,export_mirrored
NLD,ESP,246008704.318,import_reported
