source,target,weight,data_source
TUR,IDN,42.0,import_reported
TUR,IRL,420.669,import_reported
TUR,IRN,2462986.0,import_reported
TUR,IRQ,121056928.0,export_mirrored
TUR,ISL,1272.0,export_mirrored
TUR,ISR,1122000.0,import_reported
TUR,ITA,139756155.232,import_reported
TUR,JOR,3460.0,import_reported
TUR,JPN,6133653.0,import_reported
TUR,KAZ,907300.0,import_reported
TUR,KGZ,204017.0,export_mirrored
TUR,KHM,5228.0,export_mirrored
TUR,KOR,7268388.0,import_reported
TUR,KWT,17206.0,import_reported
TUR,LBN,86809565.0,import_reported
TUR,LBY,35721.0,export_mirrored
TUR,LTU,595.0,import_reported
TUR,LVA,211.527,import_reported
TUR,MAR,13513084.4,import_reported
TUR,MDA,145407.0,import_reported
TUR,MEX,1503.0,import_reported
TUR,MKD,3696372.69,import_reported
TUR,MLT,1637059.0,import_reported
TUR,MYS,6726.0,import_reported
TUR,NLD,25656272.0,import_reported
TUR,NOR,107032.194,import_reported
TUR,NZL,7488.0,import_reported
TUR,PAK,75400.0,import_reported
TUR,PAN,3602.0,export_mirrored
TUR,POL,10659.0,export_mirrored
TUR,PRK,1660.0,export_mirrored
TUR,PRT,22085.0,import_reported
TUR,QAT,1180.0,export_mirrored
TUR,ROU,829536.21,import_reported
TUR,RUS,812383.0,import_reported
TUR,SAU,1091735.0,import_reported
TUR,SCG,1357539.0,export_mirrored
TUR,SDN,47048.57,import_reported
TUR,SEN,174.0,export_mirrored
TUR,SGP,10605220.0,import_reported
TUR,SVN,9739801.0,import_reported
TUR,SWE,164726.0,import_reported
TUR,SYR,274318755.0,import_reported
TUR,TJK,55237.0,export_mirrored
TUR,TKM,1314436.0,export_mirrored
TUR,TUN,18213261.0,import_reported
TUR,TZA,1818.0,export_mirrored
TUR,UKR,4049140.0,import_reported
TUR,USA,158557860.0,import_reported
TUR,UZB,177733.0,export_mirrored
TUR,VCT,3910.0,export_mirrored
TUR,VNM,4529.0,import_reported
TUR,X2 ,2280983.0,export_mirrored
TUR,YEM,328.0,export_mirrored
TUR,ZAF,13445580.0,import_reported
TUR,_X ,13948479.0,export_mirrored
TZA,ARE,2391.0,export_mirrored
TZA,AUS,2.0,export_mirrored
TZA,BDI,10245962.0,import_reported
TZA,BEL,61.0,export_mirrored
TZA,CHN,389.0,export_mirrored
TZA,COD,1811.0,export_mirrored
TZA,COM,189.0,import_reported
TZA,CUB,30456.0,export_mirrored
TZA,GBR,1416.0,export_mirrored
TZA,GRC,438.0,export_mirrored
TZA,KEN,1686.0,import_reported
TZA,KOR,173866.0,import_reported
TZA,MDG,110611.657,import_reported
TZA,MWI,273507.443,import_reported
TZA,MYT,24.0,import_reported
TZA,RWA,82943.0,import_reported
TZA,SAU,234.0,export_mirrored
TZA,SHN,15.0,export_mirrored
TZA,SWE,248.0,import_reported
TZA,UGA,551957.0,import_reported
TZA,ZMB,13835675.0,import_reported
AND,BWA,2358336.0,import_reported
AND,ESP,3140.3610000000003,import_reported
AND,FRA,3393.0,import_reported
AND,KOR,75.0,import_reported
BWA,NAM,2659.0,export_mirrored
BWA,ZAF,1448186.0,export_mirrored
BWA,ZMB,3289.0,import_reported
BWA,ZWE,311372.45,import_reported
AUS,ALB,1053.0,import_reported
AUS,ARE,150971.0,import_reported
AUS,ARG,37499078.0,import_reported
AUS,ARM,5528.0,import_reported
AUS,ASM,27736403.0,export_mirrored
AUS,ATA,456333.0,export_mirrored
AUS,ATF,266556.0,export_mirrored
AUS,AUT,140141.0,import_reported
AUS,BEL,139632785.0,import_reported
AUS,BGD,457.0,import_reported
AUS,BGR,44892157.0,import_reported
AUS,BHR,1702.0,import_reported
AUS,BIH,36.0,import_reported
AUS,BRA,260940179.0,import_reported
AUS,BRN,71303.0,import_reported
AUS,CAN,5707.0,import_reported
AUS,CCK,73541.0,export_mirrored
AUS,CHL,47824062.53,import_reported
AUS,CHN,784557912.0,import_reported
AUS,COK,2688211.0,import_reported
AUS,COL,21071.0,import_reported
AUS,CXR,954126.0,export_mirrored
AUS,CYP,51312.0,import_reported
AUS,DEU,144855000.0,import_reported
AUS,DNK,21736232.0,import_reported
AUS,DOM,9435.62,import_reported
AUS,DZA,13353237.0,import_reported
AUS,ECU,11819.0,import_reported
AUS,EGY,9644455.571,import_reported
AUS,ERI,5794.0,export_mirrored
AUS,ESP,190167309.02600002,import_reported
AUS,ETH,21360.782,import_reported
AUS,FIN,32400251.0,import_reported
AUS,FJI,110331673.0,import_reported
AUS,FRA,339688367.0,import_reported
AUS,FRO,5181.0,import_reported
AUS,FSM,243564.0,import_reported
AUS,GBR,301527885.0,import_reported
AUS,GHA,227409.0,import_reported
AUS,GIN,1495.0,export_mirrored
AUS,GTM,644.0,import_reported
AUS,GUM,375510.0,export_mirrored
AUS,HKG,68399838.0,import_reported
AUS,HRV,3406277.0,import_reported
AUS,HUN,2326000.0,import_reported
AUS,IDN,193396832.0,import_reported
AUS,IND,799788607.0,import_reported
AUS,IRL,23276320.568,import_reported
AUS,IRN,66365902.0,import_reported
AUS,ISL,58033.0,import_reported
AUS,ISR,73198000.0,import_reported
AUS,ITA,172934361.4,import_reported
AUS,JPN,6552598358.0,import_reported
AUS,KAZ,36548.0,export_mirrored
AUS,KEN,138082.0,import_reported
AUS,KIR,264670.0,export_mirrored
AUS,KOR,1825281221.0,import_reported
AUS,KWT,55421.0,import_reported
AUS,LAO,7689.0,export_mirrored
AUS,LBN,1429.0,import_reported
AUS,LKA,80209.0,import_reported
AUS,LTU,22926.0,export_mirrored
AUS,LVA,4489.576,import_reported
AUS,MAC,291.725,import_reported
AUS,MDG,7163.994,import_reported
AUS,MDV,478.0,import_reported
AUS,MEX,220932778.0,import_reported
AUS,MHL,6960984.0,export_mirrored
AUS,MLI,117.0,export_mirrored
AUS,MLT,2111.0,import_reported
AUS,MNG,55521.0,import_reported
AUS,MUS,10302.0,import_reported
AUS,MYS,59319690.0,import_reported
AUS,NAM,29.0,import_reported
AUS,NCL,11762203.0,import_reported
AUS,NFK,14521.0,export_mirrored
AUS,NIC,8455.0,import_reported
AUS,NLD,111936231.0,import_reported
AUS,NOR,12189.126,import_reported
AUS,NRU,3682038.0,export_mirrored
AUS,NZL,424301573.0,import_reported
AUS,O19,211437.0,export_mirrored
AUS,OMN,49397.0,export_mirrored
AUS,PAK,43776685.0,import_reported
AUS,PER,2030625.0,import_reported
AUS,PHL,6193205.0,import_reported
AUS,PLW,15570.0,export_mirrored
AUS,PNG,133122658.0,import_reported
AUS,PRT,26942424.0,import_reported
AUS,PYF,90820312.0,import_reported
AUS,ROU,8646877.33,import_reported
AUS,RUS,2882140.0,export_mirrored
AUS,S19,691951900.0,import_reported
AUS,SDN,120232.51,import_reported
AUS,SEN,19955.0,export_mirrored
AUS,SGP,979627548.0,import_reported
AUS,SLB,4993882.0,import_reported
AUS,SLV,65.72,import_reported
AUS,SVN,222.0,import_reported
AUS,SWE,80372395.0,import_reported
AUS,SYC,10855.83,import_reported
AUS,THA,85537857.0,import_reported
AUS,TLS,6106734.0,export_mirrored
AUS,TON,6302197.0,import_reported
AUS,TUR,66063851.0,import_reported
AUS,TZA,183295.0,import_reported
AUS,UGA,42848.0,import_reported
AUS,UKR,641490.0,import_reported
AUS,USA,448270607.0,import_reported
AUS,VNM,34152.0,import_reported
AUS,VUT,1014737.0,export_mirrored
AUS,WLF,3764997.0,import_reported
AUS,WSM,14296763.0,import_reported
AUS,X1 ,456060813.0,export_mirrored
AUS,ZAF,92362565.0,import_reported
AUS,_X ,1856895267.0,export_mirrored
BHS,AIA,272912.0,import_reported
BHS,BLZ,564363.5,import_reported
BHS,CAN,26677060.0,import_reported
BHS,CRI,8379040.0,import_reported
BHS,CUB,17544083.0,import_reported
BHS,DOM,101.61,import_reported
BHS,ECU,1125883.0,import_reported
BHS,ESP,6108519.35,import_reported
BHS,GBR,15061859.0,import_reported
BHS,GHA,25641.0,import_reported
BHS,GTM,59145056.0,import_reported
BHS,HND,49427.0,import_reported
BHS,IND,350965.0,import_reported
BHS,ITA,19743164.36,import_reported
BHS,JAM,4611252.0,import_reported
BHS,MDG,14540.575,import_reported
BHS,MEX,50697505.0,import_reported
BHS,NIC,15732752.0,import_reported
BHS,NLD,1535078.0,import_reported
BHS,PER,11428510.0,import_reported
BHS,PRY,60312137.0,import_reported
BHS,SGP,43635351.0,import_reported
BHS,SLV,2726809.63,import_reported
BHS,TCA,23991.0,import_reported
BHS,TGO,14879.0,import_reported
BHS,TUR,2230565.0,import_reported
BHS,UKR,58880.0,import_reported
BHS,USA,218463837.0,import_reported
BLZ,BRN,646.0,import_reported
BLZ,GTM,29245937.0,import_reported
BLZ,HND,28266.0,export_mirrored
BLZ,PAN,5665.5,export_mirrored
BLZ,SLV,7985.8,import_reported
BLZ,USA,74784.5,export_mirrored
BLZ,VCT,7696.5,export_mirrored
BLZ,VGB,737.0,export_mirrored
CUB,BEL,856.0,export_mirrored
CUB,BHS,186714.0,import_reported
CUB,BOL,3345.0,import_reported
CUB,BRA,6274869.0,import_reported
CUB,CAN,56.0,import_reported
CUB,COL,100.0,export_mirrored
CUB,ESP,15815.325,import_reported
CUB,GIB,12004546.0,export_mirrored
CUB,GTM,3691996.0,export_mirrored
CUB,JAM,2778171.0,import_reported
CUB,MEX,1.0,export_mirrored
CUB,TCA,520.0,export_mirrored
DNK,ARE,8403.0,import_reported
DNK,ARG,71.0,import_reported
DNK,ARM,11778.0,import_reported
DNK,AUS,13257.0,import_reported
DNK,AUT,17777.0,import_reported
DNK,AZE,31358.0,import_reported
DNK,BEL,24534232.0,import_reported
DNK,BGD,30608.0,import_reported
DNK,BGR,1727.0,import_reported
DNK,BIH,44.0,import_reported
DNK,BLR,848600.0,import_reported
DNK,BRA,14232.0,import_reported
DNK,BRB,21698.0,import_reported
DNK,CAN,228422937.0,import_reported
DNK,CHE,93901.165,import_reported
DNK,CHL,8088.14,import_reported
DNK,CHN,20212.0,import_reported
DNK,CIV,1520.0,import_reported
DNK,CPV,1425.0,import_reported
DNK,CRI,21516.0,import_reported
DNK,CYP,306.0,import_reported
DNK,CZE,3346.0,import_reported
DNK,DEU,581474000.0,import_reported
DNK,DZA,58499.0,import_reported
DNK,ESP,53526829.93,import_reported
DNK,EST,1952956.0,import_reported
DNK,ETH,3106.708,import_reported
DNK,FIN,577770187.0,import_reported
DNK,FRA,296573478.0,import_reported
DNK,FRO,6748821.0,import_reported
DNK,GBR,149779691.0,import_reported
DNK,GHA,23556.0,import_reported
DNK,GIB,2768.0,export_mirrored
DNK,GMB,266.739,import_reported
DNK,GRC,2364.0,import_reported
DNK,GRD,704.0,import_reported
DNK,GRL,1908436.0,import_reported
DNK,GUY,214.0,import_reported
DNK,HND,13300.0,import_reported
DNK,HRV,5165727.0,import_reported
DNK,HUN,21000.0,import_reported
DNK,IND,17173.0,export_mirrored
DNK,IRL,29795850.669000003,import_reported
DNK,IRN,6710.0,import_reported
DNK,ISL,5145417.0,import_reported
DNK,ISR,33000.0,import_reported
DNK,ITA,5853462.18,import_reported
DNK,JAM,29.0,import_reported
DNK,JPN,19242.0,import_reported
DNK,KAZ,56500.0,import_reported
DNK,KOR,20718645.0,import_reported
DNK,KWT,73385.0,import_reported
DNK,LBN,15104.0,import_reported
DNK,LBY,6229.0,export_mirrored
DNK,LKA,1284.0,import_reported
DNK,LTU,295331.0,import_reported
DNK,LVA,51879.54,import_reported
DNK,MAR,41593.509,import_reported
DNK,MDA,65.0,import_reported
DNK,MDG,280.993,import_reported
DNK,MDV,251.0,import_reported
DNK,MEX,10258561.0,import_reported
DNK,MKD,3561.81,import_reported
DNK,MLT,924.0,import_reported
DNK,MRT,1652073.0,import_reported
DNK,MYS,6779.0,import_reported
DNK,NCL,555.0,import_reported
DNK,NGA,18854.0,import_reported
DNK,NLD,140107225.0,import_reported
DNK,NOR,140015209.365,import_reported
DNK,NPL,2798.0,import_reported
DNK,NZL,913.0,import_reported
DNK,PAK,172.0,import_reported
DNK,PER,343.0,import_reported
DNK,PHL,25583.0,export_mirrored
DNK,POL,22223000.0,import_reported
DNK,PRT,6520300.0,import_reported
DNK,PYF,1043.0,import_reported
DNK,QAT,92.309,import_reported
DNK,ROU,33005.08,import_reported
DNK,RUS,488861.0,import_reported
DNK,S19,2400.0,import_reported
DNK,SAU,109067.0,import_reported
DNK,SCG,271.0,export_mirrored
DNK,SGP,25267906.0,import_reported
DNK,SLV,19248.13,import_reported
DNK,SUR,25.0,import_reported
DNK,SVK,779.0,import_reported
DNK,SVN,33976.0,import_reported
DNK,SWE,1446995009.0,import_reported
DNK,SYC,5258.025,import_reported
DNK,TGO,24801.0,import_reported
DNK,THA,8178.0,import_reported
DNK,TTO,1096.0,import_reported
DNK,TUN,4049.0,import_reported
DNK,TUR,685.0,import_reported
DNK,TZA,45046.0,import_reported
DNK,UGA,3157.0,import_reported
DNK,UKR,177560.0,import_reported
DNK,URY,870.0,export_mirrored
DNK,USA,174513612.0,import_reported
DNK,UZB,7812.0,export_mirrored
DNK,VNM,1756.0,import_reported
DOM,ANT,1280.0,export_mirrored
DOM,BRB,7724.0,export_mirrored
DOM,COL,2330.0,import_reported
DOM,CRI,9703.0,export_mirrored
DOM,CUB,937459.0,import_reported
DOM,DEU,20.0,export_mirrored
DOM,DMA,2006.0,export_mirrored
DOM,GTM,7549.0,import_reported
DOM,HTI,140428580.0,export_mirrored
DOM,ISL,100.0,export_mirrored
DOM,JAM,9992.0,import_reported
DOM,NLD,3394.0,import_reported
DOM,PAN,16006.0,import_reported
DOM,SUR,45822.0,import_reported
DOM,TCA,670.0,export_mirrored
DOM,TTO,86235.0,import_reported
DOM,TUR,50.0,export_mirrored
DOM,USA,90762.0,import_reported
DOM,VEN,9136.0,export_mirrored
GUY,ANT,40.0,export_mirrored
GUY,BEN,23090.0,import_reported
GUY,CYP,43114.0,export_mirrored
GUY,SUR,10224.0,import_reported
GUY,TTO,16224.0,import_reported
GUY,USA,17742.0,export_mirrored
JAM,BHS,299596.0,import_reported
JAM,BMU,3351858.0,export_mirrored
JAM,BRB,50611.0,export_mirrored
JAM,CAN,90.0,export_mirrored
JAM,CUB,3215561.0,import_reported
JAM,DMA,3130695.0,export_mirrored
JAM,DOM,5763745.0,export_mirrored
JAM,GRD,6132.0,import_reported
JAM,GTM,6388.0,export_mirrored
JAM,GUY,37117.0,import_reported
JAM,HND,1212832.0,import_reported
JAM,KNA,6240.0,import_reported
JAM,LCA,425.0,export_mirrored
JAM,NIC,1323431.0,export_mirrored
JAM,PAN,710002.0,import_reported
JAM,SUR,113228.0,import_reported
JAM,THA,673.0,import_reported
JAM,TTO,4332.0,import_reported
JAM,USA,3240.0,import_reported
KNA,AIA,2222.0,export_mirrored
KNA,ANT,20.0,export_mirrored
KNA,BRB,8667.0,export_mirrored
KNA,TTO,10500.0,export_mirrored
NIC,CAF,54617.0,import_reported
NIC,CRI,5050189.0,import_reported
NIC,GTM,40137.0,import_reported
NIC,HND,14211.0,import_reported
NIC,HTI,16472.0,export_mirrored
NIC,IRL,540.537,import_reported
NIC,PAN,8930.0,import_reported
NIC,SLV,432055.73,import_reported
NIC,USA,15.0,export_mirrored
NIC,_X ,4.0,export_mirrored
PAN,ARG,126398.0,import_reported
PAN,BEL,452365.0,import_reported
PAN,BHS,56053.0,export_mirrored
PAN,BMU,66917.0,export_mirrored
PAN,BOL,3120519.0,import_reported
PAN,CHL,140161.1,import_reported
PAN,CHN,18036293.0,import_reported
PAN,COL,36229.0,import_reported
PAN,CRI,3810199.0,import_reported
PAN,CUB,18063.0,import_reported
PAN,DOM,796262.06,import_reported
PAN,ECU,18690474.0,import_reported
PAN,GTM,294253.0,import_reported
PAN,GUY,41691.0,import_reported
PAN,HND,8612991.0,import_reported
PAN,JAM,800267.0,import_reported
PAN,JPN,147916.0,import_reported
PAN,KOR,1509762.0,import_reported
PAN,LCA,111.0,import_reported
PAN,MAR,4453563.572,import_reported
PAN,MEX,28745657.0,import_reported
PAN,MLT,193612.0,import_reported
PAN,MYS,1012.0,import_reported
PAN,NIC,596883.0,import_reported
PAN,NOR,389.818,import_reported
PAN,PER,44617980.0,import_reported
PAN,SLV,19195.12,import_reported
PAN,SUR,146401.0,import_reported
PAN,TGO,101019.0,import_reported
PAN,TTO,14595.0,export_mirrored
PAN,USA,14863113.0,import_reported
PAN,VEN,104915.0,import_reported
POL,ARE,299.0,import_reported
POL,ARM,565.0,import_reported
POL,AUT,138163822.0,import_reported
POL,AZE,631000.0,export_mirrored
POL,BEL,22596441.0,import_reported
POL,BGD,1197.0,import_reported
POL,BGR,107007.0,import_reported
POL,BHS,941000.0,export_mirrored
POL,BIH,132561.0,import_reported
POL,BLR,923100.0,import_reported
POL,CAF,55000.0,export_mirrored
POL,CAN,370.0,import_reported
POL,CHE,9239.092,import_reported
POL,CHL,7580.902,import_reported
POL,CUB,417000.0,export_mirrored
POL,CYP,668000.0,export_mirrored
POL,CZE,185655171.0,import_reported
POL,DEU,294364000.0,import_reported
POL,DNK,106813922.0,import_reported
POL,DZA,49137.0,import_reported
POL,EGY,365079.235,import_reported
POL,ESP,1707576.521,import_reported
POL,EST,57.0,import_reported
POL,FIN,92304661.0,import_reported
POL,FRA,28726671.0,import_reported
POL,GBR,84176334.0,import_reported
POL,GRC,772000.0,export_mirrored
POL,HRV,1131243.0,import_reported
POL,HUN,37756000.0,import_reported
POL,IRL,23587596.23,import_reported
POL,ISL,2297499.0,import_reported
POL,ISR,548000.0,export_mirrored
POL,ITA,2568290.209,import_reported
POL,JAM,75.0,import_reported
POL,JOR,64000.0,export_mirrored
POL,KAZ,7200.0,import_reported
POL,KHM,3130.0,import_reported
POL,KWT,11388.0,import_reported
POL,LTU,1011066.0,import_reported
POL,LVA,274343.723,import_reported
POL,MAR,13793242.28,import_reported
POL,MDA,874.0,import_reported
POL,MHL,140000.0,export_mirrored
POL,MKD,103979.34,import_reported
POL,MLI,26068.0,import_reported
POL,MLT,173000.0,export_mirrored
POL,MRT,9323000.0,export_mirrored
POL,MYS,13.0,import_reported
POL,NGA,263891.0,import_reported
POL,NLD,40330573.0,import_reported
POL,NOR,54961290.49,import_reported
POL,PAN,360000.0,export_mirrored
POL,PRT,3097259.0,import_reported
POL,ROU,112549.17,import_reported
POL,RUS,472486.0,import_reported
POL,SCG,1088000.0,export_mirrored
POL,SGP,1243454.0,import_reported
POL,SVK,43006057.0,import_reported
POL,SVN,1911428.0,import_reported
POL,SWE,71296009.0,import_reported
POL,SYR,268000.0,export_mirrored
POL,THA,1104.0,import_reported
POL,TUN,525000.0,export_mirrored
POL,TUR,11862470.0,import_reported
POL,UKR,40416850.0,import_reported
POL,USA,6578727.0,import_reported
POL,VCT,55000.0,export_mirrored
POL,VNM,1208340.0,import_reported
POL,VUT,67000.0,export_mirrored
POL,X1 ,32382000.0,export_mirrored
PRY,ARG,498813.0,import_reported
PRY,BOL,50273.0,import_reported
PRY,BRA,732313.0,export_mirrored
PRY,CHE,429367.0,export_mirrored
SEN,AGO,2030.0,export_mirrored
SEN,BEN,447145.0,import_reported
SEN,BFA,168330.0,import_reported
SEN,CIV,107.0,import_reported
SEN,CMR,1327654.0,import_reported
SEN,COG,894.0,export_mirrored
SEN,CPV,3100270.0,import_reported
SEN,FRA,28274.0,import_reported
SEN,GHA,2415.0,import_reported
SEN,GIN,6275088.0,export_mirrored
SEN,GMB,5850597.618,import_reported
SEN,GNB,91229.0,import_reported
SEN,GNQ,2199828.0,export_mirrored
SEN,LBR,7320960.0,export_mirrored
SEN,MLI,41764683.0,import_reported
SEN,MRT,17791.0,import_reported
SEN,NGA,2091.0,export_mirrored
SEN,SLE,625812.0,export_mirrored
SEN,STP,306.0,import_reported
SEN,TGO,536513.0,import_reported
SEN,TZA,5305.0,export_mirrored
SEN,USA,905.0,export_mirrored
SEN,X1 ,140624101.0,export_mirrored
SEN,ZMB,4007.0,export_mirrored
SEN,_X ,108348.0,export_mirrored
SLV,BLZ,1556393.5,import_reported
SLV,BOL,5032.0,import_reported
SLV,CAN,236.0,import_reported
SLV,COL,26513.1,export_mirrored
SLV,CRI,607871.0,import_reported
SLV,ECU,7327710.0,import_reported
SLV,ESP,1253507.98,export_mirrored
SLV,GTM,10049579.0,import_reported
SLV,HND,1040078.0,import_reported
SLV,JPN,50.0,export_mirrored
SLV,MAR,278.658,import_reported
SLV,NIC,212856.0,import_reported
SLV,PAN,3420726.0,import_reported
SLV,PRT,1168.0,import_reported
SLV,TTO,370.0,import_reported
SLV,USA,12460.0,import_reported
SLV,VEN,723778.0,import_reported
SUR,ANT,7643.0,export_mirrored
SUR,ATG,688577.0,export_mirrored
SUR,BRB,11745759.0,import_reported
SUR,DEU,8.0,export_mirrored
SUR,FRA,5930.0,export_mirrored
SUR,GBR,209382.0,export_mirrored
SUR,GUY,1578542.0,export_mirrored
SUR,NGA,1549.0,import_reported
SUR,NLD,66872.0,export_mirrored
SUR,PRT,36427.0,export_mirrored
SUR,SGP,4996.0,export_mirrored
SUR,TTO,3573.0,import_reported
SUR,USA,3313.0,export_mirrored
TGO,BEN,3382012.0,import_reported
TGO,BFA,65843818.0,import_reported
TGO,CIV,9640.0,export_mirrored
TGO,CMR,1376465.0,import_reported
TGO,FRA,41714.0,export_mirrored
TGO,GBR,4530.0,export_mirrored
TGO,MLI,101146857.0,import_reported
TGO,NER,984315.0,import_reported
TGO,NGA,27081619.0,import_reported
TGO,SAU,24410.0,export_mirrored
TGO,X2 ,58144.0,export_mirrored
TGO,ZAF,13094.0,export_mirrored
TGO,_X ,2675306.0,export_mirrored
THA,ALB,271.0,export_mirrored
THA,ARE,823713.0,import_reported
THA,AUS,117963726.0,import_reported
THA,BEL,1357.0,export_mirrored
THA,BGD,2542537.0,import_reported
THA,BHR,131694.0,import_reported
THA,BRN,8217.0,import_reported
THA,CAN,965.0,import_reported
THA,CHE,1114.845,import_reported
THA,CHN,612892963.0,import_reported
THA,CMR,66.0,import_reported
THA,COL,656.0,export_mirrored
THA,CYP,14423.0,import_reported
THA,DEU,1064.0,export_mirrored
THA,EGY,224974.56399999998,import_reported
THA,ESP,983.793,import_reported
THA,FIN,650.0,import_reported
THA,GBR,33462.0,export_mirrored
THA,GHA,2188.0,import_reported
THA,GIN,284.0,export_mirrored
THA,GMB,989.248,import_reported
THA,GUM,7955557.0,export_mirrored
THA,HKG,40981738.0,import_reported
THA,IDN,157532661.0,import_reported
THA,IND,64090.0,import_reported
THA,IRN,38733.0,import_reported
THA,JPN,52789202.0,import_reported
THA,KEN,48670.0,import_reported
THA,KGZ,8130.0,export_mirrored
THA,KHM,67403858.0,import_reported
THA,KOR,45313951.0,import_reported
THA,KWT,299614.0,import_reported
THA,LAO,92579380.0,export_mirrored
THA,LBN,39594.0,import_reported
THA,LKA,233921.0,import_reported
THA,LSO,220.0,export_mirrored
THA,MDG,31.842,import_reported
THA,MDV,57147.0,import_reported
THA,MEX,1417.0,import_reported
THA,MLI,124.0,import_reported
THA,MMR,26624295.0,export_mirrored
THA,MRT,19164.0,import_reported
THA,MUS,119979.0,import_reported
THA,MYS,37667516.0,import_reported
THA,MYT,35.0,import_reported
THA,NGA,10325.0,export_mirrored
THA,NIC,18.0,import_reported
THA,NLD,2.0,export_mirrored
THA,NOR,2309.939,import_reported
THA,NPL,37322.0,import_reported
THA,NZL,467120.0,import_reported
THA,OMN,137428.0,export_mirrored
THA,PAK,94471.0,import_reported
THA,PHL,25324225.0,import_reported
THA,PNG,35749.0,import_reported
THA,PRK,4572605.0,export_mirrored
THA,QAT,27259.26,import_reported
THA,ROU,35.13,import_reported
THA,RUS,14554.0,import_reported
THA,S19,6015600.0,import_reported
THA,SAU,7219141.0,export_mirrored
THA,SDN,6722.0,export_mirrored
THA,SGP,679004344.0,import_reported
THA,SYC,283.707,import_reported
THA,SYR,43214.0,import_reported
THA,TTO,34.0,import_reported
THA,TUN,8262.0,import_reported
THA,TZA,207.0,import_reported
THA,UGA,87.0,import_reported
THA,UKR,3255.0,export_mirrored
THA,USA,31474451.0,import_reported
THA,VNM,175034345.0,import_reported
THA,YEM,351174.0,export_mirrored
THA,ZAF,22793138.0,import_reported
THA,_X ,8941396.0,export_mirrored
VNM,ATG,14380.0,export_mirrored
VNM,AUS,1314723290.0,import_reported
VNM,AUT,98538.0,import_reported
VNM,BEL,16302236.0,import_reported
VNM,BGR,2457239.0,import_reported
VNM,BHS,95895.0,export_mirrored
VNM,BLZ,17046.0,export_mirrored
VNM,BOL,7800.0,export_mirrored
VNM,BRA,1148380.0,import_reported
VNM,CAN,10.0,import_reported
VNM,CHE,73991.519,import_reported
VNM,CHN,870436141.0,import_reported
VNM,CUB,2654175.0,import_reported
VNM,CYP,438.0,import_reported
VNM,DEU,7671000.0,import_reported
VNM,DNK,29900.0,export_mirrored
VNM,EGY,1491664.862,import_reported
VNM,ESP,1761245.964,import_reported
VNM,FIN,234942.0,import_reported
VNM,FRA,10905956.0,import_reported
VNM,GBR,2685289.0,import_reported
VNM,GRC,19582.0,export_mirrored
VNM,HKG,1374734.0,import_reported
VNM,HND,37897.0,export_mirrored
VNM,IDN,259622204.0,import_reported
VNM,IND,508496.0,import_reported
VNM,ITA,6240.0,export_mirrored
VNM,JPN,410451955.0,import_reported
VNM,KHM,89847331.0,import_reported
VNM,KOR,14660653.0,import_reported
VNM,LAO,13545340.0,export_mirrored
VNM,LBR,34047.0,export_mirrored
VNM,LKA,4364.0,import_reported
VNM,MAC,78405.568,import_reported
VNM,MEX,1560631.0,import_reported
VNM,MLT,86432.0,export_mirrored
VNM,MMR,12480.0,export_mirrored
VNM,MNG,1435.0,export_mirrored
VNM,MYS,187070456.0,import_reported
VNM,NCL,1690847.0,import_reported
VNM,NGA,139741.0,import_reported
VNM,NLD,1347294.0,import_reported
VNM,NOR,17500.0,export_mirrored
VNM,PAN,1961564.0,export_mirrored
VNM,PHL,14547577.0,import_reported
VNM,PRT,41920.0,export_mirrored
VNM,RUS,87429.0,export_mirrored
VNM,S19,4829700.0,import_reported
VNM,SGP,732911734.0,import_reported
VNM,SPM,46267.0,export_mirrored
VNM,THA,65467241.0,import_reported
VNM,TUR,19500.0,export_mirrored
VNM,TUV,6210.0,export_mirrored
VNM,USA,304955068.0,import_reported
VNM,VCT,22260.0,export_mirrored
VNM,ZAF,2764815.0,import_reported
VNM,_X ,75646237.0,export_mirrored
ARE,AFG,7882800.0,export_mirrored
ARE,AGO,479988.0,export_mirrored
ARE,ARG,1986280.0,import_reported
ARE,ARM,43094.0,import_reported
ARE,AUS,626118442.0,import_reported
ARE,AUT,29998.0,import_reported
ARE,AZE,585935.0,import_reported
ARE,BDI,86835.0,import_reported
ARE,BEL,75847808.0,import_reported
ARE,BEN,204917.0,import_reported
ARE,BFA,50237.0,import_reported
ARE,BGD,162106891.0,import_reported
ARE,BGR,3003.0,import_reported
ARE,BHR,7899798.0,import_reported
ARE,BIH,17954.0,import_reported
ARE,BRA,17697358.0,import_reported
ARE,CAN,58.0,import_reported
ARE,CHN,539114612.0,import_reported
ARE,CIV,668045.0,export_mirrored
ARE,CMR,880766.0,import_reported
ARE,COD,245209.0,export_mirrored
ARE,COG,969377.0,export_mirrored
ARE,COL,947.0,export_mirrored
ARE,COM,165803.0,import_reported
ARE,CYP,956461.0,import_reported
ARE,CZE,13423.0,import_reported
ARE,DEU,96024.0,export_mirrored
ARE,DJI,841392.0,export_mirrored
ARE,DNK,10746975.0,import_reported
ARE,DZA,3143484.0,import_reported
ARE,EGY,9892577.582,import_reported
ARE,ERI,32516.0,import_reported
ARE,ESP,40221374.32,import_reported
ARE,EST,59122.0,import_reported
ARE,ETH,916232.8629999999,import_reported
ARE,F19,287182000.0,export_mirrored
ARE,FRA,340898506.0,import_reported
ARE,GAB,135910.0,import_reported
