source,target,weight,data_source
NGA,UGA,2812401.0,import_reported
NGA,UKR,1155429.0,import_reported
NGA,URY,579760186.0,import_reported
NGA,USA,11889702691.0,import_reported
NGA,ZAF,3591729642.7900004,import_reported
NGA,_X ,1182513195.0,export_mirrored
NOR,AGO,770992.0,import_reported
NOR,ARE,29061.993,import_reported
NOR,ARG,49373487.0,import_reported
NOR,AUS,37911253.0,import_reported
NOR,AUT,328152.042,import_reported
NOR,AZE,67.0,import_reported
NOR,BEL,6270817164.661,import_reported
NOR,BGD,19502.0,import_reported
NOR,BHR,114.0,import_reported
NOR,BHS,13296625.0,export_mirrored
NOR,BRA,251251229.0,import_reported
NOR,BRN,338.0,import_reported
NOR,CAN,3239586196.0,import_reported
NOR,CHE,15569.135,import_reported
NOR,CHL,305.88,import_reported
NOR,CHN,18538587.0,import_reported
NOR,CMR,5409.0,import_reported
NOR,COG,7783.0,import_reported
NOR,COL,2361.0,import_reported
NOR,CUW,8500.0,export_mirrored
NOR,CYP,29490145.66,import_reported
NOR,CZE,1073.0,import_reported
NOR,DEU,7426863787.9800005,import_reported
NOR,DNK,3297067650.0,import_reported
NOR,DZA,1631.0,import_reported
NOR,EGY,1265.0,export_mirrored
NOR,ESP,1936279282.4720001,import_reported
NOR,EST,5455748.0,import_reported
NOR,FIN,487152097.0,import_reported
NOR,FRA,5200248492.0,import_reported
NOR,FRO,139094557.0,export_mirrored
NOR,GAB,972.747,import_reported
NOR,GBR,22644180027.0,import_reported
NOR,GHA,10636.0,import_reported
NOR,GIB,406491414.0,export_mirrored
NOR,GRC,42981987.0,import_reported
NOR,GRL,4503089.24,import_reported
NOR,GTM,101389923.0,import_reported
NOR,HKG,50436.0,import_reported
NOR,HRV,349.0,import_reported
NOR,HUN,56684.0,import_reported
NOR,IDN,5720.0,import_reported
NOR,IND,60416429.0,import_reported
NOR,IRL,1108604724.5,import_reported
NOR,ISL,482776546.0,import_reported
NOR,ITA,1622062210.0,import_reported
NOR,JPN,465515761.0,import_reported
NOR,KAZ,2815.0,import_reported
NOR,KOR,344018398.0,import_reported
NOR,LBR,192.0,export_mirrored
NOR,LTU,1057.0,import_reported
NOR,LVA,6773.0,import_reported
NOR,MAR,66598456.0,import_reported
NOR,MEX,52630251.0,import_reported
NOR,MLT,81475847.0,import_reported
NOR,MNE,34.0,import_reported
NOR,MNG,47.0,import_reported
NOR,MOZ,20.0,import_reported
NOR,MRT,1964914.0,import_reported
NOR,MUS,708.0,import_reported
NOR,MYS,83086154.0,import_reported
NOR,NGA,374226268.0,import_reported
NOR,NIC,5387619.0,import_reported
NOR,NLD,9297683951.1,import_reported
NOR,NZL,146.726,import_reported
NOR,OMN,4522.0,export_mirrored
NOR,PAN,30591.0,export_mirrored
NOR,PER,2468.1,import_reported
NOR,PHL,6688.0,export_mirrored
NOR,POL,676631576.0,import_reported
NOR,PRT,99264337.0,import_reported
NOR,QAT,31930.0,export_mirrored
NOR,ROU,673.0,import_reported
NOR,RUS,277701.0,import_reported
NOR,S19,557412304.0,import_reported
NOR,SAU,65867.0,import_reported
NOR,SGP,113322002.70300001,import_reported
NOR,SLE,32304.0,export_mirrored
NOR,SLV,40375293.67,import_reported
NOR,SRB,919530.0,import_reported
NOR,SVN,7988.0,import_reported
NOR,SWE,4039734205.561,import_reported
NOR,TGO,15830673.03,import_reported
NOR,THA,48944337.0,import_reported
NOR,TUN,491.0,import_reported
NOR,TUR,437785671.0,import_reported
NOR,TZA,2864.0,import_reported
NOR,UKR,224.0,import_reported
NOR,URY,41062.0,export_mirrored
NOR,USA,2458436758.0,import_reported
NOR,VEN,37649891.0,export_mirrored
NOR,VNM,1281.0,import_reported
NOR,YEM,27446476.0,export_mirrored
NOR,ZAF,3112224.887,import_reported
NZL,ARE,141705.596,import_reported
NZL,ARG,442.0,import_reported
NZL,ASM,15321.046,export_mirrored
NZL,ATA,131368.059,export_mirrored
NZL,AUS,1224140653.0,import_reported
NZL,AUT,2551.185,import_reported
NZL,BHR,10.673,export_mirrored
NZL,BRB,5.0,import_reported
NZL,CAN,1725.0,import_reported
NZL,CHE,1034.485,export_mirrored
NZL,CHL,2277.8,import_reported
NZL,CHN,81101365.0,import_reported
NZL,CMR,3450.0,import_reported
NZL,COK,14070579.381000001,export_mirrored
NZL,CYP,2669.135,export_mirrored
NZL,CZE,10791.0,import_reported
NZL,DEU,13509.877,export_mirrored
NZL,DNK,26123.0,import_reported
NZL,DOM,279.968,export_mirrored
NZL,ESP,14.778,export_mirrored
NZL,FJI,1505280.0,import_reported
NZL,FLK,228.243,export_mirrored
NZL,FRA,78824.448,export_mirrored
NZL,GBR,333183.0,import_reported
NZL,GHA,324.0,import_reported
NZL,HKG,44266005.0,import_reported
NZL,IDN,9877166.0,import_reported
NZL,IND,202656358.0,import_reported
NZL,JPN,25037974.0,import_reported
NZL,KAZ,841.0,import_reported
NZL,KGZ,6.0,import_reported
NZL,KIR,3333484.0,import_reported
NZL,KOR,1565868.0,import_reported
NZL,LBN,13479707.0,import_reported
NZL,MDV,19.0,import_reported
NZL,MEX,2011.0,import_reported
NZL,MHL,202732.723,export_mirrored
NZL,MNG,9018.0,import_reported
NZL,MYS,258113.0,import_reported
NZL,NCL,157618.0,import_reported
NZL,NFK,44906.487,export_mirrored
NZL,NIU,4143253.964,export_mirrored
NZL,NLD,22565.43,import_reported
NZL,NRU,49261.175,export_mirrored
NZL,OMN,168361.0,import_reported
NZL,PCN,2373.567,export_mirrored
NZL,PHL,3628025.0,import_reported
NZL,PNG,614428.887,export_mirrored
NZL,POL,39416.0,import_reported
NZL,PYF,8875884.0,import_reported
NZL,RUS,448.0,import_reported
NZL,SGP,87848590.654,import_reported
NZL,SLB,13130.198,import_reported
NZL,SVK,892.4959999999999,import_reported
NZL,SWE,876.849,export_mirrored
NZL,THA,39133953.0,import_reported
NZL,TKL,20716.787,export_mirrored
NZL,TLS,1352.0,import_reported
NZL,TON,688537.0,import_reported
NZL,TUV,113872.132,export_mirrored
NZL,USA,44617.0,import_reported
NZL,VNM,4460.0,import_reported
NZL,VUT,200883.787,export_mirrored
NZL,WLF,77821.162,export_mirrored
NZL,WSM,911195.0,import_reported
NZL,ZAF,19119195.513,import_reported
NZL,ZWE,694.97,import_reported
OMN,ARE,74882093.688,import_reported
OMN,ARM,59948.0,import_reported
OMN,BDI,2791939.0,import_reported
OMN,BEL,2728.15,import_reported
OMN,BGD,209867.0,import_reported
OMN,BHR,3494019.0,import_reported
OMN,CAN,36.0,import_reported
OMN,CHL,343.0,export_mirrored
OMN,CHN,36598349.0,import_reported
OMN,DEU,564663.0,export_mirrored
OMN,DJI,8293739.0,export_mirrored
OMN,DNK,13317122.0,export_mirrored
OMN,EGY,35071143.0,import_reported
OMN,ESP,159743738.38,import_reported
OMN,ETH,30398.283,import_reported
OMN,FIN,61144.0,export_mirrored
OMN,FRA,22454326.0,import_reported
OMN,GBR,15841882.0,import_reported
OMN,GRC,115483115.0,import_reported
OMN,HKG,849022.0,export_mirrored
OMN,IDN,39586160.0,import_reported
OMN,IND,1597031100.0,import_reported
OMN,IRN,36489096.17,import_reported
OMN,IRQ,91380278.0,export_mirrored
OMN,ITA,63640060.0,import_reported
OMN,JAM,41316.0,export_mirrored
OMN,JOR,992040.0,import_reported
OMN,JPN,5612362810.0,import_reported
OMN,KAZ,3324640.0,import_reported
OMN,KEN,35237459.0,import_reported
OMN,KGZ,11328.0,import_reported
OMN,KOR,4546057311.0,import_reported
OMN,KWT,49568.0,import_reported
OMN,LBN,2513604.0,import_reported
OMN,LBY,1039342.0,export_mirrored
OMN,LKA,748786273.0,import_reported
OMN,LTU,25446.0,export_mirrored
OMN,MDG,9989404.0,export_mirrored
OMN,MDV,4480315.0,import_reported
OMN,MMR,13118.0,export_mirrored
OMN,MNG,1342.0,export_mirrored
OMN,MOZ,331762334.0,export_mirrored
OMN,MYS,161348322.0,import_reported
OMN,NLD,37398459.28,import_reported
OMN,NPL,2110454.0,import_reported
OMN,NZL,318840958.9,import_reported
OMN,PAK,901589238.0,import_reported
OMN,PHL,33688674.0,import_reported
OMN,PSE,101160.0,import_reported
OMN,QAT,1219791.01,import_reported
OMN,RUS,993.0,export_mirrored
OMN,RWA,3880403.162,import_reported
OMN,S19,3342593824.0,import_reported
OMN,SAU,3697071.0,import_reported
OMN,SDN,95003.0,import_reported
OMN,SGP,1770891218.0,import_reported
OMN,SOM,1247053.0,export_mirrored
OMN,SYC,5713945.0,export_mirrored
OMN,THA,1997596577.0,import_reported
OMN,TZA,83906597.0,import_reported
OMN,UGA,5383448.0,import_reported
OMN,UKR,18455.0,export_mirrored
OMN,USA,100304040.0,import_reported
OMN,YEM,3862265.0,import_reported
OMN,ZAF,294016178.2,import_reported
PHL,AND,10141.106,import_reported
PHL,ARE,78934.423,import_reported
PHL,ARG,284.0,import_reported
PHL,AUS,8207539.0,import_reported
PHL,BEL,207286.0,export_mirrored
PHL,BHR,887.0,import_reported
PHL,BRA,4613.0,import_reported
PHL,CAN,103547.0,import_reported
PHL,CHN,116806475.0,import_reported
PHL,COL,3.0,import_reported
PHL,FJI,66703.0,import_reported
PHL,FSM,15505.0,import_reported
PHL,GUM,3108102.0,export_mirrored
PHL,HKG,34405024.0,import_reported
PHL,IDN,4680545.0,import_reported
PHL,IND,7059177.0,import_reported
PHL,JPN,7101596.0,import_reported
PHL,KHM,96470.0,import_reported
PHL,KOR,487404131.0,import_reported
PHL,KWT,377.0,import_reported
PHL,MAC,1004.349,import_reported
PHL,MDV,4.0,import_reported
PHL,MEX,766.0,import_reported
PHL,MNP,30969.0,export_mirrored
PHL,MYS,86752284.0,import_reported
PHL,NCL,4529.0,import_reported
PHL,NZL,705597.134,import_reported
PHL,PAK,1597739.0,import_reported
PHL,PLW,101876.0,import_reported
PHL,PNG,157384.0,export_mirrored
PHL,S19,205211628.0,import_reported
PHL,SAU,229601.0,import_reported
PHL,SGP,194725216.065,import_reported
PHL,SLB,6916.483,import_reported
PHL,THA,97661041.0,import_reported
PHL,TLS,2742.0,import_reported
PHL,UGA,318.0,import_reported
PHL,UMI,31031.0,export_mirrored
PHL,USA,60978.0,import_reported
PHL,VNM,724593.0,import_reported
PHL,ZAF,673.119,import_reported
PSE,ISR,2041808.0,export_mirrored
PSE,JOR,25266.0,import_reported
PYF,COK,285.0,export_mirrored
PYF,DEU,22.0,export_mirrored
PYF,FJI,204347.0,import_reported
PYF,FRA,201.0,import_reported
PYF,NCL,255.0,export_mirrored
PYF,NZL,6361.0,export_mirrored
PYF,SGP,1475.242,import_reported
PYF,USA,1008.0,export_mirrored
PYF,WLF,1830.0,export_mirrored
QAT,AGO,911132.0,import_reported
QAT,ALB,555.0,import_reported
QAT,ARE,38853221.677,import_reported
QAT,ARG,1041393912.0,import_reported
QAT,AUS,291883387.0,import_reported
QAT,AUT,640.12,import_reported
QAT,BEL,1224103135.54,import_reported
QAT,BGD,57589.0,import_reported
QAT,BHR,73367.0,import_reported
QAT,BIH,3042.0,import_reported
QAT,BRA,198273818.0,import_reported
QAT,CAN,150524723.0,import_reported
QAT,CHE,550961.967,import_reported
QAT,CHL,51822487.85,import_reported
QAT,CHN,7348993205.0,import_reported
QAT,DEU,218689969.4,import_reported
QAT,DNK,464668466.0,import_reported
QAT,ECU,136.0,import_reported
QAT,ESP,1478494926.7,import_reported
QAT,FIN,240193678.0,import_reported
QAT,FRA,971245784.0,import_reported
QAT,GBR,3322075515.0,import_reported
QAT,GMB,228.943,import_reported
QAT,HKG,166224087.0,import_reported
QAT,HRV,299.0,import_reported
QAT,IDN,1271855108.0,import_reported
QAT,IND,13470766003.0,import_reported
QAT,IRQ,94921967.99,export_mirrored
QAT,ITA,2286020308.0,import_reported
QAT,JOR,528272.0,import_reported
QAT,JPN,36779398914.0,import_reported
QAT,KEN,13951102.0,import_reported
QAT,KOR,25419990425.0,import_reported
QAT,KWT,24594.0,import_reported
QAT,LBN,141529.0,import_reported
QAT,LBY,93399.058,export_mirrored
QAT,LKA,39221985.0,import_reported
QAT,MAR,39585.0,import_reported
QAT,MEX,217433196.0,import_reported
QAT,MKD,1035.0,import_reported
QAT,MOZ,1120.0,import_reported
QAT,MYS,915339541.0,import_reported
QAT,NLD,703462311.5769999,import_reported
QAT,NOR,31766.0,import_reported
QAT,NZL,435520534.3,import_reported
QAT,OMN,984189308.0,import_reported
QAT,PAK,783884.0,import_reported
QAT,PER,30779.36,import_reported
QAT,PHL,1021517994.0,import_reported
QAT,PRT,135940022.0,import_reported
QAT,PRY,7255.0,import_reported
QAT,RWA,548386.602,import_reported
QAT,S19,5894529193.0,import_reported
QAT,SAU,74850494.0,import_reported
QAT,SDN,30610.0,import_reported
QAT,SGP,7415093004.35,import_reported
QAT,SRB,2651.0,import_reported
QAT,SVK,264.295,import_reported
QAT,SWE,80305714.24000001,import_reported
QAT,THA,3553967266.0,import_reported
QAT,TUN,312847.0,import_reported
QAT,TUR,151629508.3,export_mirrored
QAT,UGA,2134520.0,import_reported
QAT,USA,457781926.0,import_reported
QAT,VNM,154483992.0,import_reported
QAT,ZAF,1366999.206,import_reported
QAT,_X ,840093210.3,export_mirrored
ROU,AFG,220685.0,export_mirrored
ROU,ALB,4025975.0,import_reported
ROU,AND,106428.167,import_reported
ROU,ARE,740.64,import_reported
ROU,ARM,102580277.0,import_reported
ROU,AUS,134622.0,import_reported
ROU,AUT,1032712.176,import_reported
ROU,AZE,260671.0,import_reported
ROU,BEL,24883.182,import_reported
ROU,BGR,473703445.0,import_reported
ROU,BHR,40220.0,import_reported
ROU,BHS,4743.0,export_mirrored
ROU,BIH,4102379.0,import_reported
ROU,CAN,5.0,import_reported
ROU,CHE,1795.733,import_reported
ROU,CHL,392.25,import_reported
ROU,CHN,285542.0,import_reported
ROU,CRI,308.0,import_reported
ROU,CYP,139380.672,import_reported
ROU,CZE,233734.0,import_reported
ROU,DEU,114104230.08,import_reported
ROU,DNK,93.0,import_reported
ROU,DOM,76.0,import_reported
ROU,DZA,9952715.0,import_reported
ROU,EGY,14541072.0,export_mirrored
ROU,ESP,49736.0,export_mirrored
ROU,EST,18383.0,import_reported
ROU,FIN,41397.0,import_reported
ROU,FRA,5071557.0,import_reported
ROU,GAB,33633.158,import_reported
ROU,GBR,2296702.0,import_reported
ROU,GEO,287478984.0,import_reported
ROU,GHA,2272.0,export_mirrored
ROU,GIB,29368410.0,export_mirrored
ROU,GRC,16495384.0,import_reported
ROU,HKG,8868.0,export_mirrored
ROU,HRV,2967638.0,import_reported
ROU,HUN,105488117.0,import_reported
ROU,IDN,11785091.0,import_reported
ROU,IND,21555689.0,export_mirrored
ROU,IRL,282129.0,export_mirrored
ROU,IRQ,56984.0,export_mirrored
ROU,ISL,215793.0,export_mirrored
ROU,ISR,1000.0,import_reported
ROU,ITA,461109.0,import_reported
ROU,JOR,5449.0,export_mirrored
ROU,KAZ,413789.0,import_reported
ROU,KGZ,24380.0,export_mirrored
ROU,KWT,70780.0,import_reported
ROU,LBN,92362392.0,import_reported
ROU,LBR,615405.0,export_mirrored
ROU,LBY,21760.0,export_mirrored
ROU,LTU,253894.0,import_reported
ROU,LUX,52.0,import_reported
ROU,LVA,131160.0,import_reported
ROU,MAR,25693090.0,import_reported
ROU,MDA,369483292.0,import_reported
ROU,MEX,1328.0,import_reported
ROU,MHL,13151.0,export_mirrored
ROU,MKD,18207423.0,import_reported
ROU,MLT,18623219.0,import_reported
ROU,MNE,1039234.0,import_reported
ROU,MOZ,1046.0,export_mirrored
ROU,MWI,5609945.0,export_mirrored
ROU,NGA,35990294.0,import_reported
ROU,NLD,4816.951,import_reported
ROU,NOR,7329.0,export_mirrored
ROU,OMN,39071136.0,import_reported
ROU,PAK,4532919.0,import_reported
ROU,PAN,80370.0,export_mirrored
ROU,PER,100.62,import_reported
ROU,POL,3804614.0,import_reported
ROU,PRT,74592.0,import_reported
ROU,QAT,838251.0,export_mirrored
ROU,RUS,7441938.0,import_reported
ROU,S19,62150.0,import_reported
ROU,SAU,2867204.0,import_reported
ROU,SDN,22943.0,export_mirrored
ROU,SGP,1200661.324,import_reported
ROU,SRB,95291674.0,import_reported
ROU,SVK,23539874.214,import_reported
ROU,SVN,31582871.0,import_reported
ROU,SWE,1698.0,export_mirrored
ROU,TGO,164851086.0,export_mirrored
ROU,THA,4303.0,import_reported
ROU,TJK,13319.0,export_mirrored
ROU,TKM,15405.0,export_mirrored
ROU,TUN,62299.0,export_mirrored
ROU,TUR,243394141.0,import_reported
ROU,UKR,335023749.0,import_reported
ROU,USA,17281256.0,import_reported
ROU,UZB,84257.0,export_mirrored
ROU,_X ,319578.0,export_mirrored
RUS,AFG,305987633.0,export_mirrored
RUS,AGO,4052.0,import_reported
RUS,ALB,28196649.0,import_reported
RUS,ARE,33146271.23,import_reported
RUS,ARG,1429600538.0,import_reported
RUS,ARM,602036246.0,import_reported
RUS,AUS,900884500.0,import_reported
RUS,AUT,880209747.061,import_reported
RUS,AZE,9285542.0,import_reported
RUS,BEL,4548111102.8,import_reported
RUS,BEN,7149692.0,import_reported
RUS,BFA,12656064.43,import_reported
RUS,BGD,22661.0,import_reported
RUS,BGR,5989831402.0,import_reported
RUS,BHR,47735.0,import_reported
RUS,BHS,6477500.0,export_mirrored
RUS,BIH,924784309.0,import_reported
RUS,BLR,12025483600.0,import_reported
RUS,BLZ,17991.0,export_mirrored
RUS,BMU,29326.0,export_mirrored
RUS,BRA,404632466.0,import_reported
RUS,BRB,121745150.0,export_mirrored
RUS,CAN,271354253.0,import_reported
RUS,CHE,31809276.694,import_reported
RUS,CHL,6743273.0,export_mirrored
RUS,CHN,6900484928.0,import_reported
RUS,CIV,1298492.0,export_mirrored
RUS,COD,750.0,export_mirrored
RUS,COG,4920.0,export_mirrored
RUS,COL,60249.0,import_reported
RUS,CRI,43224484.0,export_mirrored
RUS,CUB,1341549.0,export_mirrored
RUS,CYP,31412152.876000002,import_reported
RUS,CZE,6429457337.0,import_reported
RUS,DEU,7670272716.31,import_reported
RUS,DJI,10080.0,export_mirrored
RUS,DNK,558072519.0,import_reported
RUS,DZA,694340308.0,import_reported
RUS,ECU,4705.0,import_reported
RUS,EGY,37393189.0,import_reported
RUS,ESP,9779599723.369999,import_reported
RUS,EST,1115865243.0,import_reported
RUS,ETH,329.239,import_reported
RUS,FIN,11345815896.0,import_reported
RUS,FLK,7659288.0,export_mirrored
RUS,FRA,12005308607.0,import_reported
RUS,FRO,7657887.0,export_mirrored
RUS,GAB,52487622.95,import_reported
RUS,GBR,8088546095.0,import_reported
RUS,GEO,117675136.0,import_reported
RUS,GHA,35952.0,import_reported
RUS,GIB,469887579.0,export_mirrored
RUS,GIN,184233.0,import_reported
RUS,GNQ,3356.0,export_mirrored
RUS,GRC,8394351762.0,import_reported
RUS,GTM,1875043.0,export_mirrored
RUS,HKG,282011505.0,import_reported
RUS,HND,5373044.0,export_mirrored
RUS,HRV,910697259.0,import_reported
RUS,HUN,7684564448.0,import_reported
RUS,IDN,523502920.0,import_reported
RUS,IND,275537808.0,import_reported
RUS,IOT,39013939.0,export_mirrored
RUS,IRL,36157428.18,import_reported
RUS,IRN,18378.08,import_reported
RUS,IRQ,4813357.0,export_mirrored
RUS,ISL,21789676.0,import_reported
RUS,ISR,57617000.0,import_reported
RUS,ITA,23214702146.0,import_reported
RUS,JOR,136657995.0,import_reported
RUS,JPN,19443796757.0,import_reported
RUS,KAZ,4309767726.0,import_reported
RUS,KEN,185635.0,import_reported
RUS,KGZ,1113388783.0,import_reported
RUS,KHM,333000.0,export_mirrored
RUS,KOR,8536865190.0,import_reported
RUS,KWT,299220.0,import_reported
RUS,LBN,729709432.0,import_reported
RUS,LBY,128119058.0,export_mirrored
RUS,LKA,41534034.0,export_mirrored
RUS,LTU,8597250379.0,import_reported
RUS,LUX,10735940.0,export_mirrored
RUS,LVA,771127508.0,import_reported
RUS,MAR,1484487753.0,import_reported
RUS,MDA,119680571.0,import_reported
RUS,MDG,417850.0,export_mirrored
RUS,MEX,159596.0,import_reported
RUS,MKD,124992752.0,import_reported
RUS,MLT,375008954.0,import_reported
RUS,MMR,22.0,export_mirrored
RUS,MNE,310893.0,import_reported
RUS,MNG,1040601203.0,import_reported
RUS,MOZ,1714553.0,export_mirrored
RUS,MRT,106950.0,export_mirrored
RUS,MYS,938899139.0,import_reported
RUS,NAM,46624.0,import_reported
RUS,NCL,2224082.0,import_reported
RUS,NER,6216.0,import_reported
RUS,NGA,13541152.0,import_reported
RUS,NIC,265781.0,export_mirrored
RUS,NLD,23800568943.19,import_reported
RUS,NOR,526285253.0,import_reported
RUS,NPL,32515.0,import_reported
RUS,NZL,465437795.88,import_reported
RUS,OMN,5578746.0,import_reported
RUS,PAK,2037.0,import_reported
RUS,PAN,38156335.0,export_mirrored
RUS,PER,97768.0,import_reported
RUS,PHL,1217897018.0,import_reported
RUS,POL,18551797874.0,import_reported
RUS,PRK,43581273.0,export_mirrored
RUS,PRT,1104905144.0,import_reported
RUS,PRY,166638882.0,import_reported
RUS,PSE,81984.0,export_mirrored
RUS,QAT,130990.907,import_reported
RUS,ROU,2633394406.0,import_reported
RUS,S19,2167193251.0,import_reported
RUS,SAU,483749671.0,import_reported
RUS,SDN,4990053.0,import_reported
RUS,SEN,34084993.0,import_reported
RUS,SGP,4837839747.0,import_reported
RUS,SLE,41000.0,export_mirrored
RUS,SRB,1259266396.0,import_reported
RUS,SVK,6873846407.1310005,import_reported
RUS,SVN,493178535.0,import_reported
RUS,SWE,6237207596.530001,import_reported
RUS,SYC,863683.0,export_mirrored
RUS,SYR,890887.0,export_mirrored
RUS,TGO,144350442.1,import_reported
RUS,THA,1936420902.0,import_reported
RUS,TJK,215691237.0,export_mirrored
RUS,TKM,5452085.0,export_mirrored
RUS,TTO,1376373377.0,import_reported
RUS,TUN,350906640.0,import_reported
RUS,TUR,5985688528.0,import_reported
RUS,TZA,204664.0,import_reported
RUS,UGA,11400.0,export_mirrored
RUS,UKR,14350417137.0,import_reported
RUS,URY,14994798.0,import_reported
RUS,USA,19975086785.0,import_reported
RUS,UZB,379798043.0,export_mirrored
RUS,VEN,4178852.0,export_mirrored
RUS,VGB,6078590.0,export_mirrored
RUS,VNM,315223503.0,import_reported
RUS,YEM,511087.0,import_reported
RUS,ZAF,107861711.89999999,import_reported
RUS,_X ,18608490.0,export_mirrored
RWA,AGO,4121.31,export_mirrored
RWA,ARE,1624676.391,export_mirrored
RWA,BDI,76684.0,import_reported
RWA,BEL,350061.828,export_mirrored
RWA,CHE,2923.593,export_mirrored
RWA,COD,37208428.31299999,export_mirrored
RWA,COG,2057240.312,export_mirrored
RWA,DEU,150.062,export_mirrored
RWA,EGY,14013.263,export_mirrored
RWA,ETH,4196867.606,export_mirrored
RWA,FRA,119093.216,export_mirrored
RWA,GAB,16099.154,export_mirrored
RWA,GBR,1441113.125,export_mirrored
RWA,IND,229677.966,export_mirrored
RWA,ITA,3064.264,export_mirrored
RWA,KEN,22248850.61,export_mirrored
RWA,NGA,5717.715,export_mirrored
RWA,NLD,3186.067,import_reported
RWA,QAT,142453.415,export_mirrored
RWA,SDN,6179.566,export_mirrored
RWA,TUR,1254283.315,export_mirrored
RWA,TZA,20494.003,export_mirrored
RWA,UGA,7037.0,import_reported
RWA,ZAF,816.145,export_mirrored
RWA,ZMB,1523.652,export_mirrored
SAU,A59,127467.0,export_mirrored
SAU,A79,3479011015.0,export_mirrored
SAU,AGO,242082.0,import_reported
SAU,ARE,371557317.097,import_reported
SAU,ARM,145095.0,import_reported
SAU,AUS,39752544.0,import_reported
SAU,AUT,458116178.58400005,import_reported
SAU,AZE,2149.0,import_reported
SAU,BDI,86526231.0,import_reported
SAU,BEL,8738.259,import_reported
SAU,BEN,52981.0,import_reported
SAU,BFA,1229405.943,import_reported
SAU,BGD,19058334.0,import_reported
SAU,BHR,8489472774.0,import_reported
SAU,BIH,27330.0,import_reported
SAU,BRA,3046535106.0,import_reported
SAU,CAN,2601400803.0,import_reported
SAU,CHN,932082821.0,import_reported
SAU,CIV,119387.592,import_reported
SAU,CMR,37991.0,import_reported
SAU,DEU,1711713604.11,import_reported
SAU,DNK,141273854.0,import_reported
SAU,DOM,1141.0,import_reported
SAU,DZA,1223940.0,import_reported
SAU,E19,3146841267.0,export_mirrored
SAU,EGY,1459918082.0,import_reported
SAU,ESP,7075233075.3,import_reported
SAU,ETH,918338853.26,import_reported
SAU,F19,6940754809.0,export_mirrored
SAU,FRA,7723369897.0,import_reported
SAU,GBR,2388956992.0,import_reported
SAU,GHA,417450.0,import_reported
SAU,GIN,61316.0,import_reported
SAU,GMB,17113.973,import_reported
SAU,GRC,1361058506.0,import_reported
SAU,HKG,14448232.0,import_reported
SAU,HRV,1046.0,import_reported
SAU,IDN,5557472667.0,import_reported
SAU,IND,1730900069.0,import_reported
SAU,IRL,94619320.52,import_reported
SAU,IRQ,36000.0,export_mirrored
SAU,ISL,30256.0,import_reported
SAU,ITA,6225397909.0,import_reported
SAU,JAM,20187.0,import_reported
SAU,JOR,2769350293.0,import_reported
SAU,JPN,2687139779.0,import_reported
SAU,KAZ,121564.0,import_reported
SAU,KEN,137291807.0,import_reported
SAU,KOR,3060374419.0,import_reported
SAU,KWT,8566163.0,import_reported
SAU,LBN,44625546.0,import_reported
SAU,LKA,139212592.0,import_reported
SAU,MAC,36548262.633,import_reported
SAU,MAR,2151585526.0,import_reported
SAU,MDG,7608684.434,import_reported
SAU,MEX,410178219.0,import_reported
SAU,MLT,10219629.0,import_reported
SAU,MMR,32586.0,import_reported
SAU,MRT,292945.0,import_reported
SAU,MUS,27000.0,import_reported
SAU,MYS,1563673173.0,import_reported
SAU,NCL,1757395.0,import_reported
SAU,NER,222.0,import_reported
SAU,NGA,23978564.0,import_reported
SAU,NLD,4467974509.4,import_reported
SAU,NPL,262783.0,import_reported
SAU,NZL,571528300.995,import_reported
SAU,O19,333880951.0,export_mirrored
SAU,OMN,980628640.0,import_reported
SAU,PAK,2916423844.0,import_reported
SAU,PHL,2799859627.0,import_reported
SAU,PRT,781364898.0,import_reported
SAU,PSE,126584.0,import_reported
SAU,QAT,4079836.858,import_reported
SAU,RWA,27029396.056,import_reported
SAU,S19,13605882450.0,import_reported
SAU,SDN,164863283.0,import_reported
SAU,SEN,1036407.0,import_reported
SAU,SGP,9540462220.0,import_reported
SAU,SOM,145334.0,export_mirrored
SAU,SVN,76623792.0,import_reported
SAU,SWE,767.696,import_reported
SAU,SYC,10268.47,import_reported
SAU,TGO,13885.463,import_reported
SAU,THA,7331487850.0,import_reported
SAU,TUN,349913.0,import_reported
SAU,TUR,15324.0,import_reported
SAU,TZA,84983026.0,import_reported
SAU,UGA,27983497.0,import_reported
SAU,USA,209135764.0,import_reported
SAU,VNM,76124358.0,import_reported
SAU,YEM,23883967.0,import_reported
SAU,ZAF,7548922699.464,import_reported
SAU,_X ,20367293192.0,export_mirrored
SEN,BEL,1620718.683,import_reported
SEN,BEN,4942.0,export_mirrored
SEN,BFA,11173371.79,import_reported
SEN,CAF,131628.0,import_reported
SEN,CIV,671821.526,import_reported
SEN,CMR,3585847.0,import_reported
SEN,COG,65790.0,import_reported
SEN,CPV,833.239,import_reported
SEN,DEU,1466408.678,import_reported
SEN,DNK,6841401.0,import_reported
SEN,FRA,74615.0,import_reported
SEN,FSM,44941.0,import_reported
SEN,GAB,584193.303,import_reported
SEN,GBR,153321.0,export_mirrored
SEN,GEO,33858.0,export_mirrored
SEN,GHA,40103.0,export_mirrored
SEN,GIB,6167426.0,export_mirrored
SEN,GIN,3277836.0,import_reported
SEN,GMB,2310521.8970000003,import_reported
SEN,GNB,15141441.0,export_mirrored
SEN,GNQ,10141605.0,export_mirrored
SEN,IND,1914.0,import_reported
SEN,ITA,3034886.0,import_reported
