source,target,weight,data_source
ROU,GEO,16011412.0,import_reported
ROU,GIB,43556468.35,export_mirrored
ROU,GIN,7500.0,export_mirrored
ROU,GNB,2421.13,export_mirrored
ROU,GNQ,44481.61,export_mirrored
ROU,GRC,20831035.0,import_reported
ROU,HND,116068.24,export_mirrored
ROU,HRV,119837.0,import_reported
ROU,HUN,2329000.0,import_reported
ROU,IND,2416.0,export_mirrored
ROU,IRN,4536.0,export_mirrored
ROU,ISR,5676000.0,import_reported
ROU,ITA,16103749.35,import_reported
ROU,JOR,8116.51,export_mirrored
ROU,JPN,27567.09,export_mirrored
ROU,KAZ,18941.8,export_mirrored
ROU,KHM,83447.23,export_mirrored
ROU,LBN,57692.0,import_reported
ROU,LBR,26183.76,export_mirrored
ROU,LTU,9401.27,export_mirrored
ROU,LUX,318.24,export_mirrored
ROU,LVA,2853.31,export_mirrored
ROU,MAR,512.03,export_mirrored
ROU,MDA,38693043.0,import_reported
ROU,MHL,32836.2,export_mirrored
ROU,MLT,24805336.51,export_mirrored
ROU,MUS,9036.35,export_mirrored
ROU,MYS,14677.89,export_mirrored
ROU,NGA,37909454.21,export_mirrored
ROU,NLD,28929086.0,import_reported
ROU,NOR,17142.01,export_mirrored
ROU,PAK,2712.59,export_mirrored
ROU,PAN,271534.49,export_mirrored
ROU,PER,7629644.0,import_reported
ROU,POL,180811.21,export_mirrored
ROU,PRT,36988.83,export_mirrored
ROU,RUS,229794.01,export_mirrored
ROU,SAU,4819.01,export_mirrored
ROU,SCG,17258641.0,import_reported
ROU,STP,82453.16,export_mirrored
ROU,SVK,22298.8,export_mirrored
ROU,SVN,58291389.0,import_reported
ROU,SWE,46861.92,export_mirrored
ROU,SYR,262507.71,export_mirrored
ROU,TGO,6427.52,export_mirrored
ROU,TON,22143.8,export_mirrored
ROU,TUN,22425.15,export_mirrored
ROU,TUR,63766901.0,import_reported
ROU,UKR,80460.0,import_reported
ROU,URY,6313609.0,import_reported
ROU,USA,32793019.0,import_reported
ROU,VCT,76198.28,export_mirrored
ROU,VEN,6165978.79,export_mirrored
ROU,_X ,2957629.87,export_mirrored
SGP,ANT,150.0,export_mirrored
SGP,ARE,2536039.0,import_reported
SGP,ARG,117.0,import_reported
SGP,AUS,466353152.0,import_reported
SGP,AZE,1097.0,import_reported
SGP,BEL,2038.0,import_reported
SGP,BEN,41.0,import_reported
SGP,BFA,325395.0,import_reported
SGP,BGD,204750690.0,import_reported
SGP,BGR,4361.0,import_reported
SGP,BHR,402005.0,import_reported
SGP,BRN,793330.0,import_reported
SGP,CAN,812.0,import_reported
SGP,CHE,1637.831,import_reported
SGP,CHN,668948091.0,import_reported
SGP,CIV,276.0,import_reported
SGP,CMR,87.0,import_reported
SGP,COD,286673.0,export_mirrored
SGP,COG,2075.0,export_mirrored
SGP,COM,1263.0,export_mirrored
SGP,CXR,1124179.0,export_mirrored
SGP,CZE,42.0,import_reported
SGP,DEU,31838.0,export_mirrored
SGP,DJI,2072102.0,export_mirrored
SGP,DNK,1655.0,import_reported
SGP,EGY,36457.193,import_reported
SGP,ERI,89428.0,export_mirrored
SGP,ETH,1113644.242,import_reported
SGP,FJI,806979.0,import_reported
SGP,FRA,7549511.0,import_reported
SGP,FSM,9264723.0,export_mirrored
SGP,GBR,2774753.0,import_reported
SGP,GHA,1621.0,import_reported
SGP,GRC,356839.0,import_reported
SGP,GUM,171679934.0,export_mirrored
SGP,GUY,804.0,import_reported
SGP,HKG,1369604337.0,import_reported
SGP,HRV,2943.0,import_reported
SGP,IDN,1036650827.0,import_reported
SGP,IND,3215908.0,import_reported
SGP,IOT,7374204.0,export_mirrored
SGP,IRN,106979609.0,import_reported
SGP,ISR,6218000.0,import_reported
SGP,ITA,22634.184,import_reported
SGP,JOR,56696.0,import_reported
SGP,JPN,216098588.0,import_reported
SGP,KAZ,1137700.0,import_reported
SGP,KEN,17125934.0,import_reported
SGP,KHM,40169594.0,import_reported
SGP,KOR,245309513.0,import_reported
SGP,KWT,386656.0,import_reported
SGP,LBN,324029.0,import_reported
SGP,LBR,229271.0,export_mirrored
SGP,LKA,61377637.0,import_reported
SGP,LSO,2626.471,import_reported
SGP,MAC,8729385.827,import_reported
SGP,MDG,1365691.103,import_reported
SGP,MDV,16805431.0,import_reported
SGP,MEX,24958811.0,import_reported
SGP,MHL,9643256.0,export_mirrored
SGP,MMR,112090800.0,import_reported
SGP,MNG,111886.0,import_reported
SGP,MNP,40277320.0,export_mirrored
SGP,MOZ,7360.0,export_mirrored
SGP,MUS,10858568.0,import_reported
SGP,MYS,1735173152.0,import_reported
SGP,MYT,863.0,import_reported
SGP,NAM,136686.0,export_mirrored
SGP,NCL,46173567.0,import_reported
SGP,NGA,20770536.0,export_mirrored
SGP,NLD,5796387.0,import_reported
SGP,NPL,936798.0,export_mirrored
SGP,NRU,160930.0,export_mirrored
SGP,NZL,44151695.0,import_reported
SGP,OMN,1208738.0,import_reported
SGP,PAK,8069662.0,export_mirrored
SGP,PER,47.0,import_reported
SGP,PHL,128121852.0,import_reported
SGP,PLW,1024736.0,export_mirrored
SGP,PNG,38293994.0,import_reported
SGP,PRK,41698712.0,export_mirrored
SGP,PRY,26360.0,import_reported
SGP,PYF,445122.0,import_reported
SGP,QAT,359169.0,import_reported
SGP,RUS,1700116.0,import_reported
SGP,S19,289341990.0,import_reported
SGP,SAU,888001.0,import_reported
SGP,SCG,192.0,import_reported
SGP,SDN,1055038.595,import_reported
SGP,SLB,9465176.0,export_mirrored
SGP,SLV,1437561.96,import_reported
SGP,SOM,17337.0,export_mirrored
SGP,SYC,53173.0,import_reported
SGP,SYR,1176.0,export_mirrored
SGP,THA,132674236.0,import_reported
SGP,TLS,28797.0,export_mirrored
SGP,TON,9324.0,import_reported
SGP,TUN,22857.0,import_reported
SGP,TUR,3256.0,import_reported
SGP,TZA,340482.0,import_reported
SGP,UGA,21270.0,import_reported
SGP,USA,201595876.0,import_reported
SGP,UZB,247.0,export_mirrored
SGP,VEN,1926.0,import_reported
SGP,VNM,1200835696.0,import_reported
SGP,VUT,630.0,export_mirrored
SGP,WSM,20492.0,import_reported
SGP,YEM,356483.0,export_mirrored
SGP,ZAF,9224065.0,import_reported
SGP,ZMB,53519.0,import_reported
SGP,ZWE,7312.91,import_reported
SLV,BLZ,1064547.0,import_reported
SLV,COL,362895.0,import_reported
SLV,CRI,81482.0,import_reported
SLV,GHA,5643853.0,import_reported
SLV,GTM,12533456.0,import_reported
SLV,HND,110813.0,import_reported
SLV,NIC,4748444.0,import_reported
SLV,PAN,2249429.0,import_reported
SUR,ANT,1391615.0,export_mirrored
SUR,ATG,34129.0,export_mirrored
SUR,BHS,209236.0,export_mirrored
SUR,BLZ,8005.0,export_mirrored
SUR,BRA,133192.0,export_mirrored
SUR,BRB,7951628.0,import_reported
SUR,CYP,20027.0,export_mirrored
SUR,DMA,51311.0,export_mirrored
SUR,DNK,41372.0,export_mirrored
SUR,GBR,508242.0,export_mirrored
SUR,GUY,1019113.0,import_reported
SUR,JAM,29993.0,export_mirrored
SUR,LCA,30280.0,import_reported
SUR,MEX,9251.0,export_mirrored
SUR,NGA,24970.0,import_reported
SUR,NLD,5149.0,export_mirrored
SUR,NOR,212115.0,export_mirrored
SUR,PNG,213.0,import_reported
SUR,TTO,12805904.0,import_reported
SUR,USA,2746794.0,export_mirrored
SUR,VEN,23953.0,export_mirrored
SWE,AGO,2035.0,export_mirrored
SWE,ALB,222.0,import_reported
SWE,ANT,1201818.0,export_mirrored
SWE,ARE,531606.0,import_reported
SWE,ARG,128554.0,import_reported
SWE,ARM,30.0,import_reported
SWE,AUS,301842.0,import_reported
SWE,AUT,3020112.0,import_reported
SWE,AZE,10408.0,import_reported
SWE,BEL,107923895.0,import_reported
SWE,BGD,36653.0,import_reported
SWE,BGR,66321.0,import_reported
SWE,BHR,144846.0,import_reported
SWE,BIH,5234.0,export_mirrored
SWE,BLR,610700.0,import_reported
SWE,BOL,119.0,import_reported
SWE,BRA,4805127.0,import_reported
SWE,BRB,651.0,import_reported
SWE,BRN,4194.0,import_reported
SWE,BWA,179.0,import_reported
SWE,CAN,14642398.0,import_reported
SWE,CHE,1101924.324,import_reported
SWE,CHL,45220.0,import_reported
SWE,CHN,2439273.0,import_reported
SWE,CIV,14949.0,import_reported
SWE,CMR,4004.0,import_reported
SWE,COL,185740.0,import_reported
SWE,CRI,163363.0,import_reported
SWE,CUB,660.0,import_reported
SWE,CYP,12301.0,import_reported
SWE,CZE,426496.0,import_reported
SWE,DEU,323362000.0,import_reported
SWE,DNK,320754226.0,import_reported
SWE,DZA,41978.0,import_reported
SWE,ECU,924.0,import_reported
SWE,EGY,1357.0,export_mirrored
SWE,ESP,27577252.18,import_reported
SWE,EST,344326.0,import_reported
SWE,ETH,6299.385,import_reported
SWE,FIN,102939157.0,import_reported
SWE,FRA,101256952.0,import_reported
SWE,FRO,5873144.0,import_reported
SWE,GBR,308028967.0,import_reported
SWE,GEO,1062.0,import_reported
SWE,GHA,16264.0,import_reported
SWE,GIB,291.0,export_mirrored
SWE,GRC,95859.0,import_reported
SWE,GTM,16528.0,import_reported
SWE,HKG,129771.0,import_reported
SWE,HND,41.0,import_reported
SWE,HRV,318643.0,import_reported
SWE,HUN,386000.0,import_reported
SWE,IDN,3070836.0,import_reported
SWE,IND,2714.0,export_mirrored
SWE,IRL,2538387.246,import_reported
SWE,IRN,1117870.0,import_reported
SWE,ISL,4696805.0,import_reported
SWE,ISR,879000.0,import_reported
SWE,ITA,2002339.863,import_reported
SWE,JAM,2197.0,import_reported
SWE,JPN,227492.0,import_reported
SWE,KAZ,59000.0,import_reported
SWE,KEN,141.0,import_reported
SWE,KOR,171976.0,import_reported
SWE,KWT,189509.0,import_reported
SWE,LBN,6534931.0,import_reported
SWE,LBY,9111.0,export_mirrored
SWE,LTU,911324.0,import_reported
SWE,LUX,366.0,import_reported
SWE,LVA,1225292.845,import_reported
SWE,MAR,320351.737,import_reported
SWE,MDA,40148.0,import_reported
SWE,MDG,73.186,import_reported
SWE,MDV,4856.0,import_reported
SWE,MEX,88507.0,import_reported
SWE,MKD,34975.67,import_reported
SWE,MLT,411.0,import_reported
SWE,MMR,13844096.0,import_reported
SWE,MNG,669.0,import_reported
SWE,MOZ,43.0,import_reported
SWE,MUS,35.0,import_reported
SWE,MYS,1327598.0,import_reported
SWE,MYT,73.0,import_reported
SWE,NCL,428.0,import_reported
SWE,NGA,1960063.0,import_reported
SWE,NIC,66.0,import_reported
SWE,NLD,72077280.0,import_reported
SWE,NOR,245308178.26100004,import_reported
SWE,NZL,80375.0,import_reported
SWE,OMN,194.0,export_mirrored
SWE,PAN,375412.0,import_reported
SWE,PER,89700.0,import_reported
SWE,PHL,6610.0,import_reported
SWE,PNG,2028.0,import_reported
SWE,POL,54795000.0,import_reported
SWE,PRT,20503365.0,import_reported
SWE,PRY,31402.0,import_reported
SWE,QAT,17624.0,import_reported
SWE,ROU,267085.07,import_reported
SWE,RUS,2767902.0,import_reported
SWE,S19,289243.0,import_reported
SWE,SAU,1442402.0,import_reported
SWE,SCG,14802.0,import_reported
SWE,SDN,194.0,export_mirrored
SWE,SEN,142.0,import_reported
SWE,SGP,7686005.0,import_reported
SWE,SUR,554.0,import_reported
SWE,SVK,251909.0,import_reported
SWE,SVN,271465.0,import_reported
SWE,SYR,2326.0,export_mirrored
SWE,THA,5880904.0,import_reported
SWE,TTO,359.0,import_reported
SWE,TUN,92434.0,import_reported
SWE,TUR,4053583.0,import_reported
SWE,TUV,3053444.0,export_mirrored
SWE,TZA,115.0,import_reported
SWE,UKR,746750.0,import_reported
SWE,URY,63.0,import_reported
SWE,USA,280981441.0,import_reported
SWE,VEN,7723.0,import_reported
SWE,VNM,5648.0,import_reported
SWE,ZAF,46899.0,import_reported
SWE,ZMB,1244.0,import_reported
SWE,ZWE,44.54,import_reported
TTO,ABW,2706139.0,export_mirrored
TTO,AIA,3111798.0,import_reported
TTO,ALB,40246.0,export_mirrored
TTO,ANT,54921032.0,export_mirrored
TTO,ATG,4192665.0,export_mirrored
TTO,BEL,78597.0,export_mirrored
TTO,BGD,92832.0,import_reported
TTO,BGR,78595.0,export_mirrored
TTO,BHR,16079.0,export_mirrored
TTO,BHS,1628145.0,import_reported
TTO,BLZ,2603.0,import_reported
TTO,BMU,19069566.0,export_mirrored
TTO,BOL,76888.0,export_mirrored
TTO,BRA,7751384.0,import_reported
TTO,BRB,110747218.0,import_reported
TTO,CAN,27244045.0,import_reported
TTO,CHN,426098.0,export_mirrored
TTO,COL,9182792.0,import_reported
TTO,CPV,150238.0,export_mirrored
TTO,CRI,9284719.0,import_reported
TTO,CUB,611783.0,import_reported
TTO,CYM,1763.0,export_mirrored
TTO,CYP,5885169.0,export_mirrored
TTO,DEU,1000.0,import_reported
TTO,DMA,11830243.0,import_reported
TTO,DNK,1069915.0,export_mirrored
TTO,DOM,34184000.0,import_reported
TTO,ECU,315582.0,export_mirrored
TTO,EGY,197073.0,export_mirrored
TTO,ESP,40831131.39,import_reported
TTO,FRA,140266490.0,import_reported
TTO,GBR,1892992.0,export_mirrored
TTO,GHA,2627402.0,import_reported
TTO,GIB,141909.0,export_mirrored
TTO,GNQ,162800.0,export_mirrored
TTO,GRC,1838446.0,export_mirrored
TTO,GRD,16832588.0,import_reported
TTO,GTM,77556.0,import_reported
TTO,GUY,29225386.0,import_reported
TTO,HKG,197014.0,export_mirrored
TTO,HND,38727115.0,import_reported
TTO,HTI,2174006.0,export_mirrored
TTO,IDN,59939.0,export_mirrored
TTO,IND,64207.0,export_mirrored
TTO,ITA,980154.0,export_mirrored
TTO,JAM,238488895.0,import_reported
TTO,KNA,13261917.0,import_reported
TTO,KOR,66144.0,export_mirrored
TTO,LBR,12108972.0,export_mirrored
TTO,LCA,16874923.0,import_reported
TTO,LTU,55452.0,export_mirrored
TTO,LUX,300734.0,export_mirrored
TTO,MEX,9332384.0,export_mirrored
TTO,MHL,296115.0,export_mirrored
TTO,MLT,2626347.0,export_mirrored
TTO,MSR,39199.0,import_reported
TTO,MYS,18271.0,export_mirrored
TTO,NGA,6336736.0,export_mirrored
TTO,NIC,14083353.0,import_reported
TTO,NLD,896.0,import_reported
TTO,NOR,923077.0,export_mirrored
TTO,PAN,494941.0,import_reported
TTO,PER,25470.0,import_reported
TTO,PHL,234176.0,export_mirrored
TTO,PRT,557672.0,export_mirrored
TTO,ROU,41084.0,export_mirrored
TTO,RUS,462743.0,export_mirrored
TTO,S19,3168794.0,export_mirrored
TTO,SCG,205369.0,export_mirrored
TTO,SEN,359707.0,import_reported
TTO,SGP,5054969.0,import_reported
TTO,SLE,217.0,export_mirrored
TTO,SLV,9930213.97,import_reported
TTO,STP,10285.0,export_mirrored
TTO,SUR,40696209.0,import_reported
TTO,SWE,6094841.0,export_mirrored
TTO,THA,94409.0,export_mirrored
TTO,TUR,102013.0,export_mirrored
TTO,USA,1413300335.0,import_reported
TTO,VCT,15943345.0,import_reported
TTO,VEN,43719.0,import_reported
TTO,VGB,4570001.0,export_mirrored
TTO,VUT,310691.0,export_mirrored
TTO,ZAF,19458.0,export_mirrored
TTO,_X ,17942.0,export_mirrored
URY,ARG,13344638.0,import_reported
URY,BFA,19686.0,import_reported
URY,BOL,26979.0,import_reported
URY,BRA,12886224.0,import_reported
URY,CHL,763.0,export_mirrored
URY,ECU,332.0,import_reported
URY,FRA,6.0,export_mirrored
URY,KOR,5510.0,import_reported
URY,PRY,812671.0,import_reported
URY,TUR,7781663.0,import_reported
URY,USA,1501958.0,export_mirrored
URY,VEN,31869.0,export_mirrored
URY,X2 ,73291.0,export_mirrored
ARE,AFG,2069922.0,export_mirrored
ARE,ARG,25384701.0,import_reported
ARE,ARM,293774.0,import_reported
ARE,AUS,482183504.0,import_reported
ARE,AUT,1347.0,import_reported
ARE,AZE,521687.0,import_reported
ARE,BDI,177575.0,import_reported
ARE,BEL,80828130.0,import_reported
ARE,BEN,5522.0,import_reported
ARE,BFA,6116727.0,import_reported
ARE,BGD,4278951.0,import_reported
ARE,BHR,5599464.0,import_reported
ARE,BRA,115638759.0,import_reported
ARE,CAN,22640421.0,import_reported
ARE,CHE,1.0,export_mirrored
ARE,CHN,359330315.0,import_reported
ARE,CIV,79442.0,import_reported
ARE,CMR,35906.0,import_reported
ARE,COD,152018.0,export_mirrored
ARE,COG,622369.0,export_mirrored
ARE,COL,13224.0,export_mirrored
ARE,COM,56950.0,import_reported
ARE,CYP,14156.0,import_reported
ARE,DEU,1000.0,import_reported
ARE,DJI,1221.0,export_mirrored
ARE,DNK,36309656.0,import_reported
ARE,DZA,776202.0,import_reported
ARE,ECU,13914.0,import_reported
ARE,EGY,51569570.456,import_reported
ARE,ERI,8893.0,export_mirrored
ARE,ESP,18949705.37,import_reported
ARE,EST,75841.0,import_reported
ARE,ETH,1763822.045,import_reported
ARE,FIN,4453456.0,import_reported
ARE,FRA,305987612.0,import_reported
ARE,GAB,581420.0,import_reported
ARE,GBR,257771636.0,import_reported
ARE,GEO,52143.0,import_reported
ARE,GHA,8396682.0,import_reported
ARE,GIN,24011.0,import_reported
ARE,GMB,41413.935,import_reported
ARE,GRC,240269.0,import_reported
ARE,GTM,42464.0,import_reported
ARE,HKG,228215.0,import_reported
ARE,HRV,1882.0,import_reported
ARE,HUN,88000.0,import_reported
ARE,IDN,107278289.0,import_reported
ARE,IND,371789.0,import_reported
ARE,IRL,17125002.29,import_reported
ARE,IRN,21899166.0,import_reported
ARE,IRQ,244431.0,export_mirrored
ARE,ITA,8850.0,export_mirrored
ARE,JOR,5134800.0,import_reported
ARE,JPN,12642256133.0,import_reported
ARE,KAZ,472900.0,import_reported
ARE,KEN,467888068.0,import_reported
ARE,KGZ,14590.0,import_reported
ARE,KOR,4510055378.0,import_reported
ARE,KWT,10948036.0,import_reported
ARE,LBN,8373435.0,import_reported
ARE,LBR,118464.0,export_mirrored
ARE,LBY,1814499.0,export_mirrored
ARE,LKA,55271751.0,import_reported
ARE,MAR,66558.617,import_reported
ARE,MDG,59207469.870000005,import_reported
ARE,MDV,7554183.0,import_reported
ARE,MLI,52476.0,import_reported
ARE,MLT,17164.0,import_reported
ARE,MMR,684512.0,import_reported
ARE,MNG,7051.0,import_reported
ARE,MOZ,945904.0,import_reported
ARE,MRT,32658.0,import_reported
ARE,MUS,30294315.0,import_reported
ARE,MWI,3043577.456,import_reported
ARE,MYS,71025667.0,import_reported
ARE,MYT,1606.0,import_reported
ARE,NER,2584102.0,import_reported
ARE,NGA,30618.0,import_reported
ARE,NLD,9577341.0,import_reported
ARE,NOR,3958.0,export_mirrored
ARE,NPL,130782.0,export_mirrored
ARE,NZL,108173286.0,import_reported
ARE,OMN,113109578.0,import_reported
ARE,PAK,6886657.0,export_mirrored
ARE,PHL,606420681.0,import_reported
ARE,PRT,21657680.0,import_reported
ARE,PRY,20003.0,export_mirrored
ARE,QAT,7495231.0,import_reported
ARE,ROU,58490.35,import_reported
ARE,RUS,41035.0,import_reported
ARE,RWA,142386.0,import_reported
ARE,S19,705012670.0,import_reported
ARE,SAU,8653344.0,import_reported
ARE,SCG,67598.0,export_mirrored
ARE,SDN,12944566.57,import_reported
ARE,SEN,1164.0,import_reported
ARE,SGP,1200255085.0,import_reported
ARE,SOM,1288209.0,export_mirrored
ARE,SYC,634.0,import_reported
ARE,SYR,256398.0,export_mirrored
ARE,TCD,36095.0,export_mirrored
ARE,TGO,5007994.0,import_reported
ARE,THA,1451091345.0,import_reported
ARE,TJK,50693.0,export_mirrored
ARE,TKM,256298.0,export_mirrored
ARE,TUN,3717.0,export_mirrored
ARE,TUR,15959864.0,import_reported
ARE,TZA,56297221.0,import_reported
ARE,UGA,693353.0,import_reported
ARE,UKR,13110.0,import_reported
ARE,URY,3952386.0,import_reported
ARE,USA,331821789.0,import_reported
ARE,UZB,580087.0,export_mirrored
ARE,VNM,3681517.0,import_reported
ARE,YEM,20240171.0,export_mirrored
ARE,ZAF,75267072.0,import_reported
ARE,ZMB,5409309.0,import_reported
ARE,_X ,22055205580.0,export_mirrored
ARG,AUS,12579084.0,import_reported
ARG,BEL,15.0,export_mirrored
ARG,BHS,8173070.0,export_mirrored
ARG,BOL,77783007.0,import_reported
ARG,BRA,1181806869.0,import_reported
ARG,CAN,65.0,import_reported
ARG,CHL,1886655835.0,import_reported
ARG,CHN,29808673.0,import_reported
ARG,COL,30025739.0,import_reported
ARG,CRI,10847.0,import_reported
ARG,CUB,18720.0,import_reported
ARG,CYP,1138184.0,export_mirrored
ARG,DEU,2162000.0,import_reported
ARG,DNK,1163.0,import_reported
ARG,DOM,164015.0,export_mirrored
ARG,DZA,3959.0,import_reported
ARG,ECU,5735886.0,import_reported
ARG,ESP,10295975.917,import_reported
ARG,FIN,20660.0,export_mirrored
ARG,FRA,13914065.0,import_reported
ARG,GBR,68.0,export_mirrored
ARG,HND,25199.0,import_reported
ARG,JPN,283.0,export_mirrored
ARG,KOR,118892568.0,import_reported
ARG,LBR,209.0,export_mirrored
ARG,MEX,2047874.0,import_reported
ARG,MRT,145577.0,import_reported
ARG,MUS,12561.0,export_mirrored
ARG,NAM,370668.0,import_reported
ARG,NIC,14415.0,import_reported
ARG,NLD,9308813.0,export_mirrored
ARG,PAN,3558.0,import_reported
ARG,PER,41715836.0,import_reported
ARG,PRY,240712211.0,import_reported
ARG,RUS,26.0,import_reported
ARG,SEN,3905437.0,export_mirrored
ARG,SLV,71678.0,export_mirrored
ARG,SVN,111246.0,export_mirrored
ARG,SWE,971.0,import_reported
ARG,THA,20.0,export_mirrored
ARG,TUN,30.0,export_mirrored
ARG,URY,70533101.0,import_reported
ARG,USA,1092439394.0,import_reported
ARG,VEN,466269.0,import_reported
ARG,VNM,4752289.0,import_reported
ARG,ZAF,7081139.0,import_reported
ARG,_X ,5448670.0,export_mirrored
ARM,GEO,503192.0,export_mirrored
ARM,GUY,1405891.0,import_reported
ARM,IRN,20051.0,export_mirrored
BDI,NER,22.0,import_reported
BDI,TZA,141665.0,import_reported
BHR,ARE,10974940.0,import_reported
BHR,BEL,11886319.0,import_reported
BHR,BEN,2658492.0,import_reported
BHR,BFA,15200424.0,import_reported
BHR,BGD,2390600.0,import_reported
BHR,CAN,74.0,import_reported
BHR,CHN,17162060.0,import_reported
BHR,CIV,15076991.0,import_reported
BHR,CMR,1394724.0,import_reported
BHR,DNK,19217336.0,import_reported
BHR,EGY,14267799.58,import_reported
BHR,ESP,13726827.07,import_reported
BHR,FIN,9970564.0,import_reported
BHR,FRA,81993115.0,import_reported
BHR,GAB,6320797.0,import_reported
BHR,GBR,78642159.0,import_reported
BHR,GHA,34388805.0,import_reported
BHR,IND,6930400.0,import_reported
BHR,IRN,14778358.0,import_reported
BHR,ITA,4518276.527,import_reported
BHR,JPN,145801252.0,import_reported
BHR,KEN,62146620.0,import_reported
BHR,KOR,83729835.0,import_reported
BHR,KWT,2902.0,import_reported
BHR,LBN,51493342.0,import_reported
BHR,LKA,18385758.0,import_reported
BHR,MDG,54751610.69,import_reported
BHR,MDV,417907.0,import_reported
BHR,MUS,33071926.0,import_reported
BHR,NER,1438105.0,import_reported
BHR,OMN,13158077.0,import_reported
BHR,PAK,25157.0,export_mirrored
BHR,QAT,8121.0,import_reported
BHR,RWA,5990669.0,import_reported
BHR,S19,33653333.0,import_reported
BHR,SAU,12931.0,export_mirrored
BHR,SDN,1439052.324,import_reported
BHR,SEN,867200.0,import_reported
BHR,SGP,174947464.0,import_reported
BHR,SWE,97.0,import_reported
BHR,SYC,1375.0,import_reported
BHR,TCA,187981.0,import_reported
BHR,TGO,750073.0,import_reported
BHR,THA,14547538.0,import_reported
BHR,TUR,107.0,import_reported
BHR,TZA,56279491.0,import_reported
BHR,USA,19538459.0,import_reported
BHR,VNM,5361571.0,import_reported
BHR,ZAF,41687325.0,import_reported
BHR,_X ,3681110837.0,export_mirrored
CHE,AGO,2206.711,export_mirrored
CHE,ALB,47984.0,import_reported
CHE,AND,125.0,import_reported
CHE,ANT,94.912,export_mirrored
CHE,ARE,519.0,import_reported
CHE,ARG,210438.0,import_reported
CHE,ARM,116273.0,import_reported
CHE,AUS,69652.0,import_reported
CHE,AUT,1151228.0,import_reported
CHE,AZE,2245.0,import_reported
CHE,BDI,144.0,import_reported
CHE,BEL,17039391.0,import_reported
CHE,BFA,1667.491,export_mirrored
CHE,BGD,70.0,import_reported
CHE,BGR,138283.0,import_reported
CHE,BHR,33957.0,import_reported
CHE,BHS,41762.607,export_mirrored
CHE,BIH,34058.693,export_mirrored
CHE,BLR,900.0,import_reported
CHE,BMU,148093.473,export_mirrored
CHE,BOL,399.0,import_reported
CHE,BRA,57975836.0,import_reported
CHE,BRB,2696.103,export_mirrored
CHE,BRN,2942.0,import_reported
CHE,BWA,33.219,export_mirrored
CHE,CAF,34.406,export_mirrored
CHE,CAN,15803.0,import_reported
CHE,CHL,43452.0,import_reported
CHE,CHN,112686.0,import_reported
CHE,CIV,5630.0,import_reported
CHE,CMR,703.0,import_reported
CHE,COL,42417.0,import_reported
CHE,CPV,70758.321,export_mirrored
CHE,CRI,17444.0,import_reported
CHE,CUB,196.0,import_reported
CHE,CYM,969.292,export_mirrored
CHE,CYP,574.0,import_reported
CHE,CZE,287489.0,import_reported
CHE,DEU,17564000.0,import_reported
CHE,DJI,1729.184,export_mirrored
CHE,DNK,655801.0,import_reported
CHE,DOM,836.415,export_mirrored
CHE,DZA,31998.0,import_reported
CHE,ECU,7181.0,import_reported
CHE,EGY,4526.121,import_reported
CHE,ESP,30636.355,import_reported
CHE,EST,10423.0,import_reported
CHE,ETH,3959.04,import_reported
CHE,FIN,117063.0,import_reported
CHE,FLK,628.794,export_mirrored
CHE,FRA,14041249.0,import_reported
CHE,GAB,4948.491,export_mirrored
CHE,GBR,4017012.0,import_reported
CHE,GEO,535180.0,import_reported
CHE,GHA,932.0,import_reported
CHE,GIB,885.651,export_mirrored
CHE,GIN,3598502.0,import_reported
CHE,GMB,1770.115,export_mirrored
CHE,GRC,145915.0,import_reported
CHE,GRD,51.609,export_mirrored
CHE,GTM,64604733.0,import_reported
CHE,HKG,57588.0,import_reported
CHE,HRV,189139.0,import_reported
CHE,HUN,119000.0,import_reported
CHE,IDN,37256.0,import_reported
CHE,IND,63594.814,export_mirrored
CHE,IRL,8247.792,import_reported
CHE,IRN,12498.0,import_reported
CHE,ISL,17751.0,import_reported
CHE,ISR,16319000.0,import_reported
CHE,ITA,51992843.429,import_reported
CHE,JAM,168.0,import_reported
CHE,JOR,6155.0,import_reported
CHE,JPN,426507.0,import_reported
CHE,KAZ,39200.0,import_reported
CHE,KEN,4525612.0,import_reported
CHE,KGZ,4235.462,export_mirrored
CHE,KOR,2878717.0,import_reported
CHE,KWT,162952.0,import_reported
CHE,LBN,3574.0,import_reported
CHE,LBR,90.76,export_mirrored
CHE,LBY,6073.795,export_mirrored
CHE,LKA,4506.0,import_reported
CHE,LTU,502.0,import_reported
CHE,LUX,27849.0,import_reported
CHE,LVA,29507.41,import_reported
CHE,MAC,81034.359,export_mirrored
CHE,MAR,1585226.445,import_reported
CHE,MDA,103044.0,import_reported
CHE,MDG,24737.283,import_reported
CHE,MDV,598163.0,import_reported
CHE,MEX,68984.0,import_reported
CHE,MKD,2355.82,import_reported
CHE,MLT,14786.0,import_reported
CHE,MMR,1152.591,export_mirrored
CHE,MNG,8314.0,import_reported
CHE,MNP,473.968,export_mirrored
CHE,MUS,902.0,import_reported
CHE,MYS,17627.0,import_reported
CHE,NCL,3970.0,import_reported
CHE,NER,3087.616,export_mirrored
CHE,NGA,12836642.0,import_reported
CHE,NIC,2562404.0,import_reported
CHE,NLD,1451112.0,import_reported
CHE,NOR,100874.547,import_reported
CHE,NZL,14062.0,import_reported
