source,target,weight,data_source
MUS,ZAF,11269167.717,import_reported
MUS,ZMB,51317236.4,import_reported
MUS,ZWE,296.85,import_reported
MWI,IND,3.532,export_mirrored
MWI,MOZ,320.0,import_reported
MWI,TZA,667048.0,import_reported
MWI,ZAF,74.046,export_mirrored
MWI,ZMB,16236.454,import_reported
NER,AUS,28834.0,import_reported
NER,BEN,40497.0,export_mirrored
NER,BFA,125734331.8,import_reported
NER,BGR,123238.0,export_mirrored
NER,CHE,4996526.0,export_mirrored
NER,CHN,1274.0,import_reported
NER,CIV,3527192.0,export_mirrored
NER,CMR,107785.0,export_mirrored
NER,FRA,293.0,import_reported
NER,GBR,454923.0,export_mirrored
NER,GHA,29199.0,export_mirrored
NER,JOR,3479.0,import_reported
NER,LBY,1783.0,export_mirrored
NER,MLI,6597941.0,export_mirrored
NER,NFK,67942.0,export_mirrored
NER,NGA,109742107.0,export_mirrored
NER,NLD,1019125.0,export_mirrored
NER,SDN,12.19,import_reported
NER,SVN,51121.0,import_reported
NER,TCD,2915.0,export_mirrored
NER,TGO,2864905.0,export_mirrored
NER,USA,2341916.0,export_mirrored
NER,VEN,1331177.0,export_mirrored
NZL,ARE,30955.479,import_reported
NZL,ASM,90570.655,export_mirrored
NZL,AUS,1289776754.0,import_reported
NZL,AUT,229.916,import_reported
NZL,BEL,26.598,export_mirrored
NZL,BHS,9825.591,export_mirrored
NZL,BRA,4133.0,import_reported
NZL,CAN,1092.0,import_reported
NZL,CHE,609.683,import_reported
NZL,CHL,4827812.45,import_reported
NZL,CHN,113417197.0,import_reported
NZL,COK,14716616.72,export_mirrored
NZL,CZE,1730.0,import_reported
NZL,DEU,3909.026,import_reported
NZL,DNK,94.757,export_mirrored
NZL,ESP,333.064,import_reported
NZL,EST,498.0,import_reported
NZL,FJI,4475812.0,import_reported
NZL,FRA,26618.284,export_mirrored
NZL,GBR,329939.0,import_reported
NZL,GIN,1722.0,import_reported
NZL,GUM,15283.237,export_mirrored
NZL,HKG,15175014.0,import_reported
NZL,IDN,3725.0,import_reported
NZL,IND,123575763.0,import_reported
NZL,ITA,8619.0,import_reported
NZL,JPN,24155812.0,import_reported
NZL,KIR,857732.305,import_reported
NZL,KOR,737064.0,import_reported
NZL,KWT,3451.0,import_reported
NZL,LKA,1422.18,export_mirrored
NZL,MDV,72.0,import_reported
NZL,MEX,1468.0,import_reported
NZL,MHL,215197.152,export_mirrored
NZL,MNG,6183.0,import_reported
NZL,MRT,46628.0,import_reported
NZL,MUS,2064.0,import_reported
NZL,MYS,449755.0,import_reported
NZL,NCL,5156106.0,import_reported
NZL,NFK,223598.901,export_mirrored
NZL,NIU,3056295.782,export_mirrored
NZL,NLD,17143.283,import_reported
NZL,NOR,655.0,import_reported
NZL,NRU,58991.782,export_mirrored
NZL,PCN,74807.816,export_mirrored
NZL,PER,87.92,import_reported
NZL,PHL,117179.795,export_mirrored
NZL,PNG,463926.492,export_mirrored
NZL,POL,63012.0,import_reported
NZL,PRT,2255.0,import_reported
NZL,PYF,9393881.0,import_reported
NZL,QAT,43243.0,import_reported
NZL,RUS,772.0,import_reported
NZL,SGP,93022492.98699999,import_reported
NZL,SLB,9914.784,import_reported
NZL,SWE,152.94,export_mirrored
NZL,SYC,290.686,import_reported
NZL,THA,39574073.0,import_reported
NZL,TON,1956192.0,import_reported
NZL,TUV,243216.83500000002,export_mirrored
NZL,TZA,538.0,import_reported
NZL,USA,21249.0,import_reported
NZL,VUT,1112779.5690000001,export_mirrored
NZL,WLF,9533.841,export_mirrored
NZL,WSM,1320198.0,import_reported
NZL,ZAF,7541280.137,import_reported
OMN,ARE,51884305.724999994,import_reported
OMN,ARM,92590.0,import_reported
OMN,BDI,2099373.0,import_reported
OMN,BEL,935.381,import_reported
OMN,BGD,4872550.927,export_mirrored
OMN,BHR,28541383.0,import_reported
OMN,BRA,63558713.0,import_reported
OMN,CAN,61.0,import_reported
OMN,CHL,42041.14,import_reported
OMN,CHN,104245420.0,import_reported
OMN,CIV,18037.302,import_reported
OMN,CMR,9030922.464,export_mirrored
OMN,DEU,486.346,export_mirrored
OMN,DJI,777.633,export_mirrored
OMN,DNK,28730555.0,import_reported
OMN,DZA,15220.0,import_reported
OMN,EGY,6491.547,export_mirrored
OMN,ESP,29288052.72,import_reported
OMN,ETH,3699.017,import_reported
OMN,FRA,72169795.0,import_reported
OMN,GBR,50808872.0,import_reported
OMN,GRC,1928.0,import_reported
OMN,HKG,1204220.958,export_mirrored
OMN,HRV,175.0,import_reported
OMN,HUN,8256.0,import_reported
OMN,IDN,13671975.36,export_mirrored
OMN,IND,747390771.0,import_reported
OMN,IRN,10805161.9,import_reported
OMN,IRQ,125424.0,import_reported
OMN,JAM,17206.76,export_mirrored
OMN,JOR,2700594.0,import_reported
OMN,JPN,3858531245.0,import_reported
OMN,KEN,153204254.1,export_mirrored
OMN,KHM,1235.37,export_mirrored
OMN,KOR,4306071231.0,import_reported
OMN,KWT,166189.0,import_reported
OMN,LBN,1901869.0,import_reported
OMN,LBY,744925.811,export_mirrored
OMN,LKA,318663638.0,import_reported
OMN,MDV,6770343.0,import_reported
OMN,MMR,5708.712,export_mirrored
OMN,MOZ,25534757.13,export_mirrored
OMN,MRT,30546.161,export_mirrored
OMN,MYS,9360888.0,import_reported
OMN,NLD,95719121.245,import_reported
OMN,NPL,1812838.0,import_reported
OMN,NZL,23180996.0,import_reported
OMN,PAK,965997555.0,import_reported
OMN,PHL,607873.0,import_reported
OMN,POL,73.0,import_reported
OMN,PSE,67407.016,export_mirrored
OMN,QAT,1531366.0,import_reported
OMN,ROU,19.0,import_reported
OMN,RWA,2386436.5,import_reported
OMN,S19,3480175017.0,import_reported
OMN,SAU,4238302.0,import_reported
OMN,SDN,30781.25,import_reported
OMN,SGP,450491395.44,import_reported
OMN,SOM,282366.685,export_mirrored
OMN,SYC,10367923.64,export_mirrored
OMN,THA,1665445754.0,import_reported
OMN,TUN,1042.0,import_reported
OMN,TUR,5184.0,import_reported
OMN,TZA,77355568.0,import_reported
OMN,UGA,8753757.0,import_reported
OMN,UKR,9071.521,export_mirrored
OMN,USA,12412763.0,import_reported
OMN,VNM,59975.0,import_reported
OMN,YEM,3235018.0,import_reported
OMN,ZAF,439480457.8,import_reported
OMN,ZMB,185.167,import_reported
OMN,_X ,4687905950.0,export_mirrored
PER,ABW,55918821.14,export_mirrored
PER,ARG,667.61,import_reported
PER,AUS,8.78,export_mirrored
PER,BEL,6448.045,import_reported
PER,BGD,9102.0,export_mirrored
PER,BHS,12589.0,import_reported
PER,BOL,73239442.77999999,import_reported
PER,BRA,516246209.0,import_reported
PER,CAN,16047420.0,import_reported
PER,CCK,10401.55,export_mirrored
PER,CHE,4.71,export_mirrored
PER,CHL,146367598.808,import_reported
PER,CHN,29135058.0,import_reported
PER,COL,287269145.0,import_reported
PER,CRI,70465.0,import_reported
PER,CUB,5721740.2,export_mirrored
PER,CUW,14457215.83,export_mirrored
PER,DEU,38023.61,export_mirrored
PER,DOM,7044266.01,export_mirrored
PER,ECU,65214384.0,import_reported
PER,ESP,344310136.63,import_reported
PER,FIN,15.01,export_mirrored
PER,FRA,31684812.41,export_mirrored
PER,GTM,122371701.0,import_reported
PER,GUY,2756.0,import_reported
PER,HND,52532889.0,import_reported
PER,IDN,3022869.21,export_mirrored
PER,ITA,1983944.19,export_mirrored
PER,JAM,10350.603,import_reported
PER,JPN,304762443.0,import_reported
PER,KOR,155123699.0,import_reported
PER,MDA,55653.69,export_mirrored
PER,MEX,1046543.0,import_reported
PER,MYS,242023.0,import_reported
PER,NIC,139898.0,import_reported
PER,NLD,1714.328,import_reported
PER,PAN,29792.0,import_reported
PER,PRT,4866.0,import_reported
PER,PRY,200769.0,import_reported
PER,SGP,18839551.2,import_reported
PER,SLV,47158231.54,import_reported
PER,SWE,1910.12,export_mirrored
PER,THA,64665.87,export_mirrored
PER,TUR,1056738.0,import_reported
PER,URY,4637537.17,export_mirrored
PER,USA,1317040116.0,import_reported
PER,VCT,184395.4,export_mirrored
PER,VEN,10163518.16,export_mirrored
PER,X2 ,2992066.92,export_mirrored
PER,_X ,158528047.19,export_mirrored
PHL,ARE,70368.247,import_reported
PHL,AUS,4957424.0,import_reported
PHL,AUT,194685.449,import_reported
PHL,BEL,708.841,import_reported
PHL,BRA,321.0,import_reported
PHL,BRN,19813.0,import_reported
PHL,CAN,295959.0,import_reported
PHL,CHN,29559014.0,import_reported
PHL,ETH,71.144,import_reported
PHL,FIN,124214.0,export_mirrored
PHL,FJI,1402.0,import_reported
PHL,GUM,469143.0,export_mirrored
PHL,HKG,266837.0,import_reported
PHL,IDN,1594939.0,import_reported
PHL,IND,407038.0,import_reported
PHL,JPN,12385.0,import_reported
PHL,KHM,484366.0,import_reported
PHL,KOR,370772991.0,import_reported
PHL,KWT,6194.0,import_reported
PHL,MAC,3187.128,import_reported
PHL,MKD,628122.0,import_reported
PHL,MMR,37680.0,import_reported
PHL,MNE,185780.0,import_reported
PHL,MYS,55190513.0,import_reported
PHL,NCL,29904.0,import_reported
PHL,NLD,26099269.342,import_reported
PHL,NOR,46113.0,export_mirrored
PHL,NZL,589728.811,import_reported
PHL,PAK,308244.0,import_reported
PHL,PLW,1173.0,import_reported
PHL,PNG,274209.0,export_mirrored
PHL,PYF,40241.0,import_reported
PHL,QAT,1788.0,import_reported
PHL,RUS,48276.0,import_reported
PHL,S19,88788877.0,import_reported
PHL,SGP,402139700.54399997,import_reported
PHL,SLB,16110.728000000001,import_reported
PHL,SVN,45.0,import_reported
PHL,SWE,135038.0,export_mirrored
PHL,THA,297141580.0,import_reported
PHL,UMI,52412.0,export_mirrored
PHL,USA,60280.0,import_reported
PHL,VNM,641658.0,import_reported
PHL,ZAF,161.197,import_reported
PNG,ARE,140.231,import_reported
PNG,AUS,1271397226.0,import_reported
PNG,CHN,294886084.0,import_reported
PNG,IDN,424.0,import_reported
PNG,JPN,1967869755.0,import_reported
PNG,KOR,15557805.0,import_reported
PNG,MYS,14697.0,import_reported
PNG,NLD,728.257,import_reported
PNG,PHL,405676.0,import_reported
PNG,S19,736121835.0,import_reported
PNG,SLB,344580.523,import_reported
PNG,THA,65180028.0,import_reported
PRY,AGO,54.0,import_reported
PRY,ARG,1164294.0,export_mirrored
PRY,BOL,37536406.75,import_reported
PRY,BRA,162493.0,export_mirrored
PRY,BRB,166.0,import_reported
PRY,PER,59180.0,import_reported
PRY,URY,63000.0,export_mirrored
PRY,USA,56149.0,export_mirrored
PSE,ISR,1926033.0,export_mirrored
PSE,JOR,70262.0,import_reported
QAT,AFG,13641.0,export_mirrored
QAT,AGO,10628030.0,import_reported
QAT,ARE,4252503.401,import_reported
QAT,ARG,814550187.97,import_reported
QAT,AUS,111760826.0,import_reported
QAT,AUT,62.463,import_reported
QAT,BEL,921414816.93,import_reported
QAT,BGD,127573.0,export_mirrored
QAT,BHR,10585.0,import_reported
QAT,BIH,1841.0,import_reported
QAT,BRA,250052954.0,import_reported
QAT,CAN,15599137.0,import_reported
QAT,CHE,276931.511,import_reported
QAT,CHL,35871779.34,import_reported
QAT,CHN,7179713568.0,import_reported
QAT,DEU,84685131.19,import_reported
QAT,DNK,509929785.0,import_reported
QAT,DOM,29771116.0,export_mirrored
QAT,EGY,22482.0,export_mirrored
QAT,ESP,1203356986.81,import_reported
QAT,FIN,58444731.0,import_reported
QAT,FRA,704950706.0,import_reported
QAT,GBR,2915238816.0,import_reported
QAT,GIB,77117450.0,export_mirrored
QAT,GRC,26432625.0,import_reported
QAT,HKG,137724941.0,import_reported
QAT,IDN,1443658970.0,import_reported
QAT,IND,15381107692.0,import_reported
QAT,IRQ,61457465.0,export_mirrored
QAT,ISL,36996275.0,import_reported
QAT,ITA,1460441381.0,import_reported
QAT,JOR,377540.0,import_reported
QAT,JPN,33222141023.0,import_reported
QAT,KHM,66247924.0,export_mirrored
QAT,KOR,25311990653.0,import_reported
QAT,KWT,16202.0,import_reported
QAT,LBN,100965.0,import_reported
QAT,LKA,6142164.0,import_reported
QAT,MEX,533463777.0,export_mirrored
QAT,MKD,3081.0,import_reported
QAT,MNE,197.0,import_reported
QAT,MYS,671555429.0,import_reported
QAT,NGA,6087933.0,import_reported
QAT,NLD,100661968.127,import_reported
QAT,NOR,271.0,export_mirrored
QAT,NZL,433590718.418,import_reported
QAT,OMN,238755962.9,import_reported
QAT,PAK,613487.0,import_reported
QAT,PHL,598112624.0,import_reported
QAT,POL,35547.0,import_reported
QAT,PRT,106309894.0,export_mirrored
QAT,S19,4998859583.0,import_reported
QAT,SAU,541559.0,import_reported
QAT,SDN,4121935.0,import_reported
QAT,SGP,7524801910.7,import_reported
QAT,SRB,654.0,import_reported
QAT,SVN,74232039.0,import_reported
QAT,SWE,154410109.667,import_reported
QAT,THA,3493506423.0,import_reported
QAT,TUN,61552.0,import_reported
QAT,TUR,6452371.0,import_reported
QAT,USA,691546898.0,import_reported
QAT,VNM,96969101.0,import_reported
QAT,ZAF,158387205.448,import_reported
QAT,ZMB,127.259,import_reported
QAT,_X ,896270017.0,export_mirrored
RUS,AFG,233113212.0,export_mirrored
RUS,AGO,31478.0,import_reported
RUS,ALB,5933118.0,import_reported
RUS,ARE,32161722.274,import_reported
RUS,ARG,1031811261.0,import_reported
RUS,ARM,605072537.0,import_reported
RUS,AUS,1106017323.0,import_reported
RUS,AUT,508805699.954,import_reported
RUS,AZE,80988965.0,import_reported
RUS,BEL,4557099137.21,import_reported
RUS,BEN,2168657.0,import_reported
RUS,BFA,58334462.19,import_reported
RUS,BGD,9296712.0,export_mirrored
RUS,BGR,4453706330.0,import_reported
RUS,BHR,33531.0,import_reported
RUS,BHS,3396000.0,export_mirrored
RUS,BIH,800600338.0,import_reported
RUS,BLR,11484657200.0,import_reported
RUS,BLZ,32482.0,export_mirrored
RUS,BOL,23363809.77,import_reported
RUS,BRA,423449941.0,import_reported
RUS,CAN,87872846.0,import_reported
RUS,CHE,29727787.348,import_reported
RUS,CHL,31641036.0,export_mirrored
RUS,CHN,4578617224.0,import_reported
RUS,CIV,10304466.04,import_reported
RUS,COD,1500.0,export_mirrored
RUS,COG,245325.0,export_mirrored
RUS,COL,41903.0,import_reported
RUS,CRI,35103.0,import_reported
RUS,CUB,2384730.0,export_mirrored
RUS,CYP,7233032.994,import_reported
RUS,CZE,4996836264.0,import_reported
RUS,DEU,9531909057.78,import_reported
RUS,DJI,1803316.0,export_mirrored
RUS,DNK,511719978.0,import_reported
RUS,DOM,866764.0,export_mirrored
RUS,DZA,240741219.0,import_reported
RUS,ECU,86346792.0,export_mirrored
RUS,EGY,124616146.0,import_reported
RUS,ESP,6946471973.58,import_reported
RUS,EST,1370699327.0,import_reported
RUS,ETH,279460.0,export_mirrored
RUS,FIN,7896707273.0,import_reported
RUS,FLK,9612147.0,export_mirrored
RUS,FRA,11319769558.0,import_reported
RUS,FRO,4147256.0,export_mirrored
RUS,GAB,47.027,import_reported
RUS,GBR,7614897090.0,import_reported
RUS,GEO,58806764.36000001,import_reported
RUS,GHA,263597.972,import_reported
RUS,GIB,639152054.0,export_mirrored
RUS,GIN,437438.0,import_reported
RUS,GRC,5960330392.0,import_reported
RUS,GTM,7994399.0,export_mirrored
RUS,HKG,97024015.0,import_reported
RUS,HND,933140.0,export_mirrored
RUS,HRV,1102750387.0,import_reported
RUS,HTI,8640.0,export_mirrored
RUS,HUN,6521427607.0,import_reported
RUS,IDN,412047706.0,import_reported
RUS,IND,562594320.0,import_reported
RUS,IOT,2786820.0,export_mirrored
RUS,IRL,93253630.84,import_reported
RUS,IRN,105815.59,import_reported
RUS,IRQ,10740359.0,export_mirrored
RUS,ISL,8350621.0,import_reported
RUS,ISR,111000.0,import_reported
RUS,ITA,19089326110.0,import_reported
RUS,JAM,319442.0,export_mirrored
RUS,JOR,434913639.0,import_reported
RUS,JPN,20346416391.0,import_reported
RUS,KAZ,1420143527.0,import_reported
RUS,KEN,6557434.0,export_mirrored
RUS,KGZ,1015383891.0,import_reported
RUS,KHM,915100.0,export_mirrored
RUS,KOR,12380408251.0,import_reported
RUS,KWT,277956.0,import_reported
RUS,LBN,684010147.0,import_reported
RUS,LBR,234513.0,export_mirrored
RUS,LBY,52071896.0,export_mirrored
RUS,LKA,65204581.0,import_reported
RUS,LTU,6552811166.0,import_reported
RUS,LUX,72.0,import_reported
RUS,LVA,667785057.592,import_reported
RUS,MAR,1311433308.0,import_reported
RUS,MDA,69850915.0,import_reported
RUS,MDV,1203790.0,export_mirrored
RUS,MEX,52334946.0,export_mirrored
RUS,MKD,78909075.0,import_reported
RUS,MLT,298670326.0,import_reported
RUS,MMR,2964000.0,import_reported
RUS,MNE,168059.0,import_reported
RUS,MNG,1017406383.0,import_reported
RUS,MOZ,762778.0,export_mirrored
RUS,MRT,2031276.0,export_mirrored
RUS,MYS,1597154105.0,import_reported
RUS,NAM,232126.0,import_reported
RUS,NCL,445.0,import_reported
RUS,NGA,50281275.0,import_reported
RUS,NIC,36444.0,import_reported
RUS,NLD,19052481210.54,import_reported
RUS,NOR,368683097.0,import_reported
RUS,NPL,93878.0,import_reported
RUS,NZL,404830756.4,import_reported
RUS,OMN,4055851.39,import_reported
RUS,PAK,1112.0,import_reported
RUS,PAN,21978081.0,export_mirrored
RUS,PER,5835853.7299999995,import_reported
RUS,PHL,958152454.0,import_reported
RUS,PNG,370439.0,export_mirrored
RUS,POL,17066350664.0,import_reported
RUS,PRK,32740154.0,export_mirrored
RUS,PRT,743072697.0,import_reported
RUS,PRY,42804776.0,import_reported
RUS,PSE,83987.0,import_reported
RUS,QAT,642210.0,import_reported
RUS,ROU,2535563561.0,import_reported
RUS,S19,2605752620.0,import_reported
RUS,SAU,270013217.0,import_reported
RUS,SDN,3230384.91,import_reported
RUS,SEN,29096403.0,import_reported
RUS,SGP,6929870167.9,import_reported
RUS,SLV,441180.0,export_mirrored
RUS,SOM,10400.0,export_mirrored
RUS,SRB,1774725186.0,import_reported
RUS,SSD,366816.0,export_mirrored
RUS,SVK,5429777354.679,import_reported
RUS,SVN,471738186.0,import_reported
RUS,SWE,7034941611.6,import_reported
RUS,SYR,5863343.0,export_mirrored
RUS,TGO,72798481.11,import_reported
RUS,THA,2562159498.0,import_reported
RUS,TJK,372388363.0,export_mirrored
RUS,TKM,7112912.0,export_mirrored
RUS,TTO,1093574567.0,import_reported
RUS,TUN,601217469.0,import_reported
RUS,TUR,4847995069.0,import_reported
RUS,TZA,2512792.0,export_mirrored
RUS,UGA,55583.0,export_mirrored
RUS,UKR,6570226721.0,import_reported
RUS,URY,4241184.0,export_mirrored
RUS,USA,14325262350.0,import_reported
RUS,UZB,425483748.0,export_mirrored
RUS,VEN,11848080.0,export_mirrored
RUS,VGB,6987304.0,export_mirrored
RUS,VNM,339503450.0,import_reported
RUS,YEM,18604520.0,import_reported
RUS,ZAF,12808145.465,import_reported
RUS,_X ,11160772.0,export_mirrored
RWA,ARE,1823115.118,export_mirrored
RWA,BDI,278617.0,import_reported
RWA,BEL,150136.573,export_mirrored
RWA,CAN,31784.182,export_mirrored
RWA,CHE,31084.34,export_mirrored
RWA,CIV,8549.823,export_mirrored
RWA,COD,77786351.132,export_mirrored
RWA,COG,1737049.49,export_mirrored
RWA,ETH,3864492.48,export_mirrored
RWA,FRA,16512.082,export_mirrored
RWA,GAB,1894.411,export_mirrored
RWA,GBR,918055.228,export_mirrored
RWA,ITA,642.323,export_mirrored
RWA,KEN,12361478.18,export_mirrored
RWA,NGA,7409.326,export_mirrored
RWA,QAT,67750.186,export_mirrored
RWA,TCA,11825.285,export_mirrored
RWA,TUR,858490.376,export_mirrored
RWA,TZA,8478.586,export_mirrored
RWA,UGA,481.0,import_reported
RWA,USA,72379.943,export_mirrored
RWA,ZAF,28201.864,export_mirrored
SOM,ARE,255.82,import_reported
SYR,AGO,481.0,import_reported
SYR,BHR,323.0,import_reported
SYR,IND,58001935.0,import_reported
SYR,KWT,4715.0,import_reported
SYR,LBN,323189.0,import_reported
SYR,QAT,9429.0,import_reported
TCD,CAN,217.0,import_reported
TCD,CHN,104140217.0,import_reported
TCD,CMR,69293.0,import_reported
TCD,DOM,255.34,import_reported
TCD,FRA,5291.0,import_reported
TCD,JPN,296356542.0,import_reported
TCD,S19,136989753.0,import_reported
TCD,SGP,17296361.27,import_reported
TCD,USA,2367917538.0,import_reported
TGO,BEN,33006056.0,import_reported
TGO,BFA,69031215.626,import_reported
TGO,CHE,1442169.218,export_mirrored
TGO,CIV,676147.528,import_reported
TGO,CMR,173977647.0,import_reported
TGO,COG,140.751,import_reported
TGO,CPV,94975.289,import_reported
TGO,ESP,18565.697,export_mirrored
TGO,FRA,26940798.23,export_mirrored
TGO,GAB,362974948.3,import_reported
TGO,GBR,1187.48,export_mirrored
TGO,GHA,137745.81,import_reported
TGO,GIN,47121.0,import_reported
TGO,LBR,2237.62,export_mirrored
TGO,MLI,1093462.035,export_mirrored
TGO,NER,2840515.0,import_reported
TGO,NGA,68451.35,export_mirrored
TGO,NLD,6924.243,export_mirrored
TGO,PAN,11091.005,export_mirrored
TGO,RUS,471491.536,export_mirrored
TGO,SEN,34560619.0,import_reported
TGO,USA,1524476.441,export_mirrored
TGO,X2 ,1223.745,export_mirrored
TGO,ZAF,1780.997,import_reported
TJK,KGZ,620.0,import_reported
TKM,ARE,4331.925,import_reported
TKM,ARM,294610.0,import_reported
TKM,AZE,2157046.0,import_reported
TKM,BGR,49689030.0,import_reported
TKM,BLR,948200.0,import_reported
TKM,CHE,28360926.42,import_reported
TKM,CHN,9441056770.0,import_reported
TKM,DEU,63187562.269999996,import_reported
TKM,FRA,19763658.0,import_reported
TKM,GBR,194244076.0,import_reported
TKM,GEO,66033337.18,import_reported
TKM,GRC,26237949.0,import_reported
TKM,IRN,84205182.7,import_reported
TKM,ITA,523124897.0,import_reported
TKM,KAZ,93362257.0,import_reported
TKM,KGZ,2270.0,import_reported
TKM,MLT,9435645.0,import_reported
TKM,PAK,14870.0,import_reported
TKM,ROU,21811906.0,import_reported
TKM,RUS,303448.0,import_reported
TKM,SRB,526166.0,import_reported
TKM,TUR,97787401.0,import_reported
TKM,UKR,10938867.0,import_reported
TTO,ABW,5980673.0,import_reported
TTO,AIA,5342309.322,export_mirrored
TTO,ARE,24750.073,import_reported
TTO,ARG,1822677319.0,import_reported
TTO,ATF,215111.255,export_mirrored
TTO,ATG,1240459.0,import_reported
TTO,AUT,221616.198,export_mirrored
TTO,BEL,11755650.388,import_reported
TTO,BES,114624634.2,export_mirrored
TTO,BHS,54729402.0,import_reported
TTO,BIH,169002.601,export_mirrored
TTO,BMU,1773812.0,import_reported
TTO,BRA,893154635.0,import_reported
TTO,BRB,288407222.0,import_reported
TTO,CAN,324853679.0,import_reported
TTO,CHE,649.106,export_mirrored
TTO,CHL,1034947891.0,import_reported
TTO,CHN,86661458.0,import_reported
TTO,COL,291185262.0,import_reported
TTO,CRI,7743979.0,import_reported
TTO,CUB,43774.527,export_mirrored
TTO,CUW,4220586.502,export_mirrored
TTO,CYM,1783836.4340000001,export_mirrored
TTO,CYP,354455.816,export_mirrored
TTO,DEU,114748365.7,import_reported
TTO,DMA,23089714.153,export_mirrored
TTO,DOM,888292333.0,import_reported
TTO,ECU,6363.419,export_mirrored
TTO,ESP,598380815.2570001,import_reported
TTO,ETH,100900.969,export_mirrored
TTO,FRA,61395401.0,import_reported
TTO,GBR,111343991.0,import_reported
TTO,GHA,31870591.577,export_mirrored
TTO,GIB,29968116.12,export_mirrored
TTO,GRC,465.0,import_reported
TTO,GRD,24244479.088,import_reported
TTO,GTM,65803806.0,import_reported
TTO,GUY,255232786.0,import_reported
TTO,HKG,9737.052,export_mirrored
TTO,HND,18696699.0,import_reported
TTO,HTI,194.108,export_mirrored
TTO,IND,34931061.0,import_reported
TTO,ITA,25019465.0,import_reported
TTO,JAM,471363603.19,import_reported
TTO,JPN,105249586.0,import_reported
TTO,KNA,660202.0,import_reported
TTO,KOR,96124242.0,import_reported
TTO,LBN,116758.0,import_reported
TTO,LBR,83340588.62,export_mirrored
TTO,LCA,91068640.0,import_reported
TTO,MAR,26494110.0,import_reported
TTO,MEX,148362288.737,export_mirrored
TTO,MHL,48143.039,export_mirrored
TTO,MLT,86716.919,export_mirrored
TTO,MSR,654139.0,import_reported
TTO,NAM,83677.67,export_mirrored
TTO,NGA,45088340.615,export_mirrored
TTO,NIC,69735.0,import_reported
TTO,NLD,71037817.97999999,import_reported
TTO,NOR,268723.321,export_mirrored
TTO,PAN,104136.0,import_reported
TTO,PER,802826002.7,import_reported
TTO,PRT,7999269.0,import_reported
TTO,S19,70585378.0,import_reported
TTO,SEN,5613599.107,export_mirrored
TTO,SGP,282247192.1,import_reported
TTO,SLE,6165.879,export_mirrored
TTO,SLV,24110937.24,import_reported
TTO,STP,40562.703,export_mirrored
TTO,SUR,87230312.0,import_reported
TTO,SXM,40824156.371,export_mirrored
TTO,TGO,13036031.92,export_mirrored
TTO,THA,45535954.0,import_reported
TTO,TUR,33839034.581999995,export_mirrored
TTO,URY,13175573.0,import_reported
TTO,USA,2225071493.0,import_reported
TTO,VCT,47790102.114999995,import_reported
TTO,VEN,4439473.493,export_mirrored
TTO,VGB,10774922.337,export_mirrored
TTO,VUT,1744421.993,export_mirrored
TTO,X1 ,93810241.27800001,export_mirrored
TTO,YEM,366040.166,export_mirrored
TUN,AGO,10115.0,import_reported
TUN,ALB,2555644.0,import_reported
TUN,ARE,102.001,import_reported
TUN,AUT,24975915.33,import_reported
TUN,BEL,4186086.97,import_reported
TUN,BEN,49880.0,export_mirrored
TUN,BFA,151949.714,import_reported
TUN,BGD,25956.0,export_mirrored
TUN,BIH,41688.0,import_reported
TUN,BOL,9197318.82,import_reported
TUN,CAN,482.0,import_reported
TUN,CHE,230538838.0,export_mirrored
TUN,CIV,287570.077,import_reported
TUN,CMR,59851.0,export_mirrored
TUN,COG,30974.0,export_mirrored
TUN,DEU,236886935.9,import_reported
TUN,DZA,163549.0,import_reported
TUN,EGY,409670.0,export_mirrored
TUN,ESP,99833688.212,import_reported
TUN,ETH,2049.0,export_mirrored
TUN,FRA,402286135.0,import_reported
TUN,GAB,77715.0,export_mirrored
TUN,GBR,200648171.0,import_reported
TUN,GHA,33044.66,import_reported
TUN,GIB,25002.0,export_mirrored
TUN,GIN,121157.0,import_reported
TUN,GNQ,75194.0,export_mirrored
TUN,GRC,3596583.0,import_reported
TUN,ISL,262456.0,import_reported
TUN,ITA,491982347.0,import_reported
TUN,JOR,14200.0,import_reported
TUN,JPN,19153379.0,import_reported
TUN,KOR,67659885.0,import_reported
TUN,LBN,2718.0,import_reported
TUN,LBY,4863954.0,export_mirrored
TUN,MAR,304470.0,import_reported
TUN,MKD,216959.0,import_reported
TUN,MLT,5653305.0,import_reported
TUN,MNE,92334.0,import_reported
TUN,MRT,28279.0,import_reported
TUN,NGA,25046.0,export_mirrored
TUN,NLD,183029692.357,import_reported
TUN,NZL,21472.314,import_reported
TUN,POL,10140575.0,export_mirrored
TUN,PRT,2143176.0,export_mirrored
TUN,ROU,1645463.0,import_reported
TUN,SEN,162921.0,import_reported
TUN,SGP,1727008.868,import_reported
TUN,SRB,78404.0,import_reported
TUN,SWE,15142931.65,import_reported
TUN,SYR,14420.0,export_mirrored
TUN,TGO,26212.0,export_mirrored
TUN,TUR,20517214.0,import_reported
TUN,TZA,260687.0,import_reported
TUN,UGA,27154.0,import_reported
TUN,UKR,14437.0,export_mirrored
TUN,USA,168914048.0,import_reported
TUN,_X ,137946217.0,export_mirrored
UGA,BDI,6800.0,export_mirrored
UGA,CAF,110399.0,export_mirrored
UGA,CIV,14449.785,import_reported
UGA,COD,3446478.0,export_mirrored
UGA,DEU,285.0,export_mirrored
UGA,FRA,911.0,import_reported
