source,target,weight,data_source
EST,MEX,126047106.0,import_reported
EST,MLT,640.0699999999999,export_mirrored
EST,MMR,52471.56,export_mirrored
EST,MRT,7738277.5,export_mirrored
EST,NER,164534.12,export_mirrored
EST,NGA,120881070.1,export_mirrored
EST,NLD,33745794.0,import_reported
EST,NOR,13448514.22,import_reported
EST,PAN,4495.28,export_mirrored
EST,POL,12404166.89,export_mirrored
EST,PRT,48181.9,export_mirrored
EST,RUS,44884.0,import_reported
EST,SGP,29390064.69,export_mirrored
EST,SLV,15476.06,import_reported
EST,SRB,55.0,import_reported
EST,SVK,133.0,import_reported
EST,SVN,233.0,import_reported
EST,SWE,32751124.0,import_reported
EST,SYR,19816845.0,import_reported
EST,TGO,7594874.901,import_reported
EST,THA,716.0,import_reported
EST,TUN,541765.03,export_mirrored
EST,TUR,1026505.25,export_mirrored
EST,UKR,5032199.0,import_reported
EST,USA,185883470.0,import_reported
EST,UZB,934752.01,export_mirrored
EST,VCT,293042.27,export_mirrored
EST,VEN,490598.31,export_mirrored
EST,X1 ,13128663.83,export_mirrored
GRD,ANT,2837.0,export_mirrored
GRD,BEL,266.0,import_reported
GRD,NER,57085.0,import_reported
GRD,TTO,14016.0,import_reported
GRD,VCT,5207.0,export_mirrored
JAM,BHR,1617.0,import_reported
JAM,BRA,27271.0,export_mirrored
JAM,BRB,359.0,export_mirrored
JAM,CAN,4771.0,import_reported
JAM,COL,65.0,export_mirrored
JAM,CYM,97.0,export_mirrored
JAM,DOM,6724150.45,import_reported
JAM,GBR,914.0,export_mirrored
JAM,GUY,731867.0,export_mirrored
JAM,PAN,1832479.0,import_reported
JAM,SUR,26481.0,import_reported
JAM,TTO,124110.0,export_mirrored
JAM,USA,210225.0,import_reported
JAM,WSM,27018.0,import_reported
LCA,ATG,1942671.0,export_mirrored
LCA,BEL,26667.0,export_mirrored
LCA,BHS,109987.0,export_mirrored
LCA,BLZ,104102.0,export_mirrored
LCA,BRA,80000.0,export_mirrored
LCA,CAN,3.0,import_reported
LCA,DEU,9.0,export_mirrored
LCA,DMA,15182.0,import_reported
LCA,GBR,9711.0,export_mirrored
LCA,GRD,4604.0,export_mirrored
LCA,GUY,293717.0,export_mirrored
LCA,JAM,1177.0,export_mirrored
LCA,KNA,550.0,import_reported
LCA,KOR,23579698.0,import_reported
LCA,PAN,73033.0,export_mirrored
LCA,TTO,27127699.0,export_mirrored
LCA,USA,127906.0,export_mirrored
LCA,VCT,995708.0,export_mirrored
LCA,VEN,12033.0,export_mirrored
MSR,DMA,3486.0,export_mirrored
MSR,KNA,8050.0,export_mirrored
MSR,USA,372.0,export_mirrored
POL,AFG,592889.0,export_mirrored
POL,AGO,420.0,export_mirrored
POL,ALB,4874.0,export_mirrored
POL,ARE,2951947.0,import_reported
POL,ARM,265966.0,import_reported
POL,ATA,12478.0,export_mirrored
POL,ATF,146894.0,export_mirrored
POL,AUS,15876.0,export_mirrored
POL,AUT,257337723.0,import_reported
POL,AZE,486291.0,import_reported
POL,BEL,33415831.0,import_reported
POL,BEN,3599.0,import_reported
POL,BGD,153360.0,import_reported
POL,BGR,1646757.0,import_reported
POL,BIH,1926721.0,import_reported
POL,BLR,3766300.0,import_reported
POL,BRA,8010500.0,import_reported
POL,CAN,617.0,import_reported
POL,CHE,81843.613,import_reported
POL,CHN,4392.0,import_reported
POL,CIV,4492121.572,import_reported
POL,CMR,418010.0,import_reported
POL,COL,228806.0,export_mirrored
POL,CPV,580784.0,export_mirrored
POL,CYP,3463518.0,export_mirrored
POL,CZE,403483740.0,import_reported
POL,DEU,821383809.978,import_reported
POL,DNK,203533948.0,import_reported
POL,DZA,140932.0,import_reported
POL,EGY,29321986.0,export_mirrored
POL,ESP,5620904.711999999,import_reported
POL,EST,126707794.3,import_reported
POL,ETH,151.932,import_reported
POL,FIN,95832526.0,import_reported
POL,FRA,40876089.0,import_reported
POL,FRO,2758931.0,import_reported
POL,GAB,1018087.0,export_mirrored
POL,GBR,92210270.0,import_reported
POL,GEO,261090.0,import_reported
POL,GHA,105592.0,export_mirrored
POL,GIN,207143.0,export_mirrored
POL,GMB,18986.0,export_mirrored
POL,GNQ,49367.0,export_mirrored
POL,GRC,228111.0,import_reported
POL,HRV,4181910.0,import_reported
POL,HUN,43604000.0,import_reported
POL,IDN,2140.0,export_mirrored
POL,IND,7195051.0,import_reported
POL,IRL,64735113.662,import_reported
POL,IRQ,358737.0,export_mirrored
POL,ISL,13364797.0,import_reported
POL,ISR,105000.0,import_reported
POL,ITA,1415956.14,import_reported
POL,JOR,2729889.0,import_reported
POL,JPN,31148.0,export_mirrored
POL,KAZ,344437.0,import_reported
POL,KGZ,216839.0,export_mirrored
POL,KOR,768.0,import_reported
POL,KWT,97.0,import_reported
POL,LBN,60.0,import_reported
POL,LBR,165440.0,export_mirrored
POL,LBY,5227.0,export_mirrored
POL,LKA,1185732.0,export_mirrored
POL,LTU,12419933.0,import_reported
POL,LUX,813213.0,import_reported
POL,LVA,2216430.7269999995,import_reported
POL,MAR,23717.706,import_reported
POL,MDA,146556.0,import_reported
POL,MDV,23431.0,export_mirrored
POL,MEX,2025.0,import_reported
POL,MKD,2561544.0599999996,import_reported
POL,MLI,6.0,import_reported
POL,MLT,119987.0,export_mirrored
POL,MNE,20644.0,import_reported
POL,MNG,9710.0,export_mirrored
POL,MOZ,117.0,import_reported
POL,MYS,141.0,import_reported
POL,NGA,20426.0,import_reported
POL,NIC,223.0,import_reported
POL,NLD,87281987.0,import_reported
POL,NOR,83243110.09,import_reported
POL,NZL,1209.0,export_mirrored
POL,PAK,2856897.0,import_reported
POL,PAN,437.0,export_mirrored
POL,PRT,352833.0,import_reported
POL,QAT,62670.0,export_mirrored
POL,ROU,2789609.19,import_reported
POL,RUS,12706578.0,import_reported
POL,SDN,80336.651,import_reported
POL,SEN,77172.0,import_reported
POL,SGP,129.0,export_mirrored
POL,SRB,7600751.0,import_reported
POL,SVK,157956514.0,import_reported
POL,SVN,3194.0,import_reported
POL,SWE,546228262.0,import_reported
POL,SYC,61008.0,export_mirrored
POL,SYR,65774.0,import_reported
POL,TGO,7973301.0,export_mirrored
POL,THA,216.0,import_reported
POL,TJK,10059.0,export_mirrored
POL,TKM,81773.0,export_mirrored
POL,TUN,28855.0,import_reported
POL,TUR,8812510.0,import_reported
POL,UGA,96.0,export_mirrored
POL,UKR,58038560.0,import_reported
POL,USA,80750610.0,import_reported
POL,UZB,45036.0,export_mirrored
POL,VCT,69083.0,export_mirrored
POL,VEN,1165944.0,export_mirrored
POL,VNM,20703.0,export_mirrored
POL,X1 ,20502804.0,export_mirrored
POL,ZAF,203.0,import_reported
POL,_X ,3491595.0,export_mirrored
SUR,ANT,37260243.0,export_mirrored
SUR,BRB,48093616.0,import_reported
SUR,FRA,3542.0,export_mirrored
SUR,GUY,77261199.0,import_reported
SUR,NAM,262406.0,export_mirrored
SUR,NER,1549113.0,export_mirrored
SUR,NLD,1473.0,import_reported
SUR,SDN,25326.447,import_reported
SUR,TTO,29709628.0,export_mirrored
SUR,USA,12083.0,import_reported
SUR,VEN,650457.0,export_mirrored
THA,AGO,22096.0,export_mirrored
THA,ALB,256583.0,export_mirrored
THA,ARE,9518880.0,import_reported
THA,ARG,34767.0,import_reported
THA,ARM,6028.0,import_reported
THA,AUS,359870304.0,import_reported
THA,AUT,2614.0,import_reported
THA,AZE,87031.0,import_reported
THA,BEL,155.0,import_reported
THA,BFA,11035.414,import_reported
THA,BGD,7576910.0,import_reported
THA,BGR,191.0,import_reported
THA,BHR,576433.0,import_reported
THA,BMU,1816.0,import_reported
THA,BRA,94689.0,export_mirrored
THA,BRN,137982.0,import_reported
THA,BTN,33875.0,import_reported
THA,CAN,6228.0,import_reported
THA,CHE,72.939,import_reported
THA,CHL,3177.91,import_reported
THA,CHN,1654701629.0,import_reported
THA,CMR,31636.0,import_reported
THA,COL,1307.0,export_mirrored
THA,CRI,2872.0,import_reported
THA,CYP,23333.0,import_reported
THA,CZE,1411.0,import_reported
THA,DEU,361951.148,import_reported
THA,DZA,47257.0,import_reported
THA,EGY,3350.0,export_mirrored
THA,ESP,22177.787,import_reported
THA,ETH,141835.135,import_reported
THA,FJI,133781.0,import_reported
THA,FRA,31224729.0,import_reported
THA,GBR,187587046.0,import_reported
THA,GEO,34313.0,import_reported
THA,GHA,41613.0,import_reported
THA,GMB,7507.414,import_reported
THA,GRC,98343.0,import_reported
THA,GUY,92326.0,import_reported
THA,HKG,207553883.0,import_reported
THA,HRV,3350.0,import_reported
THA,IDN,39678286.0,import_reported
THA,IND,161385156.0,import_reported
THA,IRN,94.0,export_mirrored
THA,ISL,372.0,import_reported
THA,ISR,1.0,export_mirrored
THA,ITA,2074.0,export_mirrored
THA,JOR,15547.0,import_reported
THA,JPN,1058685477.0,import_reported
THA,KAZ,81812.0,import_reported
THA,KEN,297407.0,import_reported
THA,KHM,106986752.0,import_reported
THA,KOR,471078148.0,import_reported
THA,KWT,2855036.0,import_reported
THA,LAO,416162438.0,export_mirrored
THA,LBN,69282.0,import_reported
THA,LBY,22361.0,export_mirrored
THA,LKA,909452.0,import_reported
THA,LUX,307.0,export_mirrored
THA,MAC,4101.689,import_reported
THA,MAR,164321.307,import_reported
THA,MDG,72957.022,import_reported
THA,MDV,96910.0,import_reported
THA,MEX,13.0,import_reported
THA,MMR,238453678.0,export_mirrored
THA,MOZ,14422.0,import_reported
THA,MRT,157783.0,export_mirrored
THA,MUS,1341452.0,import_reported
THA,MYS,96567656.0,import_reported
THA,NCL,1216.0,import_reported
THA,NER,7566.0,import_reported
THA,NLD,173227.0,export_mirrored
THA,NOR,7511.526,import_reported
THA,NPL,12172.0,export_mirrored
THA,NZL,8598566.0,import_reported
THA,OMN,440357.0,import_reported
THA,PAK,1389116.0,import_reported
THA,PAN,33156.0,export_mirrored
THA,PER,64.0,import_reported
THA,PHL,99934249.0,import_reported
THA,PLW,523.0,import_reported
THA,PNG,21843.0,export_mirrored
THA,QAT,234418.0,import_reported
THA,RUS,816212.0,import_reported
THA,S19,30254157.0,import_reported
THA,SAU,330934.0,import_reported
THA,SDN,13307.288,import_reported
THA,SEN,560.0,export_mirrored
THA,SGP,3360500181.0,import_reported
THA,SLB,6886.0,export_mirrored
THA,SLE,20192.0,export_mirrored
THA,SLV,49.7,import_reported
THA,SRB,138.0,import_reported
THA,SVK,272.0,import_reported
THA,SVN,22730821.0,import_reported
THA,SWE,836.0,export_mirrored
THA,SYC,2475.659,import_reported
THA,SYR,294.0,export_mirrored
THA,TGO,11510.0,export_mirrored
THA,TON,11863.0,import_reported
THA,TTO,627.0,import_reported
THA,TUN,23534.0,import_reported
THA,TUR,63264.0,import_reported
THA,TZA,1143874.0,import_reported
THA,UGA,3248.0,import_reported
THA,UKR,7220.0,import_reported
THA,USA,489656891.0,import_reported
THA,VNM,865364959.0,import_reported
THA,VUT,115.0,export_mirrored
THA,YEM,447430.0,import_reported
THA,ZAF,72914670.0,import_reported
THA,ZWE,2775.93,import_reported
THA,_X ,447034256.0,export_mirrored
TTO,ABW,38182840.0,export_mirrored
TTO,AIA,35011432.0,import_reported
TTO,ANT,304082755.0,export_mirrored
TTO,ARG,222767891.0,import_reported
TTO,ATF,8518399.0,export_mirrored
TTO,ATG,221109285.0,export_mirrored
TTO,BEL,42146645.0,import_reported
TTO,BEN,3207851.0,import_reported
TTO,BFA,237001.044,import_reported
TTO,BHS,35292094.0,import_reported
TTO,BLZ,101059.0,import_reported
TTO,BMU,3191581.0,import_reported
TTO,BOL,668.0,export_mirrored
TTO,BRA,28048722.0,import_reported
TTO,BRB,251966575.0,import_reported
TTO,CAN,13529064.0,import_reported
TTO,CHN,4.0,export_mirrored
TTO,CIV,80393.417,import_reported
TTO,COL,204329701.0,import_reported
TTO,CPV,612031.0,import_reported
TTO,CRI,23768615.0,import_reported
TTO,CUB,927991.0,export_mirrored
TTO,CYM,4401776.0,export_mirrored
TTO,DEU,13428712.9,import_reported
TTO,DMA,32223226.0,import_reported
TTO,DNK,338.0,import_reported
TTO,DOM,315395819.24,import_reported
TTO,ECU,3.0,import_reported
TTO,ESP,1629586841.0,import_reported
TTO,FRA,133512938.0,import_reported
TTO,GBR,209345251.0,import_reported
TTO,GRC,28182111.0,export_mirrored
TTO,GRD,44234248.0,import_reported
TTO,GTM,10799597.0,import_reported
TTO,GUY,186350628.0,import_reported
TTO,HND,52572614.0,export_mirrored
TTO,HTI,14866393.0,export_mirrored
TTO,HUN,58050195.0,export_mirrored
TTO,IND,79882459.0,import_reported
TTO,ITA,40.0,export_mirrored
TTO,JAM,1321884673.0,import_reported
TTO,JPN,422580002.0,import_reported
TTO,KNA,23979378.0,import_reported
TTO,KOR,425254468.0,import_reported
TTO,LBR,53090518.0,export_mirrored
TTO,LCA,103962119.0,import_reported
TTO,MDG,455402.3,import_reported
TTO,MEX,546227655.0,import_reported
TTO,MSR,4423833.0,import_reported
TTO,NER,2229875.0,import_reported
TTO,NGA,97989946.0,export_mirrored
TTO,NIC,8118926.0,import_reported
TTO,NLD,1241165041.0,import_reported
TTO,NOR,712.0,export_mirrored
TTO,PAN,28018321.0,import_reported
TTO,PER,18047438.0,import_reported
TTO,RUS,15738.0,import_reported
TTO,S19,131487116.0,import_reported
TTO,SEN,12089861.0,import_reported
TTO,SGP,95.0,import_reported
TTO,SLV,5638604.83,import_reported
TTO,SUR,165122307.0,import_reported
TTO,SYC,185161.0,export_mirrored
TTO,SYR,1899963.0,import_reported
TTO,TUR,8208416.0,import_reported
TTO,USA,4917562629.0,import_reported
TTO,VCT,43823051.0,import_reported
TTO,VEN,39314.0,export_mirrored
TTO,VGB,68239082.0,export_mirrored
TTO,_X ,298633681.0,export_mirrored
VEN,A79,11938432775.0,export_mirrored
VEN,ANT,13103662425.0,export_mirrored
VEN,AUT,465901935.0,import_reported
VEN,BEL,613478165.0,import_reported
VEN,BEN,727620.0,import_reported
VEN,BFA,3182086.872,import_reported
VEN,BHS,166512309.0,import_reported
VEN,BLZ,11483149.0,import_reported
VEN,BMU,74432408.0,import_reported
VEN,BOL,236179153.0,import_reported
VEN,BRA,217083076.0,import_reported
VEN,CAN,1159461095.0,import_reported
VEN,CHL,4386584.6,import_reported
VEN,CHN,5781736215.0,import_reported
VEN,CIV,283142010.8,import_reported
VEN,COL,69243789.0,import_reported
VEN,CRI,613989801.0,import_reported
VEN,DEU,1066444091.95,import_reported
VEN,DMA,3233560.0,import_reported
VEN,DNK,38475121.0,import_reported
VEN,DOM,1155605498.8000002,import_reported
VEN,ECU,1485554788.0,import_reported
VEN,ESP,1356231915.55,import_reported
VEN,FIN,34561.0,import_reported
VEN,FRA,290519202.0,import_reported
VEN,GBR,1062963385.0,import_reported
VEN,GRC,23689225.0,import_reported
VEN,GRD,25008968.0,import_reported
VEN,GTM,90180211.0,import_reported
VEN,GUY,164535081.0,import_reported
VEN,HKG,120668167.0,import_reported
VEN,HRV,102926.0,import_reported
VEN,IND,4093687117.0,import_reported
VEN,ITA,121069318.88,import_reported
VEN,JAM,972906694.0,import_reported
VEN,KOR,38274.0,import_reported
VEN,MAR,71634117.882,import_reported
VEN,MEX,166141658.0,import_reported
VEN,NIC,432601722.0,import_reported
VEN,NLD,1067311287.0,import_reported
VEN,NOR,1568076.732,import_reported
VEN,PAN,49192.0,import_reported
VEN,PER,173521005.0,import_reported
VEN,PRT,184142963.0,import_reported
VEN,PRY,387089964.0,import_reported
VEN,ROU,3758098.0,export_mirrored
VEN,S19,2630385275.0,export_mirrored
VEN,SEN,25496079.0,import_reported
VEN,SGP,2405334154.0,import_reported
VEN,SLV,183179100.37,import_reported
VEN,SUR,865469.0,import_reported
VEN,SVN,34920151.0,import_reported
VEN,SWE,624147675.0,import_reported
VEN,TGO,6815668.443,import_reported
VEN,TTO,202274078.0,import_reported
VEN,TUR,2928104.0,export_mirrored
VEN,URY,644986041.0,import_reported
VEN,USA,5319780410.0,import_reported
VEN,VCT,10067730.0,import_reported
VEN,ZAF,300439786.0,import_reported
VEN,_X ,16856367200.0,export_mirrored
ARM,CHE,553.047,import_reported
ARM,DOM,33.14,import_reported
ARM,ESP,3432282.263,import_reported
ARM,GEO,2800.0,import_reported
ARM,VNM,40782.0,import_reported
ARM,_X ,3965858.0,export_mirrored
AUS,ARE,510978.0,import_reported
AUS,ARG,172717803.0,import_reported
AUS,ASM,70514.0,export_mirrored
AUS,ATA,4036119.0,export_mirrored
AUS,AUT,78.0,import_reported
AUS,BEL,682190363.0,import_reported
AUS,BEN,376963.0,import_reported
AUS,BFA,1914.771,import_reported
AUS,BGD,83195.0,import_reported
AUS,BGR,2398.0,import_reported
AUS,BHR,20971.0,import_reported
AUS,BIH,168.0,import_reported
AUS,BRA,1181156222.0,import_reported
AUS,BRN,21025.0,import_reported
AUS,CAN,7461.0,import_reported
AUS,CCK,244215.0,export_mirrored
AUS,CHE,58.167,import_reported
AUS,CHL,108048926.11,import_reported
AUS,CHN,1727373713.0,import_reported
AUS,CIV,27087.206,import_reported
AUS,CMR,2051384.0,import_reported
AUS,COK,2655300.0,export_mirrored
AUS,COL,123082.0,import_reported
AUS,CRI,92.0,export_mirrored
AUS,CXR,4467324.0,export_mirrored
AUS,CYP,15168.0,import_reported
AUS,CZE,9644890.0,import_reported
AUS,DEU,987324721.4710001,import_reported
AUS,DJI,107898.0,export_mirrored
AUS,DNK,97744.0,export_mirrored
AUS,DOM,668.32,import_reported
AUS,DZA,67319627.0,import_reported
AUS,ECU,9557.0,import_reported
AUS,EGY,28177808.31,import_reported
AUS,ESP,669288631.641,import_reported
AUS,EST,62.4,import_reported
AUS,ETH,214792.669,import_reported
AUS,FIN,121375143.0,import_reported
AUS,FJI,30472991.0,import_reported
AUS,FRA,1319788874.0,import_reported
AUS,FRO,37071.0,import_reported
AUS,FSM,170286.0,import_reported
AUS,GBR,822142852.0,import_reported
AUS,GHA,162672.0,import_reported
AUS,GIN,432907.0,import_reported
AUS,GRC,430.0,import_reported
AUS,GUM,47073.0,export_mirrored
AUS,HKG,101897639.0,import_reported
AUS,HRV,18127.0,import_reported
AUS,IDN,16395012.0,import_reported
AUS,IND,4939033167.0,import_reported
AUS,IRL,35850206.128,import_reported
AUS,IRN,25243836.0,export_mirrored
AUS,ISL,10543.0,import_reported
AUS,ISR,72798000.0,import_reported
AUS,ITA,657822279.734,import_reported
AUS,JPN,28698382775.0,import_reported
AUS,KAZ,24750.0,import_reported
AUS,KEN,258004.0,import_reported
AUS,KIR,1990428.0,import_reported
AUS,KOR,9019380295.0,import_reported
AUS,KWT,54558.0,import_reported
AUS,LBN,6.0,import_reported
AUS,LBY,26337.0,import_reported
AUS,LKA,3253.0,import_reported
AUS,LUX,461.0,import_reported
AUS,MAC,511.215,import_reported
AUS,MDG,19.539,import_reported
AUS,MDV,63326.0,import_reported
AUS,MEX,164050177.0,import_reported
AUS,MHL,66173.0,export_mirrored
AUS,MLI,6651.0,import_reported
AUS,MNG,231117.0,export_mirrored
AUS,MNP,450922.0,export_mirrored
AUS,MOZ,2322.0,import_reported
AUS,MUS,3322204.0,import_reported
AUS,MYS,760492433.0,import_reported
AUS,NAM,1264.0,import_reported
AUS,NCL,45947844.0,import_reported
AUS,NER,48083.0,import_reported
AUS,NFK,57461.0,export_mirrored
AUS,NGA,93245.0,import_reported
AUS,NIC,26399.0,import_reported
AUS,NLD,139649706.0,import_reported
AUS,NOR,7766882.936,import_reported
AUS,NRU,2866670.0,export_mirrored
AUS,NZL,742474015.0,import_reported
AUS,OMN,458801.0,import_reported
AUS,PAK,151040541.0,import_reported
AUS,PAN,143381.0,export_mirrored
AUS,PER,117335.0,import_reported
AUS,PHL,297316723.0,import_reported
AUS,PLW,10475.0,import_reported
AUS,PNG,285403672.0,export_mirrored
AUS,POL,24738309.0,import_reported
AUS,PRT,532.0,export_mirrored
AUS,PYF,15975074.0,import_reported
AUS,QAT,152841.0,import_reported
AUS,ROU,87413469.52,import_reported
AUS,RUS,23664.0,import_reported
AUS,S19,4053892718.0,import_reported
AUS,SAU,255201.0,import_reported
AUS,SDN,16.228,import_reported
AUS,SEN,1454.0,import_reported
AUS,SGP,1681966049.0,import_reported
AUS,SLB,1770293.0,import_reported
AUS,SLE,31053.0,export_mirrored
AUS,SLV,73776.84,import_reported
AUS,SRB,55914.0,import_reported
AUS,SUR,167.0,import_reported
AUS,SVK,13162.0,import_reported
AUS,SVN,524.0,import_reported
AUS,SWE,391528962.0,import_reported
AUS,THA,1357986194.0,import_reported
AUS,TLS,4021336.0,export_mirrored
AUS,TON,1521564.0,import_reported
AUS,TUR,567334735.0,import_reported
AUS,TUV,448359.0,import_reported
AUS,TZA,200870.0,import_reported
AUS,UGA,10162.0,import_reported
AUS,UKR,28369260.0,import_reported
AUS,URY,1336.0,import_reported
AUS,USA,1227795780.0,import_reported
AUS,VNM,43228002.0,import_reported
AUS,VUT,6010939.0,export_mirrored
AUS,WLF,1257021.0,export_mirrored
AUS,WSM,50260600.0,import_reported
AUS,X1 ,1415383094.0,export_mirrored
AUS,YEM,34562.0,import_reported
AUS,ZAF,377809478.0,import_reported
AUS,ZMB,798.237,import_reported
AUS,_X ,8956644398.0,export_mirrored
AUT,AFG,2212.0,export_mirrored
AUT,ALB,1293477.0,import_reported
AUT,ARE,403316.0,import_reported
AUT,ARG,43397.0,import_reported
AUT,ARM,852.0,import_reported
AUT,AUS,151978.0,import_reported
AUT,AZE,112649.0,import_reported
AUT,BEL,5201367.0,import_reported
AUT,BFA,671.463,import_reported
AUT,BGR,38218626.0,import_reported
AUT,BHR,4551.0,import_reported
AUT,BIH,4477101.0,import_reported
AUT,BLR,311400.0,import_reported
AUT,BOL,495.0,import_reported
AUT,BRA,637428.0,import_reported
AUT,BRB,43.0,import_reported
AUT,CAN,207233.0,import_reported
AUT,CHE,31177451.316000003,import_reported
AUT,CHL,23716.14,import_reported
AUT,CHN,960923.0,import_reported
AUT,CIV,2821.655,import_reported
AUT,COD,29607.0,export_mirrored
AUT,COL,156574.0,import_reported
AUT,CYP,18660.0,import_reported
AUT,CZE,438293223.0,import_reported
AUT,DEU,70542996.302,import_reported
AUT,DNK,3192.0,import_reported
AUT,DZA,20669.0,import_reported
AUT,ECU,2882.0,import_reported
AUT,EGY,4151.0,export_mirrored
AUT,ESP,837705.145,import_reported
AUT,EST,896200.74,import_reported
AUT,ETH,116122.0,export_mirrored
AUT,FIN,244731.0,import_reported
AUT,FRA,61236775.0,import_reported
AUT,FRO,1599.0,import_reported
AUT,GAB,8684.0,export_mirrored
AUT,GBR,549982.0,import_reported
AUT,GEO,9892.0,import_reported
AUT,GHA,5547.0,export_mirrored
AUT,GRC,5077735.0,import_reported
AUT,GTM,9.0,export_mirrored
AUT,HKG,14837.0,export_mirrored
AUT,HND,338.0,export_mirrored
AUT,HRV,71728679.0,import_reported
AUT,HUN,608743000.0,import_reported
AUT,IDN,28779.0,import_reported
AUT,IND,231.0,import_reported
AUT,IRL,4722.594,import_reported
AUT,IRN,174326.0,export_mirrored
AUT,IRQ,90.0,export_mirrored
AUT,ISL,2990.0,import_reported
AUT,ISR,29000.0,import_reported
AUT,ITA,9159813.604999999,import_reported
AUT,JOR,843.0,export_mirrored
AUT,JPN,37453.0,import_reported
AUT,KAZ,84263.0,import_reported
AUT,KEN,34893.0,import_reported
AUT,KGZ,3294.0,export_mirrored
AUT,KOR,26490.0,import_reported
AUT,KWT,59880.0,import_reported
AUT,LBN,105699.0,import_reported
AUT,LBY,3733.0,export_mirrored
AUT,LKA,1920.0,export_mirrored
AUT,LTU,794871.0,import_reported
AUT,LUX,46243.0,import_reported
AUT,LVA,243933.54099999997,import_reported
AUT,MAR,884.221,import_reported
AUT,MDA,1403518.0,import_reported
AUT,MDG,827.924,import_reported
AUT,MDV,11043.0,import_reported
AUT,MEX,158579.0,import_reported
AUT,MKD,430451.99,import_reported
AUT,MLI,194529.0,import_reported
AUT,MLT,4806.0,import_reported
AUT,MNE,2683013.0,import_reported
AUT,MNG,593.0,export_mirrored
AUT,MUS,340.0,import_reported
AUT,MYS,60299.0,import_reported
AUT,MYT,195.0,import_reported
AUT,NCL,2109.0,import_reported
AUT,NGA,2279.0,import_reported
AUT,NIC,24.0,import_reported
AUT,NLD,4013778.0,import_reported
AUT,NOR,21705.501,import_reported
AUT,NZL,42091.0,import_reported
AUT,OMN,628.0,export_mirrored
AUT,PAK,61097.0,import_reported
AUT,PAN,602.0,import_reported
AUT,PER,54603.0,import_reported
AUT,PHL,1571.0,export_mirrored
AUT,POL,42958787.0,import_reported
AUT,PRK,7780.0,export_mirrored
AUT,PRT,114270.0,import_reported
AUT,PRY,106.0,export_mirrored
AUT,QAT,2584.0,import_reported
AUT,ROU,78931214.38,import_reported
AUT,RUS,17811172.0,import_reported
AUT,S19,55877.0,import_reported
AUT,SDN,11659.0,export_mirrored
AUT,SGP,162085.0,import_reported
AUT,SLV,52809.6,import_reported
AUT,SRB,12667943.0,import_reported
AUT,SVK,377855408.0,import_reported
AUT,SVN,190479404.0,import_reported
AUT,SWE,339148.0,import_reported
AUT,SYR,7573.0,export_mirrored
AUT,TGO,611.0,export_mirrored
AUT,THA,90052.0,import_reported
AUT,TTO,522.0,import_reported
AUT,TUN,25975.0,import_reported
AUT,TUR,5276173.0,import_reported
AUT,TZA,57.0,export_mirrored
AUT,UKR,17717480.0,import_reported
AUT,URY,4388.0,import_reported
AUT,USA,749076.0,import_reported
AUT,UZB,4.0,export_mirrored
AUT,VEN,662.0,export_mirrored
AUT,VNM,10.0,export_mirrored
AUT,XX ,1829217316.0,export_mirrored
AUT,YEM,235.0,export_mirrored
AUT,ZAF,126915.0,import_reported
AUT,ZMB,258.584,import_reported
AUT,ZWE,50.0,export_mirrored
AZE,AFG,80872176.0,export_mirrored
AZE,ALB,21075351.0,import_reported
AZE,ARE,1438.0,import_reported
AZE,AUT,2575730.0,export_mirrored
AZE,BGR,10064465.0,import_reported
AZE,BHS,64675788.0,export_mirrored
AZE,BIH,34647.0,import_reported
AZE,BLR,584800.0,import_reported
AZE,BRA,182498424.0,export_mirrored
AZE,CAN,1098090028.0,import_reported
AZE,CHE,63285142.03,import_reported
AZE,CHL,933980589.0,export_mirrored
AZE,CHN,111539973.0,import_reported
AZE,COG,54278.0,import_reported
AZE,CYP,23413888.0,export_mirrored
AZE,CZE,1568676406.0,import_reported
AZE,DEU,2715945039.0,import_reported
AZE,DNK,11.0,import_reported
AZE,DZA,31402444.0,export_mirrored
AZE,EGY,33460615.0,export_mirrored
AZE,ESP,998585229.32,import_reported
AZE,FIN,160550862.0,export_mirrored
AZE,FRA,2469152410.0,import_reported
AZE,GBR,406165303.0,import_reported
AZE,GEO,495736632.0,import_reported
AZE,GRC,91748991.0,import_reported
AZE,HRV,23453.0,import_reported
AZE,IDN,99965532.0,import_reported
AZE,IND,228628119.0,import_reported
AZE,IRN,255806942.0,export_mirrored
AZE,IRQ,58021796.0,export_mirrored
AZE,ISR,3605552214.0,export_mirrored
AZE,ITA,6197870295.5,import_reported
AZE,JPN,52462625.0,import_reported
AZE,KAZ,13711171.0,import_reported
AZE,KOR,696772541.0,export_mirrored
AZE,LBN,20747487.0,import_reported
AZE,LBY,33899633.0,export_mirrored
AZE,LVA,270248.29,import_reported
AZE,MDA,98438.0,import_reported
AZE,MKD,74571.68,import_reported
AZE,MLT,16021407.0,import_reported
AZE,MNE,721033.0,import_reported
AZE,NGA,24181810.0,export_mirrored
AZE,NLD,539235738.0,import_reported
AZE,NOR,108985862.0,export_mirrored
AZE,NZL,2779975.0,export_mirrored
AZE,PAN,4044497.0,export_mirrored
AZE,POL,159916548.0,import_reported
AZE,PRT,77667141.0,import_reported
AZE,ROU,141272322.0,import_reported
AZE,RUS,8150176.0,import_reported
AZE,S19,403173711.0,import_reported
