source,target,weight,data_source
ESP,HRV,1239340.0,import_reported
ESP,HUN,1795000.0,import_reported
ESP,IDN,7913.0,import_reported
ESP,IND,1101235.0,import_reported
ESP,IRL,251634.595,import_reported
ESP,IRN,18639291.32,export_mirrored
ESP,IRQ,172247.717,export_mirrored
ESP,ISL,8596.0,import_reported
ESP,ISR,785000.0,import_reported
ESP,ITA,58453417.014000006,import_reported
ESP,JOR,60007.0,import_reported
ESP,JPN,425328.0,import_reported
ESP,KAZ,28577.0,import_reported
ESP,KEN,124124.0,import_reported
ESP,KNA,15757201.48,export_mirrored
ESP,KOR,476452.0,import_reported
ESP,KWT,420016.0,import_reported
ESP,LBN,2804647.0,import_reported
ESP,LBY,68379.922,export_mirrored
ESP,LKA,108.0,import_reported
ESP,LTU,786032.0,import_reported
ESP,LUX,21277.0,import_reported
ESP,LVA,1354698.212,import_reported
ESP,MAC,7123.105,import_reported
ESP,MAR,209006889.891,import_reported
ESP,MDA,31837.0,import_reported
ESP,MEX,375355304.0,import_reported
ESP,MKD,144541.43,import_reported
ESP,MLI,43143.0,import_reported
ESP,MLT,7479928.0,import_reported
ESP,MNG,151.362,export_mirrored
ESP,MOZ,2320.0,import_reported
ESP,MRT,48986.0,import_reported
ESP,MUS,87325.0,import_reported
ESP,MYS,135133.0,import_reported
ESP,MYT,476.0,import_reported
ESP,NAM,220774.0,import_reported
ESP,NCL,8700.0,import_reported
ESP,NER,1.0,import_reported
ESP,NGA,3753993.0,import_reported
ESP,NIC,5581.0,import_reported
ESP,NLD,107016518.0,import_reported
ESP,NOR,338919.95,import_reported
ESP,NZL,138447.0,import_reported
ESP,PAK,349327.0,import_reported
ESP,PAN,131052.0,import_reported
ESP,PER,130138.0,import_reported
ESP,PHL,64123.001,export_mirrored
ESP,POL,1545319.0,import_reported
ESP,PRK,2532.317,export_mirrored
ESP,PRT,1004089099.0,import_reported
ESP,PRY,7337.859,export_mirrored
ESP,QAT,44180.0,import_reported
ESP,ROU,1242990.81,import_reported
ESP,RUS,1714724.0,import_reported
ESP,RWA,339.652,export_mirrored
ESP,S19,2076494.0,import_reported
ESP,SAU,638986.0,import_reported
ESP,SCG,3832.565,export_mirrored
ESP,SDN,211706.15,import_reported
ESP,SEN,38784525.0,import_reported
ESP,SGP,18301247.0,import_reported
ESP,SHN,15600216.81,export_mirrored
ESP,SLE,201934.308,export_mirrored
ESP,SLV,321379.7,import_reported
ESP,SRB,6277.0,import_reported
ESP,SVK,233714.0,import_reported
ESP,SVN,34960879.0,import_reported
ESP,SWE,96189.0,import_reported
ESP,SYC,646352.482,export_mirrored
ESP,SYR,3971508.0,import_reported
ESP,TGO,45.001,export_mirrored
ESP,THA,323241.0,import_reported
ESP,TTO,18305705.0,import_reported
ESP,TUN,69347026.0,import_reported
ESP,TUR,24697807.0,import_reported
ESP,TZA,43922.0,import_reported
ESP,UGA,425.648,export_mirrored
ESP,UKR,3819670.0,import_reported
ESP,URY,84968.0,import_reported
ESP,USA,1405402585.0,import_reported
ESP,VCT,38060.156,export_mirrored
ESP,VEN,350539.0,import_reported
ESP,VGB,1270448.693,export_mirrored
ESP,VNM,91084.0,import_reported
ESP,X1 ,1222877324.1850002,export_mirrored
ESP,YEM,20189.0,import_reported
ESP,ZAF,6552414.0,import_reported
ESP,_X ,959163488.2,export_mirrored
FRA,ABW,27198208.0,export_mirrored
FRA,AGO,2639365.5119999996,import_reported
FRA,AIA,62.0,import_reported
FRA,ALB,468465.0,import_reported
FRA,AND,39083124.544999994,import_reported
FRA,ANT,2511.0,export_mirrored
FRA,ARE,29869886.0,import_reported
FRA,ARG,11523628.0,import_reported
FRA,ARM,49617.0,import_reported
FRA,ATF,3766.0,export_mirrored
FRA,ATG,8475065.0,import_reported
FRA,AUS,5959170.0,import_reported
FRA,AUT,23753356.0,import_reported
FRA,AZE,156263.0,import_reported
FRA,BEL,1149698110.0,import_reported
FRA,BEN,788248.0,import_reported
FRA,BFA,6792159.07,import_reported
FRA,BGD,55980.0,import_reported
FRA,BGR,9557083.0,import_reported
FRA,BHR,379377.0,import_reported
FRA,BIH,1308337.0,import_reported
FRA,BLR,1254400.0,import_reported
FRA,BMU,9196.0,import_reported
FRA,BOL,164.0,import_reported
FRA,BRA,17013323.0,import_reported
FRA,BRB,2634.0,import_reported
FRA,BRN,11256.609,import_reported
FRA,CAF,223451.0,export_mirrored
FRA,CAN,131420614.0,import_reported
FRA,CHE,531910430.914,import_reported
FRA,CHL,601926.36,import_reported
FRA,CHN,22998647.0,import_reported
FRA,CIV,12611920.0,import_reported
FRA,CMR,4975244.0,import_reported
FRA,COD,4668611.0,export_mirrored
FRA,COG,14123836.0,export_mirrored
FRA,COL,1603010.0,import_reported
FRA,COM,8634.0,import_reported
FRA,CPV,5255859.0,import_reported
FRA,CRI,145000604.0,import_reported
FRA,CUB,1159935.0,export_mirrored
FRA,CYP,11773862.0,import_reported
FRA,CZE,14302896.0,import_reported
FRA,DEU,1081685000.0,import_reported
FRA,DJI,97917.0,export_mirrored
FRA,DMA,699.0,import_reported
FRA,DNK,22043705.0,import_reported
FRA,DOM,558302.479,import_reported
FRA,DZA,20162799.0,import_reported
FRA,ECU,3634.0,import_reported
FRA,EGY,22103358.746,import_reported
FRA,ESP,342517561.897,import_reported
FRA,EST,5517250.46,import_reported
FRA,ETH,2570109.787,import_reported
FRA,F19,19177837.0,export_mirrored
FRA,FIN,54213757.0,import_reported
FRA,FRO,3186.0,import_reported
FRA,GAB,10574248.0,import_reported
FRA,GBR,1091641359.0,import_reported
FRA,GEO,426847.0,import_reported
FRA,GHA,7327122.0,import_reported
FRA,GIB,148331038.0,export_mirrored
FRA,GIN,25444925.0,import_reported
FRA,GMB,371137.628,import_reported
FRA,GNQ,2586002.0,export_mirrored
FRA,GRC,78819911.0,import_reported
FRA,GRD,1337.0,import_reported
FRA,GRL,3910.0,import_reported
FRA,GTM,464950.0,import_reported
FRA,GUM,10043.0,export_mirrored
FRA,HKG,7769547.0,import_reported
FRA,HND,1294634.0,import_reported
FRA,HRV,9142456.0,import_reported
FRA,HTI,2269656.0,export_mirrored
FRA,HUN,142104000.0,import_reported
FRA,IDN,3916851.0,import_reported
FRA,IND,42235937.0,import_reported
FRA,IRL,41304339.139,import_reported
FRA,IRN,277670735.0,import_reported
FRA,ISL,1475708.0,import_reported
FRA,ISR,16217000.0,import_reported
FRA,ITA,522999391.316,import_reported
FRA,JAM,100680.0,import_reported
FRA,JOR,321058.0,import_reported
FRA,JPN,19078390.0,import_reported
FRA,KAZ,3770581.0,import_reported
FRA,KEN,11336401.0,import_reported
FRA,KGZ,133725.0,import_reported
FRA,KHM,7622.0,import_reported
FRA,KNA,173.0,import_reported
FRA,KOR,3282840.0,import_reported
FRA,KWT,4582261.0,import_reported
FRA,LBN,289404495.0,import_reported
FRA,LBR,107959.0,export_mirrored
FRA,LBY,800907.0,export_mirrored
FRA,LCA,2101.0,import_reported
FRA,LKA,2807.0,import_reported
FRA,LTU,1455176.0,import_reported
FRA,LUX,7156757.0,import_reported
FRA,LVA,729472.78,import_reported
FRA,MAC,28173.727,import_reported
FRA,MAR,468048258.9,import_reported
FRA,MDA,705986.0,import_reported
FRA,MDG,1941800.9400000002,import_reported
FRA,MDV,5.0,import_reported
FRA,MEX,83314791.0,import_reported
FRA,MKD,799524.5,import_reported
FRA,MLI,2541759.0,import_reported
FRA,MLT,23725872.0,import_reported
FRA,MNE,389154.0,import_reported
FRA,MNG,15633.0,import_reported
FRA,MOZ,1687540.0,import_reported
FRA,MRT,22278807.0,import_reported
FRA,MUS,398564.0,import_reported
FRA,MWI,166200.576,import_reported
FRA,MYS,5738438.0,import_reported
FRA,MYT,1850552.0,import_reported
FRA,NCL,2580814.0,import_reported
FRA,NER,7624533.0,import_reported
FRA,NGA,28575275.0,import_reported
FRA,NIC,15117.0,import_reported
FRA,NLD,1581486153.0,import_reported
FRA,NOR,71818737.349,import_reported
FRA,NZL,482821.0,import_reported
FRA,OMN,598005.0,import_reported
FRA,PAK,566062.0,import_reported
FRA,PAN,2209850.0,import_reported
FRA,PER,192637.0,import_reported
FRA,PHL,1794739.0,import_reported
FRA,POL,47317324.0,import_reported
FRA,PRT,52204956.0,import_reported
FRA,PRY,82747.0,import_reported
FRA,PYF,1924459.0,import_reported
FRA,QAT,1974757.0,import_reported
FRA,ROU,28314679.03,import_reported
FRA,RUS,10362654.0,import_reported
FRA,RWA,144.0,import_reported
FRA,S19,20251495.0,import_reported
FRA,SAU,6016028.0,import_reported
FRA,SDN,423392.53,import_reported
FRA,SEN,135118039.0,import_reported
FRA,SGP,70623312.0,import_reported
FRA,SGS,1255.0,export_mirrored
FRA,SLB,120.0,import_reported
FRA,SLE,219685.0,export_mirrored
FRA,SLV,738046.99,import_reported
FRA,SRB,1749287.0,import_reported
FRA,STP,12989009.0,export_mirrored
FRA,SUR,608.0,import_reported
FRA,SVK,5059518.0,import_reported
FRA,SVN,43397499.0,import_reported
FRA,SWE,112402946.0,import_reported
FRA,SYC,181699.612,import_reported
FRA,SYR,231088054.0,import_reported
FRA,TCD,1031890.0,export_mirrored
FRA,TGO,28311695.0,export_mirrored
FRA,THA,14354109.0,import_reported
FRA,TKM,148130.0,export_mirrored
FRA,TON,6663348.0,export_mirrored
FRA,TTO,24596.0,import_reported
FRA,TUN,155691441.0,import_reported
FRA,TUR,50160145.0,import_reported
FRA,TZA,9319792.0,import_reported
FRA,UGA,10331166.0,import_reported
FRA,UKR,7890225.0,import_reported
FRA,URY,1934174.0,import_reported
FRA,USA,2102652214.0,import_reported
FRA,VEN,178512.0,import_reported
FRA,VNM,198825.0,import_reported
FRA,VUT,102.0,import_reported
FRA,WLF,183909.0,import_reported
FRA,YEM,6058.0,import_reported
FRA,ZAF,26830761.0,import_reported
FRA,ZMB,1496372.0,import_reported
FRA,ZWE,86642.35,import_reported
FRA,_X ,63758746.0,export_mirrored
HND,AND,10059.0,export_mirrored
HND,ARG,635618.0,export_mirrored
HND,BEL,334564.0,export_mirrored
HND,BLZ,1462097.0,import_reported
HND,CHL,65069.0,export_mirrored
HND,CRI,1780.0,import_reported
HND,GTM,3575.0,import_reported
HND,MEX,29234.0,export_mirrored
HND,NIC,9.0,import_reported
HND,PAN,284.0,import_reported
HND,SLV,1041898.0,export_mirrored
HND,USA,2927.0,import_reported
HND,VEN,550122.0,export_mirrored
HND,_X ,94554.0,export_mirrored
ITA,ABW,15500.37,export_mirrored
ITA,AGO,222581.76700000002,import_reported
ITA,ALB,10604780.0,import_reported
ITA,AND,5164.739,import_reported
ITA,ANT,62767434.19,export_mirrored
ITA,ARE,63453235.0,import_reported
ITA,ARG,8603776.0,import_reported
ITA,ARM,6327.0,import_reported
ITA,ATG,1163.0,import_reported
ITA,AUS,39789428.0,import_reported
ITA,AUT,421393327.0,import_reported
ITA,AZE,15516.0,import_reported
ITA,BDI,202.0,import_reported
ITA,BEL,132872565.0,import_reported
ITA,BEN,7555.0,import_reported
ITA,BFA,203190.156,import_reported
ITA,BGD,23692.0,import_reported
ITA,BGR,77021854.0,import_reported
ITA,BHR,109782.0,import_reported
ITA,BHS,9250094.514,export_mirrored
ITA,BIH,16602980.0,import_reported
ITA,BLR,357200.0,import_reported
ITA,BMU,32582.794,export_mirrored
ITA,BOL,2416.0,import_reported
ITA,BRA,39950093.0,import_reported
ITA,BRB,54.0,import_reported
ITA,BRN,3786.452,import_reported
ITA,CAF,3314.781,export_mirrored
ITA,CAN,261390465.0,import_reported
ITA,CHE,638611327.552,import_reported
ITA,CHL,297509.403,import_reported
ITA,CHN,35682179.0,import_reported
ITA,CIV,148468.0,import_reported
ITA,CMR,3694061.0,import_reported
ITA,COD,80664.702,export_mirrored
ITA,COG,290767.85,export_mirrored
ITA,COL,24089.0,import_reported
ITA,CPV,9230905.0,import_reported
ITA,CRI,32808.0,import_reported
ITA,CUB,20434.874,export_mirrored
ITA,CYM,331608.718,export_mirrored
ITA,CYP,167385462.0,import_reported
ITA,CZE,11653548.0,import_reported
ITA,DEU,118385000.0,import_reported
ITA,DNK,188035.0,import_reported
ITA,DOM,4619.52,import_reported
ITA,DZA,1454347.0,import_reported
ITA,ECU,7392.0,import_reported
ITA,EGY,71388966.28,import_reported
ITA,ERI,415544.256,export_mirrored
ITA,ESP,2051252445.915,import_reported
ITA,EST,4670515.86,import_reported
ITA,ETH,7577.305,import_reported
ITA,F19,8346959.732,export_mirrored
ITA,FIN,251935.0,import_reported
ITA,FRA,1153850921.0,import_reported
ITA,FRO,2572.0,import_reported
ITA,GAB,10244.0,import_reported
ITA,GBR,179877181.0,import_reported
ITA,GEO,145038.0,import_reported
ITA,GHA,13362.0,import_reported
ITA,GIB,941191588.7,export_mirrored
ITA,GIN,15267.0,import_reported
ITA,GMB,1912393.035,import_reported
ITA,GNB,19055727.55,export_mirrored
ITA,GNQ,93247.06,export_mirrored
ITA,GRC,120889317.0,import_reported
ITA,GRD,198.0,import_reported
ITA,GRL,189.0,import_reported
ITA,GTM,6591213.0,import_reported
ITA,HKG,21222169.0,import_reported
ITA,HND,60.0,import_reported
ITA,HRV,270654711.0,import_reported
ITA,HUN,3738000.0,import_reported
ITA,IDN,115106.0,import_reported
ITA,IND,36426075.0,import_reported
ITA,IRL,240192.322,import_reported
ITA,IRN,310740.663,export_mirrored
ITA,ISL,1431936.0,import_reported
ITA,ISR,19482000.0,import_reported
ITA,JAM,843.0,import_reported
ITA,JOR,185491.0,import_reported
ITA,JPN,13980132.0,import_reported
ITA,KAZ,6689319.0,import_reported
ITA,KEN,10514654.0,import_reported
ITA,KGZ,4302.0,import_reported
ITA,KOR,485452.0,import_reported
ITA,KWT,29963.0,import_reported
ITA,LBN,205001225.0,import_reported
ITA,LBR,8121410.205,export_mirrored
ITA,LBY,591181728.075,export_mirrored
ITA,LCA,59905338.96,export_mirrored
ITA,LKA,10125.0,import_reported
ITA,LTU,348447.0,import_reported
ITA,LUX,51693.0,import_reported
ITA,LVA,327651.023,import_reported
ITA,MAC,135318.627,import_reported
ITA,MAR,70302802.21000001,import_reported
ITA,MDA,90430.0,import_reported
ITA,MDG,594.915,import_reported
ITA,MDV,10934.0,import_reported
ITA,MEX,453768160.0,import_reported
ITA,MKD,499281.83999999997,import_reported
ITA,MLT,217513084.0,import_reported
ITA,MNE,30479823.0,import_reported
ITA,MOZ,213.0,import_reported
ITA,MRT,8969285.0,import_reported
ITA,MUS,18977.0,import_reported
ITA,MYS,733770.0,import_reported
ITA,MYT,1985.0,import_reported
ITA,NAM,17265.0,import_reported
ITA,NCL,17382.0,import_reported
ITA,NER,890023.0,import_reported
ITA,NGA,48638321.0,import_reported
ITA,NIC,1032.0,import_reported
ITA,NLD,191791532.0,import_reported
ITA,NOR,188517.309,import_reported
ITA,NZL,156163.0,import_reported
ITA,OMN,73449.0,import_reported
ITA,PAK,88602.0,import_reported
ITA,PAN,1644.0,import_reported
ITA,PER,4556.0,import_reported
ITA,PHL,17352.0,import_reported
ITA,POL,22933313.0,import_reported
ITA,PRT,14275964.0,import_reported
ITA,PRY,1885.0,import_reported
ITA,PYF,12379.0,import_reported
ITA,QAT,1572151.0,import_reported
ITA,ROU,30009478.5,import_reported
ITA,RUS,2043189.0,import_reported
ITA,RWA,3047.0,import_reported
ITA,S19,7142839.0,import_reported
ITA,SAU,333778.0,import_reported
ITA,SCG,51978861.76,export_mirrored
ITA,SDN,223304.296,import_reported
ITA,SEN,21344990.0,import_reported
ITA,SGP,168021556.0,import_reported
ITA,SLB,951.744,export_mirrored
ITA,SLE,95965.432,export_mirrored
ITA,SLV,3887553.35,import_reported
ITA,SOM,25923.097,export_mirrored
ITA,SRB,29213363.0,import_reported
ITA,SUR,462.0,import_reported
ITA,SVK,2765120.0,import_reported
ITA,SVN,662000488.0,import_reported
ITA,SWE,15281995.0,import_reported
ITA,SYC,26985.919,import_reported
ITA,SYR,281367731.0,import_reported
ITA,TCD,987308.884,export_mirrored
ITA,TGO,6977675.032,export_mirrored
ITA,THA,380458.0,import_reported
ITA,TTO,39064790.0,import_reported
ITA,TUN,540576290.0,import_reported
ITA,TUR,329489574.0,import_reported
ITA,TZA,8609651.0,import_reported
ITA,UGA,2229145.0,import_reported
ITA,UKR,682047.0,import_reported
ITA,URY,163599.0,import_reported
ITA,USA,1648585171.0,import_reported
ITA,VAT,12192117.41,export_mirrored
ITA,VCT,310.0,import_reported
ITA,VEN,2316881.0,import_reported
ITA,VNM,32025.0,import_reported
ITA,X1 ,59367.232,export_mirrored
ITA,YEM,215224.0,import_reported
ITA,ZAF,196864384.0,import_reported
ITA,ZWE,7340.67,import_reported
ITA,_X ,4248842.801,export_mirrored
MEX,ABW,1461033642.0,export_mirrored
MEX,ANT,27542227.0,export_mirrored
MEX,ARE,53844.0,import_reported
MEX,ARG,624.0,import_reported
MEX,ATG,1523588.0,export_mirrored
MEX,AUS,9958.0,import_reported
MEX,AUT,25950.0,export_mirrored
MEX,BEL,1246.0,import_reported
MEX,BHS,2350210.0,export_mirrored
MEX,BLR,300.0,import_reported
MEX,BLZ,12148397.0,import_reported
MEX,BMU,25178.0,export_mirrored
MEX,BOL,1825095.0,import_reported
MEX,BRA,341962.0,import_reported
MEX,BRB,746.0,import_reported
MEX,CAF,10209.0,export_mirrored
MEX,CAN,891415471.0,import_reported
MEX,CHE,3992.524,import_reported
MEX,CHL,440210.06,import_reported
MEX,CHN,246252.0,import_reported
MEX,CMR,1365.0,import_reported
MEX,COL,1829896.0,import_reported
MEX,CRI,2630561.0,import_reported
MEX,CUB,67172.0,import_reported
MEX,CYM,92285.0,export_mirrored
MEX,CYP,1511783.0,export_mirrored
MEX,DEU,12327000.0,import_reported
MEX,DNK,14210511.0,import_reported
MEX,DOM,859756.09,import_reported
MEX,DZA,356.0,import_reported
MEX,ECU,278199.0,import_reported
MEX,EGY,51755.386,import_reported
MEX,ESP,2671128005.765,import_reported
MEX,EST,14114.88,import_reported
MEX,FIN,26730.0,import_reported
MEX,FRA,17578.0,import_reported
MEX,GBR,55672041.0,import_reported
MEX,GRC,701856.0,export_mirrored
MEX,GRD,12797.0,import_reported
MEX,GTM,2918486.0,import_reported
MEX,HKG,373261.0,export_mirrored
MEX,HND,317790.0,import_reported
MEX,HTI,31010.0,export_mirrored
MEX,IDN,24923.0,export_mirrored
MEX,IND,403350620.0,import_reported
MEX,IRL,3789.398,import_reported
MEX,ISR,65802332.0,export_mirrored
MEX,ITA,320308.327,import_reported
MEX,JAM,23872324.0,import_reported
MEX,JPN,42365.0,import_reported
MEX,KAZ,275.0,import_reported
MEX,KOR,3401.0,import_reported
MEX,KWT,29554.0,import_reported
MEX,LBR,804082.0,export_mirrored
MEX,LUX,410931.0,export_mirrored
MEX,MAR,822.685,import_reported
MEX,MHL,823505.0,export_mirrored
MEX,MLT,296364.0,export_mirrored
MEX,MYS,1793.0,import_reported
MEX,NIC,214857397.0,import_reported
MEX,NLD,49829818.0,import_reported
MEX,NOR,284782.565,import_reported
MEX,NZL,738.0,import_reported
MEX,PAK,36222.0,import_reported
MEX,PAN,315133.0,import_reported
MEX,PER,115514.0,import_reported
MEX,PHL,470245.0,export_mirrored
MEX,POL,29065.0,import_reported
MEX,PRT,252285659.0,import_reported
MEX,PRY,105830.0,import_reported
MEX,QAT,284.0,import_reported
MEX,RUS,1878.0,import_reported
MEX,S19,28179.0,import_reported
MEX,SGP,595.0,import_reported
MEX,SLV,127591720.75,import_reported
MEX,SRB,66.0,import_reported
MEX,SWE,365193.0,import_reported
MEX,SYC,789998.0,export_mirrored
MEX,TCA,26430.0,export_mirrored
MEX,THA,43516.0,import_reported
MEX,TON,239440.0,export_mirrored
MEX,TTO,5486.0,import_reported
MEX,TUR,8701.0,import_reported
MEX,TUV,28352.0,export_mirrored
MEX,TZA,7448.0,import_reported
MEX,URY,9811.0,import_reported
MEX,USA,3004173948.0,import_reported
MEX,VCT,167239.0,export_mirrored
MEX,VEN,2326754.0,import_reported
MEX,VGB,20496.0,export_mirrored
MEX,VUT,49531.0,export_mirrored
MEX,ZAF,46205.0,import_reported
MEX,_X ,16432.0,export_mirrored
NIC,COL,23060661.0,import_reported
NIC,CRI,37733.0,import_reported
NIC,GTM,608390.0,import_reported
NIC,HND,57173.0,import_reported
NIC,PAN,1232.0,import_reported
NIC,POL,18738.0,import_reported
NIC,SLV,1341459.67,import_reported
NIC,SWE,659195.0,import_reported
NIC,USA,112044819.0,import_reported
NIC,ZMB,7451.0,import_reported
PER,ARG,76363.0,import_reported
PER,BHS,10266.0,export_mirrored
PER,BOL,1723795.0,import_reported
PER,BRA,8743115.0,export_mirrored
PER,CAN,138476720.0,import_reported
PER,CHL,332042446.04,import_reported
PER,CHN,476273681.0,import_reported
PER,COL,3735683.0,import_reported
PER,CRI,1378.0,import_reported
PER,DEU,16185.0,export_mirrored
PER,DNK,7.0,import_reported
PER,DOM,272198.9,import_reported
PER,ECU,28680121.0,import_reported
PER,ESP,36576.478,import_reported
PER,FRA,35.0,export_mirrored
PER,GBR,2452.0,import_reported
PER,GTM,4354377.0,import_reported
PER,HND,12344499.0,import_reported
PER,HTI,262.0,export_mirrored
PER,IDN,480862.0,export_mirrored
PER,KOR,1372571.0,import_reported
PER,MEX,30860661.0,import_reported
PER,MLT,20968.0,export_mirrored
PER,NIC,1293210.0,import_reported
PER,NLD,6699771.0,export_mirrored
PER,PAN,32710.0,import_reported
PER,PRY,13321.0,export_mirrored
PER,RUS,150.0,export_mirrored
PER,SGP,10.0,export_mirrored
PER,SLV,15062876.530000001,import_reported
PER,SWE,81.0,export_mirrored
PER,THA,33807.0,export_mirrored
PER,URY,12575.0,export_mirrored
PER,USA,876450462.0,import_reported
PER,VEN,8128689.0,export_mirrored
PER,X2 ,2750.0,export_mirrored
PER,_X ,81249298.0,export_mirrored
SDN,ARE,925.0,import_reported
SDN,CHN,1872081397.0,import_reported
SDN,EGY,3005366.297,import_reported
SDN,ETH,101484336.53799999,import_reported
SDN,IDN,67529697.0,import_reported
SDN,IND,64153414.0,import_reported
