source,target,weight,data_source
SWE,PAN,31636.0,import_reported
SWE,PER,2669421.91,import_reported
SWE,PHL,258932.0,import_reported
SWE,PNG,49432.0,import_reported
SWE,POL,91400514.0,import_reported
SWE,PRT,309115.0,import_reported
SWE,PRY,577362.0,import_reported
SWE,PSE,89668.0,import_reported
SWE,PYF,12699.0,import_reported
SWE,QAT,17113.0,export_mirrored
SWE,ROU,1397434.0,import_reported
SWE,RUS,13700307.0,import_reported
SWE,S19,947373.0,import_reported
SWE,SAU,14933085.0,import_reported
SWE,SDN,497.0,import_reported
SWE,SEN,2031.0,import_reported
SWE,SGP,48205876.515,import_reported
SWE,SLV,34269.85,import_reported
SWE,SRB,409608.0,import_reported
SWE,SVK,64078.648,import_reported
SWE,SVN,1617062.0,import_reported
SWE,SYC,15006.763,import_reported
SWE,SYR,42089.0,export_mirrored
SWE,TGO,2186.718,import_reported
SWE,THA,13069820.0,import_reported
SWE,TTO,36710.887,import_reported
SWE,TUN,384259.0,import_reported
SWE,TUR,64374583.0,import_reported
SWE,TZA,38667.0,import_reported
SWE,UGA,18663.0,import_reported
SWE,UKR,16690554.0,import_reported
SWE,URY,50183.0,import_reported
SWE,USA,1232604580.0,import_reported
SWE,UZB,4009.0,export_mirrored
SWE,VEN,175338.0,import_reported
SWE,VNM,7342488.0,import_reported
SWE,X1 ,143173204.0,export_mirrored
SWE,YEM,28407.0,import_reported
SWE,ZAF,67804468.18,import_reported
SWE,ZMB,53807.387,import_reported
SWE,ZWE,138.41,import_reported
SWE,_X ,117363540.0,export_mirrored
AIA,ISR,37000.0,import_reported
AIA,PNG,4468159.0,import_reported
PNG,ARE,30723.0,import_reported
PNG,AUS,1216703947.0,import_reported
PNG,AUT,28.0,import_reported
PNG,CAN,100.0,import_reported
PNG,CHN,202589249.0,import_reported
PNG,CYP,418.0,import_reported
PNG,GUM,10395.0,export_mirrored
PNG,JPN,75177302.0,import_reported
PNG,MYS,106.0,export_mirrored
PNG,PHL,59384.0,export_mirrored
PNG,S19,1521405.0,export_mirrored
PNG,SGP,323.747,import_reported
PNG,SLB,3780.021,import_reported
PNG,THA,21.0,import_reported
PNG,USA,21214051.0,import_reported
PNG,VNM,45467.0,export_mirrored
ALB,BEL,1.0,export_mirrored
ALB,BGR,21683.0,import_reported
ALB,BLZ,9551.0,export_mirrored
ALB,CAN,13.0,import_reported
ALB,COM,4251.0,export_mirrored
ALB,CYP,30744.0,export_mirrored
ALB,CZE,26105.0,import_reported
ALB,DEU,16706229.96,import_reported
ALB,ESP,88478692.65,import_reported
ALB,EST,60.0,export_mirrored
ALB,FRA,1160.0,import_reported
ALB,GBR,258.0,export_mirrored
ALB,GRC,675490.0,import_reported
ALB,HUN,3000.0,import_reported
ALB,IND,87485545.0,import_reported
ALB,ITA,128394825.0,import_reported
ALB,KNA,76029.0,export_mirrored
ALB,LBR,10147.0,export_mirrored
ALB,MKD,144228.0,import_reported
ALB,MLT,6024417.0,import_reported
ALB,MNE,2706997.0,import_reported
ALB,NLD,72.354,import_reported
ALB,PAN,5896.0,export_mirrored
ALB,POL,15590.0,import_reported
ALB,PRT,14.0,export_mirrored
ALB,ROU,14.0,import_reported
ALB,SEN,74604.0,import_reported
ALB,SRB,16112186.0,export_mirrored
ALB,SWZ,4305051.0,export_mirrored
ALB,TGO,6582.0,export_mirrored
ALB,TUR,407177.0,export_mirrored
BGR,AFG,1114.0,export_mirrored
BGR,ALB,139283.0,import_reported
BGR,ARE,11033239.0,export_mirrored
BGR,ARG,2425.0,import_reported
BGR,ARM,81994684.0,import_reported
BGR,ATG,1802119.0,export_mirrored
BGR,AUT,121729.0,import_reported
BGR,AZE,264213.0,import_reported
BGR,BEL,1080119.0,export_mirrored
BGR,BEN,29892512.0,export_mirrored
BGR,BFA,7797.0,export_mirrored
BGR,BGD,28466.0,import_reported
BGR,BHS,495163.0,export_mirrored
BGR,BIH,68556.0,import_reported
BGR,BLR,2075425.0,export_mirrored
BGR,BLZ,62516.0,export_mirrored
BGR,BOL,37817.0,export_mirrored
BGR,BRA,44462.0,export_mirrored
BGR,CCK,23713.0,export_mirrored
BGR,CHE,2540481.0,export_mirrored
BGR,CHN,241.0,import_reported
BGR,COK,39218.0,export_mirrored
BGR,COM,2881544.0,export_mirrored
BGR,CUW,6555.0,export_mirrored
BGR,CYM,2274.0,export_mirrored
BGR,CYP,2921363.0,export_mirrored
BGR,CZE,5762152.0,export_mirrored
BGR,DEU,29551463.0,export_mirrored
BGR,DMA,1156.0,export_mirrored
BGR,DNK,27585941.0,export_mirrored
BGR,DZA,221.0,import_reported
BGR,E19,6023353.0,export_mirrored
BGR,ECU,228.0,import_reported
BGR,EGY,275046.0,export_mirrored
BGR,ESP,20635880.44,import_reported
BGR,EST,18285.0,import_reported
BGR,FIN,2909.0,import_reported
BGR,FRA,570009.0,import_reported
BGR,GBR,2572.0,import_reported
BGR,GEO,193149186.0,import_reported
BGR,GHA,194.0,export_mirrored
BGR,GIB,867532697.0,export_mirrored
BGR,GRC,104443100.0,import_reported
BGR,HKG,6104.0,import_reported
BGR,HRV,63534589.0,import_reported
BGR,HUN,6439000.0,import_reported
BGR,IDN,161.0,import_reported
BGR,IND,33486.0,import_reported
BGR,IRL,2875296.0,export_mirrored
BGR,IRN,79859.0,export_mirrored
BGR,IRQ,16518297.0,export_mirrored
BGR,ISL,14310.0,export_mirrored
BGR,ISR,623620.0,export_mirrored
BGR,ITA,91107971.0,import_reported
BGR,KAZ,64527.0,import_reported
BGR,KHM,163828.0,export_mirrored
BGR,KNA,886656.0,export_mirrored
BGR,KOR,58738.0,import_reported
BGR,LBN,113387.0,import_reported
BGR,LBR,2502506.0,export_mirrored
BGR,LTU,3871.0,import_reported
BGR,LUX,80442.0,export_mirrored
BGR,LVA,134464.0,import_reported
BGR,MAR,2396.0,import_reported
BGR,MDA,15367472.0,import_reported
BGR,MHL,2219511.0,export_mirrored
BGR,MKD,102524503.0,import_reported
BGR,MLT,109044342.0,import_reported
BGR,MNE,33075.0,import_reported
BGR,MYS,106.0,import_reported
BGR,NER,1253043.0,import_reported
BGR,NLD,9727072.984,import_reported
BGR,NOR,278.0,import_reported
BGR,NZL,3247.721,import_reported
BGR,OMN,28130718.0,import_reported
BGR,PAK,25923.0,export_mirrored
BGR,PAN,1782910.0,export_mirrored
BGR,PER,2698.75,import_reported
BGR,PHL,83323.0,export_mirrored
BGR,POL,1334.0,import_reported
BGR,PRT,91551.0,export_mirrored
BGR,QAT,22186.0,export_mirrored
BGR,ROU,54391640.0,import_reported
BGR,RUS,10023594.0,export_mirrored
BGR,S19,51952.0,export_mirrored
BGR,SAU,163532206.0,export_mirrored
BGR,SDN,31149.0,export_mirrored
BGR,SEN,1980234.0,import_reported
BGR,SGP,247918129.3,import_reported
BGR,SLE,76601.0,export_mirrored
BGR,SRB,50931939.0,import_reported
BGR,SVK,3926121.826,import_reported
BGR,SVN,102740818.0,import_reported
BGR,SWE,68135.0,import_reported
BGR,SYR,188097.0,export_mirrored
BGR,TGO,18767.0,export_mirrored
BGR,THA,735.0,import_reported
BGR,TKM,223222.0,export_mirrored
BGR,TUN,42898388.0,import_reported
BGR,TUR,460114220.0,import_reported
BGR,TZA,914.0,import_reported
BGR,UKR,60820624.0,import_reported
BGR,USA,64760058.0,import_reported
BGR,UZB,75614.0,export_mirrored
BGR,VCT,904619.0,export_mirrored
BGR,VGB,2782.0,export_mirrored
BGR,X1 ,8252084.0,export_mirrored
BGR,YEM,135533.0,export_mirrored
BGR,ZAF,78698032.0,export_mirrored
BGR,_X ,27232576.0,export_mirrored
BLZ,BGR,559204.0,import_reported
BLZ,CRI,17929139.0,import_reported
BLZ,GEO,159019.0,import_reported
BLZ,GTM,2075716.0,import_reported
BLZ,HND,36251.15,export_mirrored
BLZ,IND,132.0,import_reported
BLZ,NGA,25665490.0,import_reported
BLZ,SLV,1453.59,import_reported
BLZ,THA,470.0,import_reported
BLZ,USA,127751095.0,import_reported
BLZ,_X ,164548.415,export_mirrored
COM,ARE,9314.877,export_mirrored
COM,MDG,2426.904,import_reported
COM,TZA,8891.474,export_mirrored
CYP,ARG,156693.0,import_reported
CYP,BEL,1344057.79,import_reported
CYP,BGR,772901.0,import_reported
CYP,BIH,9661.0,import_reported
CYP,BLR,43200.0,import_reported
CYP,CHE,35522.0,import_reported
CYP,CHN,800.0,import_reported
CYP,DEU,1468107.633,import_reported
CYP,DNK,4813.0,import_reported
CYP,ECU,1307684.0,import_reported
CYP,EGY,50169355.0,import_reported
CYP,ESP,5981.793,import_reported
CYP,EST,192589.0,import_reported
CYP,FRA,2469321.0,import_reported
CYP,GBR,47572.0,import_reported
CYP,GRC,148308630.0,import_reported
CYP,HRV,5188.0,import_reported
CYP,IND,63113.0,import_reported
CYP,ISR,174192000.0,import_reported
CYP,ITA,899863.0,import_reported
CYP,JPN,85464508.0,import_reported
CYP,KOR,444807586.0,import_reported
CYP,LBN,20225.0,export_mirrored
CYP,LTU,211.0,import_reported
CYP,LUX,68530.0,import_reported
CYP,LVA,758345.0,import_reported
CYP,MEX,230733.0,import_reported
CYP,MLT,7673.0,import_reported
CYP,NAM,412043.0,import_reported
CYP,NLD,16943412.43,import_reported
CYP,NOR,2373.0,import_reported
CYP,PAK,28429100.0,import_reported
CYP,PER,1411817.9,import_reported
CYP,POL,17005601.0,import_reported
CYP,SGP,213612619.1,import_reported
CYP,SWE,14182.0,import_reported
CYP,TUR,89077.0,import_reported
CYP,UKR,7.0,import_reported
CYP,X1 ,347008004.0,export_mirrored
CYP,_X ,30056.0,export_mirrored
CZE,AGO,28.0,export_mirrored
CZE,ALB,38546.0,import_reported
CZE,ARE,339788.0,import_reported
CZE,ARG,83.0,import_reported
CZE,ARM,79016.0,export_mirrored
CZE,AUS,11802.0,import_reported
CZE,AUT,646332228.0,import_reported
CZE,AZE,156330.0,export_mirrored
CZE,BEL,568060.076,import_reported
CZE,BGR,18246411.0,import_reported
CZE,BHR,6728.0,import_reported
CZE,BIH,25962058.0,import_reported
CZE,BLR,35500.0,import_reported
CZE,BMU,537.0,export_mirrored
CZE,BRA,4317.0,export_mirrored
CZE,BRB,3576.0,import_reported
CZE,CAN,12031.0,import_reported
CZE,CHE,4921340.0,import_reported
CZE,CHL,3082.79,import_reported
CZE,CHN,31672.0,import_reported
CZE,CMR,4414.0,import_reported
CZE,COL,4466.0,import_reported
CZE,CRI,1058.0,import_reported
CZE,CYP,132246.0,export_mirrored
CZE,DEU,228171244.10999998,import_reported
CZE,DNK,15196.0,import_reported
CZE,DOM,1583.0,export_mirrored
CZE,DZA,2.0,import_reported
CZE,ECU,890.0,import_reported
CZE,EGY,275006.0,export_mirrored
CZE,ESP,9484.772,import_reported
CZE,EST,3481.0,import_reported
CZE,ETH,486.27,import_reported
CZE,FIN,362344.0,import_reported
CZE,FRA,1816365.0,import_reported
CZE,GBR,1463448.0,import_reported
CZE,GEO,27767.0,import_reported
CZE,GHA,422.0,export_mirrored
CZE,GNQ,28369.0,export_mirrored
CZE,GRC,224483.0,import_reported
CZE,HKG,10427.0,export_mirrored
CZE,HRV,823581.0,import_reported
CZE,HUN,105612000.0,import_reported
CZE,IND,2085460.0,import_reported
CZE,IRL,7007.101,import_reported
CZE,IRN,5060.0,export_mirrored
CZE,IRQ,286.0,export_mirrored
CZE,ISL,4144.0,import_reported
CZE,ISR,28000.0,import_reported
CZE,ITA,3227711.0,import_reported
CZE,JOR,46449.0,import_reported
CZE,JPN,392157.0,export_mirrored
CZE,KAZ,3621.0,import_reported
CZE,KGZ,390.0,import_reported
CZE,KOR,995.0,import_reported
CZE,KWT,576.0,import_reported
CZE,LBN,25444.0,import_reported
CZE,LTU,358965.0,import_reported
CZE,LUX,3772.0,export_mirrored
CZE,LVA,204000.0,import_reported
CZE,MAR,71.0,import_reported
CZE,MDA,3060.0,import_reported
CZE,MEX,15275.0,import_reported
CZE,MKD,638187.0,import_reported
CZE,MLT,3803.0,import_reported
CZE,MNE,720982.0,import_reported
CZE,MNG,299.0,export_mirrored
CZE,MRT,20855.0,export_mirrored
CZE,MUS,196.0,import_reported
CZE,MYS,6832.0,import_reported
CZE,NLD,20600143.483,import_reported
CZE,NOR,33987.0,import_reported
CZE,NPL,167.0,import_reported
CZE,NZL,818.448,import_reported
CZE,OMN,14700.0,import_reported
CZE,PAK,1582.0,import_reported
CZE,PAN,1004.0,import_reported
CZE,PER,661.45,import_reported
CZE,PHL,10050.0,export_mirrored
CZE,POL,559337061.0,import_reported
CZE,PRT,38924.0,import_reported
CZE,PSE,8902.0,import_reported
CZE,ROU,2148579.0,import_reported
CZE,RUS,56009.0,import_reported
CZE,S19,34.0,import_reported
CZE,SAU,16587.0,export_mirrored
CZE,SDN,2825.0,export_mirrored
CZE,SGP,571.927,import_reported
CZE,SLV,22.78,import_reported
CZE,SRB,10562904.0,import_reported
CZE,SVK,1065215839.1980001,import_reported
CZE,SVN,1703813.0,import_reported
CZE,SWE,365492.0,import_reported
CZE,SYR,112310.0,export_mirrored
CZE,TGO,1354.0,export_mirrored
CZE,THA,36798.0,import_reported
CZE,TJK,161.0,export_mirrored
CZE,TKM,176255.0,export_mirrored
CZE,TTO,5505.0,export_mirrored
CZE,TUN,775587.0,export_mirrored
CZE,TUR,5627230.0,export_mirrored
CZE,UKR,35012403.0,import_reported
CZE,USA,18411493.0,export_mirrored
CZE,UZB,90859.0,export_mirrored
CZE,VNM,16.0,export_mirrored
CZE,ZAF,2050.0,export_mirrored
CZE,_X ,4528982.0,export_mirrored
EST,AFG,22839890.0,export_mirrored
EST,AGO,16669836.0,export_mirrored
EST,ARE,14.0,export_mirrored
EST,ARG,1951.0,export_mirrored
EST,ARM,6780.0,export_mirrored
EST,ATG,810802.0,export_mirrored
EST,AZE,990.0,import_reported
EST,BEL,12039.201000000001,import_reported
EST,BFA,7505335.008,import_reported
EST,BGR,23.0,export_mirrored
EST,BLR,4200.0,import_reported
EST,BLZ,25951.0,export_mirrored
EST,BRA,2005198.0,export_mirrored
EST,CAN,839.0,import_reported
EST,CHL,5.31,import_reported
EST,CHN,34333532.0,import_reported
EST,CMR,14834.0,export_mirrored
EST,CUW,47494.0,export_mirrored
EST,CYP,912800.0,export_mirrored
EST,CZE,39282.0,import_reported
EST,DEU,105611.354,import_reported
EST,DMA,127554.0,export_mirrored
EST,DNK,8986910.0,import_reported
EST,DOM,51994.0,export_mirrored
EST,DZA,2168772.0,export_mirrored
EST,EGY,171365.0,export_mirrored
EST,ESP,33191075.12,import_reported
EST,FIN,3380958.0,import_reported
EST,FRA,11845727.0,import_reported
EST,GBR,112520542.0,import_reported
EST,GEO,27.0,import_reported
EST,GIB,20092.0,export_mirrored
EST,GTM,18850861.0,import_reported
EST,HND,27470422.0,import_reported
EST,HRV,38483.0,export_mirrored
EST,IND,19279.0,export_mirrored
EST,IRL,47034.159,import_reported
EST,ISL,536599.0,export_mirrored
EST,ITA,7383.0,import_reported
EST,KAZ,30204.0,import_reported
EST,KEN,17063046.0,export_mirrored
EST,KGZ,27929.0,import_reported
EST,KHM,11638.0,export_mirrored
EST,KOR,136.0,import_reported
EST,LBN,729384.0,import_reported
EST,LBR,493853.0,export_mirrored
EST,LTU,31426384.0,import_reported
EST,LUX,174.0,import_reported
EST,LVA,21082415.0,import_reported
EST,MAR,135312187.0,import_reported
EST,MDA,565.0,import_reported
EST,MLT,97759.0,import_reported
EST,MMR,24792.0,export_mirrored
EST,NER,5709035.0,import_reported
EST,NGA,2732217.0,import_reported
EST,NLD,359156387.95,import_reported
EST,NOR,192547.0,import_reported
EST,PAN,80131.0,export_mirrored
EST,POL,2055248.0,import_reported
EST,PRT,26180.0,import_reported
EST,RUS,1446765.0,import_reported
EST,SGP,202600638.2,import_reported
EST,SLV,13117806.25,import_reported
EST,SVK,535.903,import_reported
EST,SVN,1129.0,import_reported
EST,SWE,71524092.0,import_reported
EST,TGO,7776707.426,import_reported
EST,TJK,11886.0,export_mirrored
EST,TUR,359360.0,export_mirrored
EST,UKR,313899.0,import_reported
EST,URY,10515212.0,import_reported
EST,USA,89373538.0,import_reported
EST,VCT,130700.0,export_mirrored
EST,X1 ,263484876.0,export_mirrored
EST,ZAF,166194.971,import_reported
GRC,ABW,7802.0,export_mirrored
GRC,ALB,78007018.0,import_reported
GRC,ARE,243096.0,import_reported
GRC,ARG,29110614.0,export_mirrored
GRC,ARM,30506291.0,import_reported
GRC,ATF,20704.0,export_mirrored
GRC,ATG,11588867.0,export_mirrored
GRC,AUS,464938.0,import_reported
GRC,AUT,8889.0,import_reported
GRC,AZE,50551.0,import_reported
GRC,BEL,43361187.580000006,import_reported
GRC,BFA,22595.0,export_mirrored
GRC,BGD,81705.0,import_reported
GRC,BGR,191746143.0,import_reported
GRC,BHR,128.0,import_reported
GRC,BHS,22197883.0,export_mirrored
GRC,BIH,6790596.0,import_reported
GRC,BLR,18134.0,export_mirrored
GRC,BLZ,1057593.0,export_mirrored
GRC,BMU,3206112.0,export_mirrored
GRC,BRA,53512809.0,import_reported
GRC,BRB,1065216.0,export_mirrored
GRC,BRN,15.104,import_reported
GRC,CAF,678.0,export_mirrored
GRC,CAN,306839.0,import_reported
GRC,CHE,7488084.0,export_mirrored
GRC,CHL,77435.952,import_reported
GRC,CHN,8342.0,import_reported
GRC,CIV,1153094.6460000002,import_reported
GRC,CMR,2236810.0,import_reported
GRC,COK,95377.0,export_mirrored
GRC,COL,346.0,export_mirrored
GRC,COM,2045879.0,export_mirrored
GRC,CPV,103696.0,export_mirrored
GRC,CRI,45.0,import_reported
GRC,CUB,46946.0,export_mirrored
GRC,CUW,621157.0,export_mirrored
GRC,CYM,2231609.0,export_mirrored
GRC,CYP,463031240.0,import_reported
GRC,CZE,500162.0,import_reported
GRC,DEU,4157391.17,import_reported
GRC,DMA,132031.0,export_mirrored
GRC,DNK,12333032.0,export_mirrored
GRC,DOM,102686.0,export_mirrored
GRC,DZA,65680693.0,import_reported
GRC,ECU,4686.0,export_mirrored
GRC,EGY,187854388.0,import_reported
GRC,ESP,176480450.831,import_reported
GRC,EST,349.0,import_reported
GRC,ETH,318024.483,import_reported
GRC,FIN,27267.0,import_reported
GRC,FLK,24195849.0,export_mirrored
GRC,FRA,182007609.0,import_reported
GRC,GAB,103332.27,import_reported
GRC,GBR,3171.0,import_reported
GRC,GEO,38427356.0,import_reported
GRC,GHA,113310.0,import_reported
GRC,GIB,600572741.0,export_mirrored
GRC,GIN,89008.0,export_mirrored
GRC,HKG,120499.0,import_reported
GRC,HND,147073.0,export_mirrored
GRC,HRV,26647914.0,import_reported
GRC,HUN,262000.0,import_reported
GRC,IND,1200680.0,export_mirrored
GRC,IOT,578426.0,export_mirrored
GRC,IRL,1345964.0,export_mirrored
GRC,IRN,23351.0,export_mirrored
GRC,IRQ,4543.0,export_mirrored
GRC,ISL,729.0,import_reported
GRC,ISR,11330000.0,import_reported
GRC,ITA,268766047.0,import_reported
GRC,JAM,13911.0,import_reported
GRC,JOR,89025.0,import_reported
GRC,JPN,114687530.0,import_reported
GRC,KAZ,8403.0,import_reported
GRC,KEN,75631.0,export_mirrored
GRC,KHM,964557.0,export_mirrored
GRC,KIR,30120.0,export_mirrored
GRC,KNA,182079.0,export_mirrored
GRC,KOR,7692022.0,import_reported
GRC,KWT,2287926.0,export_mirrored
GRC,LAO,3982.0,export_mirrored
GRC,LBN,224539417.0,import_reported
GRC,LBR,63597720.0,export_mirrored
GRC,LBY,160695478.0,export_mirrored
GRC,LCA,163.0,import_reported
GRC,LTU,1700705.0,export_mirrored
GRC,LUX,2355302.0,export_mirrored
GRC,LVA,583965.0,export_mirrored
GRC,MAC,14030.192,import_reported
GRC,MAR,21430617.0,import_reported
GRC,MDA,23879111.0,import_reported
GRC,MDG,1179.0,export_mirrored
GRC,MDV,69.0,import_reported
GRC,MEX,2502.0,export_mirrored
GRC,MHL,27775859.0,export_mirrored
GRC,MKD,263957635.0,import_reported
GRC,MLI,155920.0,import_reported
GRC,MLT,64130155.0,import_reported
GRC,MNE,182740043.0,import_reported
GRC,MOZ,168000.0,import_reported
GRC,MRT,153646.0,import_reported
GRC,MUS,2290.0,export_mirrored
GRC,MWI,6261.0,export_mirrored
GRC,MYS,1643.0,export_mirrored
GRC,NGA,10995.0,import_reported
GRC,NLD,24147242.988,import_reported
GRC,NOR,8884375.0,export_mirrored
GRC,NZL,114686.179,import_reported
GRC,O19,33313.0,export_mirrored
GRC,PAK,408274.0,export_mirrored
GRC,PAN,9302.0,import_reported
GRC,PER,258.53,import_reported
GRC,PHL,662980.0,export_mirrored
GRC,POL,484880.0,import_reported
GRC,PRK,54653.0,export_mirrored
GRC,PRT,157641.0,import_reported
GRC,PSE,130344.0,import_reported
GRC,QAT,1947740.0,export_mirrored
GRC,ROU,8080725.0,import_reported
GRC,RUS,277281.0,import_reported
GRC,S19,52196138.0,import_reported
GRC,SAU,277334.0,import_reported
GRC,SEN,111485.0,import_reported
GRC,SGP,795574219.3,import_reported
GRC,SHN,7855591.0,export_mirrored
GRC,SLE,1236797.0,export_mirrored
GRC,SMR,2139.0,export_mirrored
GRC,SRB,45913615.0,import_reported
GRC,SVK,3315.637,import_reported
GRC,SVN,130098286.0,import_reported
GRC,SWE,115459.0,import_reported
GRC,SYC,678926.0,export_mirrored
GRC,SYR,9980937.0,export_mirrored
GRC,TGO,39109414.0,export_mirrored
GRC,THA,129.0,import_reported
GRC,TKM,222672.0,export_mirrored
GRC,TUN,12131140.0,import_reported
GRC,TUR,1654461927.0,import_reported
GRC,TZA,371694.0,export_mirrored
GRC,UGA,1057.0,export_mirrored
GRC,UKR,171084.0,import_reported
GRC,URY,438763.0,export_mirrored
GRC,USA,35730.0,import_reported
GRC,UZB,52932.0,export_mirrored
GRC,VCT,4304.0,import_reported
GRC,VEN,14352511.0,export_mirrored
GRC,VNM,249250.0,export_mirrored
GRC,X1 ,1288445917.0,export_mirrored
GRC,XX ,643.0,export_mirrored
GRC,ZAF,187443.991,import_reported
HUN,AFG,643000.0,export_mirrored
HUN,ALB,1315441.0,import_reported
HUN,ARE,3804.0,import_reported
HUN,ARG,3000.0,export_mirrored
HUN,ARM,45874.0,import_reported
HUN,AUS,1000.0,export_mirrored
HUN,AUT,455515025.0,import_reported
HUN,AZE,985.0,import_reported
HUN,BEL,1270000.0,export_mirrored
HUN,BGR,17502559.0,import_reported
HUN,BHR,3993.0,import_reported
HUN,BIH,7094084.0,import_reported
HUN,BLR,233700.0,import_reported
HUN,BOL,112000.0,export_mirrored
HUN,BRA,1.0,import_reported
HUN,BWA,6000.0,export_mirrored
HUN,CAN,287.0,import_reported
HUN,CHE,23198082.0,import_reported
HUN,CHL,180.47,import_reported
HUN,CHN,109119.0,import_reported
HUN,COK,151000.0,export_mirrored
HUN,COL,156.0,import_reported
HUN,CPV,10000.0,export_mirrored
HUN,CUB,8000.0,export_mirrored
HUN,CZE,37230503.0,import_reported
HUN,DEU,116946824.9,import_reported
HUN,DNK,5042.0,import_reported
HUN,DZA,2982.0,import_reported
HUN,ECU,166.0,import_reported
HUN,EGY,2152000.0,export_mirrored
HUN,ESP,201.795,import_reported
HUN,EST,128029.0,import_reported
HUN,ETH,49066.772,import_reported
HUN,FIN,44267.0,import_reported
HUN,FRA,17532.0,import_reported
HUN,GBR,51346.0,import_reported
HUN,GEO,2190.0,import_reported
HUN,GHA,26000.0,export_mirrored
HUN,GRC,1160908.0,import_reported
HUN,HKG,46000.0,export_mirrored
HUN,HND,32.0,import_reported
HUN,HRV,113675934.0,import_reported
HUN,IDN,318.0,import_reported
HUN,IND,781369.0,import_reported
HUN,IRL,109351.985,import_reported
HUN,IRN,706000.0,export_mirrored
HUN,IRQ,2000.0,export_mirrored
HUN,ISL,30440.0,import_reported
HUN,ISR,4189000.0,export_mirrored
HUN,ITA,22341816.0,import_reported
HUN,JOR,5593.0,import_reported
HUN,JPN,1042539.0,import_reported
HUN,KAZ,233596.0,import_reported
HUN,KEN,10000.0,export_mirrored
HUN,KGZ,10000.0,export_mirrored
HUN,KWT,29563.0,import_reported
HUN,LBN,280000.0,export_mirrored
HUN,LTU,199432.0,import_reported
HUN,LUX,1001000.0,export_mirrored
HUN,LVA,865889.0,import_reported
HUN,MAR,11000.0,export_mirrored
HUN,MDA,11477854.0,import_reported
HUN,MEX,7912.0,import_reported
HUN,MKD,234105.0,import_reported
HUN,MNE,80573.0,import_reported
HUN,MNG,19000.0,export_mirrored
HUN,MYS,1373.0,import_reported
HUN,NCL,34.0,import_reported
HUN,NLD,6078281.388,import_reported
HUN,NOR,3382.0,import_reported
HUN,NZL,4798.506,import_reported
HUN,OMN,261000.0,export_mirrored
HUN,POL,46719861.0,import_reported
HUN,PSE,822.0,import_reported
HUN,QAT,1460000.0,export_mirrored
HUN,ROU,722433698.0,import_reported
HUN,RUS,7742291.0,import_reported
HUN,S19,640083.0,import_reported
HUN,SAU,5000.0,export_mirrored
HUN,SDN,5000.0,export_mirrored
HUN,SGP,32736.662,import_reported
HUN,SLE,4000.0,export_mirrored
HUN,SLV,1.7,import_reported
HUN,SRB,269342933.0,import_reported
HUN,SUR,933000.0,export_mirrored
HUN,SVK,106945529.825,import_reported
HUN,SVN,201564608.0,import_reported
HUN,SWE,203017.0,import_reported
HUN,SYC,705.809,import_reported
HUN,SYR,186000.0,export_mirrored
HUN,THA,115.0,import_reported
HUN,TJK,8000.0,export_mirrored
HUN,TKM,97000.0,export_mirrored
HUN,TUN,485000.0,export_mirrored
HUN,TUR,14339153.0,import_reported
HUN,UKR,75870381.0,import_reported
HUN,USA,18439000.0,export_mirrored
HUN,UZB,486000.0,export_mirrored
HUN,ZAF,6000.0,export_mirrored
KNA,AIA,741.0,export_mirrored
KNA,ATG,1201.0,import_reported
KNA,MSR,152.0,import_reported
KNA,SXM,5790.0,export_mirrored
KNA,USA,6508.0,import_reported
KNA,VGB,1500.0,export_mirrored
LBR,BGD,102153.0,import_reported
LBR,CHN,67237.0,import_reported
LBR,CRI,20.0,import_reported
LBR,DEU,43794.215,import_reported
LBR,EGY,26588752.0,import_reported
LBR,ESP,67484954.09,import_reported
LBR,HRV,32527.0,import_reported
LBR,IND,191112.0,import_reported
LBR,MLT,137638.0,import_reported
LBR,MYS,3843791.0,import_reported
LBR,NGA,16918.0,import_reported
LBR,PAK,39194827.0,import_reported
LBR,RWA,2021754.336,import_reported
LBR,TZA,4523531.0,import_reported
LBR,UGA,644272.0,import_reported
MKD,ALB,771666.0,import_reported
MKD,ARE,102812.0,export_mirrored
MKD,AUT,3768.0,export_mirrored
MKD,BGR,44839.0,import_reported
MKD,BIH,19709.0,import_reported
MKD,CHE,1967770.0,export_mirrored
MKD,CZE,222610.0,export_mirrored
MKD,DEU,796677.0,export_mirrored
MKD,EST,2061.0,export_mirrored
MKD,FIN,61518.0,export_mirrored
MKD,FRA,7818.0,export_mirrored
MKD,GBR,1595711.0,export_mirrored
MKD,GRC,585619.0,import_reported
MKD,HRV,12529.0,import_reported
MKD,HUN,2000.0,import_reported
MKD,ISR,15039.0,export_mirrored
MKD,ITA,261370.0,export_mirrored
MKD,MNE,444364.0,import_reported
MKD,NLD,1646.052,import_reported
MKD,POL,1263.0,export_mirrored
MKD,PRT,1093.0,export_mirrored
MKD,ROU,315425.0,import_reported
MKD,RUS,24413.0,export_mirrored
MKD,SMR,730.0,export_mirrored
MKD,SRB,4179793.0,import_reported
MKD,SVK,1056.0,export_mirrored
MKD,SVN,180.0,import_reported
MKD,SYR,723.0,export_mirrored
MKD,TUR,300695.0,export_mirrored
MKD,USA,196857.0,export_mirrored
MLT,ARE,134.0,import_reported
MLT,BEL,37861.956,import_reported
MLT,BFA,7578108.466,import_reported
MLT,CHE,69.0,export_mirrored
MLT,CPV,30292481.0,import_reported
