source,target,weight,data_source
KAZ,HRV,8857947.0,import_reported
KAZ,HUN,320946674.0,import_reported
KAZ,IND,1487635291.455,import_reported
KAZ,IRN,528.0,export_mirrored
KAZ,ISR,442318757.96000004,export_mirrored
KAZ,ITA,2069280818.366,import_reported
KAZ,JOR,37292523.75,export_mirrored
KAZ,JPN,533712824.69799995,import_reported
KAZ,KGZ,122816574.0,import_reported
KAZ,KOR,1180452010.0,import_reported
KAZ,LBN,48253721.97,import_reported
KAZ,LTU,741438613.0,import_reported
KAZ,LVA,1197880.266,import_reported
KAZ,MDA,10709233.0,import_reported
KAZ,MKD,1465921.47,import_reported
KAZ,MLT,12823786.120000001,export_mirrored
KAZ,MNE,169786.348,import_reported
KAZ,MNG,185910.24,import_reported
KAZ,MOZ,1086.72,import_reported
KAZ,MYS,540093172.0,export_mirrored
KAZ,NLD,301.15,import_reported
KAZ,NOR,208543.148,import_reported
KAZ,POL,1325204090.0,import_reported
KAZ,PRT,229309667.2,import_reported
KAZ,ROU,1865564072.73,import_reported
KAZ,RUS,330235124.0,import_reported
KAZ,SEN,1273924.33,export_mirrored
KAZ,SGP,195596609.0,import_reported
KAZ,SRB,3423412.0,import_reported
KAZ,SVK,47558648.585,import_reported
KAZ,SWE,107660054.6,export_mirrored
KAZ,TJK,202636177.0,import_reported
KAZ,TKM,12862.52,export_mirrored
KAZ,TUN,2689890.376,import_reported
KAZ,TUR,192679947.0,import_reported
KAZ,UKR,269230140.12,import_reported
KAZ,USA,798502864.0,import_reported
KAZ,UZB,76776151.06,import_reported
KEN,AGO,361.7,export_mirrored
KEN,ARE,1.005,import_reported
KEN,ASM,27788474.51,export_mirrored
KEN,AUT,146.68,import_reported
KEN,BDI,1507852.399,import_reported
KEN,BEL,201.114,import_reported
KEN,BGR,482940.7,export_mirrored
KEN,BRA,249.0,import_reported
KEN,BRB,27448.08,export_mirrored
KEN,CAF,554.48,export_mirrored
KEN,CAN,261.533,import_reported
KEN,CHN,8796070.17,export_mirrored
KEN,CMR,668.23,export_mirrored
KEN,COD,5579895.338,import_reported
KEN,COM,229.548,import_reported
KEN,DEU,56429.02,export_mirrored
KEN,DJI,605.34,export_mirrored
KEN,ESP,6517.44,export_mirrored
KEN,ETH,225438.65,import_reported
KEN,FRA,1857901.42,export_mirrored
KEN,GBR,364.48,export_mirrored
KEN,GHA,95175.95,export_mirrored
KEN,GIN,52265.91,export_mirrored
KEN,IND,17474.926,import_reported
KEN,JPN,1897.32,export_mirrored
KEN,LBR,24540.75,export_mirrored
KEN,MDG,2695461.688,import_reported
KEN,MHL,15843.55,export_mirrored
KEN,MLI,39637.02,import_reported
KEN,MOZ,6472492.133,import_reported
KEN,MUS,185096.185,import_reported
KEN,MWI,108706.92,import_reported
KEN,NAM,9553.739,import_reported
KEN,NER,32676.251,import_reported
KEN,NLD,28365373.77,export_mirrored
KEN,OMN,1958.387,import_reported
KEN,PAN,16303.3,export_mirrored
KEN,POL,20823.91,export_mirrored
KEN,QAT,46645613.79,export_mirrored
KEN,RWA,3266497.43,import_reported
KEN,SAU,11481173.68,export_mirrored
KEN,SDN,9572.01,export_mirrored
KEN,SEN,14183.47,export_mirrored
KEN,SGP,32428.585,import_reported
KEN,SOM,283079.94,export_mirrored
KEN,SSD,1696062.19,export_mirrored
KEN,SWE,211.453,import_reported
KEN,SYC,47685.944,import_reported
KEN,THA,374491.96,export_mirrored
KEN,TUR,23919.12,export_mirrored
KEN,TZA,6388259.3100000005,import_reported
KEN,UGA,33067947.860000003,import_reported
KEN,USA,17857255.68,export_mirrored
KEN,X1 ,17335717.54,export_mirrored
KEN,ZAF,102.395,import_reported
KEN,ZMB,3568143.99,import_reported
KEN,_X ,195509.35,export_mirrored
KGZ,AFG,382045.0,export_mirrored
KGZ,ARE,2580958.0,export_mirrored
KGZ,AUT,4428.0,export_mirrored
KGZ,AZE,70178.0,export_mirrored
KGZ,BEL,37920.0,export_mirrored
KGZ,BGR,5498.0,export_mirrored
KGZ,BHR,40711.0,export_mirrored
KGZ,BLR,59200.0,import_reported
KGZ,CAN,36.0,export_mirrored
KGZ,CHE,10617.0,export_mirrored
KGZ,CHN,4698351.0,import_reported
KGZ,CYP,3522137.0,export_mirrored
KGZ,CZE,103.0,import_reported
KGZ,DEU,10371.0,export_mirrored
KGZ,EGY,325166.0,export_mirrored
KGZ,EST,7.0,export_mirrored
KGZ,FRA,14200.0,export_mirrored
KGZ,GBR,429252.0,export_mirrored
KGZ,GEO,3252.73,import_reported
KGZ,HKG,474573.0,export_mirrored
KGZ,IND,518614.0,export_mirrored
KGZ,IRN,15837.0,export_mirrored
KGZ,IRQ,3246.0,export_mirrored
KGZ,ITA,33966.0,export_mirrored
KGZ,JPN,13747.0,export_mirrored
KGZ,KAZ,3849377.77,import_reported
KGZ,KEN,5500.0,export_mirrored
KGZ,KOR,16135.0,export_mirrored
KGZ,KWT,61506.0,export_mirrored
KGZ,MMR,11202.09,import_reported
KGZ,MNG,1222776.0,export_mirrored
KGZ,NLD,267924.0,export_mirrored
KGZ,NOR,41360.0,export_mirrored
KGZ,OMN,6406.0,export_mirrored
KGZ,PAK,79432.0,export_mirrored
KGZ,POL,5052.0,export_mirrored
KGZ,QAT,160353.0,export_mirrored
KGZ,RUS,335302.0,import_reported
KGZ,SAU,1066451.0,export_mirrored
KGZ,SVK,11695.0,export_mirrored
KGZ,THA,132398.0,export_mirrored
KGZ,TJK,23310069.0,import_reported
KGZ,TKM,45764.0,export_mirrored
KGZ,TUR,22604740.0,export_mirrored
KGZ,UKR,41795.0,export_mirrored
KGZ,UZB,24953170.990000002,import_reported
KGZ,VNM,26461.0,export_mirrored
KHM,AND,217.63,import_reported
KHM,CAN,79.892,import_reported
KHM,CHE,42.267,import_reported
KHM,FRA,7152.275,import_reported
KHM,KOR,211757.0,import_reported
KHM,MDV,3471.19,import_reported
KHM,MYS,81.62,export_mirrored
KHM,SGP,1612.67,import_reported
KHM,THA,1680.4930000000002,import_reported
KHM,VNM,8770.79,import_reported
KHM,ZAF,10.378,import_reported
LBR,ARE,84756.236,import_reported
LBR,DNK,43331943.8,import_reported
LBR,IND,11044.684,import_reported
LBR,ITA,419862.447,import_reported
LBR,KOR,327337.0,import_reported
LBR,MLI,100.33,import_reported
LBR,MOZ,23919937.99,import_reported
LBR,PNG,17416.542,import_reported
LBR,TZA,545392.47,import_reported
LBR,UGA,643430.89,import_reported
LBR,USA,19794.0,import_reported
LBR,ZAF,650.345,import_reported
LBY,ARE,598393070.298,import_reported
LBY,ARG,12183088.18,import_reported
LBY,AUS,361334157.8,import_reported
LBY,AUT,930785077.3,import_reported
LBY,BEL,30064026.072,import_reported
LBY,BRA,172052046.0,import_reported
LBY,CAN,66742350.94,import_reported
LBY,CHE,291301268.9,import_reported
LBY,CHN,4816400597.0,import_reported
LBY,CIV,41443.374,import_reported
LBY,CZE,41553754.0,import_reported
LBY,DEU,4390092901.56,import_reported
LBY,DNK,739272869.5,export_mirrored
LBY,EGY,114326093.02,import_reported
LBY,ESP,4263889935.4,import_reported
LBY,FRA,1587091006.42,import_reported
LBY,GBR,252830441.6,import_reported
LBY,GIB,59540078.66,export_mirrored
LBY,GRC,664572541.001,import_reported
LBY,HRV,156880517.0,import_reported
LBY,IND,67719350.31099999,import_reported
LBY,ITA,5250070299.8,import_reported
LBY,KOR,214928753.0,import_reported
LBY,LBN,106413659.49,import_reported
LBY,MAR,16333595.59,import_reported
LBY,MKD,934376.52,import_reported
LBY,MLT,201829962.35000002,export_mirrored
LBY,MYS,292949938.6,import_reported
LBY,NER,54087.34,import_reported
LBY,NLD,188606033.37,import_reported
LBY,ROU,39135103.98,import_reported
LBY,SAU,6998163.292,import_reported
LBY,SGP,379036577.91999996,import_reported
LBY,SWE,157354633.5,import_reported
LBY,THA,437854047.9,import_reported
LBY,TUN,57618453.55,import_reported
LBY,TUR,57985825.0,import_reported
LBY,UKR,1899998.83,import_reported
LBY,USA,1550297033.0,import_reported
LSO,BWA,31.027,import_reported
LSO,ITA,804.26,export_mirrored
LSO,ZAF,259613.829,import_reported
LTU,AFG,348186.0,export_mirrored
LTU,AGO,34.69,import_reported
LTU,ALB,296174.0,export_mirrored
LTU,ARE,320780.081,import_reported
LTU,ARG,281909.94,import_reported
LTU,ARM,1078714.33,import_reported
LTU,AUT,694518.9,import_reported
LTU,AZE,906528.44,import_reported
LTU,BEL,8302590.883,import_reported
LTU,BEN,59363.124,import_reported
LTU,BFA,13170967.53,import_reported
LTU,BGD,295112.0,export_mirrored
LTU,BGR,879328.618,import_reported
LTU,BHR,8586.84,import_reported
LTU,BIH,236806.8,import_reported
LTU,BLR,3934300.0,import_reported
LTU,BOL,2845756.47,import_reported
LTU,BRB,103248.0,export_mirrored
LTU,CAN,90807035.48,import_reported
LTU,CHE,4842.596,import_reported
LTU,CHL,476268.223,import_reported
LTU,CHN,1382227.0,import_reported
LTU,CIV,20944.889,import_reported
LTU,CMR,25600.23,import_reported
LTU,CRI,73360513.17,import_reported
LTU,CYP,282043.336,import_reported
LTU,CZE,59182.0,import_reported
LTU,DEU,6952631.07,import_reported
LTU,DNK,10457886.628,import_reported
LTU,DOM,70231.968,import_reported
LTU,DZA,31180490.0,export_mirrored
LTU,ECU,112449.973,import_reported
LTU,EGY,741383.336,import_reported
LTU,ESP,1041906.667,import_reported
LTU,EST,510777658.735,import_reported
LTU,F19,152073.0,export_mirrored
LTU,FIN,4126833.215,import_reported
LTU,FRA,103210.861,import_reported
LTU,FRO,9216.0,export_mirrored
LTU,GBR,25128969.98,import_reported
LTU,GEO,813091.33,import_reported
LTU,GHA,123.0,export_mirrored
LTU,GMB,21236.0,export_mirrored
LTU,GRC,1489020.414,import_reported
LTU,GRD,62922.968,import_reported
LTU,GTM,300590.0,import_reported
LTU,GUY,151550.949,import_reported
LTU,HKG,456079.0,export_mirrored
LTU,HRV,1364868.0,import_reported
LTU,HTI,153976.0,export_mirrored
LTU,HUN,1166144.0,import_reported
LTU,IDN,147.0,import_reported
LTU,IND,2979.626,import_reported
LTU,IRL,780878.591,import_reported
LTU,IRQ,1701511.0,export_mirrored
LTU,ISL,106513.759,import_reported
LTU,ISR,297000.0,import_reported
LTU,ITA,617738.373,import_reported
LTU,JAM,174719.555,import_reported
LTU,JOR,41702.0,export_mirrored
LTU,KAZ,4687325.49,import_reported
LTU,KGZ,768193.0,import_reported
LTU,KOR,695677.0,import_reported
LTU,KWT,135233.0,import_reported
LTU,LBN,291362.32,import_reported
LTU,LBY,54706685.0,import_reported
LTU,LUX,9815.0,export_mirrored
LTU,LVA,620223861.022,import_reported
LTU,MAR,55022612.3,import_reported
LTU,MDA,113121.0,import_reported
LTU,MKD,250995.74,import_reported
LTU,MLT,7941.0,export_mirrored
LTU,MMR,111939.0,export_mirrored
LTU,MNE,9212.59,import_reported
LTU,MNG,2183616.59,import_reported
LTU,MRT,21325.63,import_reported
LTU,MYS,840456.165,import_reported
LTU,NAM,20486.82,import_reported
LTU,NGA,32050.43,import_reported
LTU,NLD,121612334.64499998,import_reported
LTU,NOR,45306.181000000004,import_reported
LTU,NZL,262981.084,import_reported
LTU,OMN,171180.739,import_reported
LTU,PAK,1184.042,import_reported
LTU,POL,494083429.0,import_reported
LTU,PRT,22518017.24,import_reported
LTU,PRY,1831826.0,import_reported
LTU,PSE,283254.96,import_reported
LTU,ROU,2030862.62,import_reported
LTU,RUS,7163634.43,import_reported
LTU,S19,11424.07,import_reported
LTU,SAU,266279648.0,export_mirrored
LTU,SDN,147445.0,export_mirrored
LTU,SEN,241233.0,export_mirrored
LTU,SGP,79556029.5,import_reported
LTU,SOM,47305.0,export_mirrored
LTU,SRB,4136791.0,import_reported
LTU,SVK,2918267.5810000002,import_reported
LTU,SVN,47184.21,import_reported
LTU,SWE,3648099.783,import_reported
LTU,SYR,412157.0,export_mirrored
LTU,TJK,455478.0,import_reported
LTU,TKM,713824.0,export_mirrored
LTU,TTO,11944677.43,import_reported
LTU,TUN,412472.691,import_reported
LTU,TUR,231001.0,import_reported
LTU,UKR,636573568.44,import_reported
LTU,URY,11795.76,import_reported
LTU,USA,492989119.0,import_reported
LTU,UZB,3669631.99,import_reported
LTU,VCT,12381.36,import_reported
LTU,VNM,403356.6,import_reported
LTU,YEM,121253.0,export_mirrored
LUX,AFG,127.574,export_mirrored
LUX,AGO,216.818,export_mirrored
LUX,ARE,4810.655,import_reported
LUX,ARM,15.88,import_reported
LUX,AUS,147.617,export_mirrored
LUX,AUT,1520.548,import_reported
LUX,BEL,3459369.829,import_reported
LUX,BGD,3857.37,export_mirrored
LUX,BGR,1164.627,import_reported
LUX,BHR,344.124,export_mirrored
LUX,CAN,113.808,import_reported
LUX,CHE,4442.066,import_reported
LUX,CHN,2276.0,import_reported
LUX,CIV,226.273,import_reported
LUX,CMR,1241.004,export_mirrored
LUX,COD,269.279,export_mirrored
LUX,COG,541.503,import_reported
LUX,CYP,2031.238,export_mirrored
LUX,CZE,27913.0,import_reported
LUX,DEU,1705622.703,import_reported
LUX,DNK,425.673,import_reported
LUX,DZA,9742.855,export_mirrored
LUX,ECU,41229.62,import_reported
LUX,EGY,2794.654,export_mirrored
LUX,ESP,30536.211,import_reported
LUX,ETH,2165.878,export_mirrored
LUX,FJI,7.547,export_mirrored
LUX,FRA,2652481.731,import_reported
LUX,GBR,8179.315,import_reported
LUX,GHA,1156.802,import_reported
LUX,GRC,25175.873,import_reported
LUX,HTI,13072.596000000001,export_mirrored
LUX,HUN,284.351,export_mirrored
LUX,IDN,1664.82,export_mirrored
LUX,IND,1328.429,import_reported
LUX,IRL,40960.471,import_reported
LUX,IRQ,7332.366,export_mirrored
LUX,ISL,1108.48,import_reported
LUX,ISR,97.184,export_mirrored
LUX,ITA,196166.297,import_reported
LUX,JPN,94.071,export_mirrored
LUX,KAZ,2901.94,import_reported
LUX,KEN,3166.279,export_mirrored
LUX,KGZ,477.934,export_mirrored
LUX,KOR,1435.0,import_reported
LUX,KWT,717.652,export_mirrored
LUX,LAO,1983.089,export_mirrored
LUX,LKA,1582.35,import_reported
LUX,LTU,130019.0,import_reported
LUX,LVA,300.666,export_mirrored
LUX,MAR,6990.527,export_mirrored
LUX,MEX,189.172,export_mirrored
LUX,MKD,243.805,export_mirrored
LUX,MUS,1617.958,export_mirrored
LUX,MYS,7578.33,import_reported
LUX,NCL,2404.598,export_mirrored
LUX,NER,2077.159,export_mirrored
LUX,NGA,24237.53,import_reported
LUX,NLD,1164564.596,import_reported
LUX,NOR,2852.586,import_reported
LUX,OMN,35136.538,import_reported
LUX,PAK,3627.361,export_mirrored
LUX,PHL,3285.0,import_reported
LUX,POL,7397350.0,import_reported
LUX,PRT,1012.126,import_reported
LUX,PYF,88.83,export_mirrored
LUX,QAT,1135.78,export_mirrored
LUX,ROU,3531.29,import_reported
LUX,RUS,21037.01,import_reported
LUX,S19,228.397,export_mirrored
LUX,SAU,2036.267,import_reported
LUX,SDN,213.873,export_mirrored
LUX,SGP,3007.307,export_mirrored
LUX,SRB,161.0,import_reported
LUX,SVK,241.807,import_reported
LUX,SVN,41512.73,import_reported
LUX,SWE,426184.328,import_reported
LUX,TCD,22058.081,export_mirrored
LUX,THA,101.983,import_reported
LUX,TJK,1559.339,export_mirrored
LUX,TKM,5672.608,export_mirrored
LUX,TUN,4833.115,export_mirrored
LUX,TUR,2638.0,import_reported
LUX,TZA,4169.62,import_reported
LUX,UGA,6988.32,import_reported
LUX,UKR,32256000.0,import_reported
LUX,URY,71.676,export_mirrored
LUX,USA,21899.0,import_reported
LUX,UZB,68917.793,export_mirrored
LUX,VNM,22.406,export_mirrored
LUX,YEM,3715.005,export_mirrored
LUX,ZAF,5724.553,export_mirrored
LUX,ZMB,9.214,import_reported
LVA,ARE,1497.618,import_reported
LVA,ARM,30981.09,import_reported
LVA,ATG,7516.152,export_mirrored
LVA,AUT,4614263.252,import_reported
LVA,AZE,382212.33,import_reported
LVA,BEL,539740.061,import_reported
LVA,BEN,3156668.966,import_reported
LVA,BFA,23972843.88,import_reported
LVA,BGR,5952258.549,import_reported
LVA,BHR,622.01,import_reported
LVA,BLR,2614300.0,import_reported
LVA,CHE,838884.941,export_mirrored
LVA,CIV,43942952.51,import_reported
LVA,CMR,15627.864,export_mirrored
LVA,COG,49961.101,import_reported
LVA,CRI,16746.44,import_reported
LVA,CYP,56205.457,export_mirrored
LVA,CZE,143422.0,import_reported
LVA,DEU,2579228.214,import_reported
LVA,DNK,70471.525,import_reported
LVA,ECU,7170142.13,import_reported
LVA,EGY,3457291.75,import_reported
LVA,ESP,18203.783,import_reported
LVA,EST,11811885.782,import_reported
LVA,FIN,4377.23,import_reported
LVA,FRA,69.418,import_reported
LVA,GAB,30850.944,import_reported
LVA,GBR,40567399.63,import_reported
LVA,GEO,5509.56,import_reported
LVA,GHA,12110.15,import_reported
LVA,GIN,367.188,export_mirrored
LVA,GRC,16271.569,import_reported
LVA,HRV,639936.409,export_mirrored
LVA,HUN,61034.87,export_mirrored
LVA,IDN,188402.0,import_reported
LVA,IND,43091909.357,import_reported
LVA,IRQ,302420.442,export_mirrored
LVA,ISL,2284.088,import_reported
LVA,ISR,565000.0,import_reported
LVA,ITA,248107.916,import_reported
LVA,JOR,337144.302,export_mirrored
LVA,KAZ,59729.562,export_mirrored
LVA,KGZ,685104.0,import_reported
LVA,KNA,38493.131,export_mirrored
LVA,KOR,40270273.0,import_reported
LVA,LAO,95.155,export_mirrored
LVA,LBN,26049.11,import_reported
LVA,LBY,406998.0,import_reported
LVA,LTU,51294134.0,import_reported
LVA,LUX,17136.916,export_mirrored
LVA,MAR,56561374.98,import_reported
LVA,MDG,192656.469,import_reported
LVA,MDV,340.41,import_reported
LVA,MLI,68852.16,export_mirrored
LVA,MLT,162514.115,export_mirrored
LVA,MNE,22534.25,import_reported
LVA,NGA,106707042.0,import_reported
LVA,NLD,55473455.276,import_reported
LVA,NOR,10280459.23,import_reported
LVA,OMN,6761585.867,import_reported
LVA,PAK,937.0,export_mirrored
LVA,PAN,105914.603,export_mirrored
LVA,POL,16434096.0,import_reported
LVA,PRT,399.7,import_reported
LVA,PSE,39029.28,import_reported
LVA,ROU,77088.35,import_reported
LVA,RUS,631102.37,import_reported
LVA,SVK,142641.266,import_reported
LVA,SVN,77994.38,import_reported
LVA,SWE,8655633.476,import_reported
LVA,TGO,8253.537,import_reported
LVA,TJK,14825.0,import_reported
LVA,TKM,62.691,export_mirrored
LVA,TUR,2238957.976,export_mirrored
LVA,TZA,157586.0,import_reported
LVA,UKR,5897122.57,import_reported
LVA,USA,37707355.0,import_reported
LVA,UZB,135921.0,import_reported
LVA,VEN,7691.909,export_mirrored
LVA,VNM,5497.739,export_mirrored
LVA,X1 ,43461807.81,export_mirrored
LVA,YEM,27773.043,export_mirrored
LVA,ZAF,16113264.989999998,import_reported
MDA,BGR,30032.508,import_reported
MDA,BLR,14500.0,import_reported
MDA,DEU,150.0,export_mirrored
MDA,KAZ,1501.0,export_mirrored
MDA,MWI,81304.449,import_reported
MDA,NLD,6.717,import_reported
MDA,ROU,218318.40999999997,import_reported
MDA,SRB,3337411.0,export_mirrored
MDA,UKR,85306.85,import_reported
MDG,AGO,6228.589,export_mirrored
MDG,ARE,44007.353,export_mirrored
MDG,BWA,15639.824,export_mirrored
MDG,CAF,20697.892,export_mirrored
MDG,CHE,34482.956,export_mirrored
MDG,CHN,240348.942,export_mirrored
MDG,CIV,12371.301,export_mirrored
MDG,COD,9948.715,export_mirrored
MDG,COG,11828.056,export_mirrored
MDG,COM,320738.188,import_reported
MDG,CYP,24253.331,export_mirrored
MDG,DEU,63724.213,export_mirrored
MDG,DJI,38447.567,export_mirrored
MDG,E19,315384.812,export_mirrored
MDG,EGY,24800.699,export_mirrored
MDG,ESP,38246.353,export_mirrored
MDG,ETH,3882455.173,export_mirrored
MDG,FRA,476.968,import_reported
MDG,GAB,9882.205,export_mirrored
MDG,GHA,4830.348,export_mirrored
MDG,GMB,17966.829,export_mirrored
MDG,GNQ,19169.145,export_mirrored
MDG,HKG,6796.788,export_mirrored
MDG,IND,22626.518,export_mirrored
MDG,ISR,2140.812,export_mirrored
MDG,ITA,3574047.029,export_mirrored
MDG,KEN,3834421.79,import_reported
MDG,LSO,12637.683,export_mirrored
MDG,LTU,96363.426,export_mirrored
MDG,MDV,24629.326,export_mirrored
MDG,MLT,14617.375,export_mirrored
MDG,MOZ,9180686.212,import_reported
MDG,MUS,3134153.812,export_mirrored
MDG,MYS,161.397,export_mirrored
MDG,NGA,4595.744,export_mirrored
MDG,PAN,16340.276,export_mirrored
MDG,PHL,16989.201,export_mirrored
MDG,POL,275.0,import_reported
MDG,RUS,20597.897,export_mirrored
MDG,SDN,86591.724,export_mirrored
MDG,SEN,16915.671,export_mirrored
MDG,SGP,1113.475,import_reported
MDG,SYC,221522.426,export_mirrored
MDG,TUR,1644878.638,export_mirrored
MDG,TZA,4624730.0,import_reported
MDG,UGA,22205.309,export_mirrored
MDG,ZAF,1073389.241,import_reported
MDG,ZMB,15705.636,export_mirrored
MDG,ZWE,3272.517,export_mirrored
MDG,_X ,22456074.037,export_mirrored
MDV,ARE,10500.053,import_reported
MDV,CHN,33658413.0,import_reported
MDV,CZE,328.0,import_reported
MDV,IND,66010.919,import_reported
MDV,SGP,70.371,import_reported
MEX,A79,12695964651.0,export_mirrored
MEX,ABW,34.078,import_reported
MEX,ARE,46533.703,import_reported
MEX,ARG,63583.66,import_reported
MEX,AUS,36646.172,import_reported
MEX,AUT,2000.898,import_reported
MEX,AZE,204.19,import_reported
MEX,BEL,27831.984,import_reported
MEX,BFA,59477.155,import_reported
MEX,BHR,29130.64,import_reported
MEX,BHS,10050.929,import_reported
MEX,BLZ,1152743.9049999998,import_reported
MEX,BOL,3894197.12,import_reported
MEX,BRA,2554406.0,import_reported
MEX,BRB,50846.0,import_reported
MEX,BRN,134.34,import_reported
MEX,CAN,467757.085,import_reported
MEX,CHE,401.537,import_reported
MEX,CHL,2207205.642,import_reported
MEX,CHN,293395050.0,import_reported
MEX,CIV,5.63,import_reported
MEX,CMR,3734.14,import_reported
MEX,COL,137252227.23999998,import_reported
MEX,CRI,4641451.33,import_reported
MEX,CUB,890656.65,import_reported
MEX,CZE,2814.0,import_reported
MEX,DEU,38975466.03,import_reported
MEX,DNK,319.817,import_reported
MEX,DOM,7296950.7020000005,import_reported
MEX,E19,3527226497.0,export_mirrored
MEX,ECU,1255788.523,import_reported
MEX,EGY,61479.064,import_reported
MEX,ESP,3551207524.913,import_reported
MEX,EST,1843.663,import_reported
MEX,ETH,283.26,import_reported
MEX,FIN,3864.501,import_reported
MEX,FRA,20097728.24,import_reported
MEX,GAB,809.903,import_reported
MEX,GBR,1333.834,import_reported
MEX,GRC,1155077.663,import_reported
MEX,GTM,5878178.0,import_reported
MEX,GUY,122002.171,import_reported
MEX,HND,3470160.37,import_reported
MEX,HTI,435607.0,export_mirrored
MEX,IDN,72911.0,import_reported
MEX,IND,3758220068.634,import_reported
MEX,ISL,6269.657,import_reported
MEX,ISR,7000.0,import_reported
MEX,ITA,31514297.924,import_reported
MEX,JAM,74424.28600000001,import_reported
MEX,JPN,251586769.12,import_reported
MEX,KAZ,13.78,import_reported
MEX,KEN,28175.01,import_reported
MEX,KHM,20400.0,import_reported
MEX,KOR,2803667279.0,import_reported
MEX,KWT,1561.0,import_reported
MEX,LBN,1015.1,import_reported
MEX,LKA,53929.986,import_reported
MEX,LUX,12.438,import_reported
MEX,MAR,2141763.69,import_reported
MEX,MDA,36.0,import_reported
MEX,MLT,203847.055,import_reported
MEX,MNG,761.36,import_reported
MEX,MYS,16751.602,import_reported
MEX,NIC,6536490.899999999,import_reported
MEX,NLD,9058663.285,import_reported
MEX,NOR,1291.091,import_reported
MEX,NPL,73.45,import_reported
MEX,NZL,836.501,import_reported
MEX,OMN,7141.742,import_reported
MEX,PAN,2041415.0,import_reported
MEX,PER,9544953.49,import_reported
MEX,PHL,43657.0,import_reported
MEX,POL,79586.0,import_reported
MEX,PRT,177592.308,import_reported
MEX,PRY,4044621.0,import_reported
MEX,S19,6137988787.0,export_mirrored
MEX,SAU,11484.0,import_reported
MEX,SGP,251135054.5,import_reported
MEX,SLV,6260159.42,import_reported
MEX,SRB,45.0,import_reported
MEX,SUR,16100.949,import_reported
MEX,SVK,6.717,import_reported
MEX,SVN,116.6,import_reported
MEX,SWE,3806.161,import_reported
MEX,SWZ,2492.94,import_reported
MEX,THA,12892.309,import_reported
MEX,TTO,248511.374,import_reported
MEX,TUN,783.893,import_reported
MEX,TUR,632.0,import_reported
MEX,TZA,6546.22,import_reported
MEX,URY,286901.12,import_reported
MEX,USA,13375507430.0,import_reported
MEX,VEN,2838309.0,export_mirrored
MEX,VNM,2377.59,import_reported
MEX,ZAF,10702.331,import_reported
MLT,AGO,2832940.93,import_reported
MLT,ARE,66900336.603,import_reported
MLT,AUS,185425.457,import_reported
MLT,AUT,6354733.707,export_mirrored
MLT,BEL,9153810.947,import_reported
MLT,BGR,13700.254,import_reported
MLT,BIH,11396040.46,import_reported
MLT,BRA,11279.0,import_reported
MLT,CAF,19035304.53,export_mirrored
MLT,CIV,21448375.55,import_reported
MLT,CMR,3740072.86,import_reported
MLT,COG,76803.3,import_reported
MLT,CYP,3180804.82,export_mirrored
MLT,CZE,6928.515,export_mirrored
MLT,DEU,4538258.988,export_mirrored
MLT,DNK,6184.322,import_reported
MLT,DZA,16219593.18,export_mirrored
MLT,EGY,1260050.402,import_reported
MLT,ESP,78315476.27,import_reported
MLT,FIN,315.698,import_reported
MLT,FRA,36481609.89,import_reported
MLT,GBR,10499373.953,import_reported
MLT,GEO,2889.51,import_reported
MLT,GIB,1115857.868,export_mirrored
MLT,GRC,2970946.716,import_reported
MLT,HRV,3301341.738,export_mirrored
MLT,HUN,1020188.871,export_mirrored
MLT,IND,6171066.167,import_reported
MLT,ISL,5506.523,import_reported
MLT,ISR,2881000.0,import_reported
MLT,ITA,76493805.349,import_reported
MLT,KAZ,98148.49,import_reported
MLT,KEN,79307.08,import_reported
MLT,KOR,16040277.0,import_reported
MLT,LBN,130062062.4,import_reported
MLT,LBY,17906424.0,import_reported
MLT,LTU,2846.14,export_mirrored
MLT,LUX,36528.556,import_reported
MLT,LVA,10177.41,export_mirrored
MLT,MAR,259.954,import_reported
MLT,MKD,89958.69,import_reported
MLT,MNE,18058.309,import_reported
MLT,MUS,2096.857,import_reported
MLT,MYS,59789037.19,import_reported
MLT,NAM,9600806.802,import_reported
MLT,NGA,3616610.986,export_mirrored
MLT,NLD,20719703.693,import_reported
MLT,NOR,164.356,import_reported
MLT,OMN,25131192.81,export_mirrored
MLT,PHL,45927.0,import_reported
MLT,PNG,302.24,import_reported
MLT,POL,83527.0,import_reported
MLT,PRT,12189582.46,import_reported
MLT,QAT,9805.98,export_mirrored
MLT,ROU,661978.045,export_mirrored
MLT,RUS,9562.089,export_mirrored
MLT,SAU,37647425.19,import_reported
MLT,SEN,3883444.387,import_reported
MLT,SGP,82536408.44,import_reported
MLT,SVK,12.314,import_reported
MLT,SWE,134484.362,import_reported
MLT,TUN,64094892.662,import_reported
MLT,TUR,29267719.0,import_reported
MLT,TZA,1949310.31,import_reported
MLT,UGA,978187.19,import_reported
MLT,USA,48490.0,import_reported
MLT,X1 ,657737189.8,export_mirrored
MLT,YEM,11027624.94,export_mirrored
MLT,ZAF,3051.365,import_reported
MMR,ARE,199842.45,export_mirrored
MMR,BGD,150292.87,export_mirrored
MMR,CHN,1919719469.0,import_reported
MMR,HKG,1553131.63,export_mirrored
MMR,IND,28057.45,export_mirrored
MMR,ISL,18397.784,import_reported
MMR,JPN,7998539.34,export_mirrored
MMR,KOR,21479.0,import_reported
MMR,MYS,15572007.35,import_reported
