source,target,weight,data_source
HUN,OMN,21335.0,export_mirrored
HUN,PAK,15276.0,export_mirrored
HUN,PER,160.0,export_mirrored
HUN,POL,41439206.0,import_reported
HUN,PRT,28408.093,import_reported
HUN,QAT,30532.513,import_reported
HUN,ROU,563270431.73,import_reported
HUN,RUS,10570635.0,export_mirrored
HUN,S19,698899.31,import_reported
HUN,SAU,5249.6,import_reported
HUN,SDN,57455.0,export_mirrored
HUN,SGP,420.696,import_reported
HUN,SLV,50.59,import_reported
HUN,SRB,897753620.0,import_reported
HUN,SVK,148991041.349,import_reported
HUN,SVN,110889455.49,import_reported
HUN,SWE,149492.03,import_reported
HUN,THA,36.43,import_reported
HUN,TKM,33085.0,export_mirrored
HUN,TUN,38030.733,import_reported
HUN,TUR,9820877.0,import_reported
HUN,TZA,157429.0,export_mirrored
HUN,UKR,69563136.41,import_reported
HUN,URY,24.95,import_reported
HUN,USA,3639331.0,import_reported
HUN,UZB,406054.0,import_reported
HUN,VNM,13224.0,import_reported
HUN,ZAF,758585.658,import_reported
HUN,ZMB,24550.0,export_mirrored
HUN,ZWE,51381.0,export_mirrored
IRQ,ARE,2558454091.65,import_reported
IRQ,ARM,178581.1,import_reported
IRQ,AUT,600740519.3,import_reported
IRQ,AZE,454847.84,import_reported
IRQ,BEL,120752320.8,import_reported
IRQ,BGR,104804148.778,import_reported
IRQ,BIH,90804.78,import_reported
IRQ,BRA,578436.0,import_reported
IRQ,BRN,201263863.7,import_reported
IRQ,CAN,47.065,import_reported
IRQ,CHN,208667424.0,import_reported
IRQ,DEU,2296851593.077,import_reported
IRQ,EGY,801.157,import_reported
IRQ,ESP,3534379786.94,import_reported
IRQ,ETH,3896518.971,import_reported
IRQ,FRA,1361001204.407,import_reported
IRQ,GBR,1977.07,import_reported
IRQ,GRC,7142291091.1,import_reported
IRQ,IDN,139615093.0,import_reported
IRQ,IND,1459919240.35,import_reported
IRQ,IRN,21344.0,import_reported
IRQ,ITA,5340612714.0,import_reported
IRQ,JOR,203862369.112,import_reported
IRQ,KEN,20690.994,import_reported
IRQ,KOR,9471204647.0,import_reported
IRQ,KWT,1889316.575,import_reported
IRQ,LBN,1041271.0,import_reported
IRQ,LKA,25992074.12,import_reported
IRQ,MAR,42500961.61,import_reported
IRQ,MDV,2728268.607,import_reported
IRQ,MUS,10794329.03,import_reported
IRQ,MYS,278957389.99,import_reported
IRQ,NLD,3921422304.915,import_reported
IRQ,OMN,358351557.249,import_reported
IRQ,PAK,127096620.897,import_reported
IRQ,PHL,493487762.0,import_reported
IRQ,S19,1019498346.2,import_reported
IRQ,SGP,1244923246.8,import_reported
IRQ,SRB,1210302242.0,import_reported
IRQ,SWE,98.87,import_reported
IRQ,THA,923.506,import_reported
IRQ,TUR,372589440.0,import_reported
IRQ,UGA,1346606.01,import_reported
IRQ,USA,10322702214.0,import_reported
IRQ,UZB,2487296.0,import_reported
IRQ,ZAF,692737.123,import_reported
ISL,ALB,22449.74,export_mirrored
ISL,ARE,714.859,import_reported
ISL,ATG,8106934.208,export_mirrored
ISL,AUT,151.639,import_reported
ISL,BEL,169.815,import_reported
ISL,BHS,455.0,import_reported
ISL,BLZ,437145.25,export_mirrored
ISL,BMU,659618.916,export_mirrored
ISL,BRB,1298302.405,export_mirrored
ISL,BTN,548503.638,export_mirrored
ISL,CAN,703.762,import_reported
ISL,CHE,309.967,import_reported
ISL,CHN,25095.247,export_mirrored
ISL,COD,439344.62,import_reported
ISL,CYP,399885.39,export_mirrored
ISL,CZE,7893.063,export_mirrored
ISL,DEU,402092.93,import_reported
ISL,DNK,17850435.68,export_mirrored
ISL,EST,2042240.109,export_mirrored
ISL,FRA,146.374,import_reported
ISL,FRO,14423248.89,export_mirrored
ISL,GBR,3057718.25,export_mirrored
ISL,GIB,719321.183,export_mirrored
ISL,GRC,555601.262,export_mirrored
ISL,GRL,16996430.59,export_mirrored
ISL,HRV,72790.255,export_mirrored
ISL,IND,43856.294,export_mirrored
ISL,IRL,969854.66,export_mirrored
ISL,ISR,299903.213,export_mirrored
ISL,ITA,5877619.856,export_mirrored
ISL,KOR,32.0,import_reported
ISL,LBR,163580.262,export_mirrored
ISL,LBY,72662.823,export_mirrored
ISL,LKA,247190.516,import_reported
ISL,LTU,818740.054,export_mirrored
ISL,LVA,89333.59,export_mirrored
ISL,MAR,51053.452,export_mirrored
ISL,MHL,576590.682,export_mirrored
ISL,MLT,5794574.191,export_mirrored
ISL,MSR,65562.568,export_mirrored
ISL,NLD,4404.903,import_reported
ISL,NOR,1037.285,import_reported
ISL,PAN,935320.518,export_mirrored
ISL,POL,100630.351,export_mirrored
ISL,PRT,4039081.928,export_mirrored
ISL,RUS,264550.76,export_mirrored
ISL,SEN,2581932.262,import_reported
ISL,SGP,5.803,import_reported
ISL,SRB,96315.299,export_mirrored
ISL,SVK,223.246,import_reported
ISL,SWE,1680.797,import_reported
ISL,SWZ,153383.98,import_reported
ISL,TUR,299679.861,export_mirrored
ISL,UKR,277709.712,export_mirrored
ISL,USA,31028037.7,export_mirrored
ISL,WLF,3544654.341,export_mirrored
ISL,ZAF,2557626.455,import_reported
ISR,AGO,12764.392,import_reported
ISR,ARE,10601.07,import_reported
ISR,ARG,118323.71,import_reported
ISR,ARM,39019.96,import_reported
ISR,AUS,681676.387,import_reported
ISR,AUT,772155.279,import_reported
ISR,AZE,64310.0,import_reported
ISR,BEL,2127519.997,import_reported
ISR,BGR,268646.204,import_reported
ISR,BIH,3084.38,import_reported
ISR,BRA,608811.0,import_reported
ISR,BWA,43.295,import_reported
ISR,CAN,446292.28,import_reported
ISR,CHE,99601.012,import_reported
ISR,CHL,2238.67,import_reported
ISR,CHN,1723768.0,import_reported
ISR,CIV,11463.507,import_reported
ISR,COL,528874.58,import_reported
ISR,CRI,13820.65,import_reported
ISR,CYP,817536469.0,import_reported
ISR,CZE,426137.0,import_reported
ISR,DEU,17330415.14,import_reported
ISR,DOM,4380.984,import_reported
ISR,ECU,70467.4,import_reported
ISR,EGY,1886660000.0,import_reported
ISR,ESP,99132597.41,import_reported
ISR,ETH,53.292,import_reported
ISR,FIN,254540.809,import_reported
ISR,FRA,8161840.849,import_reported
ISR,GBR,25397771.915,import_reported
ISR,GHA,433718.72500000003,import_reported
ISR,GRC,339737969.3,import_reported
ISR,GTM,222803.0,import_reported
ISR,IDN,79479.0,import_reported
ISR,IND,212426123.678,import_reported
ISR,IRL,1844.941,import_reported
ISR,ITA,125651939.2,import_reported
ISR,JOR,5352.113,import_reported
ISR,JPN,414355.654,import_reported
ISR,KAZ,65295.72,import_reported
ISR,KEN,96288.315,import_reported
ISR,KGZ,6412.0,import_reported
ISR,KOR,554708.0,import_reported
ISR,LKA,7125.479,import_reported
ISR,LUX,1609.332,import_reported
ISR,LVA,111.623,import_reported
ISR,MAR,31512.617,import_reported
ISR,MDA,17070796.0,import_reported
ISR,MEX,199607.0,import_reported
ISR,MKD,4395799.75,import_reported
ISR,MLT,36736.655,import_reported
ISR,MNE,277.659,import_reported
ISR,MUS,115.701,import_reported
ISR,MYS,48239000.0,export_mirrored
ISR,NGA,31500674.59,import_reported
ISR,NIC,2573.3,import_reported
ISR,NLD,119839746.759,import_reported
ISR,NZL,79577.304,import_reported
ISR,PAN,8796.0,import_reported
ISR,PER,39820.704,import_reported
ISR,PHL,28290.0,import_reported
ISR,POL,39398.0,import_reported
ISR,PRT,579036.691,import_reported
ISR,PRY,10231.17,import_reported
ISR,PSE,1292285771.2580001,import_reported
ISR,ROU,36385896.37,import_reported
ISR,RWA,41.91,import_reported
ISR,S19,345018300.08,import_reported
ISR,SGP,65098358.44,import_reported
ISR,SLV,12944.19,import_reported
ISR,SRB,254995.0,import_reported
ISR,SVK,79208.212,import_reported
ISR,SVN,127910498.1,import_reported
ISR,SWE,593.2230000000001,import_reported
ISR,THA,14217.543,import_reported
ISR,TJK,2746.0,import_reported
ISR,TUR,1314916866.0,import_reported
ISR,TZA,1000.0,export_mirrored
ISR,UGA,273915.83999999997,import_reported
ISR,UKR,175602150.0,import_reported
ISR,URY,3076.58,import_reported
ISR,USA,118411598.0,import_reported
ISR,UZB,10596.0,import_reported
ISR,VNM,68822.51,import_reported
ISR,ZAF,210718.32,import_reported
ISR,_X ,3008374000.0,export_mirrored
JAM,ARE,230117.71,export_mirrored
JAM,ARG,30185022.86,import_reported
JAM,ATG,57738.97,import_reported
JAM,BEL,158.41,import_reported
JAM,BHS,199330.0,import_reported
JAM,BRB,16212587.0,import_reported
JAM,CAN,202.23,import_reported
JAM,CHE,1278907.19,export_mirrored
JAM,CHL,555688.02,export_mirrored
JAM,CHN,340163.15,export_mirrored
JAM,COL,451178.54,import_reported
JAM,CRI,81.01,import_reported
JAM,CUW,339668.04,export_mirrored
JAM,CYM,142637.094,import_reported
JAM,CYP,340867.39,export_mirrored
JAM,DEU,764388.94,export_mirrored
JAM,DMA,51675.134,import_reported
JAM,DOM,113438.2,export_mirrored
JAM,EST,15.86,import_reported
JAM,FIN,5982532.57,export_mirrored
JAM,FRA,12850637.12,export_mirrored
JAM,GBR,7194058.09,export_mirrored
JAM,GRC,378455.49,export_mirrored
JAM,GRD,655130.3700000001,import_reported
JAM,GUY,805392.324,import_reported
JAM,HRV,8731254.14,export_mirrored
JAM,HTI,21468046.53,export_mirrored
JAM,IRL,268866.25,export_mirrored
JAM,ISR,11282350.53,export_mirrored
JAM,ITA,1162596.71,export_mirrored
JAM,KNA,9614607.84,export_mirrored
JAM,LCA,401123.74,export_mirrored
JAM,MEX,4442505.3,export_mirrored
JAM,NLD,11367681.025999999,import_reported
JAM,NOR,5034189.69,export_mirrored
JAM,PAN,5138697.1,export_mirrored
JAM,PRT,392409.32,export_mirrored
JAM,SGP,72.534,import_reported
JAM,SUR,2230229.45,import_reported
JAM,SWE,98.87,import_reported
JAM,TCA,189865.15,export_mirrored
JAM,TTO,950651.522,import_reported
JAM,USA,37202694.0,import_reported
JAM,VCT,813367.261,import_reported
JAM,VGB,3392076.38,export_mirrored
JOR,AGO,86417.384,import_reported
JOR,ARE,36703.479,import_reported
JOR,BEL,1566.705,import_reported
JOR,CAN,2573.106,import_reported
JOR,CYP,660.261,import_reported
JOR,ESP,525.829,import_reported
JOR,FIN,132.684,import_reported
JOR,IND,38761947.15,import_reported
JOR,IRL,5.265,import_reported
JOR,IRQ,1734501.164,export_mirrored
JOR,ISL,39606.085,import_reported
JOR,ISR,221000.0,import_reported
JOR,LBN,24765.07,export_mirrored
JOR,LKA,1.701,import_reported
JOR,MMR,116093.17,import_reported
JOR,NLD,1735.424,import_reported
JOR,PSE,344427.085,import_reported
JOR,QAT,1686.479,export_mirrored
JOR,SAU,45295.999,import_reported
JOR,SWE,197.74,import_reported
JOR,SYR,755835.772,export_mirrored
JOR,TCD,252936.858,export_mirrored
JOR,TUR,24.0,import_reported
JOR,USA,74436686.0,import_reported
JOR,X2 ,10518570.803,export_mirrored
KAZ,AFG,38886165.660000004,export_mirrored
KAZ,ALB,7308733.42,export_mirrored
KAZ,ARE,49776.254,import_reported
KAZ,ARM,1365.17,import_reported
KAZ,AUT,1645839490.0,import_reported
KAZ,AZE,177091091.41,import_reported
KAZ,BEL,5519253.990999999,import_reported
KAZ,BEN,1018876.361,import_reported
KAZ,BGR,12501175.739,import_reported
KAZ,BHR,792927.631,import_reported
KAZ,BIH,8984457.95,import_reported
KAZ,BLR,4071064.2600000002,export_mirrored
KAZ,BRA,14195545.0,import_reported
KAZ,BRN,394708536.1,import_reported
KAZ,CAN,3.08,export_mirrored
KAZ,CHE,341034011.1,import_reported
KAZ,CHL,91786184.75,import_reported
KAZ,CHN,5742777784.0,import_reported
KAZ,COD,45775.938,import_reported
KAZ,CYP,5138092.793,import_reported
KAZ,CZE,514220647.0,import_reported
KAZ,DEU,6791103943.11,import_reported
KAZ,DNK,10592040.39,export_mirrored
KAZ,DZA,142591842.4,export_mirrored
KAZ,EGY,11048954.0,import_reported
KAZ,ESP,2822931275.1,import_reported
KAZ,EST,153038827.05,import_reported
KAZ,FIN,146259456.406,import_reported
KAZ,FRA,4349428397.328,import_reported
KAZ,GBR,646975180.74,import_reported
KAZ,GEO,1982294.49,import_reported
KAZ,GHA,20074.5,import_reported
KAZ,GIB,6202682.07,export_mirrored
KAZ,GRC,2667918316.866,import_reported
KAZ,HRV,78062430.0,import_reported
KAZ,HUN,231350975.0,import_reported
KAZ,IDN,280667514.0,import_reported
KAZ,IND,1707410567.64,export_mirrored
KAZ,IRL,204883.248,import_reported
KAZ,IRN,3948.15,export_mirrored
KAZ,ISL,6432689.701,import_reported
KAZ,ISR,776570109.4,export_mirrored
KAZ,ITA,3094829151.9,import_reported
KAZ,JPN,86027502.37,import_reported
KAZ,KGZ,59711062.0,import_reported
KAZ,KOR,4589868556.0,import_reported
KAZ,LBN,14006697.0,import_reported
KAZ,LKA,18312144.53,import_reported
KAZ,LTU,440047847.0,import_reported
KAZ,LUX,74.766,import_reported
KAZ,LVA,14662710.205,import_reported
KAZ,MAR,172846214.87,import_reported
KAZ,MDA,35482137.0,import_reported
KAZ,MKD,2596675.46,import_reported
KAZ,MLT,243214201.82999998,export_mirrored
KAZ,MNE,46025.854,import_reported
KAZ,MNG,3095196.348,import_reported
KAZ,NLD,14645281.189,import_reported
KAZ,NOR,7688104.869,import_reported
KAZ,PAN,115594424.8,export_mirrored
KAZ,POL,1341261767.0,import_reported
KAZ,PRY,18542142.87,import_reported
KAZ,ROU,1756874895.7,import_reported
KAZ,RUS,493280747.52,export_mirrored
KAZ,SAU,119047.05,export_mirrored
KAZ,SGP,236085453.68,import_reported
KAZ,SRB,9258389.0,import_reported
KAZ,SVK,72962216.08,import_reported
KAZ,SVN,2004877.8,export_mirrored
KAZ,SWE,38407982.664,import_reported
KAZ,THA,39276956.53,import_reported
KAZ,TJK,178699826.0,import_reported
KAZ,TKM,601760.25,export_mirrored
KAZ,TUR,1408136642.0,import_reported
KAZ,UKR,357624784.48,import_reported
KAZ,USA,1331297940.0,import_reported
KAZ,UZB,177609852.93,import_reported
KEN,AFG,205.717,export_mirrored
KEN,AGO,65521.788,export_mirrored
KEN,ARE,830.69,import_reported
KEN,ARG,1013597.963,export_mirrored
KEN,BDI,1143350.109,import_reported
KEN,BEL,346.442,import_reported
KEN,BEN,159698.2,export_mirrored
KEN,BGR,4053.408,export_mirrored
KEN,BHR,66207.441,export_mirrored
KEN,BHS,3625.227,export_mirrored
KEN,BMU,291380.758,export_mirrored
KEN,CAF,946.488,export_mirrored
KEN,CHE,33.208,export_mirrored
KEN,CHN,7287587.723,export_mirrored
KEN,CMR,288.229,export_mirrored
KEN,COD,6563247.799,import_reported
KEN,COG,686671.074,export_mirrored
KEN,COM,1070.217,export_mirrored
KEN,CZE,2586.666,export_mirrored
KEN,DEU,1285.177,export_mirrored
KEN,DJI,353.088,export_mirrored
KEN,DNK,3.698,import_reported
KEN,EGY,5643.569,export_mirrored
KEN,ETH,1882940.818,import_reported
KEN,FRA,488.615,import_reported
KEN,GBR,32.03,export_mirrored
KEN,GHA,19652.035,export_mirrored
KEN,IDN,69482.015,export_mirrored
KEN,IND,31.477,import_reported
KEN,IRQ,144.702,export_mirrored
KEN,ISL,22020.267,import_reported
KEN,KOR,88524.247,export_mirrored
KEN,LBR,21.2,import_reported
KEN,LUX,31.981,import_reported
KEN,MDG,71507.481,import_reported
KEN,MLI,227145.749,export_mirrored
KEN,MLT,113.01,export_mirrored
KEN,MOZ,1719372.966,import_reported
KEN,MUS,124070.192,export_mirrored
KEN,MWI,773629.833,import_reported
KEN,NER,121.349,export_mirrored
KEN,NGA,7427.702,import_reported
KEN,NLD,1963.936,import_reported
KEN,NOR,20017.021,import_reported
KEN,OMN,31702.24,export_mirrored
KEN,QAT,15741280.11,export_mirrored
KEN,RWA,9130219.67,import_reported
KEN,SAU,736582.441,export_mirrored
KEN,SDN,19016.865,export_mirrored
KEN,SEN,274506.026,import_reported
KEN,SGP,10909.091,import_reported
KEN,SOM,484790.33200000005,export_mirrored
KEN,SSD,7728492.448,export_mirrored
KEN,SWE,98.87,import_reported
KEN,SYC,2475.905,import_reported
KEN,TCD,298.17,export_mirrored
KEN,TUN,65435.306,import_reported
KEN,TUR,2205.513,export_mirrored
KEN,TZA,8770251.08,import_reported
KEN,UGA,47115563.120000005,import_reported
KEN,USA,32533449.294999998,export_mirrored
KEN,X1 ,19738833.67,export_mirrored
KEN,ZAF,192.531,import_reported
KEN,ZMB,2596348.495,import_reported
KEN,ZWE,354127.71,import_reported
KEN,_X ,5795725.778999999,export_mirrored
KGZ,AFG,719000.0,export_mirrored
KGZ,AIA,174821.0,export_mirrored
KGZ,ARE,20102.927,import_reported
KGZ,AUS,27359.362,import_reported
KGZ,AUT,293717.0,export_mirrored
KGZ,AZE,325091.0,export_mirrored
KGZ,BEL,10175840.0,export_mirrored
KGZ,BGD,241549.0,export_mirrored
KGZ,BGR,44510.0,export_mirrored
KGZ,BLR,4315697.0,export_mirrored
KGZ,CHE,16394.0,export_mirrored
KGZ,CHN,4121754.0,import_reported
KGZ,CYP,43567.0,export_mirrored
KGZ,CZE,16146.0,import_reported
KGZ,DEU,243711.0,export_mirrored
KGZ,DNK,78343.0,export_mirrored
KGZ,EGY,650366.0,export_mirrored
KGZ,ESP,177582.0,export_mirrored
KGZ,EST,26322.94,import_reported
KGZ,FRA,6830.0,export_mirrored
KGZ,GBR,226064.0,export_mirrored
KGZ,GEO,565221.1,import_reported
KGZ,GRC,1260591.0,export_mirrored
KGZ,HKG,3614126.0,export_mirrored
KGZ,HUN,148984.0,export_mirrored
KGZ,IDN,100081.0,export_mirrored
KGZ,IND,977333.0,export_mirrored
KGZ,IRL,294303.0,export_mirrored
KGZ,IRN,6279.0,export_mirrored
KGZ,JOR,16890.0,export_mirrored
KGZ,JPN,222082.0,export_mirrored
KGZ,KAZ,14446613.84,import_reported
KGZ,KHM,23435.0,export_mirrored
KGZ,KOR,523044.0,export_mirrored
KGZ,KWT,3585012.0,export_mirrored
KGZ,LTU,4439584.0,import_reported
KGZ,LUX,14405.0,export_mirrored
KGZ,LVA,5567619.746,import_reported
KGZ,MAC,136017.0,export_mirrored
KGZ,MDA,3992642.0,import_reported
KGZ,MLT,8165847.0,export_mirrored
KGZ,MNG,777363.744,import_reported
KGZ,MOZ,34495.0,export_mirrored
KGZ,MYS,594419.0,export_mirrored
KGZ,NLD,4394523.0,export_mirrored
KGZ,NZL,299.268,import_reported
KGZ,OMN,487897.0,export_mirrored
KGZ,PAK,845813.0,export_mirrored
KGZ,PHL,125357.0,export_mirrored
KGZ,POL,15139742.0,import_reported
KGZ,PRK,14987.0,export_mirrored
KGZ,QAT,15940.0,export_mirrored
KGZ,ROU,2085741.93,import_reported
KGZ,RUS,4408132.0,export_mirrored
KGZ,S19,47242.0,export_mirrored
KGZ,SAU,1201900.0,export_mirrored
KGZ,SGP,115517.0,export_mirrored
KGZ,SRB,3019325.0,import_reported
KGZ,SVK,23859891.62,import_reported
KGZ,SWE,5442814.97,import_reported
KGZ,SYR,10485.0,export_mirrored
KGZ,THA,27274.0,export_mirrored
KGZ,TJK,4570014.0,import_reported
KGZ,TKM,542447.0,export_mirrored
KGZ,TUR,17438564.0,import_reported
KGZ,UKR,1727559.25,import_reported
KGZ,USA,3092986.0,import_reported
KGZ,UZB,27643417.97,import_reported
KGZ,VNM,496554.0,export_mirrored
KHM,AUT,127.419,import_reported
KHM,FIN,139.002,import_reported
KHM,ISL,22570.09,import_reported
KHM,KOR,42430.0,import_reported
KHM,MMR,260864.36,import_reported
KHM,SGP,43.52,import_reported
KHM,THA,29049759.074,import_reported
LAO,CAN,33108.421,import_reported
LAO,CHN,7939855.0,import_reported
LAO,KHM,780000.0,import_reported
LAO,THA,178039.833,import_reported
LAO,VNM,45421887.34,import_reported
LBR,ARE,989319.409,import_reported
LBR,BWA,442725.59,import_reported
LBR,CIV,2100.0,export_mirrored
LBR,COD,4063802.271,import_reported
LBR,ESP,509.949,import_reported
LBR,FRA,56.865,import_reported
LBR,GHA,5687282.019,import_reported
LBR,GRC,42.122,import_reported
LBR,IND,888.086,import_reported
LBR,KEN,671848.132,import_reported
LBR,KOR,555174.0,import_reported
LBR,LBN,13085000.0,import_reported
LBR,MOZ,198346.123,import_reported
LBR,NGA,33.882,import_reported
LBR,NLD,353.824,import_reported
LBR,PAK,11254751.9,import_reported
LBR,RWA,20371675.44,import_reported
LBR,SWZ,7642577.91,import_reported
LBR,TZA,45851141.0,import_reported
LBR,UGA,22272.0,import_reported
LBR,USA,31151.0,import_reported
LBR,ZAF,9754996.797,import_reported
LBY,ARE,1174858601.168,import_reported
LBY,AUS,528555309.2,import_reported
LBY,AUT,766619241.5,import_reported
LBY,BEL,10347858.19,import_reported
LBY,CHE,116731816.9,import_reported
LBY,CHN,2933333984.0,import_reported
LBY,CYP,2087418.283,import_reported
LBY,CZE,121916375.0,import_reported
LBY,DEU,3765872880.23,import_reported
LBY,DNK,231844055.2,import_reported
LBY,ESP,3934928165.6,import_reported
LBY,FRA,2245312880.43,import_reported
LBY,GBR,1594902409.0,import_reported
LBY,GRC,2504720548.323,import_reported
LBY,HRV,2711043.0,import_reported
LBY,IND,511273197.385,import_reported
LBY,ITA,10399950520.6,import_reported
LBY,KOR,18836692.0,import_reported
LBY,LBN,112269496.0,import_reported
LBY,MKD,237535.68,import_reported
LBY,MYS,36445998.94,import_reported
LBY,NER,3307.29,import_reported
LBY,NLD,1837352058.46,import_reported
LBY,NOR,120421914.7,import_reported
LBY,PAK,11389237.59,import_reported
LBY,SEN,2451009.996,import_reported
LBY,SGP,373348423.91,import_reported
LBY,SRB,46215.0,import_reported
LBY,SWE,346137424.62,import_reported
LBY,THA,1765714887.0,import_reported
LBY,TUN,140960901.752,import_reported
LBY,TUR,49712024.0,import_reported
LBY,UKR,24893040.36,import_reported
LBY,USA,2242007492.0,import_reported
LSO,MDA,172436.0,import_reported
LSO,ZAF,14995.304,import_reported
LUX,AGO,373.866,import_reported
LUX,ARE,2421.68,import_reported
LUX,ARM,190.433,export_mirrored
LUX,AUS,3386.804,export_mirrored
LUX,AUT,14614.208,import_reported
LUX,AZE,95.71,import_reported
LUX,BEL,11741842.947999999,import_reported
LUX,BEN,1951.699,import_reported
LUX,BGD,66.121,export_mirrored
LUX,BGR,193588.48,import_reported
LUX,BIH,270.12,import_reported
LUX,BLR,83.191,export_mirrored
LUX,BRA,229.565,export_mirrored
LUX,CAN,531.682,import_reported
LUX,CHE,16420.926,import_reported
LUX,CHN,1408.0,import_reported
LUX,CIV,1553.763,import_reported
LUX,CMR,891.872,import_reported
LUX,COG,337.428,export_mirrored
LUX,COL,106.242,export_mirrored
LUX,CYP,403.876,export_mirrored
LUX,CZE,311.0,import_reported
LUX,DEU,4830718.429,import_reported
LUX,DNK,12873.908,import_reported
LUX,DOM,26.863,export_mirrored
LUX,DZA,10559.15,export_mirrored
LUX,EGY,13670.719,export_mirrored
LUX,ESP,35282.394,import_reported
LUX,EST,2930.519,export_mirrored
LUX,FIN,7180.338,export_mirrored
LUX,FJI,985.279,import_reported
LUX,FRA,1081633.635,import_reported
LUX,GBR,94932.01800000001,export_mirrored
LUX,GEO,88.235,export_mirrored
LUX,GHA,2445.758,import_reported
LUX,GRC,45590753.730000004,import_reported
LUX,HRV,928.789,export_mirrored
LUX,HUN,182607.0,import_reported
LUX,IDN,2313.0,import_reported
LUX,IND,2488.398,import_reported
LUX,IRL,28387.032,import_reported
LUX,IRQ,4963.123,export_mirrored
LUX,ISL,2543.711,import_reported
LUX,ISR,1000.0,import_reported
LUX,ITA,15826232.059,import_reported
LUX,JPN,2169.607,export_mirrored
LUX,KEN,1274.648,import_reported
LUX,KGZ,3262.366,export_mirrored
LUX,KHM,382.299,export_mirrored
LUX,KOR,2008.0,import_reported
LUX,LAO,119.479,export_mirrored
LUX,LBR,970.037,export_mirrored
LUX,LTU,685.0,import_reported
LUX,LVA,491.774,import_reported
LUX,MDG,1595.54,import_reported
LUX,MDV,1784.444,export_mirrored
LUX,MKD,310.618,export_mirrored
LUX,MLI,762.744,export_mirrored
LUX,MOZ,252.937,import_reported
LUX,MUS,358.574,export_mirrored
LUX,MYS,1450.554,import_reported
LUX,NCL,8916.268,export_mirrored
LUX,NER,1316.311,export_mirrored
LUX,NGA,12050.055,import_reported
LUX,NLD,2974335.8550000004,import_reported
LUX,NOR,14185.714,import_reported
LUX,OMN,2364.109,import_reported
LUX,PAK,647.625,export_mirrored
LUX,PHL,8964.298,export_mirrored
LUX,POL,18592.0,import_reported
LUX,PRT,11981.587,import_reported
LUX,QAT,614.728,export_mirrored
LUX,ROU,30948.11,import_reported
LUX,RUS,12245.997,export_mirrored
LUX,S19,5540.837,export_mirrored
LUX,SAU,1899.734,import_reported
LUX,SDN,551.197,export_mirrored
LUX,SEN,364.881,export_mirrored
LUX,SGP,5828.095,import_reported
LUX,SRB,514.0,import_reported
LUX,SVK,70.554,import_reported
LUX,SVN,43408.601,import_reported
LUX,SWE,25904.042,import_reported
LUX,THA,1054.304,import_reported
LUX,TKM,1089.0,export_mirrored
LUX,TUN,970.066,import_reported
LUX,TUR,77823.074,export_mirrored
LUX,TZA,1001.0,import_reported
LUX,UGA,3472.64,import_reported
LUX,UKR,1969.117,export_mirrored
LUX,USA,3681.079,export_mirrored
LUX,UZB,730.816,export_mirrored
LUX,VNM,1218.999,export_mirrored
LUX,YEM,4503.731,export_mirrored
LUX,ZAF,152.218,export_mirrored
LUX,ZMB,89.151,export_mirrored
LVA,AND,706.596,export_mirrored
LVA,ARE,25689.216,import_reported
LVA,ARM,61537.003,export_mirrored
LVA,AUT,165758.279,import_reported
LVA,AZE,18826.0,import_reported
LVA,BEL,11302454.977,import_reported
LVA,BFA,1162442.014,import_reported
LVA,BGR,986509.804,import_reported
LVA,BHS,1807.031,export_mirrored
LVA,BIH,904751.99,import_reported
LVA,BLR,481317.99,export_mirrored
LVA,BOL,22912085.0,import_reported
LVA,BRA,32209317.0,import_reported
LVA,BRN,3295.246,import_reported
LVA,CAN,6167.706,export_mirrored
LVA,CHE,1551.93,import_reported
LVA,CHN,53451.695,export_mirrored
LVA,CMR,22840000.42,import_reported
LVA,COG,1002.291,import_reported
LVA,COL,482752.71,import_reported
LVA,CYP,8757730.531,export_mirrored
LVA,CZE,135054.0,import_reported
LVA,DEU,9048896.371,import_reported
LVA,DNK,858.595,import_reported
LVA,ECU,7403406.2,import_reported
LVA,EGY,99462.699,import_reported
LVA,ESP,402330.918,export_mirrored
LVA,EST,491006334.76,import_reported
LVA,FIN,93851.906,import_reported
LVA,FRA,442.28,import_reported
LVA,GAB,16712.031,import_reported
LVA,GBR,52839.774999999994,import_reported
LVA,GEO,164311.84,import_reported
LVA,GHA,32263.016,import_reported
LVA,GRC,276886.501,import_reported
LVA,HRV,105.0,import_reported
LVA,HUN,59.0,import_reported
LVA,IND,82077052.337,import_reported
LVA,IRL,67045.5,import_reported
LVA,ISL,147.908,import_reported
LVA,ISR,204000.0,import_reported
LVA,ITA,116280.789,import_reported
LVA,JOR,147877.513,export_mirrored
LVA,KAZ,80661.99,import_reported
LVA,KGZ,312757.0,import_reported
LVA,LBN,57030.0,import_reported
LVA,LBY,356749.709,export_mirrored
LVA,LTU,179181336.0,import_reported
LVA,LUX,9301.579,export_mirrored
LVA,MAR,302043681.5,import_reported
LVA,MDA,30414.0,import_reported
LVA,MDG,21888.418,import_reported
LVA,MHL,13668.571,export_mirrored
LVA,MLI,39644.122,export_mirrored
LVA,MLT,224161.409,export_mirrored
LVA,MNE,2001.997,import_reported
LVA,MNG,422626.4,import_reported
LVA,MUS,110.586,import_reported
LVA,MYS,1817.737,import_reported
LVA,NAM,6885409.997,import_reported
LVA,NGA,828048811.4,import_reported
