source,target,weight,data_source
LUX,IDN,7604.0,import_reported
LUX,IND,1955.871,import_reported
LUX,IRL,20153.509,import_reported
LUX,ISR,2000.0,import_reported
LUX,ITA,66582.268,import_reported
LUX,KEN,3174.253,import_reported
LUX,KOR,7844.0,import_reported
LUX,LTU,1892.0,import_reported
LUX,LVA,50.836,export_mirrored
LUX,MAR,2985.229,import_reported
LUX,MDV,5124.019,import_reported
LUX,MEX,2043.0,import_reported
LUX,MOZ,229.334,import_reported
LUX,MYS,2301.731,import_reported
LUX,NGA,1569.947,import_reported
LUX,NLD,1137212.633,import_reported
LUX,NOR,557062.472,import_reported
LUX,PAK,408.904,import_reported
LUX,PHL,634.0,import_reported
LUX,POL,4432334.0,import_reported
LUX,PRT,564.994,import_reported
LUX,QAT,699.903,import_reported
LUX,ROU,3447.48,import_reported
LUX,RUS,10019.05,import_reported
LUX,SGP,13921.738,import_reported
LUX,SVK,91656.668,import_reported
LUX,SVN,87524.84,import_reported
LUX,SWE,4101.844,import_reported
LUX,TGO,55585.804,import_reported
LUX,THA,112.3,import_reported
LUX,TUR,2657.0,import_reported
LUX,TZA,1551.0,import_reported
LUX,UGA,1032.18,import_reported
LUX,UKR,26856900.0,import_reported
LUX,USA,18803.0,import_reported
LUX,VNM,79094.4,import_reported
LUX,ZAF,164.61,import_reported
LVA,AGO,33930623.52,import_reported
LVA,ARE,4.901,import_reported
LVA,ARM,41242.44,import_reported
LVA,ATG,38652.035,export_mirrored
LVA,AUS,92653.093,import_reported
LVA,AUT,424013.337,export_mirrored
LVA,AZE,558541.34,import_reported
LVA,BEL,501095.457,import_reported
LVA,BFA,5589054.78,import_reported
LVA,BGR,17100362.144,import_reported
LVA,BHS,375.054,export_mirrored
LVA,BLR,50600.0,import_reported
LVA,BRB,20.0,import_reported
LVA,CAN,17.723,import_reported
LVA,CHE,246564.175,export_mirrored
LVA,CHN,74995.0,import_reported
LVA,CIV,39944938.02,import_reported
LVA,CMR,8414071.324,import_reported
LVA,COG,180322.145,import_reported
LVA,CUB,4002200.47,import_reported
LVA,CYP,60197.311,export_mirrored
LVA,CZE,164100.0,import_reported
LVA,DEU,11998169.94,import_reported
LVA,DNK,19028.482,import_reported
LVA,DZA,6819889.845,export_mirrored
LVA,ECU,8492366.98,import_reported
LVA,EGY,20405562.379,import_reported
LVA,ESP,13472524.055,import_reported
LVA,EST,2751782.3899999997,import_reported
LVA,FIN,10145.989000000001,import_reported
LVA,FRA,20375515.29,import_reported
LVA,FRO,15376.088,export_mirrored
LVA,GAB,10365.558,import_reported
LVA,GBR,20980137.934,import_reported
LVA,GEO,448.38,import_reported
LVA,GHA,22255.444,import_reported
LVA,GRC,103752.617,import_reported
LVA,HKG,68.911,export_mirrored
LVA,HRV,737.682,export_mirrored
LVA,HUN,19867.0,import_reported
LVA,IND,22512974.359,import_reported
LVA,IRQ,86334.741,export_mirrored
LVA,ISL,31463.921000000002,import_reported
LVA,ISR,3060000.0,import_reported
LVA,ITA,5570.457,export_mirrored
LVA,KAZ,375541.12,import_reported
LVA,KGZ,910729.0,import_reported
LVA,LBN,34425.785,import_reported
LVA,LBY,145974.82,import_reported
LVA,LTU,78001010.0,import_reported
LVA,MAR,184249.832,import_reported
LVA,MDA,3843.175,export_mirrored
LVA,MDG,5429.247,export_mirrored
LVA,MLI,65993.705,export_mirrored
LVA,MLT,156312.83,export_mirrored
LVA,MNE,235660.21600000001,import_reported
LVA,MNG,57226.03,import_reported
LVA,NGA,490783385.7,import_reported
LVA,NLD,148384687.395,import_reported
LVA,NOR,3505.87,import_reported
LVA,OMN,13576274.46,import_reported
LVA,PAN,111314.247,export_mirrored
LVA,PHL,4.519,export_mirrored
LVA,POL,23858195.0,import_reported
LVA,PRT,27028.748,export_mirrored
LVA,PSE,140489.126,import_reported
LVA,QAT,1344.32,export_mirrored
LVA,ROU,96104.84,import_reported
LVA,RUS,389813.14999999997,import_reported
LVA,S19,42046.727,export_mirrored
LVA,SGP,167346037.0,import_reported
LVA,SVK,5463.137,import_reported
LVA,SVN,2.99,import_reported
LVA,SWE,2847031.011,import_reported
LVA,TCD,33228.437,export_mirrored
LVA,TGO,1878411.306,import_reported
LVA,THA,80.03,import_reported
LVA,TJK,6480.0,import_reported
LVA,TKM,246.27,export_mirrored
LVA,TUN,153628.175,import_reported
LVA,TUR,5790635.0,import_reported
LVA,TZA,721820.0,import_reported
LVA,UKR,3300773.3200000003,import_reported
LVA,USA,492698.0,import_reported
LVA,UZB,150050.0,import_reported
LVA,VNM,67993.24,export_mirrored
LVA,X1 ,40694769.79,export_mirrored
LVA,ZAF,13145112.381,import_reported
MAC,CHN,35032.0,import_reported
MAC,HKG,5083612.83,import_reported
MAC,KOR,717538.0,import_reported
MAC,ZAF,46502.888,import_reported
MDA,AFG,135.0,export_mirrored
MDA,BGR,4891944.647,import_reported
MDA,ISL,93465.0,export_mirrored
MDA,ITA,11.0,export_mirrored
MDA,MKD,28132.0,export_mirrored
MDA,PAN,1887899.0,export_mirrored
MDA,ROU,371183.0,export_mirrored
MDA,RUS,316.0,export_mirrored
MDA,SDN,90.0,export_mirrored
MDA,SRB,5235447.0,export_mirrored
MDA,UKR,21383.4,import_reported
MDA,VGB,827646.0,export_mirrored
MDA,ZWE,13658.92,import_reported
MDG,AGO,22806.804,export_mirrored
MDG,ARE,0.992,export_mirrored
MDG,ATG,1972.994,export_mirrored
MDG,AUT,14430.568,export_mirrored
MDG,BFA,12339.146,export_mirrored
MDG,BWA,1866.696,export_mirrored
MDG,CAN,15.411,import_reported
MDG,CHE,23795.883,export_mirrored
MDG,CHN,438.0,import_reported
MDG,CIV,11531.294,export_mirrored
MDG,COK,60174.117,export_mirrored
MDG,COM,275893.23099999997,import_reported
MDG,CYM,267415.406,export_mirrored
MDG,DJI,23798.933,export_mirrored
MDG,DZA,10969.497,export_mirrored
MDG,E19,7124.852,export_mirrored
MDG,EGY,64668.601,export_mirrored
MDG,ESP,1339515.625,export_mirrored
MDG,ETH,702271.314,export_mirrored
MDG,FIN,21.465,import_reported
MDG,FRA,1039.566,import_reported
MDG,GAB,64020.789,export_mirrored
MDG,GBR,57557.683,export_mirrored
MDG,ITA,2895836.996,export_mirrored
MDG,KEN,2535413.558,export_mirrored
MDG,KWT,7187.787,export_mirrored
MDG,LBR,19045.194,export_mirrored
MDG,LUX,17807.578,export_mirrored
MDG,MAR,231907.738,export_mirrored
MDG,MDV,6678.472,export_mirrored
MDG,MHL,278555.281,export_mirrored
MDG,MOZ,2249263.56,import_reported
MDG,MUS,35.689,import_reported
MDG,MWI,4250.105,export_mirrored
MDG,NER,11965.956,export_mirrored
MDG,NGA,69809.217,export_mirrored
MDG,NLD,305.01,import_reported
MDG,PAN,62749.245,export_mirrored
MDG,QAT,71583.469,export_mirrored
MDG,RWA,12356.452,export_mirrored
MDG,SAU,4301.568,export_mirrored
MDG,SDN,6711.099,export_mirrored
MDG,SEN,10768.556,export_mirrored
MDG,SGP,28.976,import_reported
MDG,SYC,1090760.006,export_mirrored
MDG,TUR,810292.151,export_mirrored
MDG,TZA,31117.613,export_mirrored
MDG,UGA,4490.093,export_mirrored
MDG,VNM,53081.687,export_mirrored
MDG,ZAF,20.492,import_reported
MDG,ZMB,17227.602,export_mirrored
MDG,ZWE,1763.232,export_mirrored
MDG,_X ,15806484.701000001,export_mirrored
MDV,ARE,6498.841,import_reported
MDV,IND,2787705.693,import_reported
MDV,LKA,148716570.5,import_reported
MDV,MYS,380569.558,import_reported
MDV,NLD,184.135,import_reported
MDV,SGP,48029.2,import_reported
MDV,ZAF,1212530.24,import_reported
MEX,ABW,1975.419,import_reported
MEX,AGO,223.21,import_reported
MEX,ARE,50162.273,import_reported
MEX,ARG,23583.49,import_reported
MEX,ATG,1345.536,import_reported
MEX,AUS,492319.28,import_reported
MEX,AUT,32937468.378000002,import_reported
MEX,BEL,17549388.173,import_reported
MEX,BFA,2477207.809,import_reported
MEX,BHR,10764.237,import_reported
MEX,BHS,2277552.76,import_reported
MEX,BIH,720.58,import_reported
MEX,BLR,100.0,import_reported
MEX,BLZ,505818.055,import_reported
MEX,BMU,1013.2,import_reported
MEX,BOL,2710634.96,import_reported
MEX,BRA,86240315.0,import_reported
MEX,BRB,71223.5,import_reported
MEX,BRN,62.351,import_reported
MEX,CAN,148679358.374,import_reported
MEX,CHE,66885981.287,import_reported
MEX,CHL,1324950.242,import_reported
MEX,CHN,420040338.0,import_reported
MEX,CIV,503.414,import_reported
MEX,COD,70.011,import_reported
MEX,COL,178320896.12,import_reported
MEX,CRI,4263072.439000001,import_reported
MEX,CUB,164812.3,import_reported
MEX,CZE,9216.0,import_reported
MEX,DEU,178651351.62,import_reported
MEX,DOM,163650697.041,import_reported
MEX,DZA,1091.46,import_reported
MEX,ECU,1436428.2400000002,import_reported
MEX,EGY,29145732.533,import_reported
MEX,ESP,3025971506.5169997,import_reported
MEX,EST,743.552,import_reported
MEX,FIN,4482.717,import_reported
MEX,FRA,48232102.64,import_reported
MEX,GBR,174180.0,export_mirrored
MEX,GTM,4390767.0,import_reported
MEX,GUY,87887.571,import_reported
MEX,HKG,4530259.0,export_mirrored
MEX,HND,2991450.3099999996,import_reported
MEX,IDN,35069.0,import_reported
MEX,IND,2389527990.211,import_reported
MEX,ISL,27909.715,import_reported
MEX,ITA,71930198.65,import_reported
MEX,JAM,108480116.74,import_reported
MEX,JPN,781412066.5,import_reported
MEX,KAZ,252.73,import_reported
MEX,KEN,36732.899,import_reported
MEX,KOR,1423827919.0,import_reported
MEX,KWT,10204.244999999999,import_reported
MEX,LCA,3155.193,import_reported
MEX,LKA,70402.971,import_reported
MEX,LUX,374.365,import_reported
MEX,MAR,65454249.785,import_reported
MEX,MDA,11.0,import_reported
MEX,MYS,95488.313,import_reported
MEX,NAM,10344270.7,import_reported
MEX,NIC,70330011.2,import_reported
MEX,NLD,316353387.60400003,import_reported
MEX,NOR,4132.776,import_reported
MEX,NPL,1866.671,import_reported
MEX,NZL,942.35,import_reported
MEX,OMN,3492.848,import_reported
MEX,PAN,1672725.0,import_reported
MEX,PER,41735067.53,import_reported
MEX,PHL,48362.0,import_reported
MEX,POL,116730.0,import_reported
MEX,PRT,79191004.228,import_reported
MEX,PRY,4728723.0,import_reported
MEX,ROU,1005.55,import_reported
MEX,RUS,4355.35,import_reported
MEX,S19,19977821.42,import_reported
MEX,SAU,30606.407,import_reported
MEX,SGP,369945401.192,import_reported
MEX,SLV,5261078.22,import_reported
MEX,SRB,1859.0,import_reported
MEX,SUR,8231.5,import_reported
MEX,SVK,232.714,import_reported
MEX,SVN,708.86,import_reported
MEX,SWE,1640.7379999999998,import_reported
MEX,SWZ,126.666,import_reported
MEX,THA,82810.42,import_reported
MEX,TTO,243301.921,import_reported
MEX,TUN,22.235,import_reported
MEX,TUR,16344.0,import_reported
MEX,UKR,567.69,import_reported
MEX,URY,275326.17,import_reported
MEX,USA,11590732121.0,import_reported
MEX,UZB,332.0,import_reported
MEX,VNM,58853.2,import_reported
MEX,ZAF,5451.655,import_reported
MLI,BFA,8727.462,import_reported
MLI,CIV,130840.98,import_reported
MLI,FRA,3713.5409999999997,import_reported
MLI,GHA,763.881,import_reported
MLI,GIN,65026.393,export_mirrored
MLI,KOR,35.0,import_reported
MLI,NER,495.988,import_reported
MLI,SEN,17471.351,import_reported
MLI,SGP,2173.234,import_reported
MLI,USA,1833.787,export_mirrored
MLI,ZAF,3.903,import_reported
MLT,ARE,1.133,export_mirrored
MLT,AUS,228335.85,import_reported
MLT,BEL,6461623.231,import_reported
MLT,BGR,31087429.75,import_reported
MLT,BHR,16113973.3,import_reported
MLT,BIH,279131.83,import_reported
MLT,CHE,491.617,import_reported
MLT,CHN,181054.0,import_reported
MLT,COG,3606513.291,import_reported
MLT,CRI,41.772,import_reported
MLT,CYP,5359.331,export_mirrored
MLT,DEU,504909.494,import_reported
MLT,DZA,104777.75,export_mirrored
MLT,EGY,187025198.6,import_reported
MLT,ESP,12434788.82,import_reported
MLT,FRA,48546360.78,import_reported
MLT,GBR,248.665,import_reported
MLT,GEO,41809.3,import_reported
MLT,GHA,346244.013,import_reported
MLT,GIB,11378467.75,export_mirrored
MLT,GIN,12442616.7,export_mirrored
MLT,GRC,203956.534,import_reported
MLT,HKG,61298.054,export_mirrored
MLT,HRV,4529159.132,export_mirrored
MLT,HUN,285709.0,import_reported
MLT,IDN,9328329.962,export_mirrored
MLT,IRL,43093.941,import_reported
MLT,ISL,62533.237,import_reported
MLT,ISR,327000.0,import_reported
MLT,ITA,188000146.188,import_reported
MLT,JPN,2.266,export_mirrored
MLT,KAZ,37906.58,import_reported
MLT,KOR,55796507.0,import_reported
MLT,LBN,664.949,import_reported
MLT,LBY,73000.0,import_reported
MLT,LUX,2039.492,export_mirrored
MLT,MAR,22982.805,export_mirrored
MLT,MNE,92596.886,import_reported
MLT,MYS,38580.383,export_mirrored
MLT,NLD,22124361.256,import_reported
MLT,NOR,161607.435,import_reported
MLT,PHL,45234.0,import_reported
MLT,POL,1660771.637,export_mirrored
MLT,PRT,5753.898,import_reported
MLT,RWA,573593.791,import_reported
MLT,SAU,33510854.36,import_reported
MLT,SGP,283607592.6,import_reported
MLT,SVN,1527420.87,import_reported
MLT,SWE,122703.72,import_reported
MLT,TUN,58978276.568,import_reported
MLT,TUR,9086865.0,import_reported
MLT,TZA,54636.0,import_reported
MLT,USA,6139.0,import_reported
MLT,X1 ,839663220.3,export_mirrored
MLT,ZAF,5966.728,import_reported
MLT,_X ,3337072.871,export_mirrored
MMR,ARE,2066134.197,import_reported
MMR,CHN,1172357719.0,import_reported
MMR,COG,457.953,import_reported
MMR,IND,767.195,import_reported
MMR,KOR,17380.0,import_reported
MMR,MNE,373.714,import_reported
MMR,MYS,22676700.0,export_mirrored
MMR,NLD,144.597,import_reported
MMR,SGP,20072638.693,import_reported
MMR,THA,1892463119.74,import_reported
MMR,VNM,11038514.1,import_reported
MNG,CAN,147.174,import_reported
MNG,CHN,2565937518.0,import_reported
MNG,FIN,13.557,import_reported
MNG,GBR,621.019,import_reported
MNG,HKG,7660769.71,export_mirrored
MNG,ISL,21501.85,import_reported
MNG,ITA,80.44,export_mirrored
MNG,JPN,17932745.39,import_reported
MNG,KOR,171948.0,import_reported
MNG,RUS,677.63,import_reported
MNG,S19,5491992.28,import_reported
MNG,SGP,5820437.49,export_mirrored
MNG,TUR,302430.44,export_mirrored
MUS,BDI,43759.935,import_reported
MUS,BEL,28.813,import_reported
MUS,CHE,100.888,export_mirrored
MUS,CHN,1255.961,export_mirrored
MUS,COK,4287.617,export_mirrored
MUS,CRI,955.886,import_reported
MUS,DNK,3647.9739999999997,export_mirrored
MUS,EGY,1772.744,import_reported
MUS,ESP,329.404,import_reported
MUS,FRA,2516111.518,import_reported
MUS,GBR,32777.998,export_mirrored
MUS,GHA,22593.45,import_reported
MUS,IND,11411.659,export_mirrored
MUS,KEN,125677.19,import_reported
MUS,KOR,27.0,import_reported
MUS,LKA,2411085.231,export_mirrored
MUS,MDG,637.397,import_reported
MUS,MDV,1887032.211,import_reported
MUS,MOZ,1110717.159,export_mirrored
MUS,MYS,1313.573,export_mirrored
MUS,NLD,250.786,import_reported
MUS,NZL,900.717,export_mirrored
MUS,PRT,14870.335,export_mirrored
MUS,RWA,58909.087,import_reported
MUS,S19,10096.894,export_mirrored
MUS,SGP,4608.705,import_reported
MUS,SYC,2841872.4979999997,import_reported
MUS,TZA,49266.0,import_reported
MUS,UGA,717778.64,import_reported
MUS,VAT,980631.693,export_mirrored
MUS,ZAF,567458.044,import_reported
MUS,ZMB,161301135.4,import_reported
MUS,ZWE,20224.8,import_reported
MWI,DEU,100.615,export_mirrored
MWI,MOZ,54157.91,import_reported
MWI,RWA,1941147.334,import_reported
MWI,SWZ,86516.729,export_mirrored
MWI,TZA,280.274,export_mirrored
MWI,USA,15.093,export_mirrored
MWI,ZAF,100.86699999999999,export_mirrored
MWI,ZWE,524.05,import_reported
NER,BEL,68595.435,export_mirrored
NER,BEN,7194.424,import_reported
NER,BFA,26689525.82,import_reported
NER,BRN,25127.41,export_mirrored
NER,BTN,1122.495,export_mirrored
NER,CAN,857.618,import_reported
NER,CHN,796.0,import_reported
NER,CIV,584374.013,export_mirrored
NER,CMR,98354.125,export_mirrored
NER,DEU,28762.09,export_mirrored
NER,DNK,24037.004,export_mirrored
NER,ESP,25022.643,export_mirrored
NER,ETH,157564.624,import_reported
NER,FRA,321.69,import_reported
NER,GAB,48080.236,export_mirrored
NER,GHA,1525.086,import_reported
NER,IND,19464088.2,import_reported
NER,ITA,24717.575,export_mirrored
NER,JAM,23737.582,export_mirrored
NER,KEN,2322850.871,import_reported
NER,MAR,148507.014,export_mirrored
NER,MLI,101426794.593,import_reported
NER,MMR,132646.671,export_mirrored
NER,NGA,120894416.501,export_mirrored
NER,NIC,17566.236,export_mirrored
NER,NZL,18837.15,export_mirrored
NER,SVN,1133.88,import_reported
NER,SWE,24386.928,export_mirrored
NER,TCD,21058.913,export_mirrored
NER,TGO,5474853.171,export_mirrored
NER,THA,25526.477,export_mirrored
NER,TUR,46167.771,export_mirrored
NER,USA,2415.922,export_mirrored
NOR,AGO,36427813.5,import_reported
NOR,ARE,231337751.63399997,import_reported
NOR,AUS,507225.18,import_reported
NOR,AUT,645.957,import_reported
NOR,AZE,20328.57,import_reported
NOR,BEL,3747054513.323,import_reported
NOR,BFA,6290051.226,import_reported
NOR,BGR,375.478,export_mirrored
NOR,BHR,105.612,import_reported
NOR,BHS,89192664.552,export_mirrored
NOR,BIH,82907.99,import_reported
NOR,BMU,1181.094,export_mirrored
NOR,BRA,6584.0,import_reported
NOR,BRN,2588.294,import_reported
NOR,CAN,955512740.58,import_reported
NOR,CHE,1816645.349,import_reported
NOR,CHL,9997.94,import_reported
NOR,CHN,781205400.0,import_reported
NOR,CIV,51457092.483,import_reported
NOR,CMR,4796583.226,import_reported
NOR,COD,68179.171,import_reported
NOR,COG,5181.929,import_reported
NOR,COL,6601.9,import_reported
NOR,CYP,6030.388,export_mirrored
NOR,CZE,11432.0,import_reported
NOR,DEU,3718773383.6099997,import_reported
NOR,DNK,1900014819.28,import_reported
NOR,DOM,5323364.592,export_mirrored
NOR,DZA,266.17,import_reported
NOR,ECU,294.89,import_reported
NOR,EGY,46199042.92,import_reported
NOR,ESP,1807091949.6599998,import_reported
NOR,EST,1634499.884,import_reported
NOR,FIN,666905301.173,import_reported
NOR,FRA,2538311317.271,import_reported
NOR,FRO,2197752.451,export_mirrored
NOR,GAB,13777.092,export_mirrored
NOR,GBR,20906984641.036003,import_reported
NOR,GHA,1155.829,import_reported
NOR,GIB,13480476.63,export_mirrored
NOR,GRC,13486508.641999999,import_reported
NOR,GRL,16107.476,export_mirrored
NOR,HKG,12318.451,import_reported
NOR,HRV,104.0,import_reported
NOR,HUN,17529.0,import_reported
NOR,IDN,150843745.0,import_reported
NOR,IND,56655741.082,import_reported
NOR,IRL,888058368.2,import_reported
NOR,ISL,325880196.1,import_reported
NOR,ITA,678135032.681,import_reported
NOR,JOR,46023451.92,import_reported
NOR,JPN,105098387.00999999,import_reported
NOR,KEN,19607003.81,import_reported
NOR,KOR,150446898.0,import_reported
NOR,KWT,4332.271,import_reported
NOR,LBN,12200910.76,import_reported
NOR,LTU,321745802.0,import_reported
NOR,MAR,91343763.128,import_reported
NOR,MDA,4277.0,import_reported
NOR,MEX,215017.0,import_reported
NOR,MKD,730492.62,import_reported
NOR,MLT,5846.804,import_reported
NOR,MNE,6757.931,import_reported
NOR,MOZ,7889.827,import_reported
NOR,MRT,42770.589,import_reported
NOR,MUS,185.604,import_reported
NOR,MYS,212226217.7,import_reported
NOR,NGA,176514244.3,import_reported
NOR,NLD,4101729644.862,import_reported
NOR,NZL,230.968,import_reported
NOR,OMN,8475.942,import_reported
NOR,PAN,30355.821,export_mirrored
NOR,PER,8483.43,import_reported
NOR,PHL,541.0,import_reported
NOR,POL,204597476.0,import_reported
NOR,PRT,51364084.526,import_reported
NOR,QAT,15190.136,import_reported
NOR,ROU,1886891.79,import_reported
NOR,RUS,21668.370000000003,import_reported
NOR,RWA,94081.502,import_reported
NOR,S19,74753275.26,import_reported
NOR,SAU,29256713.79,export_mirrored
NOR,SEN,2667631.972,import_reported
NOR,SGP,151326076.616,import_reported
NOR,SRB,811936.0,import_reported
NOR,SVN,13225.91,import_reported
NOR,SWE,2309369912.8,import_reported
NOR,TGO,113670099.6,export_mirrored
NOR,THA,22732139.7,import_reported
NOR,TTO,39013725.594000004,import_reported
NOR,TUN,2130242.497,import_reported
NOR,TUR,368286154.0,import_reported
NOR,TZA,9103.0,import_reported
NOR,UGA,11540591.1,import_reported
NOR,URY,12029.818,export_mirrored
NOR,USA,1843438403.0,import_reported
NOR,VEN,1985.742,export_mirrored
NOR,VNM,2469.0,import_reported
NOR,ZAF,9562.333,import_reported
NPL,CRI,2496.522,import_reported
NPL,DOM,443.57,import_reported
NPL,IND,14679.074,export_mirrored
NPL,ISL,21221.446,import_reported
NPL,KOR,8288.0,import_reported
NPL,KWT,6966.581,import_reported
NPL,PAK,351132.385,import_reported
NPL,THA,61.84,import_reported
NPL,TZA,1333507.0,import_reported
NZL,ARE,17055.952,import_reported
NZL,ASM,421002.396,export_mirrored
NZL,ATA,3616.503,export_mirrored
NZL,AUS,468654956.91,import_reported
NZL,AUT,70.285,export_mirrored
NZL,BEL,227.185,export_mirrored
NZL,BFA,78.81,import_reported
NZL,BRA,105.0,import_reported
NZL,CAN,5035.517,import_reported
NZL,CHE,61.056,export_mirrored
NZL,CHL,842.23,import_reported
NZL,CHN,34015797.0,import_reported
NZL,COK,6005325.135999999,export_mirrored
NZL,CUB,3472.79,import_reported
NZL,CXR,30897.174,export_mirrored
NZL,CZE,381.0,import_reported
NZL,DEU,1894.156,export_mirrored
NZL,DNK,3221.922,import_reported
NZL,EGY,12035.689,import_reported
NZL,ESP,27.688,export_mirrored
NZL,FJI,422007.75299999997,import_reported
NZL,FRA,346.522,import_reported
NZL,FSM,818410.909,export_mirrored
NZL,GBR,61906.035,import_reported
NZL,GUM,78618.115,export_mirrored
NZL,HRV,4.97,export_mirrored
NZL,IND,116996374.629,import_reported
NZL,ISL,7831.097,import_reported
NZL,ISR,4000.0,import_reported
NZL,JPN,41861539.14,import_reported
NZL,KHM,4969434.38,import_reported
NZL,KIR,1830108.203,import_reported
NZL,KOR,47786426.0,import_reported
NZL,LBN,218.48,import_reported
NZL,MDV,27749.082,import_reported
NZL,MHL,1234376.895,export_mirrored
NZL,MNG,75.54,import_reported
NZL,MNP,45296.45,export_mirrored
NZL,MYS,5370845.713,import_reported
NZL,NCL,1701874.142,export_mirrored
NZL,NFK,24861.86,export_mirrored
NZL,NIU,2319351.8959999997,export_mirrored
NZL,NLD,830.3040000000001,import_reported
NZL,NOR,186.718,export_mirrored
NZL,NRU,115738.741,export_mirrored
NZL,PAK,21011.076,import_reported
NZL,PAN,48802.2,export_mirrored
NZL,PCN,209.436,export_mirrored
NZL,PHL,45626.0,import_reported
NZL,PLW,145775.0,import_reported
NZL,PNG,33849.869999999995,export_mirrored
NZL,PYF,1114914.135,import_reported
NZL,QAT,75.423,import_reported
NZL,SGP,114947429.16999999,import_reported
NZL,SLB,253391.05000000002,import_reported
NZL,SVN,67.61,import_reported
NZL,SWE,208.726,export_mirrored
NZL,THA,62413.96,import_reported
NZL,TON,254350.763,export_mirrored
NZL,TUV,201645.948,export_mirrored
NZL,URY,39.43,import_reported
NZL,USA,27821.0,import_reported
NZL,VUT,608349.173,export_mirrored
NZL,WLF,12058.559,export_mirrored
NZL,WSM,1444989.957,import_reported
NZL,ZMB,118.078,import_reported
OMN,ARE,153286084.544,import_reported
OMN,ARG,20459633.62,import_reported
OMN,AUS,16579537.55,import_reported
OMN,BEL,1172.097,import_reported
OMN,BGD,1559620.146,export_mirrored
OMN,BHR,1286348.982,import_reported
OMN,CAN,204571.447,import_reported
OMN,CHL,767.23,export_mirrored
OMN,CHN,12482003484.0,import_reported
OMN,COD,1690610.338,import_reported
OMN,DEU,111.834,export_mirrored
OMN,DJI,50273171.03,export_mirrored
OMN,DOM,202.861,export_mirrored
OMN,EGY,19988726.66,import_reported
OMN,ERI,5008863.008,export_mirrored
OMN,ESP,8452.535,export_mirrored
OMN,ETH,1681190.449,import_reported
OMN,FRA,8574585.766,import_reported
OMN,GBR,31108.916,import_reported
OMN,GEO,336.72,import_reported
OMN,GHA,5968.79,export_mirrored
OMN,GIB,10598649.24,export_mirrored
OMN,HKG,686163.787,export_mirrored
OMN,HUN,6120.0,import_reported
OMN,IND,1783609114.6,import_reported
OMN,IRN,2202168.0,import_reported
OMN,IRQ,98020789.62,export_mirrored
OMN,ITA,39612.264,import_reported
OMN,JAM,67477.237,export_mirrored
OMN,JOR,1639011.612,import_reported
OMN,JPN,1780019292.8,import_reported
OMN,KEN,33960950.728,import_reported
OMN,KOR,2198560145.0,import_reported
OMN,KWT,7998469.41,import_reported
OMN,LBN,1351791.864,import_reported
OMN,LBY,800774.101,import_reported
OMN,LKA,48557519.157,import_reported
OMN,MDV,141567.101,import_reported
OMN,MOZ,4239279.675,import_reported
OMN,MRT,3802.34,export_mirrored
OMN,MYS,251628.066,export_mirrored
OMN,NAM,10987994.89,import_reported
OMN,NLD,10262262.900999999,import_reported
OMN,NPL,1181901.12,import_reported
OMN,NZL,15379933.92,import_reported
OMN,PAK,552764508.3299999,import_reported
OMN,PAN,2236.671,export_mirrored
OMN,PHL,39451753.0,import_reported
OMN,PRY,83377.0,import_reported
OMN,QAT,15283461.162999999,import_reported
OMN,S19,1288766064.41,import_reported
OMN,SAU,1644812.124,import_reported
OMN,SDN,26289299.0,import_reported
OMN,SGP,89490371.65,import_reported
OMN,SLE,2217.485,import_reported
OMN,SOM,78424416.87,export_mirrored
OMN,SYC,86887.185,import_reported
OMN,THA,42795775.75,import_reported
OMN,TUR,9934554.0,import_reported
OMN,TZA,2374134.0,import_reported
OMN,UGA,15726500.37,import_reported
OMN,UKR,19349.803,export_mirrored
OMN,USA,255624859.0,import_reported
OMN,X2 ,8075.422,export_mirrored
OMN,YEM,354780020.1,export_mirrored
OMN,ZAF,582357636.3,import_reported
OMN,_X ,19157865636.0,export_mirrored
PNG,AGO,279082.58,import_reported
PNG,AUS,427024751.297,import_reported
PNG,CHN,902798419.0,import_reported
PNG,FRA,85.784,import_reported
PNG,HKG,9457159.081,import_reported
PNG,JPN,1986066384.7,import_reported
PNG,KOR,46209068.0,import_reported
PNG,MYS,118729845.0,import_reported
PNG,PHL,95207634.0,import_reported
PNG,S19,821984563.37,import_reported
PNG,SGP,216916926.0,import_reported
PNG,SLB,751.9,import_reported
PNG,THA,134830726.0,import_reported
PNG,USA,39505803.0,import_reported
PNG,VNM,702906.3,import_reported
PRY,ARG,26212401.0,export_mirrored
PRY,BOL,1317746.66,import_reported
PRY,BRA,8160906.0,export_mirrored
PRY,CHL,40120.0,export_mirrored
PRY,OMN,112200.0,export_mirrored
PRY,PAN,1912.0,import_reported
PRY,SLV,27000.0,export_mirrored
PRY,URY,9630439.0,export_mirrored
PRY,USA,368280.0,export_mirrored
PRY,ZAF,505.315,import_reported
PSE,ISR,753079.743,export_mirrored
PSE,JOR,29232.401,import_reported
PSE,KWT,9432.744,import_reported
PYF,BEL,52.92,import_reported
PYF,COK,334.261,export_mirrored
PYF,CRI,52.215,import_reported
PYF,DEU,9.77,export_mirrored
PYF,FRA,3124.341,import_reported
PYF,ISL,27842.623,import_reported
PYF,KOR,4733.365,export_mirrored
PYF,NCL,37.867,export_mirrored
PYF,NLD,279.027,import_reported
PYF,NZL,56373.264,import_reported
PYF,SGP,11.591,import_reported
PYF,TON,177.918,export_mirrored
PYF,USA,1052.085,export_mirrored
