source,target,weight,data_source
AGO,COL,73172515.0,export_mirrored
AGO,DEU,187879000.0,import_reported
AGO,ECU,122286961.0,import_reported
AGO,ESP,632667696.6,import_reported
AGO,FRA,2366366597.0,import_reported
AGO,GAB,2269.0,import_reported
AGO,GBR,216014170.0,import_reported
AGO,HND,289.0,import_reported
AGO,IND,916375399.0,import_reported
AGO,ITA,182862763.04999998,import_reported
AGO,JPN,186588600.0,import_reported
AGO,KOR,341161428.0,import_reported
AGO,MAR,14900693.29,import_reported
AGO,MEX,53316623.0,import_reported
AGO,NLD,1373.0,import_reported
AGO,NOR,784.76,import_reported
AGO,PER,523102918.0,import_reported
AGO,PRT,504239140.0,import_reported
AGO,S19,2120882527.0,import_reported
AGO,SGP,4803592.0,import_reported
AGO,STP,15477720.0,import_reported
AGO,THA,83083409.0,import_reported
AGO,USA,12867081637.0,import_reported
AGO,ZAF,1641956814.0,import_reported
AGO,_X ,910553226.0,export_mirrored
CHE,ABW,6821.253,export_mirrored
CHE,AGO,4716.0,import_reported
CHE,ALB,9081.0,import_reported
CHE,AND,1968.765,import_reported
CHE,ANT,183.277,export_mirrored
CHE,ARE,258009.0,import_reported
CHE,ARG,27339.0,import_reported
CHE,ARM,4866.016,export_mirrored
CHE,AUS,395901.0,import_reported
CHE,AUT,5840878.0,import_reported
CHE,AZE,18987.0,import_reported
CHE,BEL,31296951.0,import_reported
CHE,BEN,2437312.0,import_reported
CHE,BFA,313.392,import_reported
CHE,BGD,371.0,import_reported
CHE,BGR,6543323.0,import_reported
CHE,BHR,4633.0,import_reported
CHE,BHS,15162.0,import_reported
CHE,BIH,1109962.0,import_reported
CHE,BLR,132400.0,import_reported
CHE,BLZ,61.0,import_reported
CHE,BMU,31258.801,export_mirrored
CHE,BOL,1105.0,import_reported
CHE,BRA,325732134.0,import_reported
CHE,BRB,423.0,import_reported
CHE,BRN,77.0,import_reported
CHE,CAN,141181.0,import_reported
CHE,CHL,29701.28,import_reported
CHE,CHN,676228.0,import_reported
CHE,CIV,57770.0,import_reported
CHE,CMR,7268.0,import_reported
CHE,COG,2098.0,import_reported
CHE,COL,25180.0,import_reported
CHE,CPV,9742.862,export_mirrored
CHE,CRI,2808.0,import_reported
CHE,CYM,16144.244,export_mirrored
CHE,CYP,44470.0,import_reported
CHE,CZE,2497693.0,import_reported
CHE,DEU,71487000.0,import_reported
CHE,DJI,4673.575,export_mirrored
CHE,DMA,176.0,import_reported
CHE,DNK,286378.0,import_reported
CHE,DOM,29770014.689999998,import_reported
CHE,DZA,344161.0,import_reported
CHE,ECU,1227.959,export_mirrored
CHE,EGY,1292941.573,export_mirrored
CHE,ERI,2169.338,export_mirrored
CHE,ESP,6745644.267,import_reported
CHE,EST,114679.85,import_reported
CHE,ETH,791.936,import_reported
CHE,FIN,1325524.0,import_reported
CHE,FJI,684012.0,import_reported
CHE,FRA,45934301.0,import_reported
CHE,GAB,962.207,export_mirrored
CHE,GBR,12175522.0,import_reported
CHE,GEO,3545.0,import_reported
CHE,GHA,1622.0,import_reported
CHE,GIB,5498.323,export_mirrored
CHE,GIN,15732.703,export_mirrored
CHE,GMB,5373.361,export_mirrored
CHE,GNB,1620.339,export_mirrored
CHE,GNQ,1676.989,export_mirrored
CHE,GRC,17392.0,import_reported
CHE,GRL,10366.839,export_mirrored
CHE,GTM,6712748.0,import_reported
CHE,GUY,91.0,import_reported
CHE,HKG,59510.0,import_reported
CHE,HND,38776673.0,import_reported
CHE,HRV,653892.0,import_reported
CHE,HUN,339000.0,import_reported
CHE,IDN,145418.0,import_reported
CHE,IND,58289.0,import_reported
CHE,IRL,22640.297,import_reported
CHE,IRN,641090.344,export_mirrored
CHE,ISL,4901983.0,import_reported
CHE,ISR,334373000.0,import_reported
CHE,ITA,4418954.188,import_reported
CHE,JAM,24206.0,import_reported
CHE,JOR,3585.0,import_reported
CHE,JPN,818499.0,import_reported
CHE,KAZ,98714.0,import_reported
CHE,KEN,570858.0,import_reported
CHE,KGZ,90395.0,import_reported
CHE,KHM,4274.53,export_mirrored
CHE,KOR,334758.0,import_reported
CHE,KWT,91005.0,import_reported
CHE,LBN,18448.0,import_reported
CHE,LBR,2684.182,export_mirrored
CHE,LBY,86239.0,import_reported
CHE,LKA,62900531.0,import_reported
CHE,LTU,143767.0,import_reported
CHE,LUX,42450.0,import_reported
CHE,LVA,61238.439,import_reported
CHE,MAC,14359.146,import_reported
CHE,MAR,10876.751,import_reported
CHE,MDA,10666.0,import_reported
CHE,MDG,8824.988,import_reported
CHE,MDV,740.0,import_reported
CHE,MEX,139214.0,import_reported
CHE,MKD,55259.03,import_reported
CHE,MLI,34680.258,export_mirrored
CHE,MLT,5157.0,import_reported
CHE,MNE,128.0,import_reported
CHE,MOZ,76.0,import_reported
CHE,MRT,2494285.0,import_reported
CHE,MUS,23076.0,import_reported
CHE,MYS,4336714.0,import_reported
CHE,NAM,36004385.0,import_reported
CHE,NCL,19181.0,import_reported
CHE,NER,1407.0,import_reported
CHE,NGA,46192495.0,import_reported
CHE,NIC,3127.0,import_reported
CHE,NLD,47284782.0,import_reported
CHE,NOR,399928.13300000003,import_reported
CHE,NZL,91516.0,import_reported
CHE,OMN,219077.0,import_reported
CHE,PAK,25427.0,import_reported
CHE,PAN,1563.69,export_mirrored
CHE,PER,37989.0,import_reported
CHE,PHL,8414.101,export_mirrored
CHE,POL,6813210.0,import_reported
CHE,PRT,47826.0,import_reported
CHE,PRY,95073585.0,import_reported
CHE,PYF,263.0,import_reported
CHE,QAT,1073.0,import_reported
CHE,ROU,165427.28,import_reported
CHE,RUS,116904.0,import_reported
CHE,S19,84892.0,import_reported
CHE,SAU,311664.0,import_reported
CHE,SDN,1232.578,import_reported
CHE,SEN,8192.0,import_reported
CHE,SGP,1740735.0,import_reported
CHE,SLV,25379.83,import_reported
CHE,SMR,9737.864,export_mirrored
CHE,SOM,2317.627,export_mirrored
CHE,SRB,10806062.0,import_reported
CHE,SUR,480.0,import_reported
CHE,SVK,297368.0,import_reported
CHE,SVN,1833828.0,import_reported
CHE,SWE,3922163.0,import_reported
CHE,SYC,35986.527,export_mirrored
CHE,SYR,9547.089,export_mirrored
CHE,TCD,10242.71,export_mirrored
CHE,TGO,4869.349,export_mirrored
CHE,THA,444842.0,import_reported
CHE,TJK,8007.558,export_mirrored
CHE,TKM,9542.09,export_mirrored
CHE,TTO,576.0,import_reported
CHE,TUN,25378.0,import_reported
CHE,TUR,774579.0,import_reported
CHE,TZA,222161836.0,import_reported
CHE,UGA,107862.0,import_reported
CHE,UKR,459676.0,import_reported
CHE,URY,6817.0,import_reported
CHE,USA,3802605.0,import_reported
CHE,UZB,88418.038,export_mirrored
CHE,VEN,6577.161,export_mirrored
CHE,VNM,12026.0,import_reported
CHE,YEM,546011702.0,import_reported
CHE,ZAF,2796937.0,import_reported
CHE,ZMB,557810.0,import_reported
CHE,ZWE,2601475.76,import_reported
CHL,AGO,2416140.0,import_reported
CHL,ARE,13184274.43,export_mirrored
CHL,ARG,45129181.0,import_reported
CHL,AUT,234.0,import_reported
CHL,BEL,13192.0,export_mirrored
CHL,BEN,271481.0,import_reported
CHL,BFA,607677.996,import_reported
CHL,BOL,68505311.0,import_reported
CHL,BRA,81899.0,import_reported
CHL,CAN,743.59,export_mirrored
CHL,CIV,1609088.0,import_reported
CHL,COG,5498.39,export_mirrored
CHL,COL,3305.0,import_reported
CHL,CRI,4445.0,import_reported
CHL,CUB,3411.25,export_mirrored
CHL,ECU,72103577.0,import_reported
CHL,ESP,1166978.693,import_reported
CHL,FRA,76861.0,import_reported
CHL,GHA,245.75,export_mirrored
CHL,GTM,180794308.0,import_reported
CHL,GUY,74.0,import_reported
CHL,HND,35910127.0,import_reported
CHL,ITA,136.03,export_mirrored
CHL,JAM,5.0,import_reported
CHL,MEX,11447.0,import_reported
CHL,NER,34713.0,import_reported
CHL,NIC,26510533.0,import_reported
CHL,PAN,114592169.9,export_mirrored
CHL,PER,133180498.0,import_reported
CHL,PRT,654267.0,import_reported
CHL,PRY,1192157.0,import_reported
CHL,ROU,69.96,import_reported
CHL,SLV,92250107.92999999,import_reported
CHL,URY,119503.0,import_reported
CHL,USA,205659977.0,import_reported
CHL,VEN,41641.0,import_reported
CHL,VNM,35646.0,import_reported
CHL,_X ,429917024.308,export_mirrored
CHN,AGO,73834.0,import_reported
CHN,ALB,478827.0,import_reported
CHN,AND,613.517,import_reported
CHN,ARE,1342517.0,import_reported
CHN,ARG,473106.0,import_reported
CHN,ARM,221.0,import_reported
CHN,ATG,124.0,import_reported
CHN,AUS,9608695.0,import_reported
CHN,AUT,350393.0,import_reported
CHN,AZE,19208.0,import_reported
CHN,BEL,26499107.0,import_reported
CHN,BEN,11167.0,import_reported
CHN,BFA,661784.4319999999,import_reported
CHN,BGD,1279574.0,import_reported
CHN,BGR,664352.0,import_reported
CHN,BHR,349223.0,import_reported
CHN,BHS,31407931.0,export_mirrored
CHN,BIH,11971.0,import_reported
CHN,BLR,177700.0,import_reported
CHN,BLZ,186.0,import_reported
CHN,BMU,10.0,import_reported
CHN,BOL,1079.0,import_reported
CHN,BRA,34593471.0,import_reported
CHN,BRB,1537.0,import_reported
CHN,BRN,13819.0,import_reported
CHN,BTN,322406.0,import_reported
CHN,BWA,261732.0,import_reported
CHN,CAN,680104.0,import_reported
CHN,CHE,1987.7269999999999,import_reported
CHN,CHL,52740.6,import_reported
CHN,CIV,400917.0,import_reported
CHN,CMR,73586.0,import_reported
CHN,COG,22990.0,import_reported
CHN,COL,16080.0,import_reported
CHN,COM,68067.0,export_mirrored
CHN,CPV,66.0,import_reported
CHN,CRI,104767.0,import_reported
CHN,CUB,11750.0,export_mirrored
CHN,CYM,1421190.0,export_mirrored
CHN,CYP,2654.0,import_reported
CHN,CZE,848050.0,import_reported
CHN,DEU,9823000.0,import_reported
CHN,DMA,79.0,import_reported
CHN,DNK,12730.0,import_reported
CHN,DOM,116607.59,import_reported
CHN,DZA,270276.0,import_reported
CHN,ECU,64167.0,import_reported
CHN,EGY,19029.369,import_reported
CHN,ESP,2314090.619,import_reported
CHN,EST,783.99,import_reported
CHN,ETH,130316.75600000001,import_reported
CHN,FIN,487674.0,import_reported
CHN,FJI,129490.0,import_reported
CHN,FRA,41381634.0,import_reported
CHN,FRO,160.0,import_reported
CHN,FSM,518.0,import_reported
CHN,GAB,26294.0,import_reported
CHN,GBR,32554419.0,import_reported
CHN,GEO,15183.0,import_reported
CHN,GHA,227001.0,import_reported
CHN,GIB,462530.0,export_mirrored
CHN,GIN,12657.0,import_reported
CHN,GMB,70021.084,import_reported
CHN,GNQ,17078.0,export_mirrored
CHN,GRC,81881.0,import_reported
CHN,GRD,167.0,import_reported
CHN,GTM,52.0,import_reported
CHN,GUY,37495.0,import_reported
CHN,HKG,1879862365.0,import_reported
CHN,HND,3565.0,import_reported
CHN,HRV,138396.0,import_reported
CHN,IDN,576960614.0,import_reported
CHN,IND,91959841.0,import_reported
CHN,IRL,155451.949,import_reported
CHN,IRN,8237892.0,export_mirrored
CHN,IRQ,446.0,export_mirrored
CHN,ISL,5435.0,import_reported
CHN,ISR,280000.0,import_reported
CHN,ITA,1664250.9230000002,import_reported
CHN,JAM,15363.0,import_reported
CHN,JOR,111817.0,import_reported
CHN,JPN,1955166583.0,import_reported
CHN,KAZ,8823108.0,import_reported
CHN,KEN,709224.0,import_reported
CHN,KGZ,1747010.0,import_reported
CHN,KHM,935444.0,import_reported
CHN,KIR,1199.0,import_reported
CHN,KNA,235423.0,export_mirrored
CHN,KOR,2401231969.0,import_reported
CHN,KWT,116652.0,import_reported
CHN,LAO,94981.0,export_mirrored
CHN,LBN,25479.0,import_reported
CHN,LBR,48254196.0,export_mirrored
CHN,LBY,57464.0,import_reported
CHN,LCA,96.0,import_reported
CHN,LKA,1652.0,import_reported
CHN,LTU,222.0,import_reported
CHN,LUX,24208427.0,export_mirrored
CHN,LVA,8.223,import_reported
CHN,MAC,262665837.771,import_reported
CHN,MAR,3683737.646,import_reported
CHN,MDA,165.0,import_reported
CHN,MDG,168331.644,import_reported
CHN,MDV,7245.0,import_reported
CHN,MEX,39031687.0,import_reported
CHN,MHL,20191122.0,export_mirrored
CHN,MKD,16525.52,import_reported
CHN,MLI,101445.0,import_reported
CHN,MLT,26822.0,import_reported
CHN,MMR,49491949.0,export_mirrored
CHN,MNE,3230.0,import_reported
CHN,MNG,19841429.0,import_reported
CHN,MOZ,25132.0,import_reported
CHN,MRT,1115877.0,import_reported
CHN,MUS,38765.0,import_reported
CHN,MWI,940.002,import_reported
CHN,MYS,20483001.0,import_reported
CHN,MYT,290.0,import_reported
CHN,NAM,34259.0,import_reported
CHN,NCL,2434.0,import_reported
CHN,NER,28307.0,import_reported
CHN,NGA,5598104.0,import_reported
CHN,NIC,3757.0,import_reported
CHN,NLD,381562.0,import_reported
CHN,NOR,3449897.45,import_reported
CHN,NPL,706140.0,export_mirrored
CHN,NZL,586317.0,import_reported
CHN,OMN,2310.0,export_mirrored
CHN,PAK,1128977.0,import_reported
CHN,PAN,36829.0,import_reported
CHN,PER,41962.0,import_reported
CHN,PHL,132103449.0,import_reported
CHN,PLW,6733.0,import_reported
CHN,PNG,17284.0,export_mirrored
CHN,POL,4580284.0,import_reported
CHN,PRK,397980806.0,export_mirrored
CHN,PRT,332.0,import_reported
CHN,PRY,11531.0,import_reported
CHN,PSE,462.822,import_reported
CHN,PYF,20174.0,import_reported
CHN,QAT,214948.0,import_reported
CHN,ROU,27943.839999999997,import_reported
CHN,RUS,521349.0,import_reported
CHN,S19,1204073825.0,import_reported
CHN,SAU,3279415.0,import_reported
CHN,SDN,575049.735,import_reported
CHN,SEN,30353.0,import_reported
CHN,SGP,2282801896.0,import_reported
CHN,SLB,28053.0,import_reported
CHN,SLE,401933.0,export_mirrored
CHN,SLV,6767060.5,import_reported
CHN,SRB,1817.0,import_reported
CHN,SUR,109.0,import_reported
CHN,SVK,5231.0,import_reported
CHN,SVN,219416.0,import_reported
CHN,SWE,48673.0,import_reported
CHN,SYC,1383.811,import_reported
CHN,SYR,184669.0,import_reported
CHN,TGO,316720.0,import_reported
CHN,THA,118295990.0,import_reported
CHN,TJK,104321.0,export_mirrored
CHN,TKM,1714118.0,export_mirrored
CHN,TON,68.0,import_reported
CHN,TTO,24792.0,import_reported
CHN,TUN,2738.0,import_reported
CHN,TUR,33098.0,import_reported
CHN,TUV,1465922.0,export_mirrored
CHN,TZA,50401.0,import_reported
CHN,UGA,15635.0,import_reported
CHN,UKR,865451.0,import_reported
CHN,URY,249.0,import_reported
CHN,USA,265818484.0,import_reported
CHN,UZB,659466.0,export_mirrored
CHN,VCT,618.0,import_reported
CHN,VNM,618359917.0,import_reported
CHN,VUT,96880.0,import_reported
CHN,YEM,26417.0,import_reported
CHN,ZAF,16760091.0,import_reported
CHN,ZMB,301731.0,import_reported
CHN,ZWE,1215338.81,import_reported
COG,AGO,11592021.0,import_reported
COG,AUS,66037102.0,import_reported
COG,BEN,596720.0,import_reported
COG,BFA,669315.979,import_reported
COG,BOL,85348.0,import_reported
COG,BRA,138113747.0,import_reported
COG,CAN,67698499.0,export_mirrored
COG,CHN,2307939820.0,import_reported
COG,CIV,7303685.0,import_reported
COG,CMR,5631363.0,import_reported
COG,COD,75731.0,export_mirrored
COG,CPV,72170.0,export_mirrored
COG,DOM,2337887.0,export_mirrored
COG,ECU,5894838.0,export_mirrored
COG,ESP,1139279.0,export_mirrored
COG,FRA,83258752.0,import_reported
COG,GAB,7766572.0,import_reported
COG,GBR,332.0,export_mirrored
COG,GHA,192418391.0,import_reported
COG,GIN,122459.0,export_mirrored
COG,GNB,37889.0,export_mirrored
COG,GTM,406276.0,export_mirrored
COG,HND,93.0,import_reported
COG,IND,24678612.0,export_mirrored
COG,ISL,33926390.0,export_mirrored
COG,ITA,188448701.0,export_mirrored
COG,KOR,188498891.0,import_reported
COG,NER,123757.0,import_reported
COG,NGA,440216.0,export_mirrored
COG,NLD,1373.0,import_reported
COG,NOR,32326242.0,export_mirrored
COG,PAN,3990925.0,export_mirrored
COG,PHL,32707673.0,export_mirrored
COG,PRK,214163318.0,export_mirrored
COG,PRT,29953253.0,export_mirrored
COG,S19,410617097.0,import_reported
COG,SEN,3432436.0,import_reported
COG,SGP,72246209.0,export_mirrored
COG,TTO,439750966.0,import_reported
COG,TUR,444541.0,import_reported
COG,USA,3161767971.0,import_reported
COG,X1 ,251499.0,export_mirrored
DEU,ABW,2000.0,export_mirrored
DEU,AFG,975000.0,export_mirrored
DEU,AGO,71353.0,import_reported
DEU,ALB,1622867.0,import_reported
DEU,AND,3451.3610000000003,import_reported
DEU,ANT,3000.0,export_mirrored
DEU,ARE,6208459.0,import_reported
DEU,ARG,8571817.0,import_reported
DEU,ARM,799141.0,import_reported
DEU,ATG,1197.0,import_reported
DEU,AUS,4176959.0,import_reported
DEU,AUT,3673440333.0,import_reported
DEU,AZE,807020.0,import_reported
DEU,BEL,1655000906.0,import_reported
DEU,BEN,460.0,import_reported
DEU,BFA,11605.518,import_reported
DEU,BGD,375839.0,import_reported
DEU,BGR,13520692.0,import_reported
DEU,BHR,1855309.0,import_reported
DEU,BHS,5857.0,import_reported
DEU,BIH,9860529.0,import_reported
DEU,BLR,11417900.0,import_reported
DEU,BLZ,735.0,import_reported
DEU,BMU,4030.0,import_reported
DEU,BOL,31464.0,import_reported
DEU,BRA,79888505.0,import_reported
DEU,BRB,23155.0,import_reported
DEU,BRN,35512.0,import_reported
DEU,BWA,8193.0,import_reported
DEU,CAN,16045956.0,import_reported
DEU,CHE,3012674008.131,import_reported
DEU,CHL,2857830.2479999997,import_reported
DEU,CHN,52404697.0,import_reported
DEU,CIV,500387.0,import_reported
DEU,CMR,209417.0,import_reported
DEU,COD,76000.0,export_mirrored
DEU,COG,2044.0,import_reported
DEU,COL,1115600.0,import_reported
DEU,CPV,2997870.0,import_reported
DEU,CRI,467218.0,import_reported
DEU,CUB,140000.0,export_mirrored
DEU,CXR,36000.0,export_mirrored
DEU,CYM,15000.0,export_mirrored
DEU,CYP,626425.0,import_reported
DEU,CZE,745951952.0,import_reported
DEU,DJI,16984000.0,export_mirrored
DEU,DMA,19737.0,import_reported
DEU,DNK,32847688.0,import_reported
DEU,DOM,1459838.05,import_reported
DEU,DZA,3620545.0,import_reported
DEU,ECU,672055.0,import_reported
DEU,EGY,672706.222,import_reported
DEU,ERI,87000.0,export_mirrored
DEU,ESP,1170838667.169,import_reported
DEU,EST,22899077.810000002,import_reported
DEU,ETH,344622.232,import_reported
DEU,F19,2509000.0,export_mirrored
DEU,FIN,67183302.0,import_reported
DEU,FRA,3645507937.0,import_reported
DEU,FRO,1885577.0,import_reported
DEU,GAB,251226.0,import_reported
DEU,GBR,1812470920.0,import_reported
DEU,GEO,2692182.0,import_reported
DEU,GHA,428031.0,import_reported
DEU,GIB,36546000.0,export_mirrored
DEU,GIN,63551.0,import_reported
DEU,GMB,1923895.225,import_reported
DEU,GRC,23091494.0,import_reported
DEU,GRD,6878.0,import_reported
DEU,GRL,35460.0,import_reported
DEU,GTM,347224.0,import_reported
DEU,GUY,139590.0,import_reported
DEU,HKG,8226075.0,import_reported
DEU,HND,71660.0,import_reported
DEU,HRV,10459916.0,import_reported
DEU,HUN,228573000.0,import_reported
DEU,IDN,8108824.0,import_reported
DEU,IND,28589772.0,import_reported
DEU,IOT,111000.0,export_mirrored
DEU,IRL,488859881.269,import_reported
DEU,IRN,4819000.0,export_mirrored
DEU,IRQ,119000.0,export_mirrored
DEU,ISL,10989116.0,import_reported
DEU,ISR,7665000.0,import_reported
DEU,ITA,77769202.15,import_reported
DEU,JAM,233901.0,import_reported
DEU,JOR,1403537.0,import_reported
DEU,JPN,7733774.0,import_reported
DEU,KAZ,12789727.0,import_reported
DEU,KEN,436350.0,import_reported
DEU,KGZ,1246917.0,import_reported
DEU,KHM,4324.0,import_reported
DEU,KOR,12236328.0,import_reported
DEU,KWT,4228902.0,import_reported
DEU,LAO,111000.0,export_mirrored
DEU,LBN,31840837.0,import_reported
DEU,LBR,42000.0,export_mirrored
DEU,LBY,2404620.0,import_reported
DEU,LCA,41628.0,import_reported
DEU,LKA,83593.0,import_reported
DEU,LTU,5475236.0,import_reported
DEU,LUX,268752338.0,import_reported
DEU,LVA,4292676.975,import_reported
DEU,MAC,6427.942,import_reported
DEU,MAR,85758076.813,import_reported
DEU,MDA,2266610.0,import_reported
DEU,MDG,29614.829999999998,import_reported
DEU,MDV,18321.0,import_reported
DEU,MEX,10432408.0,import_reported
DEU,MKD,1716489.9100000001,import_reported
DEU,MLI,2795.0,import_reported
DEU,MLT,194960.0,import_reported
DEU,MMR,6000.0,export_mirrored
DEU,MNE,1013825.0,import_reported
DEU,MNG,315419.0,import_reported
DEU,MNP,69000.0,export_mirrored
DEU,MOZ,3000.0,export_mirrored
DEU,MRT,89227.0,import_reported
DEU,MUS,159007.0,import_reported
DEU,MWI,2693.203,import_reported
DEU,MYS,3560715.0,import_reported
DEU,MYT,10276.0,import_reported
DEU,NAM,86640.0,import_reported
DEU,NCL,74726.0,import_reported
DEU,NER,20301.0,import_reported
DEU,NGA,19240853.0,import_reported
DEU,NIC,38773.0,import_reported
DEU,NIU,8000.0,export_mirrored
DEU,NLD,2383771469.0,import_reported
DEU,NOR,16800790.406,import_reported
DEU,NPL,23000.0,export_mirrored
DEU,NZL,1496082.0,import_reported
DEU,OMN,642947.0,import_reported
DEU,PAK,1138338.0,import_reported
DEU,PAN,119826.0,import_reported
DEU,PER,1618535.0,import_reported
DEU,PHL,61617.0,import_reported
DEU,POL,1380788849.0,import_reported
DEU,PRK,72000.0,export_mirrored
DEU,PRT,100414098.0,import_reported
DEU,PRY,262079.0,import_reported
DEU,PSE,163747.53900000002,import_reported
DEU,PYF,44179.0,import_reported
DEU,QAT,495694.0,import_reported
DEU,ROU,26579117.209999997,import_reported
DEU,RUS,55874386.0,import_reported
DEU,RWA,1789.0,import_reported
DEU,S19,6940027.0,import_reported
DEU,SAU,5837304.0,import_reported
DEU,SDN,240690.158,import_reported
DEU,SEN,38772838.0,import_reported
DEU,SGP,7301853.0,import_reported
DEU,SLE,170000.0,export_mirrored
DEU,SLV,156998.6,import_reported
DEU,SMR,38000.0,export_mirrored
DEU,SRB,11298684.0,import_reported
DEU,SUR,802591.0,import_reported
DEU,SVK,26477374.0,import_reported
DEU,SVN,13629915.0,import_reported
DEU,SWE,164803419.0,import_reported
DEU,SYC,4637.624,import_reported
DEU,SYR,42698886.0,import_reported
DEU,TCA,31000.0,export_mirrored
DEU,TCD,154000.0,export_mirrored
DEU,TGO,2947449.0,import_reported
DEU,THA,12221315.0,import_reported
DEU,TJK,122000.0,export_mirrored
DEU,TKL,1000.0,export_mirrored
DEU,TKM,751000.0,export_mirrored
DEU,TLS,73000.0,export_mirrored
DEU,TTO,643359.0,import_reported
DEU,TUN,20021512.0,import_reported
DEU,TUR,27638654.0,import_reported
DEU,TZA,7251.0,import_reported
DEU,UGA,18531.0,import_reported
DEU,UKR,29665768.0,import_reported
DEU,URY,173519.0,import_reported
DEU,USA,2186270471.0,import_reported
DEU,UZB,355000.0,export_mirrored
DEU,VAT,1000.0,export_mirrored
DEU,VCT,3097.0,import_reported
DEU,VEN,172950.0,import_reported
DEU,VNM,1357603.0,import_reported
DEU,X1 ,812845000.0,export_mirrored
DEU,XX ,3804189000.0,export_mirrored
DEU,YEM,227511.0,import_reported
DEU,ZAF,31068609.0,import_reported
DEU,ZMB,20786.0,import_reported
DEU,ZWE,15717.01,import_reported
ESP,AFG,1217274.338,export_mirrored
ESP,AGO,167415.0,import_reported
ESP,ALB,45426.0,import_reported
ESP,AND,62307559.266,import_reported
ESP,ANT,10591.205,export_mirrored
ESP,ARE,1925091.0,import_reported
ESP,ARG,7470441.0,import_reported
ESP,ARM,219462.0,import_reported
ESP,AUS,1868520.0,import_reported
ESP,AUT,2172779.0,import_reported
ESP,BEL,167001810.0,import_reported
ESP,BEN,160614.0,import_reported
ESP,BFA,44484.95,import_reported
ESP,BGD,49642.0,import_reported
ESP,BGR,5463045.0,import_reported
ESP,BHR,259577.0,import_reported
ESP,BHS,6608602.0,import_reported
ESP,BIH,72798.0,import_reported
ESP,BLR,972000.0,import_reported
ESP,BOL,5324297.0,import_reported
ESP,BRA,70853443.0,import_reported
ESP,BRB,324915.917,export_mirrored
ESP,BRN,361.0,import_reported
ESP,CAN,119312167.0,import_reported
ESP,CHE,709608.6170000001,import_reported
ESP,CHL,1123796.01,import_reported
ESP,CHN,11917447.0,import_reported
ESP,CIV,3011105.0,import_reported
ESP,CMR,331493.0,import_reported
ESP,COD,93451.706,export_mirrored
ESP,COG,104497.0,import_reported
ESP,COL,3493046.0,import_reported
ESP,CPV,3672261.0,import_reported
ESP,CRI,14659424.0,import_reported
ESP,CUB,494940.887,export_mirrored
ESP,CYM,2756580.989,export_mirrored
ESP,CYP,2185594.0,import_reported
ESP,CZE,1006325.0,import_reported
ESP,DEU,25322000.0,import_reported
ESP,DNK,1339726.0,import_reported
ESP,DOM,4087186.6599999997,import_reported
ESP,DZA,2157173.0,import_reported
ESP,E19,262751362.1,export_mirrored
ESP,ECU,82424.0,import_reported
ESP,EGY,23054.57,import_reported
ESP,EST,2975.0,import_reported
ESP,ETH,169034.218,import_reported
ESP,FIN,63906.0,import_reported
ESP,FLK,22611915.03,export_mirrored
ESP,FRA,352060952.0,import_reported
ESP,FRO,1514.0,import_reported
ESP,GAB,153049.0,import_reported
ESP,GBR,84891942.0,import_reported
ESP,GEO,13644.0,import_reported
ESP,GHA,3609868.0,import_reported
ESP,GIB,1089865601.322,export_mirrored
ESP,GIN,49722748.0,import_reported
ESP,GMB,2063.069,import_reported
ESP,GNQ,162947.566,export_mirrored
ESP,GRC,20679145.0,import_reported
ESP,GTM,1687334.0,import_reported
ESP,HKG,381009.0,import_reported
ESP,HND,259841.0,import_reported
ESP,HRV,1513674.0,import_reported
ESP,HUN,1933000.0,import_reported
ESP,IDN,34276.0,import_reported
ESP,IND,1356554.0,import_reported
ESP,IRL,370370.309,import_reported
ESP,IRN,340464.137,export_mirrored
ESP,ISL,7168.0,import_reported
ESP,ISR,570000.0,import_reported
ESP,ITA,125882958.398,import_reported
ESP,JAM,5985.0,import_reported
ESP,JOR,78247.0,import_reported
ESP,JPN,554656.0,import_reported
ESP,KAZ,172057.0,import_reported
ESP,KEN,111107.0,import_reported
ESP,KNA,10678615.64,export_mirrored
ESP,KOR,619322.0,import_reported
ESP,KWT,236229.0,import_reported
ESP,LBN,35317881.0,import_reported
ESP,LBR,16894070.68,export_mirrored
ESP,LTU,1137364.0,import_reported
ESP,LUX,1809.0,import_reported
ESP,LVA,1586853.178,import_reported
ESP,MAC,22987.973,import_reported
ESP,MAR,235791139.3,import_reported
ESP,MDA,386.0,import_reported
ESP,MDV,84.0,import_reported
ESP,MEX,316442163.0,import_reported
ESP,MKD,178569.72,import_reported
ESP,MLI,15853.0,import_reported
ESP,MLT,119470.0,import_reported
ESP,MOZ,24649.0,import_reported
ESP,MRT,12937166.0,import_reported
ESP,MUS,145375.0,import_reported
ESP,MYS,196150.0,import_reported
ESP,NAM,51261.0,import_reported
ESP,NCL,31540.0,import_reported
ESP,NGA,2332522.0,import_reported
ESP,NIC,10830.0,import_reported
ESP,NLD,373882066.0,import_reported
ESP,NOR,134940.597,import_reported
ESP,NZL,15557.0,import_reported
ESP,OMN,5225.0,import_reported
ESP,PAK,392321.0,import_reported
ESP,PAN,418058.0,import_reported
ESP,PER,268298.0,import_reported
ESP,PHL,1762.0,import_reported
ESP,POL,3165250.0,import_reported
ESP,PRK,23908.17,export_mirrored
ESP,PRT,1082260089.0,import_reported
ESP,PRY,40111.0,import_reported
ESP,PSE,71.222,import_reported
