source,target,weight,data_source
NGA,BRA,1440772933.0,import_reported
NGA,BWA,58.341,import_reported
NGA,CAF,5751.0,import_reported
NGA,CAN,351632652.992,import_reported
NGA,CHE,626388517.3,import_reported
NGA,CHN,1290055038.0,import_reported
NGA,CIV,1294200158.314,import_reported
NGA,CMR,295484490.498,import_reported
NGA,COG,3463000.826,import_reported
NGA,COL,190.05,import_reported
NGA,CPV,33.64,import_reported
NGA,CUB,3830645.35,import_reported
NGA,DEU,2506915220.46,import_reported
NGA,DNK,81629495.13,import_reported
NGA,DOM,424921388.5,import_reported
NGA,E19,117487862.0,export_mirrored
NGA,EGY,112390992.9,import_reported
NGA,ESP,6542731734.0,import_reported
NGA,F19,10738348.77,export_mirrored
NGA,FRA,4336747633.9,import_reported
NGA,GAB,72539.718,import_reported
NGA,GBR,3042496061.0,import_reported
NGA,GHA,106758.955,import_reported
NGA,GIB,148244325.76,export_mirrored
NGA,GMB,1276.712,import_reported
NGA,GRC,15517756.03,export_mirrored
NGA,IDN,2450867405.0,import_reported
NGA,IND,10904830261.843,import_reported
NGA,IRL,31729185.94,import_reported
NGA,ITA,1286132094.83,import_reported
NGA,JAM,60168328.7,import_reported
NGA,JOR,241193615.4,import_reported
NGA,JPN,710964066.3,import_reported
NGA,KEN,1931921.959,import_reported
NGA,KOR,948553582.0,import_reported
NGA,KWT,5336.0,import_reported
NGA,MAR,24477330.85,import_reported
NGA,MEX,168677795.2,export_mirrored
NGA,MLI,442.69,import_reported
NGA,MLT,27688297.714,import_reported
NGA,MOZ,24247223.96,export_mirrored
NGA,MYS,99216460.4,import_reported
NGA,NER,981752.5210000001,import_reported
NGA,NLD,2463356488.35,import_reported
NGA,PAK,343330154.8,import_reported
NGA,PER,79606277.75,import_reported
NGA,PHL,33684998.0,import_reported
NGA,POL,257574468.0,import_reported
NGA,PRT,228821869.6,import_reported
NGA,QAT,52667.015,import_reported
NGA,ROU,73856938.68,import_reported
NGA,RWA,632800.537,import_reported
NGA,S19,162210527.60000002,import_reported
NGA,SAU,53790.407,import_reported
NGA,SDN,2447.0,import_reported
NGA,SEN,685837180.645,import_reported
NGA,SGP,99792200.74,import_reported
NGA,SLE,34147.21,import_reported
NGA,STP,48442.068,import_reported
NGA,SWE,2126858939.0,import_reported
NGA,TGO,1052467327.01,export_mirrored
NGA,THA,877579899.0,import_reported
NGA,TUR,16902974.0,import_reported
NGA,TZA,30.899,import_reported
NGA,UGA,56.47,import_reported
NGA,URY,357567562.0,import_reported
NGA,USA,5569662609.0,import_reported
NGA,VNM,49200701.28,import_reported
NGA,ZAF,3819788093.754,import_reported
NGA,ZMB,188.36,import_reported
NGA,_X ,306338837.62,export_mirrored
NOR,AGO,21275234.01,import_reported
NOR,ARE,175888.90200000003,import_reported
NOR,ARG,12834409.56,import_reported
NOR,ARM,69.3,import_reported
NOR,AUS,1535402.703,import_reported
NOR,AUT,2755.469,import_reported
NOR,AZE,26795.12,import_reported
NOR,BEL,4981104432.223,import_reported
NOR,BEN,25007141.27,import_reported
NOR,BFA,47667198.3,import_reported
NOR,BHR,33326.221,import_reported
NOR,BIH,1169.99,import_reported
NOR,BRA,93142394.0,import_reported
NOR,CAN,822981236.61,import_reported
NOR,CHE,1026714.073,import_reported
NOR,CHL,2748.44,import_reported
NOR,CHN,690277391.0,import_reported
NOR,CIV,9.506,import_reported
NOR,CMR,6931580.079,import_reported
NOR,COD,123187.034,import_reported
NOR,COG,4013372.956,import_reported
NOR,COL,5419.08,import_reported
NOR,CUB,12767276.69,import_reported
NOR,CUW,854.037,export_mirrored
NOR,CYP,13191159.02,export_mirrored
NOR,CZE,802.0,import_reported
NOR,DEU,4469368334.901,import_reported
NOR,DNK,2009333322.416,import_reported
NOR,DOM,1761973.878,export_mirrored
NOR,DZA,2460.138,export_mirrored
NOR,ECU,1592.77,import_reported
NOR,EGY,242029376.675,import_reported
NOR,ESP,1440818095.69,import_reported
NOR,EST,2416222.288,import_reported
NOR,FIN,1115007061.738,import_reported
NOR,FRA,2361129708.522,import_reported
NOR,FRO,31395.671,export_mirrored
NOR,GBR,23115008832.537,import_reported
NOR,GEO,30.51,import_reported
NOR,GHA,8566.083999999999,import_reported
NOR,GIB,39490465.35,export_mirrored
NOR,GRC,44220.501,import_reported
NOR,GRL,472.347,export_mirrored
NOR,HKG,28781.01,import_reported
NOR,HRV,47810564.0,import_reported
NOR,HUN,3358.0,import_reported
NOR,IDN,75783964.0,import_reported
NOR,IND,44655615.886,import_reported
NOR,IRL,779150496.681,import_reported
NOR,ISL,557684531.6,import_reported
NOR,ITA,1358974050.44,import_reported
NOR,JOR,24380644.56,import_reported
NOR,JPN,166258190.27,import_reported
NOR,KAZ,869.22,import_reported
NOR,KEN,23536807.0,import_reported
NOR,KOR,512676886.0,import_reported
NOR,KWT,5284.0,import_reported
NOR,LBN,18444784.277,import_reported
NOR,LTU,321186796.0,import_reported
NOR,LVA,6176.389,import_reported
NOR,MAR,130916655.4,import_reported
NOR,MDV,1173.184,import_reported
NOR,MEX,3495.0,import_reported
NOR,MKD,50815.08,import_reported
NOR,MLT,320833.125,import_reported
NOR,MYS,3858.86,import_reported
NOR,NAM,879319.753,import_reported
NOR,NGA,472057226.4,import_reported
NOR,NLD,6886863201.926,import_reported
NOR,NZL,215.46,import_reported
NOR,PAK,82334822.22999999,import_reported
NOR,PAN,14251.951,export_mirrored
NOR,PER,5698.69,import_reported
NOR,PHL,344.0,import_reported
NOR,POL,450712811.0,import_reported
NOR,PRT,165346768.50300002,import_reported
NOR,QAT,133413.674,export_mirrored
NOR,ROU,721004.47,import_reported
NOR,RUS,134519.51,import_reported
NOR,RWA,777692.486,import_reported
NOR,S19,68965714.36,import_reported
NOR,SAU,31185982.297,import_reported
NOR,SEN,3426198.127,import_reported
NOR,SGP,77634150.92199999,import_reported
NOR,SVN,12169.16,import_reported
NOR,SWE,3467962024.9,import_reported
NOR,TGO,3949687.236,import_reported
NOR,THA,25916758.97,import_reported
NOR,TUN,369.01,import_reported
NOR,TUR,251367404.0,import_reported
NOR,TZA,1391.639,import_reported
NOR,UGA,9022591.6,import_reported
NOR,URY,80592814.0,import_reported
NOR,USA,3036848065.0,import_reported
NOR,VNM,23502.0,import_reported
NOR,ZAF,65509275.46,import_reported
NPL,IND,118169.34,export_mirrored
NPL,KOR,25846.0,import_reported
NPL,THA,23.6,import_reported
NZL,ARE,4309.648,import_reported
NZL,ARG,707.99,import_reported
NZL,ASM,629842.1510000001,export_mirrored
NZL,ATA,4865.711,export_mirrored
NZL,AUS,512800164.093,import_reported
NZL,AUT,12.473,export_mirrored
NZL,BEL,5.091,import_reported
NZL,BRA,28.0,import_reported
NZL,BRB,896.0,import_reported
NZL,BRN,298267.216,import_reported
NZL,CAN,1341.632,import_reported
NZL,CHE,956.222,import_reported
NZL,CHN,22315149.0,import_reported
NZL,COD,942.467,import_reported
NZL,COK,7438766.994999999,export_mirrored
NZL,COL,17.79,import_reported
NZL,CXR,20318.606,export_mirrored
NZL,CZE,1222.0,import_reported
NZL,DEU,7178.691,export_mirrored
NZL,DNK,15.244,export_mirrored
NZL,FJI,318587.392,import_reported
NZL,FRA,5081.477,import_reported
NZL,FSM,970316.5260000001,export_mirrored
NZL,GBR,58175.809,export_mirrored
NZL,GHA,168.183,import_reported
NZL,GUM,14218.798,export_mirrored
NZL,HND,5241.13,import_reported
NZL,IDN,2102.0,import_reported
NZL,IND,90124155.59200001,import_reported
NZL,IRL,275.162,import_reported
NZL,IRN,5671.0,import_reported
NZL,ISL,29591.068,import_reported
NZL,ISR,202.334,export_mirrored
NZL,ITA,1974.833,export_mirrored
NZL,JPN,34468229.94,import_reported
NZL,KAZ,75.529,export_mirrored
NZL,KHM,1710293.68,import_reported
NZL,KIR,1415677.5129999998,import_reported
NZL,KOR,82429928.0,import_reported
NZL,MDG,772.279,import_reported
NZL,MDV,6.929,export_mirrored
NZL,MEX,22903.0,import_reported
NZL,MHL,1534459.794,export_mirrored
NZL,MKD,755507.42,import_reported
NZL,MLI,81080.64,import_reported
NZL,MMR,27.717,export_mirrored
NZL,MUS,789.727,import_reported
NZL,MYS,41447551.78,import_reported
NZL,NCL,272120.208,export_mirrored
NZL,NFK,38689.404,export_mirrored
NZL,NGA,2502.057,import_reported
NZL,NIU,2740859.636,export_mirrored
NZL,NLD,12277.454,import_reported
NZL,NOR,198.176,export_mirrored
NZL,NPL,36887.22,import_reported
NZL,NRU,93052.052,export_mirrored
NZL,PAK,5587.045,export_mirrored
NZL,PER,504.6,import_reported
NZL,PHL,2049.0,import_reported
NZL,PLW,319820.0,import_reported
NZL,PNG,891.793,export_mirrored
NZL,POL,693.0,import_reported
NZL,PYF,57129.504,import_reported
NZL,QAT,6288.284,export_mirrored
NZL,RUS,34.646,export_mirrored
NZL,S19,216.192,export_mirrored
NZL,SDN,8583.0,import_reported
NZL,SGP,106101567.32499999,import_reported
NZL,SLB,536.345,import_reported
NZL,SVN,249.53,import_reported
NZL,SWE,230.351,import_reported
NZL,THA,24859529.73,import_reported
NZL,TON,258221.54100000003,export_mirrored
NZL,TUV,488078.24399999995,export_mirrored
NZL,TZA,1026.913,export_mirrored
NZL,USA,11286.0,import_reported
NZL,VNM,2663.599,export_mirrored
NZL,VUT,521994.788,export_mirrored
NZL,WSM,1317411.122,import_reported
NZL,ZAF,826.947,import_reported
OMN,AGO,205.943,import_reported
OMN,ARE,131504639.808,import_reported
OMN,ARG,105227609.2,import_reported
OMN,AUS,28312532.91,import_reported
OMN,AZE,1824.18,import_reported
OMN,BDI,1407065.46,import_reported
OMN,BEL,1420.7,import_reported
OMN,BGD,726621.521,export_mirrored
OMN,BHR,1601941.4309999999,import_reported
OMN,BRA,5942271.0,import_reported
OMN,CAN,230420.35,import_reported
OMN,CHE,2478519.933,export_mirrored
OMN,CHL,208.062,export_mirrored
OMN,CHN,17695687788.0,import_reported
OMN,CMR,2736.594,import_reported
OMN,COD,651328.787,import_reported
OMN,CYP,33635.932,import_reported
OMN,DJI,62526225.84,export_mirrored
OMN,DNK,2.059,import_reported
OMN,DOM,2371.911,export_mirrored
OMN,EGY,23528477.54,import_reported
OMN,ETH,4163015.559,import_reported
OMN,FRA,68459950.76,import_reported
OMN,GBR,22654658.17,import_reported
OMN,GEO,6371.911,export_mirrored
OMN,GRC,19394.016,export_mirrored
OMN,HKG,948826.963,export_mirrored
OMN,IND,2359865233.0,import_reported
OMN,IRN,5347144.0,import_reported
OMN,IRQ,139524601.2,export_mirrored
OMN,JAM,3739.922,export_mirrored
OMN,JOR,24376372.73,import_reported
OMN,JPN,2826196382.0,import_reported
OMN,KEN,41980390.9,import_reported
OMN,KOR,2604378010.0,import_reported
OMN,KWT,8188452.0,import_reported
OMN,LBN,1406580.57,import_reported
OMN,LBR,3843.953,export_mirrored
OMN,LBY,1271373.095,import_reported
OMN,LKA,241807.52,export_mirrored
OMN,MAR,22793354.26,import_reported
OMN,MDG,4597929.648,import_reported
OMN,MDV,1199860.289,import_reported
OMN,MOZ,122008656.8,import_reported
OMN,MRT,11807.541,export_mirrored
OMN,MYS,147435379.368,import_reported
OMN,NAM,61889171.58,import_reported
OMN,NGA,52249.67,export_mirrored
OMN,NLD,136937402.4,import_reported
OMN,NPL,1355763.54,import_reported
OMN,NZL,11811644.09,import_reported
OMN,PAK,688870534.03,import_reported
OMN,PHL,69510377.0,import_reported
OMN,PRY,1916724.0,import_reported
OMN,QAT,21120109.625,import_reported
OMN,ROU,13390868.37,import_reported
OMN,RUS,3089.727,export_mirrored
OMN,RWA,23594715.17,import_reported
OMN,S19,1794921887.44,import_reported
OMN,SAU,3399894.825,import_reported
OMN,SDN,180471883.0,import_reported
OMN,SGP,314815891.97,import_reported
OMN,SLE,16641.57,import_reported
OMN,SOM,46501444.45,export_mirrored
OMN,SWE,61488960.8,import_reported
OMN,SYC,104877.97,import_reported
OMN,SYR,67287.38,export_mirrored
OMN,TCD,1820.546,export_mirrored
OMN,THA,94916531.37,import_reported
OMN,TUR,748.0,import_reported
OMN,TZA,33767948.41,import_reported
OMN,UGA,9904407.91,import_reported
OMN,UKR,74996.092,export_mirrored
OMN,USA,25888731.0,import_reported
OMN,VNM,39154.743,export_mirrored
OMN,X2 ,196889.449,export_mirrored
OMN,YEM,423093908.1,import_reported
OMN,ZAF,1082975601.145,import_reported
OMN,_X ,7175031864.0,export_mirrored
PER,ABW,385.0,export_mirrored
PER,ARE,274.14,export_mirrored
PER,ARG,17462705.43,import_reported
PER,ATG,102.326,import_reported
PER,AUS,45130078.58,import_reported
PER,BEL,257.586,import_reported
PER,BHS,614252.05,export_mirrored
PER,BOL,107925343.89999999,import_reported
PER,BRA,556322039.0,import_reported
PER,CAF,41030.75,export_mirrored
PER,CAN,13.895,import_reported
PER,CCK,15811.11,export_mirrored
PER,CHL,90987742.36,import_reported
PER,CHN,117713699.0,import_reported
PER,COG,133956.33,export_mirrored
PER,COL,1412195.33,import_reported
PER,CPV,16620.08,export_mirrored
PER,CRI,56752.28,import_reported
PER,CUB,1778979.46,import_reported
PER,CUW,36856.34,export_mirrored
PER,CYM,163800.0,export_mirrored
PER,CYP,203000.0,export_mirrored
PER,DEU,55347.69,export_mirrored
PER,DNK,797300.3,export_mirrored
PER,DOM,193178.27,import_reported
PER,ECU,17944113.952,import_reported
PER,ESP,459424305.65,import_reported
PER,FRA,50469360.75399999,import_reported
PER,GBR,25321140.28,import_reported
PER,GRC,72309.956,import_reported
PER,GTM,13829644.0,import_reported
PER,GUY,3322.655,import_reported
PER,HKG,1879759.29,export_mirrored
PER,HND,173385.34,import_reported
PER,HTI,427101.74,export_mirrored
PER,IND,1.519,import_reported
PER,IRL,94.476,import_reported
PER,ISL,9982.25,import_reported
PER,ITA,45732.5,export_mirrored
PER,JPN,456664022.0,import_reported
PER,KOR,575475246.0,import_reported
PER,LBR,1360050.0,export_mirrored
PER,MAR,5336.401,import_reported
PER,MEX,61753730.0,import_reported
PER,MHL,5112917.88,export_mirrored
PER,MLT,24773578.48,import_reported
PER,NIC,19156787.77,import_reported
PER,NLD,153.498,import_reported
PER,OMN,540525.94,export_mirrored
PER,PAN,20432476.0,import_reported
PER,PRT,258103.87,export_mirrored
PER,PRY,635826.0,import_reported
PER,S19,33926278.9,import_reported
PER,SGP,14.074,import_reported
PER,SLV,7805624.66,import_reported
PER,SUR,8176.8,export_mirrored
PER,SWE,115.176,import_reported
PER,SYC,10480.03,export_mirrored
PER,THA,127600.0,export_mirrored
PER,UKR,11741.61,export_mirrored
PER,URY,9021321.19,export_mirrored
PER,USA,1100108757.0,import_reported
PER,VCT,178.596,import_reported
PER,VEN,1854598.21,export_mirrored
PER,X2 ,3836110.0,export_mirrored
PER,_X ,176954552.5,export_mirrored
PNG,AUS,445636101.51100004,import_reported
PNG,CHN,1364453863.0,import_reported
PNG,FIN,93.122,import_reported
PNG,FRA,3163.961,import_reported
PNG,HKG,38871881.2,import_reported
PNG,IDN,121212.0,import_reported
PNG,JPN,1849359708.8,import_reported
PNG,KOR,151410245.0,import_reported
PNG,MYS,56252268.94,import_reported
PNG,NLD,2882.215,import_reported
PNG,NPL,47940.18,import_reported
PNG,NZL,11402765.367,import_reported
PNG,PHL,9802689.0,import_reported
PNG,S19,663425363.04,import_reported
PNG,SGP,224329796.70999998,import_reported
PNG,SLB,87134.231,import_reported
PNG,THA,141905140.5,import_reported
PSE,ISR,790776.467,export_mirrored
PSE,JOR,47939.447,import_reported
QAT,ARE,890178167.3,export_mirrored
QAT,ARG,447419052.53000003,import_reported
QAT,AUS,72722240.68,import_reported
QAT,AUT,3467.663,import_reported
QAT,BEL,705454336.38,import_reported
QAT,BGD,367360384.658,export_mirrored
QAT,BRA,66019185.0,import_reported
QAT,CAN,25744765.82,import_reported
QAT,CHE,49329.786,import_reported
QAT,CHN,7931455429.0,import_reported
QAT,COL,2383.53,import_reported
QAT,CZE,19814.0,import_reported
QAT,DEU,270462431.8,import_reported
QAT,DJI,38228909.57,export_mirrored
QAT,DNK,194536525.5,import_reported
QAT,EGY,463593026.25100005,import_reported
QAT,ESP,883196068.62,import_reported
QAT,FIN,15726961.52,import_reported
QAT,FRA,496325483.35,import_reported
QAT,GBR,1180329364.6,import_reported
QAT,GRC,24313979.64,import_reported
QAT,HKG,492279271.9,import_reported
QAT,HRV,3880.0,import_reported
QAT,IDN,1288330289.0,import_reported
QAT,IND,9174394363.7,import_reported
QAT,IRN,40381.523,export_mirrored
QAT,IRQ,48899071.27,export_mirrored
QAT,ITA,1670028393.29,import_reported
QAT,JOR,93523335.14,import_reported
QAT,JPN,14655113780.0,import_reported
QAT,KEN,45538.892,import_reported
QAT,KOR,15933764580.0,import_reported
QAT,KWT,648739530.5,export_mirrored
QAT,LBN,4333710.974,import_reported
QAT,MAR,840382.834,import_reported
QAT,MDV,340.882,import_reported
QAT,MKD,461.71,import_reported
QAT,MLT,2909.505,import_reported
QAT,MMR,243542243.8,export_mirrored
QAT,MOZ,57352961.39,import_reported
QAT,MYS,342625075.0,import_reported
QAT,NGA,1279625.202,import_reported
QAT,NLD,311293308.811,import_reported
QAT,NZL,32918021.29,import_reported
QAT,OMN,350824808.453,import_reported
QAT,PAK,2180082804.466,import_reported
QAT,PHL,209180228.0,import_reported
QAT,POL,874015007.9,export_mirrored
QAT,PRT,234847439.7,import_reported
QAT,PRY,5355183.0,import_reported
QAT,ROU,26683.91,import_reported
QAT,RUS,23834803.92,import_reported
QAT,RWA,4570321.069,import_reported
QAT,S19,2602167521.89,import_reported
QAT,SDN,19714692.0,import_reported
QAT,SGP,6270925306.8,import_reported
QAT,SOM,125058.127,export_mirrored
QAT,SWE,239780237.9,import_reported
QAT,SWZ,38325.808,import_reported
QAT,TCD,33427918.89,export_mirrored
QAT,THA,2946816713.94,import_reported
QAT,TUR,37726449.0,import_reported
QAT,TZA,4396723.998,import_reported
QAT,UGA,438.0,import_reported
QAT,USA,731261909.0,import_reported
QAT,VNM,110104339.44,import_reported
QAT,ZAF,83576146.16,import_reported
RUS,ABW,10646.43,export_mirrored
RUS,AFG,4277602.609999999,import_reported
RUS,AGO,21588393.06,import_reported
RUS,ALB,6836282.408,import_reported
RUS,ARE,58371605.8,import_reported
RUS,ARG,271972425.25,import_reported
RUS,ARM,463984690.15999997,import_reported
RUS,AUS,28939874.33,import_reported
RUS,AUT,328266282.8,import_reported
RUS,AZE,284323408.33000004,import_reported
RUS,BEL,2710556128.8,import_reported
RUS,BEN,99207197.583,import_reported
RUS,BFA,172593203.23700002,import_reported
RUS,BGD,19588127.16,export_mirrored
RUS,BGR,3133710401.55,import_reported
RUS,BHR,71767769.486,import_reported
RUS,BHS,34940117.72,export_mirrored
RUS,BIH,378118328.24,import_reported
RUS,BLR,10900991900.0,import_reported
RUS,BLZ,715107.67,export_mirrored
RUS,BMU,12851.68,export_mirrored
RUS,BRA,705946178.0,import_reported
RUS,CAF,1285.0,import_reported
RUS,CAN,453386651.42999995,import_reported
RUS,CHE,23822587.509999998,import_reported
RUS,CHL,54393660.47,export_mirrored
RUS,CHN,3919647408.0,import_reported
RUS,CIV,50208421.010000005,import_reported
RUS,CMR,19996899.3,import_reported
RUS,COD,1129505.916,import_reported
RUS,COG,368955.0,export_mirrored
RUS,COL,517253.07999999996,import_reported
RUS,CPV,209070.0,export_mirrored
RUS,CRI,174947.96,import_reported
RUS,CUB,114008410.35000001,import_reported
RUS,CUW,493487532.3,export_mirrored
RUS,CYP,87748936.418,import_reported
RUS,CZE,4241559077.0,import_reported
RUS,DEU,21747070578.2,import_reported
RUS,DJI,4411343.2,export_mirrored
RUS,DMA,366854.08,export_mirrored
RUS,DNK,967261851.573,import_reported
RUS,DOM,23456462.0,import_reported
RUS,DZA,359082290.26,export_mirrored
RUS,ECU,77381533.47,import_reported
RUS,EGY,656363289.1299999,import_reported
RUS,ESP,2550833191.6,import_reported
RUS,EST,780085665.1260002,import_reported
RUS,ETH,419800.0,export_mirrored
RUS,FIN,6265495053.9,import_reported
RUS,FLK,1285000.0,export_mirrored
RUS,FRA,9833023643.699999,import_reported
RUS,FRO,4753551.28,export_mirrored
RUS,FSM,8606.69,export_mirrored
RUS,GAB,3269427.12,export_mirrored
RUS,GBR,6847273900.7,import_reported
RUS,GEO,238627748.58,import_reported
RUS,GHA,4298973.42,export_mirrored
RUS,GIB,148426090.8,export_mirrored
RUS,GIN,1845910.56,export_mirrored
RUS,GRC,4175863347.8799996,import_reported
RUS,GRL,500.26,import_reported
RUS,GTM,3015825.3,export_mirrored
RUS,GUY,177500.0,export_mirrored
RUS,HKG,148638154.0,import_reported
RUS,HND,1559329.78,export_mirrored
RUS,HRV,337212980.0,import_reported
RUS,HTI,510085.0,export_mirrored
RUS,HUN,3968391923.0,import_reported
RUS,IDN,130244812.0,import_reported
RUS,IND,2128610288.64,import_reported
RUS,IRL,471508638.81,import_reported
RUS,IRN,1384607.0,import_reported
RUS,IRQ,9309336.06,export_mirrored
RUS,ISL,13212645.6,import_reported
RUS,ISR,3331176000.0,import_reported
RUS,ITA,14480834850.9,import_reported
RUS,JAM,1782552.25,export_mirrored
RUS,JOR,48194207.304,import_reported
RUS,JPN,10769132596.0,import_reported
RUS,KAZ,1551675419.67,import_reported
RUS,KEN,39101.762,import_reported
RUS,KGZ,710451435.0,import_reported
RUS,KHM,7038364.52,import_reported
RUS,KOR,14233651873.0,import_reported
RUS,KWT,2464563.0,import_reported
RUS,LAO,1250.0,import_reported
RUS,LBN,344816294.545,import_reported
RUS,LBR,498438.0,export_mirrored
RUS,LBY,7746936.547,import_reported
RUS,LKA,3126117.93,export_mirrored
RUS,LTU,3805617479.0,import_reported
RUS,LUX,895653.527,import_reported
RUS,LVA,523974128.75799996,import_reported
RUS,MAR,1179126860.5,import_reported
RUS,MDA,117107144.0,import_reported
RUS,MDV,11678.64,export_mirrored
RUS,MEX,7775324.0,import_reported
RUS,MHL,9159825.08,export_mirrored
RUS,MKD,54722062.61,import_reported
RUS,MLI,835.24,export_mirrored
RUS,MLT,144790839.3,import_reported
RUS,MMR,20866781.5,import_reported
RUS,MNE,11705.768,import_reported
RUS,MNG,1061325857.14,import_reported
RUS,MOZ,4474154.021,import_reported
RUS,MRT,79782919.63,import_reported
RUS,MYS,849158907.5,import_reported
RUS,NAM,210000.0,export_mirrored
RUS,NCL,2498821.89,export_mirrored
RUS,NER,974.301,import_reported
RUS,NGA,323405793.5,import_reported
RUS,NIC,1006454.1,export_mirrored
RUS,NLD,14472537872.9,import_reported
RUS,NOR,544042519.21,import_reported
RUS,NPL,109750.81,import_reported
RUS,NZL,155219829.266,import_reported
RUS,OMN,11514862.419000002,import_reported
RUS,PAK,54525112.451,import_reported
RUS,PAN,709626.0,import_reported
RUS,PER,802075.88,import_reported
RUS,PHL,163570742.4,import_reported
RUS,PNG,5738.93,export_mirrored
RUS,POL,13201673392.0,import_reported
RUS,PRK,21562332.490000002,export_mirrored
RUS,PRT,1361967440.987,import_reported
RUS,PRY,8171003.0,import_reported
RUS,PSE,526377.88,import_reported
RUS,QAT,14085325.629,import_reported
RUS,ROU,2991867229.32,import_reported
RUS,RWA,112592.583,import_reported
RUS,S19,2885722622.4,import_reported
RUS,SAU,419988856.549,import_reported
RUS,SDN,554323.0,import_reported
RUS,SEN,90103324.60999998,import_reported
RUS,SGP,5588226121.414,import_reported
RUS,SLE,109620.0,export_mirrored
RUS,SLV,745264.6,export_mirrored
RUS,SRB,1362702724.0,import_reported
RUS,SSD,1934.63,export_mirrored
RUS,SUR,29728.88,export_mirrored
RUS,SVK,4674206932.6,import_reported
RUS,SVN,395665614.22,import_reported
RUS,SWE,4489542752.6,import_reported
RUS,SYC,193.164,import_reported
RUS,SYR,1805670.27,export_mirrored
RUS,TGO,10256222.1,import_reported
RUS,THA,1460152300.03,import_reported
RUS,TJK,252814501.0,import_reported
RUS,TKM,5313920.13,export_mirrored
RUS,TTO,1025086509.0,import_reported
RUS,TUN,180741153.644,import_reported
RUS,TUR,7084198980.0,import_reported
RUS,TZA,1721495.6120000002,import_reported
RUS,UGA,53101.0,import_reported
RUS,UKR,4136714794.23,import_reported
RUS,URY,2005934.17,export_mirrored
RUS,USA,10665469424.0,import_reported
RUS,UZB,355702433.0,import_reported
RUS,VEN,2199299.84,export_mirrored
RUS,VGB,92647.78,export_mirrored
RUS,VNM,420516110.90000004,import_reported
RUS,YEM,188628.063,import_reported
RUS,ZAF,44052209.35,import_reported
RUS,ZMB,891.454,import_reported
RUS,_X ,74959684.39,export_mirrored
RWA,ARE,2339991.09,export_mirrored
RWA,BDI,366458.4,import_reported
RWA,BEL,214250.869,export_mirrored
RWA,COD,58112.486000000004,import_reported
RWA,COG,31046.046,export_mirrored
RWA,ETH,187.084,import_reported
RWA,GBR,740155.38,export_mirrored
RWA,HKG,118136.83,export_mirrored
RWA,KEN,69272.047,import_reported
RWA,QAT,7618726.515,export_mirrored
RWA,SAU,4518.778,export_mirrored
RWA,TUR,1080510.744,export_mirrored
RWA,TZA,16851.441,export_mirrored
RWA,UGA,23293.83,import_reported
RWA,ZAF,68107.248,export_mirrored
SLE,ARG,153.91,export_mirrored
SLE,BEN,3922395.497,import_reported
SLE,CIV,51484.73,export_mirrored
SLE,CPV,180399.82,import_reported
SLE,GHA,180392.575,import_reported
SLE,GIN,144433.64,export_mirrored
SLE,GMB,87198.23,export_mirrored
SLE,LBR,9438.45,import_reported
SLE,SEN,5964317.15,import_reported
SOM,ARE,12469.697,import_reported
SOM,BHR,144.308,import_reported
SSD,CHN,1604084879.0,import_reported
SSD,IND,40371372.08,import_reported
SSD,NLD,15.35,import_reported
SSD,SGP,1481.439,import_reported
SSD,UGA,44864.0,import_reported
SWE,AGO,553036.628,import_reported
SWE,ALB,4580.483,import_reported
SWE,ARE,2072996.726,import_reported
SWE,ARG,23234503.21,import_reported
SWE,ARM,174315.91,import_reported
SWE,AUS,5801882.506,import_reported
SWE,AUT,8490879.129999999,import_reported
SWE,AZE,290975.22,import_reported
SWE,BEL,184727807.34,import_reported
SWE,BFA,71157.187,import_reported
SWE,BGD,3799.211,export_mirrored
SWE,BGR,431938.374,import_reported
SWE,BHR,16985.636,import_reported
SWE,BIH,156954.1,import_reported
SWE,BLR,449500.0,import_reported
SWE,BOL,919723.47,import_reported
SWE,BRA,34957338.0,import_reported
SWE,BRB,755.5,import_reported
SWE,BRN,1530.95,import_reported
SWE,BWA,38.025,import_reported
SWE,CAN,112970321.106,import_reported
SWE,CHE,7873578.932,import_reported
SWE,CHL,2000966.056,import_reported
SWE,CHN,8921279.0,import_reported
SWE,CIV,228334.003,import_reported
SWE,CMR,2052499.913,import_reported
SWE,COD,383598.79,import_reported
SWE,COG,82661.617,export_mirrored
SWE,COL,4292466.74,import_reported
SWE,CRI,321315.71,import_reported
SWE,CUB,14629068.56,import_reported
SWE,CYP,228754.333,import_reported
SWE,CZE,3385212.0,import_reported
SWE,DEU,824497453.718,import_reported
SWE,DNK,605789634.271,import_reported
SWE,DOM,13840461.24,import_reported
SWE,DZA,6101.763,export_mirrored
SWE,ECU,876407.787,import_reported
SWE,EGY,31876584.17,import_reported
SWE,ERI,171540.124,export_mirrored
SWE,ESP,427184251.15999997,import_reported
SWE,EST,6574684.037,import_reported
SWE,ETH,147.273,import_reported
SWE,FIN,1307557235.552,import_reported
SWE,FJI,552792.583,import_reported
SWE,FRA,346869385.548,import_reported
SWE,FRO,15509184.38,export_mirrored
SWE,GAB,10498.97,import_reported
SWE,GBR,1617661152.8700001,import_reported
SWE,GEO,29420.72,import_reported
SWE,GHA,82149.322,import_reported
SWE,GIB,199434390.2,export_mirrored
SWE,GIN,2993.318,export_mirrored
SWE,GMB,248.616,import_reported
SWE,GRC,111156153.8,import_reported
SWE,GRL,131150154.4,import_reported
