source,target,weight,data_source
FRA,LBR,380088.00,export_mirrored
FRA,LBY,16200834.00,export_mirrored
FRA,LCA,2629.00,import_reported
FRA,LKA,17715901.00,import_reported
FRA,LTU,2031879.00,import_reported
FRA,LUX,12588805.00,import_reported
FRA,LVA,679111.00,import_reported
FRA,MAC,169090.64,import_reported
FRA,MAR,185083844.00,import_reported
FRA,MDA,436076.00,import_reported
FRA,MDG,440684.39,import_reported
FRA,MDV,238.00,import_reported
FRA,MEX,107688520.00,import_reported
FRA,MHL,53297.00,export_mirrored
FRA,MKD,13641334.00,import_reported
FRA,MLI,3705224.00,import_reported
FRA,MLT,99068498.00,import_reported
FRA,MMR,131395.00,import_reported
FRA,MNE,800376.00,import_reported
FRA,MNG,1892.00,export_mirrored
FRA,MOZ,127000.00,import_reported
FRA,MRT,4050116.00,import_reported
FRA,MUS,1193561.00,import_reported
FRA,MWI,99476.16,import_reported
FRA,MYS,4454182.00,import_reported
FRA,MYT,1032226.00,export_mirrored
FRA,NCL,2422305.00,import_reported
FRA,NER,13502656.00,import_reported
FRA,NGA,99819849.00,import_reported
FRA,NIC,2443.00,import_reported
FRA,NLD,3014333220.03,import_reported
FRA,NOR,110432211.00,import_reported
FRA,NPL,21289.00,import_reported
FRA,NZL,1198416.89,import_reported
FRA,OMN,48167871.00,import_reported
FRA,PAK,144390161.00,import_reported
FRA,PAN,84242.00,import_reported
FRA,PER,4137541.84,import_reported
FRA,PHL,396413.00,import_reported
FRA,PNG,648088.00,import_reported
FRA,POL,66162823.00,import_reported
FRA,PRT,29163176.00,import_reported
FRA,PRY,14037141.00,import_reported
FRA,PSE,1377.00,import_reported
FRA,PYF,1576571.00,import_reported
FRA,QAT,2400317.00,export_mirrored
FRA,ROU,14436786.00,import_reported
FRA,RUS,13715788.00,import_reported
FRA,RWA,9489.52,import_reported
FRA,SAU,9796545.00,import_reported
FRA,SDN,76428.00,import_reported
FRA,SEN,155269830.00,import_reported
FRA,SGP,256840013.27,import_reported
FRA,SLE,5000178.00,export_mirrored
FRA,SLV,2005047.64,import_reported
FRA,SPM,807.00,export_mirrored
FRA,SRB,16167884.00,import_reported
FRA,STP,3325.00,import_reported
FRA,SUR,40031.00,import_reported
FRA,SVK,44230156.58,import_reported
FRA,SVN,71622305.00,import_reported
FRA,SWE,166589211.00,import_reported
FRA,SYC,471989.00,import_reported
FRA,SYR,23537.00,export_mirrored
FRA,TCD,1405633.00,export_mirrored
FRA,TGO,12699275.24,import_reported
FRA,THA,13614763.00,import_reported
FRA,TJK,169969.00,export_mirrored
FRA,TKM,902.00,export_mirrored
FRA,TTO,61947.30,import_reported
FRA,TUN,200383114.00,import_reported
FRA,TUR,198247970.00,import_reported
FRA,TZA,677146.00,import_reported
FRA,UGA,394978.00,import_reported
FRA,UKR,10428130.00,import_reported
FRA,URY,13510097.00,import_reported
FRA,USA,1861362594.00,import_reported
FRA,UZB,85012.00,export_mirrored
FRA,VCT,16.00,import_reported
FRA,VEN,677683.00,import_reported
FRA,VNM,2470242.00,import_reported
FRA,VUT,6171.00,import_reported
FRA,WLF,4004.00,export_mirrored
FRA,YEM,838520.00,import_reported
FRA,ZAF,187738987.22,import_reported
FRA,ZMB,613331.01,import_reported
FRA,ZWE,723421.41,import_reported
GBR,ABW,3813.00,import_reported
GBR,AFG,30522975.00,export_mirrored
GBR,AGO,1937205.00,import_reported
GBR,ALB,548715.00,import_reported
GBR,AND,1258.48,import_reported
GBR,ARE,7628076.00,import_reported
GBR,ARG,2909795.00,import_reported
GBR,ARM,677025.00,import_reported
GBR,ATG,3919.00,import_reported
GBR,AUS,43084392.00,import_reported
GBR,AUT,15575656.00,import_reported
GBR,AZE,1613028.00,import_reported
GBR,BEL,5582009630.50,import_reported
GBR,BEN,30933296.00,import_reported
GBR,BFA,94183164.42,import_reported
GBR,BGD,405574.00,import_reported
GBR,BGR,724787.00,import_reported
GBR,BHR,1426923.00,import_reported
GBR,BHS,47683.00,import_reported
GBR,BIH,513399.00,import_reported
GBR,BLR,2333400.00,import_reported
GBR,BLZ,399.20,import_reported
GBR,BMU,161189.00,import_reported
GBR,BOL,11760.26,import_reported
GBR,BRA,226721082.00,import_reported
GBR,BRB,160835.00,import_reported
GBR,BRN,266840.38,import_reported
GBR,BTN,1861.00,export_mirrored
GBR,BWA,591324.82,import_reported
GBR,CAF,9543.00,export_mirrored
GBR,CAN,2814878369.00,import_reported
GBR,CHE,78223023.00,import_reported
GBR,CHL,794849690.59,import_reported
GBR,CHN,45574182.00,import_reported
GBR,CIV,193466.51,import_reported
GBR,COG,361801.00,import_reported
GBR,COL,352921.00,import_reported
GBR,CPV,7624561.00,import_reported
GBR,CRI,19291420.00,import_reported
GBR,CUB,396626.00,export_mirrored
GBR,CUW,14080.00,export_mirrored
GBR,CYP,191773990.00,import_reported
GBR,CZE,6282348.00,import_reported
GBR,DEU,11878207263.39,import_reported
GBR,DNK,1662495697.00,import_reported
GBR,DOM,256303.00,import_reported
GBR,DZA,1006078.00,import_reported
GBR,ECU,31309201.00,import_reported
GBR,EGY,155959.00,import_reported
GBR,ESP,1175466900.03,import_reported
GBR,EST,43711449.00,import_reported
GBR,ETH,79112.11,import_reported
GBR,FIN,112080976.00,import_reported
GBR,FJI,6329.00,import_reported
GBR,FLK,4971225.00,export_mirrored
GBR,FRA,4470484716.00,import_reported
GBR,FRO,66664.00,export_mirrored
GBR,GAB,832961.52,import_reported
GBR,GEO,289962.00,import_reported
GBR,GHA,6331416.00,import_reported
GBR,GIB,390696104.00,export_mirrored
GBR,GIN,23108.00,export_mirrored
GBR,GMB,18687.23,import_reported
GBR,GNQ,51928.00,export_mirrored
GBR,GRC,52820463.00,import_reported
GBR,GRD,131683.94,import_reported
GBR,GRL,115.65,import_reported
GBR,GTM,24001.00,import_reported
GBR,GUY,140106.00,import_reported
GBR,HKG,2625508.00,import_reported
GBR,HND,1109.00,import_reported
GBR,HRV,12107508.00,import_reported
GBR,HUN,1751000.00,import_reported
GBR,IDN,334755.00,import_reported
GBR,IND,41612396.00,import_reported
GBR,IRL,6400956890.04,import_reported
GBR,IRN,163177.00,import_reported
GBR,IRQ,118632.00,export_mirrored
GBR,ISL,17497485.00,import_reported
GBR,ISR,3252000.00,import_reported
GBR,ITA,475987977.00,import_reported
GBR,JAM,7585703.00,import_reported
GBR,JOR,39101522.00,import_reported
GBR,JPN,66702754.00,import_reported
GBR,KAZ,2001834.00,import_reported
GBR,KEN,845034.00,export_mirrored
GBR,KGZ,12938.00,import_reported
GBR,KHM,15311.00,import_reported
GBR,KNA,11509.00,import_reported
GBR,KOR,341710645.00,import_reported
GBR,KWT,612451.00,import_reported
GBR,LBN,1454490.00,import_reported
GBR,LBR,715280.00,export_mirrored
GBR,LBY,1425315.00,export_mirrored
GBR,LCA,97894.00,import_reported
GBR,LKA,144906.00,import_reported
GBR,LTU,771947.00,import_reported
GBR,LUX,99989.00,import_reported
GBR,LVA,3077891.00,import_reported
GBR,MAC,1072991.07,import_reported
GBR,MAR,288757805.00,import_reported
GBR,MDA,42260.00,import_reported
GBR,MDG,8085.87,import_reported
GBR,MDV,5909.00,import_reported
GBR,MEX,1882472.00,import_reported
GBR,MKD,152841.00,import_reported
GBR,MLI,10494.00,import_reported
GBR,MLT,84235028.00,import_reported
GBR,MMR,167047.00,import_reported
GBR,MNE,5682.00,import_reported
GBR,MOZ,60841000.00,import_reported
GBR,MRT,1444322.00,import_reported
GBR,MSR,482.00,import_reported
GBR,MUS,573057.00,import_reported
GBR,MWI,213.31,import_reported
GBR,MYS,2572268.00,import_reported
GBR,NCL,118787.00,import_reported
GBR,NER,141703453.00,import_reported
GBR,NGA,2845791.00,import_reported
GBR,NIC,23.00,import_reported
GBR,NLD,11966871325.38,import_reported
GBR,NOR,366941784.00,import_reported
GBR,NPL,2175.00,import_reported
GBR,NZL,124038098.72,import_reported
GBR,OMN,1159071.00,import_reported
GBR,PAK,731958.00,import_reported
GBR,PAN,465084.00,import_reported
GBR,PER,190286.51,import_reported
GBR,PHL,50506.00,import_reported
GBR,PNG,5770.00,import_reported
GBR,POL,164998449.00,import_reported
GBR,PRT,326921781.00,import_reported
GBR,PRY,21074.00,export_mirrored
GBR,PSE,37382.00,import_reported
GBR,PYF,17155.00,import_reported
GBR,QAT,373757.00,export_mirrored
GBR,ROU,2336074.00,import_reported
GBR,RUS,33627271.00,import_reported
GBR,RWA,280.55,import_reported
GBR,SAU,4063472.00,import_reported
GBR,SDN,30675017.00,import_reported
GBR,SEN,267170875.00,import_reported
GBR,SGP,586870174.65,import_reported
GBR,SHN,6918111.00,export_mirrored
GBR,SLB,182.68,import_reported
GBR,SLE,413280.00,export_mirrored
GBR,SLV,7968.06,import_reported
GBR,SOM,27609.00,export_mirrored
GBR,SRB,1380407.00,import_reported
GBR,SUR,117373.00,export_mirrored
GBR,SVK,1949197.74,import_reported
GBR,SVN,26771502.00,import_reported
GBR,SWE,1655074410.00,import_reported
GBR,SYC,210323.87,import_reported
GBR,SYR,80189.00,export_mirrored
GBR,TCA,3447.00,export_mirrored
GBR,TGO,10439610.95,import_reported
GBR,THA,2954733.00,import_reported
GBR,TKM,3029.00,export_mirrored
GBR,TTO,448981.22,import_reported
GBR,TUN,32333549.00,import_reported
GBR,TUR,88023662.00,import_reported
GBR,TZA,1560612.00,import_reported
GBR,UGA,98716.00,import_reported
GBR,UKR,5376966.00,import_reported
GBR,URY,2401474.00,import_reported
GBR,USA,7603647574.00,import_reported
GBR,UZB,13363215.00,export_mirrored
GBR,VCT,4328.00,import_reported
GBR,VEN,54773925.00,import_reported
GBR,VGB,2458.00,export_mirrored
GBR,VNM,658665.00,import_reported
GBR,YEM,28580.00,import_reported
GBR,ZAF,495144834.87,import_reported
GBR,ZMB,33117.25,import_reported
GBR,ZWE,40643856.42,import_reported
IND,AFG,4624413.00,export_mirrored
IND,AGO,2391.00,import_reported
IND,ALB,6252084.00,import_reported
IND,ARE,13542813.00,import_reported
IND,ARG,37385440.00,import_reported
IND,ASM,82454.00,export_mirrored
IND,AUS,105671367.00,import_reported
IND,AUT,12296.00,import_reported
IND,BDI,14338536.00,import_reported
IND,BEL,512103127.37,import_reported
IND,BEN,74239.00,import_reported
IND,BFA,8126547.43,import_reported
IND,BGD,46336013.00,import_reported
IND,BGR,366221.00,import_reported
IND,BHR,196466.00,import_reported
IND,BHS,2079238208.00,export_mirrored
IND,BIH,699.00,import_reported
IND,BLR,340500.00,import_reported
IND,BOL,70726.70,import_reported
IND,BRA,3319526181.00,import_reported
IND,BRN,52354.18,import_reported
IND,BTN,135000578.00,import_reported
IND,BWA,827.58,import_reported
IND,CAF,4682.00,export_mirrored
IND,CAN,91337954.00,import_reported
IND,CHE,21747265.00,export_mirrored
IND,CHL,510257.71,import_reported
IND,CHN,63822864.00,import_reported
IND,CIV,4819983.34,import_reported
IND,CMR,954997.00,import_reported
IND,COD,189808.00,export_mirrored
IND,COG,767390.00,export_mirrored
IND,COL,391157.00,import_reported
IND,CRI,35146351.00,import_reported
IND,CUB,1586535.00,export_mirrored
IND,CUW,8045.00,export_mirrored
IND,CXR,15551.00,export_mirrored
IND,CYP,18233118.00,import_reported
IND,CZE,32713.00,import_reported
IND,DEU,78935742.71,import_reported
IND,DJI,7789612.00,export_mirrored
IND,DNK,41875462.00,import_reported
IND,DOM,397951.00,import_reported
IND,DZA,12070.00,import_reported
IND,ECU,291990.00,import_reported
IND,EGY,102820349.00,import_reported
IND,ERI,4648.00,export_mirrored
IND,ESP,326641106.60,import_reported
IND,EST,195530.00,import_reported
IND,ETH,17185272.85,import_reported
IND,FIN,549085930.00,import_reported
IND,FJI,276814.00,import_reported
IND,FLK,590323.00,export_mirrored
IND,FRA,1391077677.00,import_reported
IND,GAB,2788.38,import_reported
IND,GBR,698289438.00,import_reported
IND,GEO,92909.00,import_reported
IND,GHA,3885262.00,import_reported
IND,GIB,300872031.00,export_mirrored
IND,GIN,182735.00,export_mirrored
IND,GMB,193.38,import_reported
IND,GRC,468060097.00,import_reported
IND,GRD,100.00,import_reported
IND,GTM,22904.00,import_reported
IND,HKG,257097.00,import_reported
IND,HND,243691.00,import_reported
IND,HRV,23727.00,import_reported
IND,HTI,63471.00,export_mirrored
IND,IDN,338593358.00,import_reported
IND,IRL,12966.06,import_reported
IND,IRN,5170053.00,import_reported
IND,IRQ,21028275.00,export_mirrored
IND,ISR,2886000.00,import_reported
IND,ITA,1023162994.00,import_reported
IND,JOR,120005641.00,import_reported
IND,JPN,2281432102.00,import_reported
IND,KAZ,174611.00,import_reported
IND,KEN,613775284.00,export_mirrored
IND,KGZ,42139.00,import_reported
IND,KHM,265883.00,import_reported
IND,KOR,4627096934.00,import_reported
IND,KWT,595383.00,import_reported
IND,LBN,11706391.00,import_reported
IND,LBR,1329970.00,export_mirrored
IND,LCA,46.00,import_reported
IND,LKA,899312989.00,import_reported
IND,MAR,151937779.00,import_reported
IND,MDA,2281416.00,import_reported
IND,MDG,1743.89,import_reported
IND,MDV,203291.00,import_reported
IND,MEX,200045168.00,import_reported
IND,MKD,4380108.00,import_reported
IND,MLI,70.00,import_reported
IND,MLT,11931579.00,import_reported
IND,MMR,441269.00,import_reported
IND,MNE,6871.00,import_reported
IND,MNG,14758.00,export_mirrored
IND,MNP,4579.00,export_mirrored
IND,MOZ,38579000.00,import_reported
IND,MRT,8131.00,export_mirrored
IND,MSR,184484.00,export_mirrored
IND,MUS,921736649.00,import_reported
IND,MWI,73547.80,import_reported
IND,MYS,134458588.00,import_reported
IND,NCL,99.00,import_reported
IND,NER,5439979.00,import_reported
IND,NGA,274038815.00,import_reported
IND,NLD,1320481703.49,import_reported
IND,NOR,13492273.00,import_reported
IND,NPL,1162349363.00,import_reported
IND,NZL,2442362.70,import_reported
IND,OMN,304203238.00,import_reported
IND,PAK,40518.00,import_reported
IND,PAN,89188.00,import_reported
IND,PER,1004117.27,import_reported
IND,PHL,975883.00,import_reported
IND,PNG,4071.00,import_reported
IND,POL,770325.00,import_reported
IND,PRK,41136.00,export_mirrored
IND,PRT,79397095.00,import_reported
IND,PRY,304467.00,import_reported
IND,QAT,275547806.00,export_mirrored
IND,ROU,161666610.00,import_reported
IND,RUS,7448806.00,import_reported
IND,RWA,33640038.99,import_reported
IND,SAU,10102679.00,import_reported
IND,SDN,881875.00,import_reported
IND,SEN,6394558.00,import_reported
IND,SGP,10588386824.29,import_reported
IND,SHN,23581.00,export_mirrored
IND,SLE,82301.00,export_mirrored
IND,SLV,38938.62,import_reported
IND,SOM,431.00,export_mirrored
IND,SRB,11564658.00,import_reported
IND,SUR,2778085.00,export_mirrored
IND,SVK,15.31,import_reported
IND,SVN,138108450.00,import_reported
IND,SWE,166175.00,import_reported
IND,SYC,2224.65,import_reported
IND,SYR,2551118.00,export_mirrored
IND,TCD,23061.00,export_mirrored
IND,TGO,9709071.60,import_reported
IND,THA,138227781.00,import_reported
IND,TJK,379926.00,export_mirrored
IND,TKM,2399530.00,export_mirrored
IND,TLS,2582.00,export_mirrored
IND,TTO,371177.66,import_reported
IND,TUN,9181288.00,import_reported
IND,TUR,2883103876.00,import_reported
IND,TZA,948086880.00,import_reported
IND,UGA,317890830.00,import_reported
IND,UKR,815883.00,import_reported
IND,URY,168491.00,import_reported
IND,USA,3246206148.00,import_reported
IND,UZB,507391.00,export_mirrored
IND,VNM,47100171.00,import_reported
IND,YEM,1690006.00,import_reported
IND,ZAF,1349638734.79,import_reported
IND,ZMB,176456.49,import_reported
IND,ZWE,1721263.88,import_reported
ISR,AGO,1300.00,import_reported
ISR,ALB,42894716.00,import_reported
ISR,ARG,29849422.00,import_reported
ISR,ARM,13900261.00,import_reported
ISR,AUS,264754.00,import_reported
ISR,AUT,1451751.00,import_reported
ISR,BEL,2084392.77,import_reported
ISR,BEN,2903240.00,import_reported
ISR,BFA,8487251.18,import_reported
ISR,BGR,192009768.00,import_reported
ISR,BRA,37170328.00,import_reported
ISR,BWA,74.58,import_reported
ISR,CAN,27587432.00,import_reported
ISR,CHE,4852.00,import_reported
ISR,CHL,13089.07,import_reported
ISR,CHN,136130.00,import_reported
ISR,CIV,585.97,import_reported
ISR,CMR,21202.00,import_reported
ISR,COL,39012.00,import_reported
ISR,CPV,72465.00,import_reported
ISR,CYP,793857179.00,import_reported
ISR,CZE,1735.00,import_reported
ISR,DEU,15186344.52,import_reported
ISR,DNK,21845.00,import_reported
ISR,ECU,5881.00,import_reported
ISR,ESP,53917126.54,import_reported
ISR,ETH,409.04,import_reported
ISR,FRA,27095418.00,import_reported
ISR,GAB,281.10,import_reported
ISR,GBR,35343.00,import_reported
ISR,GEO,178779.00,import_reported
ISR,GHA,630348.00,import_reported
ISR,GRC,94902238.00,import_reported
ISR,GRD,1528.52,import_reported
ISR,GUY,431.00,import_reported
ISR,HKG,2232.00,import_reported
ISR,HND,376.00,import_reported
ISR,HRV,257.00,import_reported
ISR,HUN,84000.00,import_reported
ISR,IND,96917981.00,import_reported
ISR,ISL,1348.00,import_reported
ISR,ITA,180110517.00,import_reported
ISR,JAM,1.00,import_reported
ISR,JOR,2106.00,import_reported
ISR,JPN,163124.00,import_reported
ISR,KAZ,12382.00,import_reported
ISR,KEN,1000.00,export_mirrored
ISR,KOR,223689.00,import_reported
ISR,MDA,6053179.00,import_reported
ISR,MEX,52745.00,import_reported
ISR,MKD,3824759.00,import_reported
ISR,MLT,95362316.00,import_reported
ISR,MMR,75000.00,export_mirrored
ISR,MNE,1195.00,import_reported
ISR,NER,15177632.00,import_reported
ISR,NGA,400629.00,import_reported
ISR,NLD,4471350.26,import_reported
ISR,NOR,51019.00,import_reported
ISR,NPL,205934.00,import_reported
ISR,PER,343655.43,import_reported
ISR,POL,32811.00,import_reported
ISR,PRT,2052640.00,import_reported
ISR,PSE,1002841308.00,import_reported
ISR,PYF,243.00,import_reported
ISR,ROU,25990939.00,import_reported
ISR,RUS,240.00,import_reported
ISR,RWA,1896.75,import_reported
ISR,SGP,17600251.88,import_reported
ISR,SRB,3651.00,import_reported
ISR,SVN,108789.00,import_reported
ISR,SWE,462.00,import_reported
ISR,SYC,342.00,import_reported
ISR,THA,15032.00,import_reported
ISR,TTO,277.72,import_reported
ISR,TUR,867016286.00,import_reported
ISR,UKR,450.00,import_reported
ISR,URY,158519.00,import_reported
ISR,USA,33511695.00,import_reported
ISR,VEN,306.00,import_reported
ISR,ZAF,350622.67,import_reported
KOR,AFG,238969.00,export_mirrored
KOR,AGO,192694.00,import_reported
KOR,ALB,8933320.00,import_reported
KOR,AND,2346.38,import_reported
KOR,ARE,50993506.00,import_reported
KOR,ARG,4850226.00,import_reported
KOR,ARM,483093.00,import_reported
KOR,AUS,1525873075.00,import_reported
KOR,AUT,39053.00,import_reported
KOR,AZE,10961241.00,import_reported
KOR,BEL,101399541.46,import_reported
KOR,BEN,17238.00,export_mirrored
KOR,BFA,5696.99,import_reported
KOR,BGD,32794985.00,import_reported
KOR,BGR,55083.00,import_reported
KOR,BHR,295608.00,import_reported
KOR,BHS,458124.00,export_mirrored
KOR,BIH,546.00,import_reported
KOR,BLR,216200.00,import_reported
KOR,BMU,1151.00,import_reported
KOR,BOL,284.94,import_reported
KOR,BRA,1242346224.00,import_reported
KOR,BRB,19668.00,import_reported
KOR,BRN,6810.49,import_reported
KOR,BTN,73102.00,import_reported
KOR,BWA,99347.42,import_reported
KOR,CAF,34358.00,import_reported
KOR,CAN,329831020.00,import_reported
KOR,CHE,175269.00,import_reported
KOR,CHL,203248018.29,import_reported
KOR,CHN,10431561722.00,import_reported
KOR,CIV,266.66,import_reported
KOR,CMR,66161.00,import_reported
KOR,COD,642.00,export_mirrored
KOR,COL,1760337.00,import_reported
KOR,CPV,51392.00,export_mirrored
KOR,CRI,165925.00,import_reported
KOR,CYP,7667.00,import_reported
KOR,CZE,1812343.00,import_reported
KOR,DEU,105508737.67,import_reported
KOR,DJI,633800.00,export_mirrored
KOR,DNK,9614.00,import_reported
KOR,DOM,8798.00,import_reported
KOR,DZA,11949296.00,import_reported
KOR,ECU,451692.00,import_reported
KOR,EGY,26877.00,export_mirrored
KOR,ESP,73479999.08,import_reported
KOR,EST,749346.00,import_reported
KOR,ETH,427847.61,import_reported
KOR,FIN,23183820.00,import_reported
KOR,FJI,5723.00,import_reported
KOR,FRA,654239552.00,import_reported
KOR,FSM,351726.00,import_reported
KOR,GAB,157.64,import_reported
KOR,GBR,303446247.00,import_reported
KOR,GEO,169715.00,import_reported
