source,target,weight,data_source
BGR,RUS,6733697.00,export_mirrored
BGR,SAU,32806340.00,export_mirrored
BGR,SDN,4443.53,import_reported
BGR,SGP,221883261.00,import_reported
BGR,SLB,4273.00,export_mirrored
BGR,SLE,238010.00,export_mirrored
BGR,SRB,150632731.00,import_reported
BGR,SVK,1459.00,import_reported
BGR,SVN,186766111.00,import_reported
BGR,SWE,2551164.00,export_mirrored
BGR,SYR,65266404.00,import_reported
BGR,THA,3721.00,import_reported
BGR,TKM,19277.00,export_mirrored
BGR,TTO,41447504.00,import_reported
BGR,TUN,28187531.00,import_reported
BGR,TUR,178997369.00,import_reported
BGR,TUV,202.00,export_mirrored
BGR,TZA,2143978.00,import_reported
BGR,UGA,2272493.00,import_reported
BGR,UKR,23189968.00,import_reported
BGR,USA,96475193.00,import_reported
BGR,VCT,493403.00,export_mirrored
BHR,ARE,1370819.00,import_reported
BHR,ARG,1434714.00,import_reported
BHR,CHN,17017079.00,import_reported
BHR,EGY,105563914.40,import_reported
BHR,FRA,218812087.00,import_reported
BHR,GAB,10307116.00,import_reported
BHR,GBR,225672828.00,import_reported
BHR,IND,334168757.00,import_reported
BHR,IRQ,7835.00,export_mirrored
BHR,JOR,34750745.00,import_reported
BHR,JPN,326213211.00,import_reported
BHR,KEN,140746764.00,import_reported
BHR,KOR,157021052.00,import_reported
BHR,KWT,2037.00,import_reported
BHR,LBN,18547745.00,import_reported
BHR,MDG,367330791.80,import_reported
BHR,MDV,4026137.00,import_reported
BHR,MYS,10655396.00,import_reported
BHR,MYT,18385347.00,import_reported
BHR,NER,1.00,import_reported
BHR,NLD,65386985.00,import_reported
BHR,OMN,73949996.00,import_reported
BHR,PAK,30740780.00,import_reported
BHR,PSE,971.00,export_mirrored
BHR,QAT,3108314.00,import_reported
BHR,RWA,445426.00,import_reported
BHR,SAU,219130.00,export_mirrored
BHR,SDN,28259484.80,import_reported
BHR,SGP,98834879.00,import_reported
BHR,SWE,4749.00,import_reported
BHR,THA,25300382.00,import_reported
BHR,TZA,169810877.00,import_reported
BHR,UGA,61009977.00,import_reported
BHR,USA,32693091.00,import_reported
BHR,ZAF,26688375.00,import_reported
BHR,ZWE,811467.55,import_reported
BIH,AUT,7088.00,import_reported
BIH,BEL,160.00,import_reported
BIH,CHE,64448.00,export_mirrored
BIH,CZE,111164.00,import_reported
BIH,DEU,9063.00,export_mirrored
BIH,FRA,41.00,export_mirrored
BIH,GBR,115.00,export_mirrored
BIH,GRC,5887.00,import_reported
BIH,HRV,75252.00,import_reported
BIH,MEX,535.00,import_reported
BIH,MKD,460019.74,import_reported
BIH,MNE,1078767.00,import_reported
BIH,POL,1880.00,import_reported
BIH,SRB,11524850.00,import_reported
BIH,SVN,13.00,import_reported
BRN,ARE,649.00,export_mirrored
BRN,ATG,74.00,import_reported
BRN,AUS,976776660.00,import_reported
BRN,CHN,243547964.00,import_reported
BRN,DEU,122.00,export_mirrored
BRN,GBR,150.00,export_mirrored
BRN,IDN,1861151182.00,import_reported
BRN,IND,233745673.00,import_reported
BRN,JPN,2502328410.00,import_reported
BRN,KAZ,2661.00,import_reported
BRN,KOR,934411958.00,import_reported
BRN,MYS,81483263.00,import_reported
BRN,NLD,665.00,export_mirrored
BRN,NZL,137326431.00,import_reported
BRN,SGP,47682752.00,import_reported
BRN,THA,110091068.00,import_reported
BRN,USA,295311360.00,import_reported
BWA,COD,10484.00,export_mirrored
BWA,COG,10110.00,export_mirrored
BWA,DEU,1676.00,export_mirrored
BWA,USA,2202.00,export_mirrored
BWA,ZAF,176338.00,export_mirrored
BWA,ZMB,227214.00,import_reported
BWA,ZWE,22442441.13,import_reported
CAF,TGO,9519.00,import_reported
CIV,AGO,2580.00,import_reported
CIV,ATG,1474219.00,export_mirrored
CIV,BEN,61079478.00,import_reported
CIV,BFA,203260151.27,import_reported
CIV,BGD,158785.00,export_mirrored
CIV,BGR,78794.00,export_mirrored
CIV,BHS,1329704.00,export_mirrored
CIV,BLZ,626036.00,export_mirrored
CIV,CAN,172973816.00,import_reported
CIV,CHE,11174.09,import_reported
CIV,CHN,1034839.00,export_mirrored
CIV,CMR,14326263.00,import_reported
CIV,COD,86028608.00,export_mirrored
CIV,COG,84090442.00,import_reported
CIV,COM,18494.00,export_mirrored
CIV,CPV,2389133.00,import_reported
CIV,CYP,2958099.00,export_mirrored
CIV,DEU,659629000.00,import_reported
CIV,DNK,2676690.00,export_mirrored
CIV,ESP,87066876.58,import_reported
CIV,FRA,99753760.00,import_reported
CIV,GAB,4176428.00,import_reported
CIV,GBR,26599108.00,import_reported
CIV,GHA,104899893.00,import_reported
CIV,GIB,86459.00,export_mirrored
CIV,GIN,48596478.00,import_reported
CIV,GMB,20184492.27,import_reported
CIV,GNB,9665851.00,export_mirrored
CIV,GNQ,100227859.00,export_mirrored
CIV,GRC,262462.00,export_mirrored
CIV,GTM,738270.00,export_mirrored
CIV,HKG,22739.00,export_mirrored
CIV,IND,64783836.00,export_mirrored
CIV,ISL,4194699.00,export_mirrored
CIV,ITA,2898618.53,import_reported
CIV,KOR,565436.00,export_mirrored
CIV,LBR,48644273.00,export_mirrored
CIV,LKA,202246.00,export_mirrored
CIV,MLI,103004658.00,import_reported
CIV,MLT,4321602.00,export_mirrored
CIV,MNG,250784.00,export_mirrored
CIV,MRT,18536428.00,import_reported
CIV,NCL,18329.00,export_mirrored
CIV,NER,35889604.00,import_reported
CIV,NGA,1292260.00,import_reported
CIV,NLD,1078759.00,export_mirrored
CIV,NOR,509226.00,export_mirrored
CIV,PAN,7308561.00,export_mirrored
CIV,POL,227192.00,export_mirrored
CIV,PRT,102326.00,export_mirrored
CIV,RUS,191602.00,export_mirrored
CIV,SEN,20560956.00,import_reported
CIV,SGP,1507546.00,export_mirrored
CIV,SLE,36070366.00,export_mirrored
CIV,TGO,14023074.00,import_reported
CIV,THA,40270.00,export_mirrored
CIV,TTO,46190.00,export_mirrored
CIV,TUR,771816.00,export_mirrored
CIV,UMI,6678.00,export_mirrored
CIV,USA,118031733.00,import_reported
CIV,VCT,2540615.00,export_mirrored
CIV,VUT,953738.00,export_mirrored
CIV,ZAF,10.00,import_reported
CMR,AGO,581.00,import_reported
CMR,BEL,63.00,export_mirrored
CMR,BEN,15529295.00,import_reported
CMR,BFA,6938472.35,import_reported
CMR,CAF,634823.00,import_reported
CMR,CHE,38512322.00,export_mirrored
CMR,CIV,3925832.00,import_reported
CMR,COD,101982532.00,export_mirrored
CMR,COG,8492999.00,import_reported
CMR,DEU,54.00,export_mirrored
CMR,ESP,933537336.70,import_reported
CMR,FRA,282788232.00,import_reported
CMR,GAB,12848409.00,import_reported
CMR,GBR,2593562.00,export_mirrored
CMR,GHA,6763806.00,export_mirrored
CMR,GMB,9785421.00,export_mirrored
CMR,GNQ,16429607.00,export_mirrored
CMR,IND,105552075.00,export_mirrored
CMR,IRN,56542160.00,export_mirrored
CMR,ITA,625993467.70,import_reported
CMR,KOR,516292947.00,import_reported
CMR,LBR,13175672.00,export_mirrored
CMR,MEX,28638547.00,import_reported
CMR,NER,8753599.00,import_reported
CMR,NGA,70982797.00,export_mirrored
CMR,NLD,138.00,export_mirrored
CMR,SEN,5190884.00,import_reported
CMR,SLE,8755540.00,export_mirrored
CMR,STP,2013.00,export_mirrored
CMR,TCD,66452156.00,export_mirrored
CMR,TGO,41917.00,import_reported
CMR,THA,9315014.00,import_reported
CMR,USA,227148376.00,import_reported
COM,MDG,2267.06,import_reported
COM,STP,288.00,import_reported
DJI,ARE,208252.00,import_reported
DJI,IND,4388.00,import_reported
DJI,KEN,26677224.00,import_reported
DJI,LKA,110.00,import_reported
DJI,UGA,93485.00,import_reported
DNK,AFG,62308.00,export_mirrored
DNK,AGO,4464.00,import_reported
DNK,ARE,36830.00,import_reported
DNK,ARG,41435152.00,import_reported
DNK,AUS,150148.00,import_reported
DNK,AUT,128268.00,import_reported
DNK,AZE,21185.00,import_reported
DNK,BDI,8034.00,import_reported
DNK,BEL,36642784.00,import_reported
DNK,BEN,223344.00,import_reported
DNK,BGD,12957.00,import_reported
DNK,BGR,93293.00,import_reported
DNK,BIH,226.00,import_reported
DNK,BLR,1088900.00,import_reported
DNK,BMU,559.00,import_reported
DNK,BRA,46253043.00,import_reported
DNK,BRN,26258.00,import_reported
DNK,CAN,475396735.00,import_reported
DNK,CHE,33411.48,import_reported
DNK,CHL,23836.76,import_reported
DNK,CHN,345411.00,import_reported
DNK,COG,3630.00,import_reported
DNK,COL,4735.00,import_reported
DNK,CPV,175.00,import_reported
DNK,CRI,888.00,import_reported
DNK,CYP,10090031.00,import_reported
DNK,CZE,160539.00,import_reported
DNK,DEU,901789000.00,import_reported
DNK,DMA,60961.00,import_reported
DNK,DOM,641.04,import_reported
DNK,DZA,150871.00,import_reported
DNK,EGY,4727.48,import_reported
DNK,ESP,18454249.35,import_reported
DNK,EST,283931.16,import_reported
DNK,ETH,74612.11,import_reported
DNK,FIN,282350589.00,import_reported
DNK,FRA,280715719.00,import_reported
DNK,FRO,1204833.00,import_reported
DNK,GBR,880724887.00,import_reported
DNK,GEO,525.00,import_reported
DNK,GHA,66540.00,import_reported
DNK,GIB,20144889.00,export_mirrored
DNK,GMB,15252530.65,import_reported
DNK,GRC,2660.00,import_reported
DNK,GRL,6638961.00,import_reported
DNK,HKG,1538.00,import_reported
DNK,HRV,1570.00,import_reported
DNK,HUN,58000.00,import_reported
DNK,IND,41213.00,import_reported
DNK,IRL,48547788.00,import_reported
DNK,IRN,7821.00,export_mirrored
DNK,ISL,19647394.00,import_reported
DNK,ISR,14000.00,import_reported
DNK,ITA,86041.35,import_reported
DNK,JAM,4065.00,import_reported
DNK,JPN,94746.00,import_reported
DNK,KAZ,14206.00,import_reported
DNK,KEN,860.00,import_reported
DNK,KGZ,254481.00,import_reported
DNK,KNA,3574.00,import_reported
DNK,KOR,22693196.00,import_reported
DNK,KWT,2016.00,import_reported
DNK,LBN,25032110.00,import_reported
DNK,LKA,8351.00,import_reported
DNK,LTU,43100.00,import_reported
DNK,LUX,100.00,import_reported
DNK,LVA,2060420.48,import_reported
DNK,MAR,2395.04,import_reported
DNK,MDG,246.10,import_reported
DNK,MDV,2630.00,import_reported
DNK,MEX,15788.00,import_reported
DNK,MKD,30.86,import_reported
DNK,MLT,22.00,import_reported
DNK,MMR,78.00,export_mirrored
DNK,MWI,9812.17,import_reported
DNK,MYS,10089413.00,import_reported
DNK,NCL,11692.00,import_reported
DNK,NGA,4445.00,import_reported
DNK,NIC,1908.00,import_reported
DNK,NLD,147761684.00,import_reported
DNK,NOR,291722390.93,import_reported
DNK,NPL,6520.00,export_mirrored
DNK,NZL,71582.00,import_reported
DNK,PAK,5250.00,import_reported
DNK,PAN,669.00,import_reported
DNK,PER,10438.00,import_reported
DNK,PHL,3995.00,import_reported
DNK,POL,82300717.00,import_reported
DNK,PRT,12161193.00,import_reported
DNK,PSE,392.08,import_reported
DNK,PYF,10771.00,import_reported
DNK,QAT,148.00,import_reported
DNK,ROU,126235.81,import_reported
DNK,RUS,25265.00,import_reported
DNK,SDN,14638.09,import_reported
DNK,SEN,10632114.00,export_mirrored
DNK,SGP,87369379.00,import_reported
DNK,SRB,355.00,import_reported
DNK,SVK,49133.00,import_reported
DNK,SVN,3876.00,import_reported
DNK,SWE,4402789300.00,import_reported
DNK,SYR,36936.00,export_mirrored
DNK,TGO,7154.00,import_reported
DNK,THA,71977.00,import_reported
DNK,TTO,659.00,import_reported
DNK,TUN,41.00,import_reported
DNK,TUR,4069.00,import_reported
DNK,TZA,33936.00,import_reported
DNK,UGA,14610.00,import_reported
DNK,UKR,74329.00,import_reported
DNK,URY,2074.00,import_reported
DNK,USA,112275555.00,import_reported
DNK,VCT,844.00,import_reported
DNK,VEN,15673.00,export_mirrored
DNK,VNM,7089.00,import_reported
DNK,ZAF,4952.00,export_mirrored
DZA,AGO,31208.00,export_mirrored
DZA,ALB,2899045.00,import_reported
DZA,ARE,608555.00,export_mirrored
DZA,ARG,19140444.00,import_reported
DZA,AUS,134612307.00,import_reported
DZA,AUT,280404419.00,import_reported
DZA,BEL,1780533781.00,import_reported
DZA,BEN,15479.00,export_mirrored
DZA,BHS,365250476.00,export_mirrored
DZA,BRA,2272088715.00,import_reported
DZA,BTN,1502209.00,export_mirrored
DZA,CAN,4736601573.00,import_reported
DZA,CHE,1830882.54,import_reported
DZA,CHN,1135867865.00,import_reported
DZA,COG,16440.00,export_mirrored
DZA,CUB,259332586.00,export_mirrored
DZA,CYP,13594256.00,import_reported
DZA,CZE,151741857.00,import_reported
DZA,DEU,1364731000.00,import_reported
DZA,DNK,1.00,import_reported
DZA,DOM,25075207.00,export_mirrored
DZA,EGY,365196480.60,import_reported
DZA,ESP,5963342104.40,import_reported
DZA,ETH,30452.00,export_mirrored
DZA,FRA,4401168162.00,import_reported
DZA,GAB,13194.00,export_mirrored
DZA,GBR,1667223185.00,import_reported
DZA,GHA,5394.00,export_mirrored
DZA,GRC,204668057.00,import_reported
DZA,IDN,185622155.00,import_reported
DZA,IND,1048101690.00,import_reported
DZA,IRL,78086455.47,import_reported
DZA,IRN,24774.00,export_mirrored
DZA,ISL,81567707.00,export_mirrored
DZA,ITA,919401362.50,import_reported
DZA,JOR,79347.00,export_mirrored
DZA,JPN,381168539.00,import_reported
DZA,KOR,643213494.00,import_reported
DZA,LBN,5180571.00,import_reported
DZA,LBY,47408.00,export_mirrored
DZA,LUX,608.00,export_mirrored
DZA,MAR,708281312.90,import_reported
DZA,MEX,55038420.00,import_reported
DZA,MHL,54837456.00,export_mirrored
DZA,MLI,14238.00,export_mirrored
DZA,MLT,50602893.00,export_mirrored
DZA,MRT,45516509.00,export_mirrored
DZA,NER,31622.00,import_reported
DZA,NGA,114217.00,export_mirrored
DZA,NLD,3044999411.00,import_reported
DZA,NOR,4692861.00,export_mirrored
DZA,OMN,2390.00,export_mirrored
DZA,PAN,91187.00,export_mirrored
DZA,PRT,765815959.00,import_reported
DZA,QAT,4695669.00,export_mirrored
DZA,ROU,1517656.47,import_reported
DZA,SAU,6052211.00,export_mirrored
DZA,SEN,7478.00,export_mirrored
DZA,SGP,22177294.00,import_reported
DZA,SLE,18128.00,export_mirrored
DZA,SRB,443.00,export_mirrored
DZA,SVN,115244193.00,import_reported
DZA,SWE,39912103.00,import_reported
DZA,SYR,81496998.00,import_reported
DZA,TGO,20198.00,export_mirrored
DZA,THA,334661886.00,import_reported
DZA,TJK,55770061.00,export_mirrored
DZA,TUN,256651911.00,import_reported
DZA,TUR,802603995.00,import_reported
DZA,UKR,5059.00,export_mirrored
DZA,USA,18380242090.00,import_reported
DZA,VEN,23998306.00,export_mirrored
DZA,ZAF,2606.00,export_mirrored
EGY,AGO,53050.00,import_reported
EGY,ALB,4385382.00,import_reported
EGY,ARE,3759884.00,import_reported
EGY,ARG,81443.41,export_mirrored
EGY,ARM,106.00,import_reported
EGY,AUS,276024.00,import_reported
EGY,AUT,3729.00,import_reported
EGY,AZE,16987.84,export_mirrored
EGY,BEL,113376992.00,import_reported
EGY,BEN,113302.00,import_reported
EGY,BHR,219231.00,import_reported
EGY,BIH,203.00,import_reported
EGY,CAN,987468.00,import_reported
EGY,CHE,1775.29,import_reported
EGY,CHN,35044559.00,import_reported
EGY,CIV,213761.00,import_reported
EGY,CMR,40494.00,import_reported
EGY,COD,240882.19,export_mirrored
EGY,CYP,23018021.00,import_reported
EGY,DEU,503502000.00,import_reported
EGY,DJI,66403.75,export_mirrored
EGY,DNK,6476.88,export_mirrored
EGY,DZA,329695.00,import_reported
EGY,ECU,17156225.00,import_reported
EGY,ERI,151371.87,export_mirrored
EGY,ESP,1360376272.72,import_reported
EGY,ETH,14646727.55,import_reported
EGY,FIN,86698.00,import_reported
EGY,FRA,585780034.00,import_reported
EGY,GAB,424965.00,import_reported
EGY,GBR,75369917.00,import_reported
EGY,GHA,108603.00,import_reported
EGY,GIN,73796.00,import_reported
EGY,GMB,18671.49,import_reported
EGY,GRC,173287006.00,import_reported
EGY,GTM,134436.74,export_mirrored
EGY,HRV,2695.00,import_reported
EGY,HUN,330719.96,export_mirrored
EGY,IND,1677962023.00,import_reported
EGY,IRQ,39295.05,export_mirrored
EGY,ISR,29000.00,import_reported
EGY,ITA,1077370456.20,import_reported
EGY,JOR,244533076.00,import_reported
EGY,JPN,790058101.00,import_reported
EGY,KAZ,9614.00,import_reported
EGY,KEN,2879253.00,import_reported
EGY,KOR,577906213.00,import_reported
EGY,KWT,155660.00,import_reported
EGY,LBN,30673819.00,import_reported
EGY,LBY,96733.00,import_reported
EGY,LKA,39253.00,import_reported
EGY,LTU,10839.29,export_mirrored
EGY,MAR,38531730.71,import_reported
EGY,MDA,2305.00,import_reported
EGY,MDG,279567.15,import_reported
EGY,MEX,320862819.00,import_reported
EGY,MKD,872.66,import_reported
EGY,MLI,31748.00,import_reported
EGY,MLT,733468.00,import_reported
EGY,MNE,43845.00,import_reported
EGY,MOZ,4204.45,export_mirrored
EGY,MRT,99907.00,import_reported
EGY,MUS,338738.00,import_reported
EGY,MWI,256367.09,import_reported
EGY,MYS,34908554.00,import_reported
EGY,NGA,130391.13,export_mirrored
EGY,NLD,179716759.00,import_reported
EGY,NOR,16819891.97,import_reported
EGY,OMN,270413.00,import_reported
EGY,PAK,643243.00,import_reported
EGY,PRT,5054249.00,import_reported
EGY,PSE,131329.88,import_reported
EGY,QAT,1001429.00,import_reported
EGY,ROU,46017730.74,import_reported
EGY,RUS,158219.00,import_reported
EGY,RWA,175391.00,import_reported
EGY,SAU,8442157.00,import_reported
EGY,SDN,2545968.29,import_reported
EGY,SEN,557363.00,import_reported
EGY,SGP,45396304.00,import_reported
EGY,SLE,25684.62,export_mirrored
EGY,SWE,306743.75,export_mirrored
EGY,SYR,1446415.00,import_reported
EGY,TGO,19277.00,import_reported
EGY,THA,10424.70,export_mirrored
EGY,TUN,89928840.00,import_reported
EGY,TUR,18988771.00,import_reported
EGY,TZA,1515484.00,import_reported
EGY,UGA,1868991.00,import_reported
EGY,UKR,237572.00,import_reported
EGY,USA,1166345302.00,import_reported
EGY,YEM,101756.00,import_reported
EGY,ZAF,606840.00,import_reported
EST,ARE,133.00,import_reported
EST,ARG,109122.80,export_mirrored
EST,ARM,6647.91,export_mirrored
EST,ATG,791391.97,export_mirrored
EST,AUT,453.00,import_reported
EST,AZE,5398.00,import_reported
EST,BEL,67618715.00,import_reported
EST,BHS,226272.23,export_mirrored
EST,BLR,1069500.00,import_reported
EST,BLZ,31764.86,export_mirrored
EST,BRA,1937394.44,export_mirrored
EST,BRB,9864.33,export_mirrored
EST,CAN,32604702.00,import_reported
EST,CHE,6057386.84,export_mirrored
EST,CHN,1021696.15,export_mirrored
EST,CRI,50642.44,export_mirrored
EST,CUB,5857.49,export_mirrored
EST,CYP,32820.20,export_mirrored
EST,CZE,17.00,import_reported
EST,DEU,8319000.00,import_reported
EST,DMA,14439.62,export_mirrored
EST,DNK,3435345.00,import_reported
EST,DZA,638776.32,export_mirrored
EST,ECU,60556.44,export_mirrored
EST,EGY,1168125.19,export_mirrored
EST,ESP,13180379.71,import_reported
EST,FIN,158933.00,import_reported
EST,FRA,191685498.00,import_reported
EST,GBR,215093580.00,import_reported
EST,GIB,118830.77,export_mirrored
EST,GRC,163.00,import_reported
EST,GRD,41192.24,export_mirrored
EST,GTM,4531786.00,import_reported
EST,IDN,103541.80,export_mirrored
EST,IRL,506605.89,export_mirrored
EST,IRQ,179.00,export_mirrored
EST,ISL,266024.97,export_mirrored
EST,ITA,200920.16,export_mirrored
EST,JOR,123710.27,export_mirrored
EST,JPN,10307771.00,import_reported
EST,KAZ,1205881.00,import_reported
EST,KGZ,133316.00,import_reported
EST,KHM,17977.93,export_mirrored
EST,KOR,45607479.00,import_reported
EST,LBR,65205.80,export_mirrored
EST,LBY,406365.74,export_mirrored
EST,LTU,12445901.00,import_reported
EST,LVA,18823493.41,import_reported
EST,MAR,747212.25,export_mirrored
EST,MDA,80892.00,import_reported
EST,MEX,379186.30,export_mirrored
EST,MHL,67246.64,export_mirrored
EST,MLI,32767.67,export_mirrored
EST,MLT,150855.65,export_mirrored
EST,MMR,63893.99,export_mirrored
EST,NGA,4398024.00,import_reported
EST,NLD,78452029.00,import_reported
EST,NOR,17565044.01,import_reported
EST,PAN,179733.72,export_mirrored
EST,POL,2233970.22,export_mirrored
EST,PRT,18135.00,import_reported
EST,RUS,12692.00,import_reported
EST,SEN,267512.72,export_mirrored
EST,SGP,172154.45,export_mirrored
EST,SLV,20124.59,import_reported
EST,SVK,93.69,export_mirrored
EST,SVN,2260.90,export_mirrored
EST,SWE,60755912.00,import_reported
EST,TGO,420982250.10,export_mirrored
EST,THA,119.00,import_reported
EST,TJK,3469.26,export_mirrored
EST,TKM,1498584.35,export_mirrored
EST,TUN,55263.16,export_mirrored
EST,TUR,1138122.96,export_mirrored
EST,UKR,6980352.00,import_reported
EST,USA,171457598.00,import_reported
EST,UZB,960982.80,export_mirrored
EST,VCT,116475.48,export_mirrored
EST,VGB,10384224.53,export_mirrored
ETH,CHN,1965.00,import_reported
ETH,DJI,1789.23,export_mirrored
ETH,FRA,0.24,export_mirrored
ETH,GAB,1250.00,import_reported
ETH,GRC,1.12,export_mirrored
ETH,IND,25515.00,import_reported
ETH,JPN,9.97,export_mirrored
FIN,ARE,873261.00,import_reported
FIN,ARM,69219.00,import_reported
FIN,ATG,13215.00,export_mirrored
FIN,AUS,97838.00,import_reported
FIN,AUT,680585.00,import_reported
FIN,AZE,221494.00,import_reported
