source,target,weight,data_source
LBN,CMR,764.00,import_reported
LBN,COG,2000.00,export_mirrored
LBN,COL,1000.00,export_mirrored
LBN,CPV,11142.00,import_reported
LBN,CYP,2676999.00,import_reported
LBN,DZA,254548.00,import_reported
LBN,EGY,1990086.50,import_reported
LBN,ESP,1351571.75,import_reported
LBN,GAB,36621.00,import_reported
LBN,GBR,25000.00,export_mirrored
LBN,GHA,8245.00,import_reported
LBN,GIN,20000.00,export_mirrored
LBN,GMB,345.16,import_reported
LBN,HKG,1000.00,export_mirrored
LBN,IRQ,47000.00,export_mirrored
LBN,ISL,1703.00,import_reported
LBN,JOR,4000.00,export_mirrored
LBN,LBR,13000.00,export_mirrored
LBN,MLI,1000.00,export_mirrored
LBN,MOZ,490.00,import_reported
LBN,MRT,1669.00,import_reported
LBN,MUS,1000.00,export_mirrored
LBN,NGA,1000.00,export_mirrored
LBN,PAK,1724.00,import_reported
LBN,QAT,800.00,import_reported
LBN,SDN,32542.32,import_reported
LBN,SLE,26000.00,export_mirrored
LBN,SWE,1000.00,export_mirrored
LBN,SYR,68000.00,export_mirrored
LBN,TZA,2000.00,export_mirrored
LBN,UKR,1000.00,export_mirrored
LBN,USA,1000.00,export_mirrored
LBN,VEN,3000.00,export_mirrored
LBN,YEM,3766.00,import_reported
LBN,ZMB,11.00,import_reported
LBR,BEN,2077941.00,import_reported
LBR,CPV,1822445.00,import_reported
LBR,GNB,56285.00,import_reported
LBR,ISL,6365913.00,import_reported
LBR,KOR,676648.00,import_reported
LBR,MDG,5155.10,import_reported
LBR,NLD,1331435.00,import_reported
LBR,SGP,1850347.00,import_reported
LBY,ALB,503716.00,import_reported
LBY,AUS,33259259.00,import_reported
LBY,AUT,138759731.00,import_reported
LBY,BEL,31168679.00,import_reported
LBY,BFA,24798.86,import_reported
LBY,BRA,37117955.00,import_reported
LBY,CAN,71284199.00,import_reported
LBY,CHE,1081815356.53,import_reported
LBY,CHN,941437825.00,import_reported
LBY,CPV,30537.00,import_reported
LBY,CYP,2529559.00,import_reported
LBY,CZE,110553478.00,import_reported
LBY,DEU,4898158000.00,import_reported
LBY,DNK,12368635.00,import_reported
LBY,EGY,6887429.80,import_reported
LBY,ESP,2941366370.40,import_reported
LBY,FRA,1956701368.00,import_reported
LBY,GBR,602321427.00,import_reported
LBY,GRC,711860889.00,import_reported
LBY,HRV,34573805.00,import_reported
LBY,IDN,56202095.00,import_reported
LBY,ITA,10815262012.60,import_reported
LBY,JOR,3354383.00,import_reported
LBY,LBN,27104000.00,import_reported
LBY,MAR,27026973.88,import_reported
LBY,MLT,1730276.00,import_reported
LBY,NLD,379853071.00,import_reported
LBY,NZL,32449243.00,import_reported
LBY,PRT,374431190.00,import_reported
LBY,SWE,24162505.00,import_reported
LBY,SYR,5425479.00,import_reported
LBY,TUN,466378146.00,import_reported
LBY,TUR,144026068.00,import_reported
LBY,USA,1658958766.00,import_reported
LKA,ARE,852.00,import_reported
LKA,AUS,4296.00,export_mirrored
LKA,BGD,849.00,import_reported
LKA,CAN,2354.00,import_reported
LKA,FRA,139359.00,import_reported
LKA,IND,35169.00,export_mirrored
LKA,KEN,544.00,import_reported
LKA,MDV,171789.00,import_reported
LKA,MYS,10351.00,export_mirrored
LKA,SYC,1785.00,export_mirrored
MAR,ARE,10276931.75,export_mirrored
MAR,BEL,42574085.00,import_reported
MAR,BEN,376822.00,import_reported
MAR,BRA,56335002.00,import_reported
MAR,CAN,37631299.00,import_reported
MAR,CIV,2179818.00,import_reported
MAR,COG,18902.62,export_mirrored
MAR,CPV,407743.00,import_reported
MAR,DEU,1000.00,import_reported
MAR,DZA,472287.00,import_reported
MAR,ESP,29102935.28,import_reported
MAR,FRA,163217507.00,import_reported
MAR,GBR,20517162.00,import_reported
MAR,GIN,1974.05,export_mirrored
MAR,GMB,1882302.71,export_mirrored
MAR,IND,778332.00,import_reported
MAR,ITA,32079882.33,import_reported
MAR,JPN,280.20,export_mirrored
MAR,MLI,464.00,import_reported
MAR,MLT,2107.72,export_mirrored
MAR,MRT,171723.00,import_reported
MAR,MYS,4364.91,export_mirrored
MAR,NER,7853.35,export_mirrored
MAR,NGA,5493597.70,export_mirrored
MAR,NLD,33985781.00,import_reported
MAR,SWE,17129.92,export_mirrored
MAR,TUN,9390353.00,import_reported
MAR,USA,48708537.00,import_reported
MAR,ZWE,211.29,import_reported
MDG,ARE,11143.97,export_mirrored
MDG,AUS,440.26,export_mirrored
MDG,BEL,3961.00,import_reported
MDG,BHR,28889193.73,export_mirrored
MDG,BHS,3692.41,export_mirrored
MDG,CHN,288560.65,export_mirrored
MDG,COM,2402.00,import_reported
MDG,CYP,26740.82,export_mirrored
MDG,ESP,101182.09,export_mirrored
MDG,FRA,490959.04,export_mirrored
MDG,GRC,2583.59,export_mirrored
MDG,HND,124888.12,export_mirrored
MDG,IND,24585.32,export_mirrored
MDG,ITA,29609.28,export_mirrored
MDG,JPN,16516.46,export_mirrored
MDG,KEN,79910.60,export_mirrored
MDG,KOR,15917.99,export_mirrored
MDG,LUX,12706.62,export_mirrored
MDG,MAC,514.79,import_reported
MDG,MLT,14753.81,export_mirrored
MDG,MOZ,1423.03,export_mirrored
MDG,MUS,2156.33,export_mirrored
MDG,MYT,45482.00,import_reported
MDG,PAN,69072.46,export_mirrored
MDG,SAU,2568.59,export_mirrored
MDG,SGP,84.00,import_reported
MDG,SYC,21747.67,export_mirrored
MDG,UGA,5701.66,export_mirrored
MDG,USA,541.48,export_mirrored
MDG,ZAF,45504.64,export_mirrored
MDG,ZWE,1027.69,export_mirrored
MDV,ARE,37240956.00,export_mirrored
MDV,CHE,5750.19,import_reported
MDV,LKA,12.00,import_reported
MDV,SGP,148.00,import_reported
MDV,SYC,13695.15,import_reported
MLI,AGO,4248.24,import_reported
MLI,BEL,34960.00,export_mirrored
MLI,BEN,4327378.00,export_mirrored
MLI,BFA,12831.65,import_reported
MLI,BHR,173860.00,export_mirrored
MLI,CIV,139751.00,export_mirrored
MLI,EST,232.99,import_reported
MLI,FRA,52944.00,export_mirrored
MLI,GIN,62892.00,export_mirrored
MLI,IND,772256.00,import_reported
MLI,NER,1183.00,import_reported
MLI,SEN,977855.00,export_mirrored
MLI,TGO,220916.00,export_mirrored
MLI,ZAF,2366.00,export_mirrored
MLT,BEL,59945.00,import_reported
MLT,BIH,2594371.00,import_reported
MLT,CPV,809772.00,import_reported
MLT,CYP,6944966.00,import_reported
MLT,DEU,1000.00,import_reported
MLT,ESP,3908833.89,import_reported
MLT,FRA,23932346.00,import_reported
MLT,GBR,410743.00,export_mirrored
MLT,GRC,13738.00,import_reported
MLT,HRV,508665.00,import_reported
MLT,ITA,54712930.79,import_reported
MLT,KOR,149319.00,import_reported
MLT,LBN,33488000.00,import_reported
MLT,LBY,49026.00,export_mirrored
MLT,MAR,7803424.79,import_reported
MLT,MEX,2243429.00,import_reported
MLT,THA,264.00,import_reported
MLT,TUN,546394.00,import_reported
MLT,TUR,6543324.00,import_reported
MLT,USA,2645.00,import_reported
MMR,BHR,2168.00,import_reported
MMR,CHN,64277.00,import_reported
MMR,KOR,21710801.00,import_reported
MMR,SGP,47210992.00,import_reported
MMR,THA,1500993971.00,import_reported
MOZ,BHS,8292.00,export_mirrored
MOZ,IND,2966963.00,import_reported
MOZ,KEN,4269424.00,import_reported
MOZ,MUS,11738865.00,import_reported
MOZ,MWI,86283166.18,import_reported
MOZ,PAK,1005250.00,import_reported
MOZ,SWZ,1956059.00,import_reported
MOZ,TZA,147699.00,export_mirrored
MOZ,ZAF,21580.00,import_reported
MOZ,ZMB,3942337.00,import_reported
MOZ,ZWE,14570597.52,import_reported
MRT,AUS,12063.00,import_reported
MRT,MLI,5149.00,import_reported
MRT,NLD,3730.00,import_reported
MUS,AGO,31276.35,import_reported
MUS,ATF,696213.00,export_mirrored
MUS,BGD,7169.00,export_mirrored
MUS,COM,101632.00,import_reported
MUS,ESP,24328.00,export_mirrored
MUS,FRA,12443.00,import_reported
MUS,IOT,613138.00,export_mirrored
MUS,MDG,166779.98,import_reported
MUS,MYT,1193632.00,import_reported
MUS,NLD,37.00,export_mirrored
MUS,SYC,145089.45,import_reported
MUS,VAT,48119.00,export_mirrored
MUS,ZAF,216.00,import_reported
MWI,MOZ,2826.00,import_reported
MWI,TZA,1654772.00,import_reported
MWI,ZAF,450.97,export_mirrored
MWI,ZMB,8262.00,import_reported
MWI,ZWE,836.56,import_reported
MYT,COM,7618.00,export_mirrored
MYT,FRA,27374.00,import_reported
NER,AUS,5710.00,import_reported
NER,BFA,665.00,export_mirrored
NER,BMU,1167459.00,import_reported
NER,CIV,1772591.00,export_mirrored
NER,CMR,3289065.00,export_mirrored
NER,DZA,2878.00,export_mirrored
NER,FRA,15162710.00,import_reported
NER,GAB,3285.00,export_mirrored
NER,ITA,3801.00,export_mirrored
NER,KEN,126881.00,import_reported
NER,KWT,13349.00,export_mirrored
NER,LBY,1562.00,export_mirrored
NER,MLI,4218.00,import_reported
NER,MRT,7904.00,export_mirrored
NER,NGA,45106.00,export_mirrored
NER,TCD,1025.00,export_mirrored
NER,TGO,8108.00,import_reported
NER,TUN,150.00,export_mirrored
NER,USA,60561740.00,import_reported
NGA,AGO,1031.65,import_reported
NGA,AUT,539753912.00,import_reported
NGA,BEL,9776427.00,import_reported
NGA,BEN,19702694.00,import_reported
NGA,BFA,15551727.71,import_reported
NGA,BRA,2685867457.00,import_reported
NGA,CAN,141032144.00,import_reported
NGA,CHE,462461873.80,import_reported
NGA,CHL,259027074.74,import_reported
NGA,CHN,503895166.00,import_reported
NGA,CIV,1433269076.00,import_reported
NGA,CMR,747488209.00,import_reported
NGA,COL,20717377.00,import_reported
NGA,DEU,810207000.00,import_reported
NGA,ECU,30170326.00,import_reported
NGA,ESP,3856405534.70,import_reported
NGA,FRA,1350709324.00,import_reported
NGA,GAB,2498.00,import_reported
NGA,GBR,187336576.00,import_reported
NGA,GHA,564302839.00,import_reported
NGA,GMB,264.07,import_reported
NGA,GRC,23907268.00,import_reported
NGA,IDN,945274922.00,import_reported
NGA,ITA,600286603.30,import_reported
NGA,JAM,21483858.00,import_reported
NGA,JPN,943576896.00,import_reported
NGA,KOR,365232920.00,import_reported
NGA,MEX,6315420.00,import_reported
NGA,MLI,26471.00,import_reported
NGA,MRT,27541.00,import_reported
NGA,NER,3258384.00,import_reported
NGA,NLD,746176722.00,import_reported
NGA,NZL,95417294.00,import_reported
NGA,PER,115089212.00,import_reported
NGA,PRT,1190588042.00,import_reported
NGA,SEN,360359604.00,import_reported
NGA,STP,1410.00,import_reported
NGA,SWE,57954436.00,import_reported
NGA,TGO,63731.00,import_reported
NGA,TTO,288791017.00,import_reported
NGA,TUR,20948606.00,import_reported
NGA,URY,227915009.00,import_reported
NGA,USA,1830509821.00,import_reported
NGA,ZAF,642271326.00,import_reported
NZL,ARE,9031.00,import_reported
NZL,ARG,319.00,import_reported
NZL,ASM,47901.00,export_mirrored
NZL,AUS,231766059.00,import_reported
NZL,BEL,4844.00,import_reported
NZL,BRA,11180882.00,import_reported
NZL,BRB,1336.00,import_reported
NZL,CAN,36.00,import_reported
NZL,CHL,16848666.43,import_reported
NZL,CHN,26076840.00,import_reported
NZL,COK,1732034.00,import_reported
NZL,CZE,73.00,export_mirrored
NZL,DEU,610000.00,import_reported
NZL,FJI,2267157.00,import_reported
NZL,GBR,10789.00,import_reported
NZL,GHA,1313.00,import_reported
NZL,HND,1192929.00,import_reported
NZL,IDN,326.00,import_reported
NZL,IND,87065561.00,import_reported
NZL,ITA,575116.00,export_mirrored
NZL,JPN,117125873.00,import_reported
NZL,KIR,2463.00,import_reported
NZL,KOR,1414.00,import_reported
NZL,LKA,74.00,export_mirrored
NZL,MAC,42.00,export_mirrored
NZL,MDV,4941.00,import_reported
NZL,MHL,415.00,export_mirrored
NZL,MNG,1451.00,import_reported
NZL,MYS,5433872.00,import_reported
NZL,NCL,5387898.00,import_reported
NZL,NER,285540.00,import_reported
NZL,NFK,5141.00,export_mirrored
NZL,NIU,1772045.00,export_mirrored
NZL,NLD,24485.00,export_mirrored
NZL,OMN,52.00,export_mirrored
NZL,PCN,42447.00,export_mirrored
NZL,PNG,746001.00,export_mirrored
NZL,PYF,1017399.00,import_reported
NZL,SGP,374351.00,import_reported
NZL,SLB,1804.00,import_reported
NZL,THA,175841.00,import_reported
NZL,TON,1247158.00,import_reported
NZL,TTO,17296.00,import_reported
NZL,TUV,54566.00,import_reported
NZL,USA,2425364.00,import_reported
NZL,VNM,5242.00,export_mirrored
NZL,VUT,226326.00,export_mirrored
NZL,WLF,68495.00,import_reported
NZL,WSM,91744.00,import_reported
NZL,ZAF,26558114.00,import_reported
OMN,ARE,117259.00,import_reported
OMN,AZE,114249.00,import_reported
OMN,BEL,15072224.00,import_reported
OMN,BGD,650906.00,import_reported
OMN,BHR,530185.00,import_reported
OMN,CHE,9565.71,import_reported
OMN,CHN,4106174235.00,import_reported
OMN,CIV,277.00,import_reported
OMN,ESP,285964547.50,import_reported
OMN,ETH,47.99,import_reported
OMN,FRA,14824268.00,import_reported
OMN,IND,15360572.00,import_reported
OMN,IRN,679168.00,import_reported
OMN,IRQ,48099.00,export_mirrored
OMN,JOR,509689.00,import_reported
OMN,JPN,2716065547.00,import_reported
OMN,KAZ,3534756.00,import_reported
OMN,KOR,3697982788.00,import_reported
OMN,KWT,185896.00,export_mirrored
OMN,LBN,16627000.00,import_reported
OMN,LKA,755390.00,import_reported
OMN,MYS,498913057.00,import_reported
OMN,NLD,1243.00,import_reported
OMN,NZL,106488031.00,import_reported
OMN,PAK,64697.00,import_reported
OMN,PHL,37044.00,import_reported
OMN,PRT,9338866.00,import_reported
OMN,QAT,766685.00,import_reported
OMN,SAU,30691.00,import_reported
OMN,SDN,434278.60,import_reported
OMN,SGP,237750196.00,import_reported
OMN,SOM,22783.00,export_mirrored
OMN,SYC,4932.65,import_reported
OMN,THA,2398941256.00,import_reported
OMN,TZA,401.00,import_reported
OMN,UGA,449.00,import_reported
OMN,USA,447923413.00,import_reported
OMN,YEM,394616.00,import_reported
OMN,ZAF,114269004.00,import_reported
PHL,ARE,44635.00,import_reported
PHL,ATG,1739.00,export_mirrored
PHL,AUS,156118095.00,import_reported
PHL,BGD,54697.00,import_reported
PHL,BHS,5834.00,export_mirrored
PHL,BRA,16102377.00,export_mirrored
PHL,BRN,4507864.00,export_mirrored
PHL,CAN,9763.00,import_reported
PHL,CHE,8378.00,export_mirrored
PHL,CHN,69654212.00,import_reported
PHL,COK,348.00,import_reported
PHL,CYP,8321.00,export_mirrored
PHL,DEU,148.00,export_mirrored
PHL,FJI,2393.00,export_mirrored
PHL,FRA,1159800.00,export_mirrored
PHL,FSM,41047.00,import_reported
PHL,GBR,1499.00,import_reported
PHL,GRC,15297780.00,export_mirrored
PHL,GUM,73273.00,export_mirrored
PHL,HKG,13846817.00,import_reported
PHL,IDN,1803541.00,import_reported
PHL,IND,94235.00,export_mirrored
PHL,ITA,11019.50,import_reported
PHL,JPN,18663973.00,import_reported
PHL,KEN,7112.00,import_reported
PHL,KHM,257183.00,import_reported
PHL,KOR,300494.00,import_reported
PHL,LBR,36013.00,export_mirrored
PHL,LCA,121.00,import_reported
PHL,LKA,15424.00,import_reported
PHL,MAC,354568.59,import_reported
PHL,MEX,8666000.00,import_reported
PHL,MMR,32004.00,export_mirrored
PHL,MNG,6288.00,import_reported
PHL,MYS,19705491.00,import_reported
PHL,NLD,3047876.00,export_mirrored
PHL,NZL,1361607.00,import_reported
PHL,PAK,1438.00,import_reported
PHL,PAN,88956.00,export_mirrored
PHL,PLW,58423.00,export_mirrored
PHL,PNG,593783.00,export_mirrored
PHL,PYF,1563181.00,import_reported
PHL,QAT,22827.00,import_reported
PHL,ROU,12.92,import_reported
PHL,SAU,11436499.00,export_mirrored
PHL,SGP,343175365.00,import_reported
PHL,THA,183002.00,import_reported
PHL,TUR,5522.00,export_mirrored
PHL,TZA,9554.00,import_reported
PHL,UKR,5.00,import_reported
PHL,USA,5276899.00,import_reported
PHL,VEN,5.00,import_reported
PHL,VNM,12950.00,export_mirrored
PHL,VUT,25039.00,export_mirrored
PHL,WSM,6.00,import_reported
PHL,ZAF,14256.00,import_reported
PSE,JOR,550548.00,import_reported
QAT,ARE,856223.00,import_reported
QAT,AUS,28471832.00,export_mirrored
QAT,AUT,61.00,import_reported
QAT,BEL,77569035.00,import_reported
QAT,BFA,1038728.29,import_reported
QAT,BHR,105367.00,import_reported
QAT,CAN,8198473.00,import_reported
QAT,CHN,184251455.00,import_reported
QAT,CIV,82771.00,import_reported
QAT,DNK,259.00,import_reported
QAT,ESP,937962375.98,import_reported
QAT,FRA,5983709.00,import_reported
QAT,GBR,174869231.00,import_reported
QAT,IND,593218519.00,import_reported
QAT,IRQ,59207.00,export_mirrored
QAT,ITA,7088454.19,import_reported
QAT,JOR,207240.00,import_reported
QAT,JPN,10604202777.00,import_reported
QAT,KEN,25397484.00,import_reported
QAT,KOR,5533002645.00,import_reported
QAT,KWT,19366.00,export_mirrored
QAT,LBN,14160000.00,import_reported
QAT,MYS,25819887.00,import_reported
QAT,NLD,4303854.00,import_reported
QAT,NZL,113566784.00,import_reported
QAT,OMN,17304976.00,import_reported
QAT,PAK,176227120.00,import_reported
QAT,PHL,248160557.00,import_reported
QAT,POL,52445.00,import_reported
QAT,PRK,171197260.00,export_mirrored
QAT,SAU,1235121.00,import_reported
QAT,SGP,2339482755.00,import_reported
QAT,SVN,106.00,import_reported
QAT,SYR,1374.00,export_mirrored
QAT,TGO,6379016.00,import_reported
QAT,THA,722156037.00,import_reported
QAT,TUR,26960235.00,import_reported
QAT,USA,108610748.00,import_reported
QAT,ZAF,71038222.00,import_reported
RUS,ABW,25036442.00,export_mirrored
RUS,AFG,13438310.00,export_mirrored
RUS,AGO,6849414.76,import_reported
RUS,ALB,59494613.00,import_reported
RUS,ARE,5268736.00,import_reported
RUS,ARG,91179844.00,import_reported
RUS,ARM,91990783.00,import_reported
RUS,AUS,26581.00,import_reported
RUS,AUT,906847365.00,import_reported
RUS,AZE,35757085.00,import_reported
RUS,BEL,2630355205.00,import_reported
RUS,BGD,98042.00,import_reported
RUS,BGR,86395947.00,import_reported
RUS,BHS,259017444.00,export_mirrored
RUS,BIH,166899625.00,import_reported
RUS,BLR,5355684000.00,import_reported
RUS,BLZ,22093698.00,export_mirrored
RUS,BRA,71358314.00,import_reported
RUS,BRB,921443.00,export_mirrored
RUS,CAN,1023100006.00,import_reported
RUS,CHE,91952696.64,import_reported
RUS,CHL,56.18,import_reported
RUS,CHN,6528844041.00,import_reported
RUS,CIV,1384.00,export_mirrored
RUS,COD,40364.00,export_mirrored
RUS,COG,448.00,export_mirrored
RUS,COL,7601.00,export_mirrored
RUS,CUB,77.00,import_reported
RUS,CYP,19689693.00,import_reported
RUS,CZE,1950640415.00,import_reported
RUS,DEU,15169027000.00,import_reported
RUS,DNK,808513987.00,import_reported
RUS,DZA,4334.00,import_reported
RUS,EGY,59705360.00,export_mirrored
RUS,ERI,9293.00,export_mirrored
RUS,ESP,5194852826.50,import_reported
RUS,EST,611233941.71,import_reported
RUS,FIN,5193512498.00,import_reported
RUS,FRA,8433810350.00,import_reported
RUS,GBR,6713853982.00,import_reported
RUS,GEO,90368680.00,import_reported
RUS,GHA,72537.00,export_mirrored
RUS,GIB,406828155.00,export_mirrored
RUS,GIN,29297.00,export_mirrored
RUS,GNB,31706.00,import_reported
RUS,GNQ,860.00,export_mirrored
RUS,GRC,3444175410.00,import_reported
RUS,GTM,273165.00,import_reported
RUS,HKG,80854959.00,import_reported
RUS,HRV,1616416659.00,import_reported
RUS,HUN,4328979000.00,import_reported
RUS,IDN,4755851.00,import_reported
RUS,IND,13529662.00,import_reported
RUS,IRL,13167703.68,import_reported
RUS,IRN,57978023.00,import_reported
RUS,IRQ,3374.00,export_mirrored
RUS,ISL,7950560.00,import_reported
RUS,ISR,475216516.00,export_mirrored
RUS,ITA,6709518095.77,import_reported
RUS,JOR,3.00,export_mirrored
RUS,JPN,2012889572.00,import_reported
RUS,KAZ,1514800419.00,import_reported
RUS,KGZ,187341558.00,import_reported
RUS,KOR,947708499.00,import_reported
RUS,LBN,392219000.00,import_reported
RUS,LBR,67083.00,export_mirrored
RUS,LBY,568.00,export_mirrored
RUS,LKA,168.00,export_mirrored
RUS,LTU,3629764752.00,import_reported
RUS,LVA,288866787.04,import_reported
RUS,MAR,1050217903.19,import_reported
RUS,MDA,69948604.00,import_reported
RUS,MEX,68607017.00,import_reported
RUS,MHL,9491.00,export_mirrored
RUS,MKD,411373025.32,import_reported
RUS,MLT,1887644.00,import_reported
RUS,MNG,256494162.00,import_reported
RUS,MRT,817.00,export_mirrored
RUS,MYS,108254829.00,import_reported
RUS,NER,442691.00,import_reported
RUS,NGA,1999740.00,export_mirrored
RUS,NIC,25940.00,import_reported
RUS,NLD,7980222560.00,import_reported
RUS,NOR,236144396.56,import_reported
RUS,PAK,1466238.00,import_reported
RUS,PAN,278713293.00,export_mirrored
RUS,PER,68.00,export_mirrored
RUS,POL,7668160105.00,import_reported
RUS,PRK,198267395.00,export_mirrored
RUS,PRT,241877336.00,import_reported
RUS,ROU,3059594608.33,import_reported
RUS,SDN,117852.27,import_reported
RUS,SEN,20782.00,import_reported
RUS,SGP,234542190.00,import_reported
RUS,SLE,16693.00,export_mirrored
RUS,SVK,3189672022.00,import_reported
RUS,SVN,284744690.00,import_reported
RUS,SWE,2684829887.00,import_reported
RUS,SYC,1845446.00,export_mirrored
RUS,SYR,142173350.00,export_mirrored
RUS,TGO,3899068.00,import_reported
RUS,THA,33191975.00,import_reported
RUS,TJK,52722618.00,export_mirrored
RUS,TKM,491070.00,export_mirrored
RUS,TUN,115625462.00,import_reported
RUS,TUR,2052666955.00,import_reported
RUS,UKR,7113596169.00,import_reported
RUS,URY,251002903.00,import_reported
RUS,USA,8547180183.00,import_reported
RUS,UZB,1679991.00,export_mirrored
RUS,VEN,1582876.00,import_reported
RUS,VGB,2715851985.00,export_mirrored
RUS,VNM,129996897.00,import_reported
RUS,YEM,67.00,export_mirrored
RUS,ZAF,359500.00,import_reported
RWA,AGO,66022.00,export_mirrored
RWA,BDI,18278.00,import_reported
RWA,BEL,443299.00,export_mirrored
RWA,COD,300812.00,export_mirrored
RWA,COG,169019.00,export_mirrored
RWA,ETH,180141.00,export_mirrored
RWA,GRD,32255.00,export_mirrored
RWA,JOR,29011.00,export_mirrored
RWA,KEN,32290.00,import_reported
RWA,MNP,31826.00,export_mirrored
RWA,SAU,31966.00,export_mirrored
RWA,SEN,212153.00,export_mirrored
RWA,USA,1004735.00,export_mirrored
SAU,AGO,18282322.37,import_reported
SAU,ALB,13945.00,import_reported
SAU,ARE,117891821.00,import_reported
SAU,AUS,921589820.00,import_reported
SAU,AUT,403874415.00,import_reported
SAU,BDI,293294.00,import_reported
SAU,BEL,76612499.00,import_reported
SAU,BEN,1009035.00,import_reported
SAU,BFA,11777757.83,import_reported
SAU,BGD,103692892.00,import_reported
SAU,BHR,1101304.00,import_reported
SAU,BIH,25327.00,import_reported
SAU,BRA,1345263492.00,import_reported
SAU,CAF,39907.00,import_reported
SAU,CAN,1345862478.00,import_reported
SAU,CHE,73297155.72,import_reported
SAU,CHN,9282436260.00,import_reported
SAU,CIV,55538.00,import_reported
SAU,COM,80.00,import_reported
SAU,CPV,4592921.00,import_reported
SAU,CRI,121.00,import_reported
SAU,CYP,6087405.00,import_reported
SAU,DEU,1412435000.00,import_reported
SAU,DNK,25124989.00,import_reported
SAU,DZA,219535.00,import_reported
SAU,ECU,46828211.00,import_reported
SAU,EGY,686998310.95,import_reported
SAU,ESP,2658850479.68,import_reported
SAU,ETH,595526704.55,import_reported
SAU,FRA,4244374367.00,import_reported
SAU,GAB,5417206.00,import_reported
SAU,GBR,2021455588.00,import_reported
SAU,GHA,53911.00,import_reported
SAU,GMB,768.77,import_reported
SAU,GRC,2194757724.00,import_reported
SAU,HKG,26722765.00,import_reported
SAU,IDN,2488600251.00,import_reported
SAU,IND,704618326.00,import_reported
SAU,IRL,21.14,import_reported
SAU,IRN,17754143.00,import_reported
SAU,ITA,4612302336.68,import_reported
SAU,JOR,2098092850.00,import_reported
SAU,JPN,3963199427.00,import_reported
SAU,KAZ,628374.00,import_reported
SAU,KEN,282927295.00,import_reported
SAU,KOR,15325054481.00,import_reported
SAU,KWT,68863.00,export_mirrored
SAU,LBN,192497000.00,import_reported
SAU,LKA,75839976.00,import_reported
SAU,MAC,12670354.12,import_reported
SAU,MAR,1073764088.75,import_reported
SAU,MDG,9465554.54,import_reported
SAU,MEX,351386565.00,import_reported
SAU,MLI,7602.00,import_reported
SAU,MRT,73439.00,import_reported
SAU,MUS,115060525.00,import_reported
SAU,MWI,84984.02,import_reported
SAU,MYS,1392766021.00,import_reported
SAU,MYT,305.00,import_reported
SAU,NER,33304.00,import_reported
SAU,NLD,4594981222.00,import_reported
SAU,NOR,637.49,import_reported
SAU,NZL,175255800.00,import_reported
SAU,OMN,5061841.00,import_reported
SAU,PAK,2109592225.00,import_reported
SAU,PHL,2214128954.00,import_reported
SAU,POL,4960.00,import_reported
SAU,PRT,471710228.00,import_reported
SAU,QAT,1095025.00,import_reported
SAU,SDN,44131411.88,import_reported
SAU,SEN,737364.00,import_reported
SAU,SGP,8317328507.00,import_reported
SAU,SOM,38435.00,export_mirrored
SAU,SYC,287906366.80,import_reported
SAU,SYR,2438724.00,import_reported
SAU,TGO,4651687.00,import_reported
SAU,THA,3505070105.00,import_reported
SAU,TUN,8727532.00,import_reported
SAU,TUR,171145189.00,import_reported
SAU,TZA,2816570.00,import_reported
SAU,UGA,4739833.00,import_reported
SAU,USA,1722403719.00,import_reported
SAU,YEM,6574130.00,import_reported
SAU,ZAF,2782150156.00,import_reported
SAU,ZWE,2545893.87,import_reported
SDN,ARE,1171.00,import_reported
SDN,CHN,2574493277.00,import_reported
SDN,CYP,1343874.00,import_reported
SDN,EGY,1038306.00,import_reported
SDN,ETH,45556897.22,import_reported
SDN,IDN,13240441.93,export_mirrored
SDN,IRN,16617137.00,import_reported
SDN,JPN,1824736273.00,import_reported
SDN,KOR,131481772.00,import_reported
SDN,LBN,6717867.03,export_mirrored
SDN,SGP,14971004.00,import_reported
SDN,YEM,6142396.41,export_mirrored
SEN,AFG,103.00,export_mirrored
SEN,AGO,6544.00,export_mirrored
SEN,BEN,1667827.00,import_reported
SEN,BFA,910395.18,import_reported
SEN,CIV,1967978.00,import_reported
SEN,CMR,773478.00,import_reported
SEN,COD,2171.00,export_mirrored
SEN,COG,1121362.00,export_mirrored
SEN,CPV,96912.00,import_reported
SEN,CRI,75.00,import_reported
SEN,ETH,15410.96,import_reported
SEN,FRA,13206.00,export_mirrored
SEN,GAB,446.00,export_mirrored
SEN,GIN,4616.00,import_reported
SEN,GMB,1802111.31,import_reported
SEN,GNB,16801220.00,import_reported
SEN,GNQ,2513969.00,export_mirrored
SEN,ITA,3162.00,export_mirrored
SEN,KEN,31.00,import_reported
SEN,LBR,4533159.00,export_mirrored
SEN,MLI,62767983.00,import_reported
SEN,MRT,53486.00,import_reported
SEN,NER,1870187.00,import_reported
SEN,NGA,1562766.00,export_mirrored
SEN,SLE,2955831.00,export_mirrored
SEN,TCD,54315.00,export_mirrored
SEN,TGO,271130.00,import_reported
SEN,TZA,54040.00,export_mirrored
SEN,ZMB,5484.00,export_mirrored
SLE,CIV,2159099.00,import_reported
SOM,ARE,105597.00,import_reported
SOM,BIH,1700.00,import_reported
SOM,IND,1080129.00,import_reported
SOM,QAT,235794.00,import_reported
SVN,ALB,132.00,import_reported
SVN,AUT,402921.00,import_reported
SVN,BEL,37020.00,import_reported
SVN,BGR,1007810.00,import_reported
