source,target,weight,data_source
OMN,DEU,11974.00,export_mirrored
OMN,DJI,2740977.00,import_reported
OMN,ECU,238.00,import_reported
OMN,EGY,20707509.20,import_reported
OMN,ESP,337096668.35,import_reported
OMN,ETH,686979.11,import_reported
OMN,FRA,15955951.00,import_reported
OMN,GBR,12140699.00,import_reported
OMN,GEO,452591.00,import_reported
OMN,HKG,79633.00,export_mirrored
OMN,IND,1903777609.00,import_reported
OMN,IRN,168380809.00,export_mirrored
OMN,IRQ,361124.00,export_mirrored
OMN,ITA,1750.00,export_mirrored
OMN,JOR,1370471.00,import_reported
OMN,JPN,3262895894.00,import_reported
OMN,KAZ,16596433.00,import_reported
OMN,KEN,53874459.00,import_reported
OMN,KHM,630965.00,export_mirrored
OMN,KOR,4049577722.00,import_reported
OMN,KWT,21059.00,export_mirrored
OMN,LBN,918733.00,import_reported
OMN,LBY,5196.00,export_mirrored
OMN,LKA,5956393.00,import_reported
OMN,LVA,267545.00,export_mirrored
OMN,MEX,166.00,import_reported
OMN,MLT,803220.00,export_mirrored
OMN,MMR,45254.00,export_mirrored
OMN,MYS,118050309.00,import_reported
OMN,NGA,11131.00,export_mirrored
OMN,NLD,18804287.00,import_reported
OMN,NZL,31372953.00,import_reported
OMN,PAK,152933907.00,import_reported
OMN,PHL,83547482.00,import_reported
OMN,PSE,328869.46,import_reported
OMN,QAT,11970229.00,export_mirrored
OMN,ROU,19643173.81,import_reported
OMN,RWA,177877.00,import_reported
OMN,SAU,85607.00,import_reported
OMN,SDN,10711482.00,export_mirrored
OMN,SGP,403975090.00,import_reported
OMN,SOM,1577879.00,export_mirrored
OMN,SYC,8152446.67,import_reported
OMN,SYR,3379357.00,import_reported
OMN,THA,2038858773.00,import_reported
OMN,TZA,3342464.00,import_reported
OMN,UGA,23682129.00,import_reported
OMN,USA,817929598.00,import_reported
OMN,YEM,3181318.00,import_reported
OMN,ZAF,104324980.00,import_reported
PHL,AGO,1619476.00,import_reported
PHL,ARE,1133.00,import_reported
PHL,AUS,8623539.00,import_reported
PHL,AUT,40481.00,export_mirrored
PHL,AZE,4650.00,import_reported
PHL,BEL,720.00,import_reported
PHL,BHR,2769.00,import_reported
PHL,BHS,2536.00,export_mirrored
PHL,BRN,163.00,import_reported
PHL,CAN,90092.00,import_reported
PHL,CHE,11071.00,export_mirrored
PHL,CHN,20724931.00,import_reported
PHL,CYM,24218.00,export_mirrored
PHL,CYP,18131.00,export_mirrored
PHL,DEU,168.62,import_reported
PHL,DOM,18305.15,import_reported
PHL,FSM,91968.00,import_reported
PHL,GBR,1011614.00,export_mirrored
PHL,GRC,4184.00,export_mirrored
PHL,GUM,10445.00,export_mirrored
PHL,HKG,31822713.00,import_reported
PHL,IDN,3129492.00,import_reported
PHL,IND,47135544.00,import_reported
PHL,ISR,9000.00,import_reported
PHL,ITA,226194.00,export_mirrored
PHL,JPN,28003468.00,import_reported
PHL,KHM,353779.00,import_reported
PHL,KOR,158825381.00,import_reported
PHL,LBR,444.00,export_mirrored
PHL,LKA,7222.00,import_reported
PHL,MAC,694583.00,export_mirrored
PHL,MDG,84.32,import_reported
PHL,MDV,584.00,export_mirrored
PHL,MHL,534831.00,export_mirrored
PHL,MLT,21134.00,export_mirrored
PHL,MRT,11655424.00,import_reported
PHL,MYS,29657295.00,import_reported
PHL,NGA,259946.00,import_reported
PHL,NLD,121934.00,export_mirrored
PHL,NOR,138092.00,export_mirrored
PHL,PAK,3518.00,import_reported
PHL,PAN,623519.00,export_mirrored
PHL,PLW,43938.00,import_reported
PHL,PNG,1001412.00,export_mirrored
PHL,RUS,18317.00,export_mirrored
PHL,SGP,129478304.00,import_reported
PHL,THA,199132849.00,import_reported
PHL,USA,75990.00,import_reported
PHL,VNM,15122960.00,import_reported
POL,ABW,4349927.00,export_mirrored
POL,AFG,446890.00,export_mirrored
POL,ALB,5261.00,export_mirrored
POL,ARE,1006689.00,import_reported
POL,ARM,160035.00,import_reported
POL,ATA,11587.00,export_mirrored
POL,ATF,126562.00,export_mirrored
POL,AUS,9711.00,export_mirrored
POL,AUT,162400827.00,import_reported
POL,AZE,374713.00,import_reported
POL,BEL,20124788.00,import_reported
POL,BEN,13500.00,export_mirrored
POL,BGD,273293.00,import_reported
POL,BGR,553286.00,import_reported
POL,BHS,22827.00,export_mirrored
POL,BIH,7553913.00,import_reported
POL,BLR,2276000.00,import_reported
POL,BRA,11698.00,export_mirrored
POL,CAN,186605.00,import_reported
POL,CHE,204945.72,import_reported
POL,CHN,3222203.00,import_reported
POL,CIV,47323.00,export_mirrored
POL,CMR,56406.00,import_reported
POL,CPV,57430.00,export_mirrored
POL,CYP,4690656.00,export_mirrored
POL,CZE,297227179.00,import_reported
POL,DEU,452559422.29,import_reported
POL,DNK,48035102.00,import_reported
POL,DZA,1225866.00,import_reported
POL,ECU,11111.00,export_mirrored
POL,EGY,16003552.00,export_mirrored
POL,ESP,6768015.48,import_reported
POL,EST,55470658.91,import_reported
POL,FIN,66192907.00,import_reported
POL,FRA,53618159.00,import_reported
POL,FRO,18499599.00,import_reported
POL,GBR,84816733.00,import_reported
POL,GEO,311606.00,import_reported
POL,GHA,47426.00,import_reported
POL,GNQ,71013.00,export_mirrored
POL,GRC,260554.00,import_reported
POL,HKG,16176.00,export_mirrored
POL,HRV,1906736.00,import_reported
POL,HUN,14798000.00,import_reported
POL,IDN,798767.00,export_mirrored
POL,IND,444075.00,import_reported
POL,IRL,51015752.86,import_reported
POL,IRQ,32142.00,export_mirrored
POL,ISL,1013570.00,import_reported
POL,ISR,75000.00,import_reported
POL,ITA,1566496.40,import_reported
POL,JOR,78724.00,import_reported
POL,JPN,1.00,export_mirrored
POL,KAZ,1422315.00,import_reported
POL,KGZ,563825.00,export_mirrored
POL,KOR,372720.00,import_reported
POL,KWT,55109.00,export_mirrored
POL,LBN,1287.00,export_mirrored
POL,LBR,135462.00,export_mirrored
POL,LBY,6724.00,import_reported
POL,LKA,55066.00,export_mirrored
POL,LTU,56074925.00,import_reported
POL,LUX,708268.00,import_reported
POL,LVA,22962520.62,import_reported
POL,MAR,22153.99,import_reported
POL,MDA,104130.00,import_reported
POL,MEX,1510.00,import_reported
POL,MKD,817491.98,import_reported
POL,MLI,26128.00,export_mirrored
POL,MLT,899383.00,import_reported
POL,MNE,43482.00,import_reported
POL,MYS,246.00,import_reported
POL,NGA,936.00,import_reported
POL,NLD,50596238.00,import_reported
POL,NOR,39431039.14,import_reported
POL,NPL,44074.00,export_mirrored
POL,NZL,3410.00,export_mirrored
POL,PER,1640.00,export_mirrored
POL,PHL,31370.00,export_mirrored
POL,PRT,1099398.00,import_reported
POL,QAT,40706.00,export_mirrored
POL,ROU,2961540.43,import_reported
POL,RUS,6227378.00,import_reported
POL,SAU,151480.00,import_reported
POL,SDN,133451.41,import_reported
POL,SEN,132190.00,import_reported
POL,SGP,725248.00,import_reported
POL,SRB,714485.00,import_reported
POL,SVK,103865847.00,import_reported
POL,SVN,341483.00,import_reported
POL,SWE,102276246.00,import_reported
POL,SYC,12997.00,export_mirrored
POL,SYR,1483421.00,import_reported
POL,TCD,16703.00,export_mirrored
POL,TGO,73173.48,import_reported
POL,THA,720.00,import_reported
POL,TJK,200636.00,export_mirrored
POL,TKM,3256.00,export_mirrored
POL,TUN,1989.00,import_reported
POL,TUR,75216958.00,import_reported
POL,UKR,95542851.00,import_reported
POL,USA,13662697.00,import_reported
POL,UZB,395148.00,export_mirrored
POL,VCT,53182.00,export_mirrored
POL,VNM,411405.00,import_reported
PRY,BOL,981799.00,import_reported
PRY,BRA,262675.00,export_mirrored
PRY,BRB,353.00,import_reported
PRY,CAN,231.00,import_reported
PRY,FRO,14.00,import_reported
PSE,ISR,1998931.06,export_mirrored
PSE,JOR,116093.00,import_reported
QAT,ARE,1444282.00,import_reported
QAT,AUS,180397676.00,import_reported
QAT,BEL,1609743775.00,import_reported
QAT,BHR,8649.00,import_reported
QAT,CAN,30617346.00,import_reported
QAT,CHL,26999422.66,import_reported
QAT,CHN,910327406.00,import_reported
QAT,DEU,67167707.18,import_reported
QAT,DJI,12353633.00,export_mirrored
QAT,DNK,8259538.00,import_reported
QAT,DZA,12930.00,import_reported
QAT,ESP,1139374655.34,import_reported
QAT,ETH,13023349.62,import_reported
QAT,FRA,88132481.00,import_reported
QAT,GBR,1016186299.00,import_reported
QAT,HRV,609.00,import_reported
QAT,IDN,102066344.00,import_reported
QAT,IND,3705321356.00,import_reported
QAT,IRQ,61904.00,export_mirrored
QAT,ITA,413945031.10,import_reported
QAT,JOR,1006339.00,import_reported
QAT,JPN,15875918812.00,import_reported
QAT,KOR,8291856027.00,import_reported
QAT,KWT,40843284.00,export_mirrored
QAT,LBN,136796.00,import_reported
QAT,MAR,38979.03,import_reported
QAT,MEX,16730944.00,import_reported
QAT,MYS,287632421.00,import_reported
QAT,NCL,29319740.00,export_mirrored
QAT,NLD,125058759.00,import_reported
QAT,NPL,111903.00,import_reported
QAT,NZL,591931366.00,import_reported
QAT,OMN,96122246.00,import_reported
QAT,PAK,18305331.00,import_reported
QAT,PAN,18722927.00,export_mirrored
QAT,PHL,572714771.00,import_reported
QAT,PRK,118445515.00,export_mirrored
QAT,RUS,28754.00,export_mirrored
QAT,SAU,48537.00,import_reported
QAT,SDN,43334.39,import_reported
QAT,SGP,4580304215.00,import_reported
QAT,SWE,9355964.00,import_reported
QAT,SYR,1326.00,export_mirrored
QAT,THA,1471733214.00,import_reported
QAT,TUN,67832.00,import_reported
QAT,TUR,97783775.00,export_mirrored
QAT,UGA,2800.00,import_reported
QAT,USA,231124460.00,import_reported
QAT,VNM,82708345.00,import_reported
QAT,YEM,73523.00,import_reported
QAT,ZAF,1705.00,import_reported
ROU,AFG,409208.16,export_mirrored
ROU,ALB,8179302.00,import_reported
ROU,ARE,44686699.20,export_mirrored
ROU,ARG,75.00,import_reported
ROU,ARM,68305057.00,import_reported
ROU,ATG,190805.72,export_mirrored
ROU,AUT,183419.00,import_reported
ROU,AZE,287686.00,import_reported
ROU,BEL,2006506.00,import_reported
ROU,BGD,774830.00,import_reported
ROU,BGR,313988207.00,import_reported
ROU,BHR,5027.80,export_mirrored
ROU,BHS,56195.07,export_mirrored
ROU,BIH,3196750.00,import_reported
ROU,BWA,194.00,import_reported
ROU,CAN,98113.00,import_reported
ROU,CHE,930.03,import_reported
ROU,CHL,11950.01,import_reported
ROU,CHN,68229.98,export_mirrored
ROU,CYM,83484.17,export_mirrored
ROU,CYP,7896598.00,import_reported
ROU,CZE,14749.00,import_reported
ROU,DEU,54324851.38,import_reported
ROU,DNK,280684.37,export_mirrored
ROU,DZA,514.00,import_reported
ROU,EGY,22556113.15,export_mirrored
ROU,ESP,31960910.88,import_reported
ROU,EST,30525.35,export_mirrored
ROU,FIN,803444.64,export_mirrored
ROU,FRA,317842.00,import_reported
ROU,FRO,122.00,import_reported
ROU,GBR,6057746.00,import_reported
ROU,GEO,98607661.00,import_reported
ROU,GIB,46295655.05,export_mirrored
ROU,GRC,45267467.00,import_reported
ROU,HRV,8196357.00,import_reported
ROU,HUN,133851000.00,import_reported
ROU,IDN,5696.66,export_mirrored
ROU,IND,185292.00,import_reported
ROU,IRL,4584.65,import_reported
ROU,IRN,5809.82,export_mirrored
ROU,IRQ,4748702.08,export_mirrored
ROU,ISL,176061.04,export_mirrored
ROU,ISR,1780914.95,export_mirrored
ROU,ITA,29349050.26,import_reported
ROU,JOR,28131.66,export_mirrored
ROU,KAZ,126671.00,import_reported
ROU,KGZ,1470535.29,export_mirrored
ROU,KNA,18357.78,export_mirrored
ROU,KOR,2160.00,import_reported
ROU,KWT,198473.95,export_mirrored
ROU,LBN,112211202.00,import_reported
ROU,LBR,65913.72,export_mirrored
ROU,LBY,34558.70,export_mirrored
ROU,LTU,149272.00,import_reported
ROU,LUX,45212.75,export_mirrored
ROU,LVA,114578.55,import_reported
ROU,MAC,54927.90,export_mirrored
ROU,MAR,1352418.48,import_reported
ROU,MDA,159731608.00,import_reported
ROU,MDV,8263.32,export_mirrored
ROU,MHL,152749.68,export_mirrored
ROU,MKD,5446370.27,import_reported
ROU,MLT,3824910.00,import_reported
ROU,MNE,68900.00,import_reported
ROU,MNG,4223.15,export_mirrored
ROU,MRT,2451975.79,export_mirrored
ROU,MUS,3451.18,export_mirrored
ROU,MYS,341.00,import_reported
ROU,NGA,24945324.57,export_mirrored
ROU,NLD,38677046.00,import_reported
ROU,NOR,106844.21,export_mirrored
ROU,NPL,141590.15,export_mirrored
ROU,OMN,9708.82,export_mirrored
ROU,PAK,2653528.00,import_reported
ROU,PAN,225531.12,export_mirrored
ROU,POL,1562612.00,import_reported
ROU,PRT,362.00,import_reported
ROU,QAT,412033.28,export_mirrored
ROU,RUS,273544.58,export_mirrored
ROU,SAU,55935671.10,export_mirrored
ROU,SDN,41535.09,import_reported
ROU,SEN,57477.00,import_reported
ROU,SGP,14476861.00,import_reported
ROU,SGS,516.72,export_mirrored
ROU,SLE,43755.64,export_mirrored
ROU,SRB,78265454.00,import_reported
ROU,SVK,7202708.00,import_reported
ROU,SVN,17757.00,import_reported
ROU,SWE,312327.23,export_mirrored
ROU,SYR,33421284.00,import_reported
ROU,TJK,16379.13,export_mirrored
ROU,TKM,21226.98,export_mirrored
ROU,TUN,61972601.68,export_mirrored
ROU,TUR,207757587.00,import_reported
ROU,UKR,195741021.00,import_reported
ROU,USA,3857899.40,export_mirrored
ROU,VUT,22888.20,export_mirrored
ROU,YEM,4329.29,export_mirrored
ROU,ZAF,25.00,import_reported
RUS,AFG,66812243.00,export_mirrored
RUS,AGO,108089288.00,import_reported
RUS,ALB,56992677.00,import_reported
RUS,ARE,27919609.00,import_reported
RUS,ARG,155935917.00,export_mirrored
RUS,ARM,279368888.00,import_reported
RUS,AUS,229668028.00,import_reported
RUS,AUT,219228746.00,import_reported
RUS,AZE,8299474.00,import_reported
RUS,BEL,3107140325.00,import_reported
RUS,BFA,1858935.91,import_reported
RUS,BGD,34041.00,import_reported
RUS,BGR,3348056469.00,import_reported
RUS,BHS,47235203.00,export_mirrored
RUS,BIH,545211487.00,import_reported
RUS,BLR,11019701200.00,import_reported
RUS,BLZ,16477.00,export_mirrored
RUS,BRA,121281423.00,import_reported
RUS,BRB,25161598.00,export_mirrored
RUS,CAN,1053559034.00,import_reported
RUS,CHE,35685487.06,import_reported
RUS,CHL,215.33,import_reported
RUS,CHN,9340552036.00,import_reported
RUS,CIV,2862.00,export_mirrored
RUS,CUB,165576.00,export_mirrored
RUS,CYP,454047784.00,export_mirrored
RUS,CZE,4677607117.00,import_reported
RUS,DEU,17928741303.76,import_reported
RUS,DNK,240924081.00,import_reported
RUS,DZA,28146687.00,import_reported
RUS,ECU,38411382.00,import_reported
RUS,EGY,119086215.80,import_reported
RUS,ERI,1600.00,export_mirrored
RUS,ESP,5665511643.87,import_reported
RUS,EST,801516925.43,import_reported
RUS,FIN,6109579562.00,import_reported
RUS,FRA,10959685805.00,import_reported
RUS,FRO,368.00,import_reported
RUS,GBR,4692843333.00,import_reported
RUS,GEO,17247580.00,import_reported
RUS,GHA,18.00,import_reported
RUS,GIB,69682035.00,export_mirrored
RUS,GRC,3829171746.00,import_reported
RUS,GTM,2230972.00,import_reported
RUS,HKG,206681252.00,import_reported
RUS,HRV,1971252568.00,import_reported
RUS,HUN,2849193000.00,import_reported
RUS,IDN,20652177.00,import_reported
RUS,IND,699355208.00,import_reported
RUS,IRL,52608172.68,import_reported
RUS,IRN,518374.00,export_mirrored
RUS,IRQ,3086.00,export_mirrored
RUS,ISL,14934313.00,import_reported
RUS,ISR,7835000.00,import_reported
RUS,ITA,14841007051.30,import_reported
RUS,JOR,18863.00,import_reported
RUS,JPN,6010144297.00,import_reported
RUS,KAZ,2167761336.00,import_reported
RUS,KEN,5297676.00,import_reported
RUS,KGZ,6281219.00,import_reported
RUS,KOR,3328227718.00,import_reported
RUS,KWT,60498934.00,export_mirrored
RUS,LAO,18079.00,export_mirrored
RUS,LBN,244294149.00,import_reported
RUS,LBR,2159.00,export_mirrored
RUS,LTU,4824908668.00,import_reported
RUS,LUX,9815.00,import_reported
RUS,LVA,611679742.23,import_reported
RUS,MAR,573380931.78,import_reported
RUS,MDA,168990111.00,import_reported
RUS,MDG,1262299.06,import_reported
RUS,MEX,40129275.00,import_reported
RUS,MHL,30085.00,export_mirrored
RUS,MKD,470336374.10,import_reported
RUS,MLT,8348028.00,import_reported
RUS,MNE,14743859.00,import_reported
RUS,MNG,371482978.00,export_mirrored
RUS,MRT,91466107.00,import_reported
RUS,MYS,484251.00,import_reported
RUS,NER,4055059.00,import_reported
RUS,NGA,6903255.00,import_reported
RUS,NIC,63905.00,import_reported
RUS,NLD,11168567625.00,import_reported
RUS,NOR,304268109.71,import_reported
RUS,NRU,74336187.00,export_mirrored
RUS,NZL,112773866.00,import_reported
RUS,OMN,2.00,export_mirrored
RUS,PAK,601824.00,export_mirrored
RUS,PAN,33214.00,export_mirrored
RUS,PER,181754.00,import_reported
RUS,PHL,145194432.00,import_reported
RUS,PNG,1362500.00,export_mirrored
RUS,POL,8884170823.00,import_reported
RUS,PRK,7825048.00,export_mirrored
RUS,PRT,590814050.00,import_reported
RUS,PRY,9866708.00,import_reported
RUS,ROU,1878618016.11,import_reported
RUS,RWA,88235.00,import_reported
RUS,SAU,71206.00,import_reported
RUS,SDN,3724627.47,import_reported
RUS,SEN,1366076.00,import_reported
RUS,SGP,2158202681.00,import_reported
RUS,SRB,1552998080.00,import_reported
RUS,SVK,4432337239.00,import_reported
RUS,SVN,224662014.00,import_reported
RUS,SWE,3482143326.00,import_reported
RUS,SYR,345644144.00,import_reported
RUS,TCD,936.00,export_mirrored
RUS,THA,389855526.00,import_reported
RUS,TJK,197667638.00,export_mirrored
RUS,TKM,965870.00,export_mirrored
RUS,TTO,542049370.00,import_reported
RUS,TUN,420082293.00,import_reported
RUS,TUR,4962215665.00,import_reported
RUS,UGA,796123.00,import_reported
RUS,UKR,8163729678.00,import_reported
RUS,URY,212750179.00,import_reported
RUS,USA,13772382896.00,import_reported
RUS,UZB,3590924.00,export_mirrored
RUS,VCT,84.00,export_mirrored
RUS,VEN,992225.00,export_mirrored
RUS,VGB,3785727.00,export_mirrored
RUS,VNM,323719855.00,import_reported
RUS,YEM,2497.00,import_reported
RUS,ZAF,332394278.00,import_reported
RWA,AGO,114176.00,export_mirrored
RWA,BDI,47758.00,export_mirrored
RWA,BGR,19705.00,import_reported
RWA,BHR,22211.00,export_mirrored
RWA,COD,322631.00,export_mirrored
RWA,KEN,50.00,export_mirrored
RWA,NER,550898.00,import_reported
RWA,TZA,1698.00,export_mirrored
RWA,UGA,116811.00,import_reported
SAU,AFG,1398011.00,import_reported
SAU,AGO,63609307.00,import_reported
SAU,ALB,25504.00,import_reported
SAU,ARE,222980567.00,import_reported
SAU,AUS,337045623.00,import_reported
SAU,AUT,129779056.00,import_reported
SAU,BEL,37917814.00,import_reported
SAU,BEN,3740727.00,import_reported
SAU,BGD,230015588.00,import_reported
SAU,BHR,1304365.00,import_reported
SAU,BRA,1574848990.00,import_reported
SAU,BRN,1105.00,import_reported
SAU,BWA,74.00,import_reported
SAU,CAF,20453.00,import_reported
SAU,CAN,1341107292.00,import_reported
SAU,CHE,27203.26,import_reported
SAU,CHN,416762450.00,import_reported
SAU,CMR,15134.00,import_reported
SAU,COM,6853.59,import_reported
SAU,CYP,1243657.00,import_reported
SAU,DEU,631574986.09,import_reported
SAU,DJI,20370294.00,import_reported
SAU,DNK,26297.00,import_reported
SAU,DZA,2528007.00,import_reported
SAU,EGY,1229355036.60,import_reported
SAU,ESP,3155091008.40,import_reported
SAU,ETH,872375370.70,import_reported
SAU,FJI,22132.00,import_reported
SAU,FRA,2962665963.00,import_reported
SAU,GBR,441122145.00,import_reported
SAU,GHA,81213.00,import_reported
SAU,GRC,904249874.00,import_reported
SAU,HKG,8025122.00,import_reported
SAU,IDN,2678110376.00,import_reported
SAU,IND,13000398521.00,import_reported
SAU,IRL,1320.86,import_reported
SAU,ITA,2173013836.40,import_reported
SAU,JOR,1572868655.00,import_reported
SAU,JPN,2789758731.00,import_reported
SAU,KAZ,960687.00,import_reported
SAU,KEN,218746470.00,import_reported
SAU,KOR,2426616295.00,import_reported
SAU,KWT,32003.00,export_mirrored
SAU,LBN,34566085.00,import_reported
SAU,LBY,580293.00,import_reported
SAU,LKA,5226176.00,import_reported
SAU,MAC,26358293.86,import_reported
SAU,MAR,1050446516.53,import_reported
SAU,MDG,12762582.05,import_reported
SAU,MEX,369932003.00,import_reported
SAU,MOZ,42431314.00,import_reported
SAU,MRT,92818.00,import_reported
SAU,MUS,51233.00,import_reported
SAU,MYS,946708303.00,import_reported
SAU,MYT,12399081.00,import_reported
SAU,NCL,954781.00,import_reported
SAU,NER,509.00,import_reported
SAU,NGA,273269.00,import_reported
SAU,NLD,1645640809.00,import_reported
SAU,NPL,2042956.00,import_reported
SAU,NZL,78742576.00,import_reported
SAU,OMN,59921340.00,import_reported
SAU,PAK,2878215178.00,import_reported
SAU,PHL,1520192434.00,import_reported
SAU,PRT,512621986.00,import_reported
SAU,PSE,222887.07,import_reported
SAU,RWA,10174807.00,import_reported
SAU,SDN,13436135.35,import_reported
SAU,SEN,1026178.00,import_reported
SAU,SGP,7232137126.00,import_reported
SAU,SLV,2151223.61,import_reported
SAU,SVN,327.00,import_reported
SAU,SWE,11331215.00,import_reported
SAU,SYC,220.79,import_reported
SAU,SYR,43010622.00,import_reported
SAU,THA,3439500517.00,import_reported
SAU,TUN,3488415.00,import_reported
SAU,TUR,136710566.00,import_reported
SAU,TZA,98229100.00,import_reported
SAU,UGA,131891349.00,import_reported
SAU,UKR,60008.00,import_reported
SAU,USA,470333226.00,import_reported
SAU,VNM,23806337.00,import_reported
SAU,YEM,22259035.00,import_reported
SAU,ZAF,2926801009.00,import_reported
SAU,ZWE,20700.00,import_reported
SEN,BEN,432306.00,import_reported
SEN,BFA,3988560.46,import_reported
SEN,CHN,61290.00,export_mirrored
SEN,CIV,162676.70,import_reported
SEN,CMR,1717402.00,import_reported
SEN,COD,1775117.00,export_mirrored
SEN,COG,6005206.00,import_reported
SEN,CPV,965688.00,import_reported
SEN,ETH,29.62,import_reported
SEN,GAB,17661.00,export_mirrored
SEN,GBR,150680.00,export_mirrored
SEN,GHA,453.00,import_reported
SEN,GIN,398279.00,export_mirrored
SEN,GMB,1125025.53,import_reported
SEN,GNB,11862623.00,export_mirrored
SEN,GNQ,3877525.00,export_mirrored
SEN,HRV,1962.00,import_reported
SEN,LBR,2780680.00,export_mirrored
SEN,MLI,134818545.00,export_mirrored
SEN,MLT,47602.00,export_mirrored
SEN,MRT,1158843.00,import_reported
SEN,NER,214084.00,import_reported
SEN,NGA,3277408.00,export_mirrored
SEN,NLD,12365333.00,export_mirrored
SEN,SLE,306319.00,export_mirrored
SEN,TCD,88368.00,export_mirrored
SEN,TGO,2312036.65,import_reported
SEN,USA,1744458.00,import_reported
SLE,BGD,84476.00,import_reported
SLE,BGR,9641.00,import_reported
SLE,KOR,17844.00,import_reported
SLE,MKD,530.19,import_reported
SLE,NER,73653.00,import_reported
SLE,SEN,1495143.00,import_reported
SOM,DJI,44735.00,import_reported
SOM,JOR,12915.00,import_reported
SYC,ARE,162530.82,export_mirrored
SYC,AUT,591330.00,import_reported
SYC,BEL,342.00,import_reported
SYC,DEU,1145.88,export_mirrored
SYC,GBR,3089350.00,import_reported
SYC,ITA,4251.30,import_reported
SYC,JPN,24138.00,import_reported
SYC,KEN,255.31,export_mirrored
SYC,MDG,199.01,import_reported
SYC,MOZ,22056.00,import_reported
SYC,MUS,1266.00,import_reported
SYC,MYT,378646.00,import_reported
SYC,NLD,1.98,export_mirrored
SYC,SGP,1110.08,export_mirrored
SYC,TGO,941524.48,import_reported
SYC,TZA,6584170.00,import_reported
SYC,UGA,70284.00,import_reported
SYC,ZAF,377.37,export_mirrored
SYR,ARE,164754.00,import_reported
SYR,AUT,126925530.00,import_reported
SYR,BGR,6492.00,export_mirrored
SYR,BHR,4891.00,import_reported
SYR,CAN,780.00,import_reported
SYR,CHN,409.00,import_reported
SYR,CIV,305293.68,import_reported
SYR,CYP,988.00,import_reported
SYR,DEU,1031934031.00,import_reported
SYR,DZA,3068687.00,import_reported
SYR,EGY,7574.00,export_mirrored
SYR,ESP,256280819.70,import_reported
SYR,FRA,456687753.00,import_reported
SYR,GBR,92816286.00,import_reported
SYR,GEO,11694.00,export_mirrored
SYR,GMB,60590.00,export_mirrored
SYR,GRC,54725460.00,import_reported
SYR,HRV,28103.00,import_reported
SYR,IDN,462610.00,import_reported
SYR,IND,123225853.00,import_reported
SYR,IRQ,1270080.00,export_mirrored
SYR,ITA,509660313.95,import_reported
SYR,JOR,209621.00,import_reported
SYR,JPN,28351351.00,import_reported
SYR,KOR,85118022.00,import_reported
SYR,KWT,10979.00,export_mirrored
SYR,LBN,1631630.00,import_reported
SYR,LBY,202531.00,export_mirrored
SYR,MAR,22.34,import_reported
SYR,MLI,13992.00,export_mirrored
SYR,MLT,49046090.00,export_mirrored
SYR,MRT,22662.00,import_reported
SYR,NLD,262955931.00,import_reported
SYR,NOR,609.86,import_reported
SYR,NZL,256.00,import_reported
SYR,PRT,38570492.00,import_reported
SYR,SAU,239.00,export_mirrored
SYR,SDN,7160116.85,import_reported
SYR,SWE,922.00,import_reported
SYR,TUN,62575.00,export_mirrored
SYR,TUR,63073297.00,import_reported
SYR,TZA,5368692.00,import_reported
SYR,USA,297811427.00,import_reported
SYR,YEM,16867.00,import_reported
TCD,BFA,1532942.07,import_reported
TCD,CHN,60443891.00,import_reported
TCD,FRA,104203633.00,import_reported
TCD,JPN,429460.00,import_reported
TCD,USA,2038914340.00,import_reported
TGO,AGO,48882978.00,import_reported
TGO,BEN,9768818.00,import_reported
TGO,BFA,81068.38,import_reported
TGO,BRA,131828.12,export_mirrored
TGO,CHN,16179.70,export_mirrored
TGO,CIV,140616.23,export_mirrored
TGO,CMR,442118.00,import_reported
TGO,DEU,14640.54,export_mirrored
TGO,FRA,11989889.22,export_mirrored
TGO,GAB,973492.00,import_reported
TGO,GHA,3682113.00,import_reported
TGO,IND,36569.41,export_mirrored
TGO,LVA,5150.43,export_mirrored
TGO,MLI,28792.58,export_mirrored
TGO,NER,99334.00,import_reported
TGO,NGA,7806344.01,export_mirrored
TGO,NLD,306590.16,export_mirrored
TGO,NOR,410998.03,export_mirrored
TGO,PAN,106891.78,export_mirrored
TGO,STP,1896.00,import_reported
TGO,USA,62846.93,export_mirrored
TKM,AFG,64856758.00,import_reported
TKM,ALB,10568426.00,import_reported
TKM,ARE,3080479.00,import_reported
TKM,ARM,13918686.00,import_reported
TKM,AUT,81170658.00,import_reported
TKM,AZE,12711751.00,import_reported
TKM,BGR,20076142.00,import_reported
TKM,DEU,43387907.25,import_reported
TKM,FRA,35562229.00,import_reported
TKM,GBR,81421878.00,import_reported
TKM,GEO,72878772.00,import_reported
TKM,GRC,21120701.00,import_reported
TKM,HRV,2202.00,import_reported
TKM,HUN,113802000.00,import_reported
TKM,ITA,58876943.67,import_reported
TKM,KAZ,47001273.00,import_reported
TKM,LVA,94008.31,import_reported
TKM,POL,1063330.00,import_reported
TKM,ROU,20879491.23,import_reported
TKM,RUS,92015.00,import_reported
TKM,SRB,885567.00,import_reported
TKM,TUR,125576353.00,import_reported
TKM,UKR,716168272.00,import_reported
TKM,USA,60774024.00,import_reported
TUN,AGO,145790318.00,import_reported
TUN,ARE,191685.00,export_mirrored
TUN,AUT,41960907.00,import_reported
TUN,BEL,39301546.00,import_reported
TUN,BFA,51572.77,import_reported
TUN,BRA,18431.00,export_mirrored
TUN,CAN,29384599.00,export_mirrored
TUN,CHE,92578749.00,export_mirrored
