source,target,weight,data_source
BEL,SLE,1799576.39,export_mirrored
BEL,SLV,32450.38,import_reported
BEL,SMR,82.62,export_mirrored
BEL,SRB,4545670.00,import_reported
BEL,STP,6249.96,export_mirrored
BEL,SUR,223788.16,export_mirrored
BEL,SVK,3789654.75,import_reported
BEL,SVN,10569852.00,import_reported
BEL,SWE,319832543.45,import_reported
BEL,SYC,5276.61,import_reported
BEL,SYR,219198.92,export_mirrored
BEL,TCD,150819.25,export_mirrored
BEL,TGO,45152669.26,import_reported
BEL,THA,2799724.00,import_reported
BEL,TJK,15968.76,export_mirrored
BEL,TKM,330235.49,export_mirrored
BEL,TTO,37680.74,import_reported
BEL,TUN,34187085.00,import_reported
BEL,TUR,88413869.00,import_reported
BEL,TZA,1125378.00,import_reported
BEL,UGA,618557.00,import_reported
BEL,UKR,23463165.00,import_reported
BEL,URY,1525734.00,import_reported
BEL,USA,2518172607.00,import_reported
BEL,UZB,1108756.98,export_mirrored
BEL,VEN,3675753.00,import_reported
BEL,VNM,1070900.00,import_reported
BEL,VUT,63426.44,export_mirrored
BEL,YEM,501745.00,import_reported
BEL,ZAF,37959013.09,import_reported
BEL,ZMB,417280.23,import_reported
BEL,ZWE,75715.35,import_reported
BEN,AGO,36715469.00,import_reported
BEN,BEL,212.02,import_reported
BEN,BFA,4841637.26,import_reported
BEN,CHE,387266.00,export_mirrored
BEN,CIV,16964584.00,export_mirrored
BEN,COG,12054319.00,import_reported
BEN,CPV,329768.00,import_reported
BEN,FRA,1028181.00,export_mirrored
BEN,GAB,14083475.65,import_reported
BEN,GBR,253554.00,export_mirrored
BEN,IND,4681540.00,import_reported
BEN,MLI,172068033.00,import_reported
BEN,NER,183126.00,import_reported
BEN,NGA,13644096.00,export_mirrored
BEN,SEN,739149.00,import_reported
BEN,SLE,73363.00,export_mirrored
BEN,TGO,158052.84,import_reported
BEN,ZAF,4498309.00,export_mirrored
BFA,AGO,43352.51,export_mirrored
BFA,ARE,206396.63,export_mirrored
BFA,BEL,2229751.17,export_mirrored
BFA,BEN,99353.46,export_mirrored
BFA,CIV,204925.58,import_reported
BFA,CMR,74301.00,export_mirrored
BFA,COD,47065.85,export_mirrored
BFA,COG,37540.00,export_mirrored
BFA,COL,30689.73,export_mirrored
BFA,DEU,52890.25,export_mirrored
BFA,DZA,525725.52,export_mirrored
BFA,ESP,84520.08,export_mirrored
BFA,ETH,5645721.35,export_mirrored
BFA,FRA,68.00,import_reported
BFA,GAB,1131216.06,export_mirrored
BFA,GHA,65426.00,import_reported
BFA,GIN,65251.19,export_mirrored
BFA,KEN,727565.83,export_mirrored
BFA,LBR,35470.24,export_mirrored
BFA,LBY,3523.47,export_mirrored
BFA,MAR,1855097.88,export_mirrored
BFA,MLI,18622215.00,import_reported
BFA,MRT,39885.14,export_mirrored
BFA,NER,47248.00,import_reported
BFA,NGA,37718.58,export_mirrored
BFA,NLD,94002.56,export_mirrored
BFA,SAU,141808.01,export_mirrored
BFA,SDN,239103.18,export_mirrored
BFA,SEN,4924722.80,export_mirrored
BFA,SOM,37718.58,export_mirrored
BFA,SWE,20506.76,export_mirrored
BFA,TCD,29931.70,export_mirrored
BFA,TGO,86037.77,export_mirrored
BFA,TUN,271270.68,export_mirrored
BFA,USA,75005.73,export_mirrored
CHN,AFG,283384.00,export_mirrored
CHN,AGO,1668629.00,import_reported
CHN,ALB,21245.00,import_reported
CHN,ARE,19515482.00,import_reported
CHN,ARG,339206.00,import_reported
CHN,ARM,8320.00,import_reported
CHN,ATG,324.00,import_reported
CHN,AUS,21541743.00,import_reported
CHN,AUT,122741.89,import_reported
CHN,AZE,3315.00,import_reported
CHN,BEL,33904.81,import_reported
CHN,BEN,371805.00,import_reported
CHN,BFA,1281738.93,import_reported
CHN,BGD,9974344.00,import_reported
CHN,BGR,74590.00,import_reported
CHN,BHR,439148.00,import_reported
CHN,BHS,114418065.00,export_mirrored
CHN,BIH,11624.00,import_reported
CHN,BLR,95300.00,import_reported
CHN,BLZ,435.00,import_reported
CHN,BMU,290.00,import_reported
CHN,BOL,9324.86,import_reported
CHN,BRA,13769876.00,import_reported
CHN,BRB,569.00,import_reported
CHN,BRN,348935.00,import_reported
CHN,BWA,804947.34,import_reported
CHN,CAN,1220929.00,import_reported
CHN,CHE,1350329.13,import_reported
CHN,CHL,3947998.83,import_reported
CHN,CIV,171498.40,import_reported
CHN,CMR,411734.00,import_reported
CHN,COD,125925.00,export_mirrored
CHN,COG,228617.00,import_reported
CHN,COK,197725.00,export_mirrored
CHN,COL,142813.00,import_reported
CHN,COM,6609.22,import_reported
CHN,CPV,681.00,import_reported
CHN,CRI,490669.00,import_reported
CHN,CUB,132792.00,export_mirrored
CHN,CUW,277613.00,export_mirrored
CHN,CYM,6314672.00,export_mirrored
CHN,CYP,56290.00,import_reported
CHN,CZE,381981.00,import_reported
CHN,DEU,4813613.07,import_reported
CHN,DJI,11700.00,export_mirrored
CHN,DMA,1903.00,import_reported
CHN,DNK,126644.00,import_reported
CHN,DOM,274547.00,import_reported
CHN,DZA,82345.00,import_reported
CHN,ECU,673212.00,import_reported
CHN,EGY,35552.00,import_reported
CHN,ERI,881.00,export_mirrored
CHN,ESP,4385679.09,import_reported
CHN,EST,106128.00,import_reported
CHN,ETH,246828.26,import_reported
CHN,FIN,522854.00,import_reported
CHN,FJI,170730.00,import_reported
CHN,FRA,18460608.00,import_reported
CHN,FSM,3994.00,import_reported
CHN,GAB,36225.10,import_reported
CHN,GBR,179655372.00,import_reported
CHN,GEO,22823.00,import_reported
CHN,GHA,199215.00,import_reported
CHN,GIB,7273587.00,export_mirrored
CHN,GIN,139181.00,export_mirrored
CHN,GMB,3076.78,import_reported
CHN,GNQ,191319.00,export_mirrored
CHN,GRC,35272.00,import_reported
CHN,GRD,10927.77,import_reported
CHN,GTM,25835.00,import_reported
CHN,GUY,3898.00,import_reported
CHN,HKG,3876731103.00,import_reported
CHN,HND,38945.00,import_reported
CHN,HRV,34978.00,import_reported
CHN,HUN,3558.00,import_reported
CHN,IDN,402980690.00,import_reported
CHN,IND,518183655.00,import_reported
CHN,IRL,139749.17,import_reported
CHN,IRN,7106920.00,export_mirrored
CHN,IRQ,407442.00,export_mirrored
CHN,ISL,6140.00,import_reported
CHN,ISR,742000.00,import_reported
CHN,ITA,2607708.00,import_reported
CHN,JAM,299435.00,import_reported
CHN,JOR,31414.00,import_reported
CHN,JPN,933410660.00,import_reported
CHN,KAZ,6342800.00,import_reported
CHN,KEN,355689.00,export_mirrored
CHN,KGZ,611902.00,import_reported
CHN,KHM,4744983.00,import_reported
CHN,KIR,5558.00,import_reported
CHN,KNA,197.00,import_reported
CHN,KOR,1100624185.00,import_reported
CHN,KWT,1627941.00,export_mirrored
CHN,LAO,4010448.00,import_reported
CHN,LBN,69227.00,import_reported
CHN,LBR,548089918.00,export_mirrored
CHN,LBY,1248570.00,export_mirrored
CHN,LCA,42.00,import_reported
CHN,LKA,900361.00,import_reported
CHN,LSO,111752.03,import_reported
CHN,LTU,35476.00,import_reported
CHN,LUX,2415.00,import_reported
CHN,LVA,1762.00,import_reported
CHN,MAC,367522813.16,import_reported
CHN,MAR,195328.00,import_reported
CHN,MDA,4505.00,import_reported
CHN,MDG,30113.03,import_reported
CHN,MDV,36253.00,import_reported
CHN,MEX,1977697.00,import_reported
CHN,MHL,234383529.00,export_mirrored
CHN,MKD,38868.00,import_reported
CHN,MLI,135240.00,import_reported
CHN,MLT,4363.00,import_reported
CHN,MMR,9841475.00,import_reported
CHN,MNE,18371.00,import_reported
CHN,MNG,19642021.00,export_mirrored
CHN,MOZ,360400.00,import_reported
CHN,MRT,334571.00,import_reported
CHN,MUS,43303.00,import_reported
CHN,MWI,147450.49,import_reported
CHN,MYS,176051808.00,import_reported
CHN,NCL,5316.00,import_reported
CHN,NER,2133373.00,import_reported
CHN,NGA,5788454.00,import_reported
CHN,NIC,17451.00,import_reported
CHN,NLD,32225480.50,import_reported
CHN,NOR,405503.00,import_reported
CHN,NPL,144274.00,import_reported
CHN,NZL,515594.28,import_reported
CHN,OMN,89313.00,import_reported
CHN,PAK,9385011.00,import_reported
CHN,PAN,111913.00,import_reported
CHN,PER,1073570.53,import_reported
CHN,PHL,519255973.00,import_reported
CHN,PLW,205.00,import_reported
CHN,PNG,1254806.00,import_reported
CHN,POL,3217695.00,import_reported
CHN,PRK,776595075.00,export_mirrored
CHN,PRT,257.00,import_reported
CHN,PRY,2035.00,import_reported
CHN,PSE,63243.00,import_reported
CHN,PYF,2602.00,import_reported
CHN,QAT,336133.82,import_reported
CHN,ROU,41627.00,import_reported
CHN,RUS,478116.00,import_reported
CHN,RWA,85990.88,import_reported
CHN,SAU,7448810.00,import_reported
CHN,SDN,540822.00,import_reported
CHN,SEN,98158.00,import_reported
CHN,SGP,2506760635.51,import_reported
CHN,SLB,69351.66,import_reported
CHN,SLE,7497897.00,export_mirrored
CHN,SLV,49652.43,import_reported
CHN,SRB,332338.00,import_reported
CHN,SSD,83226.00,export_mirrored
CHN,SUR,4274.00,import_reported
CHN,SVK,7214.09,import_reported
CHN,SVN,7656.00,import_reported
CHN,SWE,123151.43,import_reported
CHN,SYC,2064.00,import_reported
CHN,TCD,144293.00,export_mirrored
CHN,TGO,293560.81,import_reported
CHN,THA,12460792.00,import_reported
CHN,TJK,1014847.00,export_mirrored
CHN,TKM,2973192.00,export_mirrored
CHN,TLS,11399.00,export_mirrored
CHN,TON,4514.00,import_reported
CHN,TTO,39913.56,import_reported
CHN,TUN,16471.00,import_reported
CHN,TUR,82660.00,import_reported
CHN,TUV,4734593.00,export_mirrored
CHN,TZA,5118921.00,import_reported
CHN,UGA,115716.00,import_reported
CHN,UKR,1290823.00,import_reported
CHN,URY,11047.00,import_reported
CHN,USA,98631300.00,import_reported
CHN,UZB,3975536.00,export_mirrored
CHN,VCT,1337.00,import_reported
CHN,VEN,30646.00,import_reported
CHN,VGB,1176431.00,export_mirrored
CHN,VNM,1582904114.00,import_reported
CHN,VUT,6026857.00,export_mirrored
CHN,WSM,2632.00,import_reported
CHN,YEM,368414.00,import_reported
CHN,ZAF,6167721.65,import_reported
CHN,ZMB,70460.94,import_reported
CHN,ZWE,366922.37,import_reported
CIV,AGO,27312950.28,export_mirrored
CIV,ATG,151849.70,export_mirrored
CIV,AUS,22136644.00,import_reported
CIV,BEL,264964.03,export_mirrored
CIV,BEN,74014514.00,import_reported
CIV,BFA,136499819.48,import_reported
CIV,BHS,226139.55,export_mirrored
CIV,BLZ,110120.80,export_mirrored
CIV,BRA,41882.08,export_mirrored
CIV,BRB,2614.29,export_mirrored
CIV,CAN,258854241.00,import_reported
CIV,CHE,15170.83,export_mirrored
CIV,CMR,109412842.00,import_reported
CIV,COD,48421442.04,export_mirrored
CIV,COG,10636.00,import_reported
CIV,CPV,6803.00,import_reported
CIV,CUW,33301.60,export_mirrored
CIV,CYP,120178.96,export_mirrored
CIV,DEU,468591356.10,import_reported
CIV,ESP,1018864.53,export_mirrored
CIV,FRA,6069716.00,import_reported
CIV,GAB,40371203.31,import_reported
CIV,GBR,102911942.00,import_reported
CIV,GHA,65381360.00,import_reported
CIV,GIB,8358746.60,export_mirrored
CIV,GIN,10438600.71,export_mirrored
CIV,GMB,100879602.40,import_reported
CIV,GNQ,100255310.70,export_mirrored
CIV,GRC,19128.38,export_mirrored
CIV,GRD,18584.95,export_mirrored
CIV,HKG,29405.14,export_mirrored
CIV,IDN,20168523.04,export_mirrored
CIV,IND,70265573.00,import_reported
CIV,IRL,6335.29,import_reported
CIV,ISL,24571.35,export_mirrored
CIV,ITA,19716992.40,export_mirrored
CIV,KIR,505090.51,export_mirrored
CIV,KOR,8258.34,export_mirrored
CIV,LBR,67896036.02,export_mirrored
CIV,LTU,36795.01,export_mirrored
CIV,LUX,347222.28,export_mirrored
CIV,MAR,143767.93,export_mirrored
CIV,MHL,384731.57,export_mirrored
CIV,MLI,131997850.00,import_reported
CIV,MLT,44341058.00,import_reported
CIV,MYS,4556.12,export_mirrored
CIV,NER,3692105.00,import_reported
CIV,NGA,665579711.10,export_mirrored
CIV,NLD,92620513.06,import_reported
CIV,NOR,17494.25,export_mirrored
CIV,PAN,1607628.65,export_mirrored
CIV,PHL,2034.05,export_mirrored
CIV,PRT,9808.31,export_mirrored
CIV,RUS,4078.61,export_mirrored
CIV,SEN,11757919.00,import_reported
CIV,SGP,1487116.28,export_mirrored
CIV,SLE,40958801.18,export_mirrored
CIV,SWE,20214702.48,import_reported
CIV,TGO,26578537.69,import_reported
CIV,TUR,16678360.21,export_mirrored
CIV,TUV,2069.51,export_mirrored
CIV,UKR,2513.12,export_mirrored
CIV,USA,228592153.00,import_reported
CIV,VCT,657151.33,export_mirrored
CIV,VUT,954556.79,export_mirrored
CIV,ZAF,514.25,import_reported
CMR,AGO,9879505.00,export_mirrored
CMR,AND,25.00,export_mirrored
CMR,BEL,216.02,import_reported
CMR,BFA,2815900.93,import_reported
CMR,CAF,187794.00,import_reported
CMR,CHN,499203246.00,import_reported
CMR,CIV,5731.16,import_reported
CMR,COD,93350230.00,export_mirrored
CMR,COG,104774.00,import_reported
CMR,CUW,16111318.00,export_mirrored
CMR,DEU,29.00,export_mirrored
CMR,ESP,454062085.40,import_reported
CMR,FRA,2380.00,import_reported
CMR,GAB,10736110.13,import_reported
CMR,GBR,122520574.00,import_reported
CMR,GHA,19960.00,import_reported
CMR,GIB,30278379.00,export_mirrored
CMR,GNQ,59067717.00,export_mirrored
CMR,IND,462645184.00,import_reported
CMR,ITA,202749539.00,import_reported
CMR,LBR,8351471.00,export_mirrored
CMR,MLT,209.00,import_reported
CMR,NER,2243803.00,import_reported
CMR,NGA,92433896.00,export_mirrored
CMR,NLD,30926049.42,import_reported
CMR,PRT,455830780.00,import_reported
CMR,SEN,13734219.00,import_reported
CMR,TCD,5880557.00,export_mirrored
CMR,TGO,42139121.00,export_mirrored
CMR,TZA,146.00,import_reported
CMR,USA,192449270.00,import_reported
COG,AGO,81072.00,import_reported
COG,AUS,926688060.00,import_reported
COG,BEL,19153936.00,export_mirrored
COG,BEN,852353.00,import_reported
COG,BFA,6224241.33,import_reported
COG,CAN,96926781.00,export_mirrored
COG,CHN,4265568710.00,import_reported
COG,CIV,28205846.60,import_reported
COG,CMR,35009826.00,import_reported
COG,COD,362774.00,export_mirrored
COG,DEU,41486457.65,import_reported
COG,ESP,509551437.71,import_reported
COG,FRA,1071327503.00,import_reported
COG,GAB,14824532.00,import_reported
COG,GBR,118437465.00,import_reported
COG,GHA,3442.00,import_reported
COG,GIN,1288439.00,export_mirrored
COG,HMD,284996.00,export_mirrored
COG,IDN,30717826.00,export_mirrored
COG,IND,569881736.00,import_reported
COG,ITA,226597845.00,import_reported
COG,MYS,224579724.00,import_reported
COG,NLD,177214965.91,import_reported
COG,NOR,129.00,export_mirrored
COG,PRT,10948011.00,import_reported
COG,SGP,9.60,import_reported
COG,TGO,5011818.00,export_mirrored
COG,THA,261.00,import_reported
COG,USA,1476891597.00,import_reported
COG,ZMB,10927.67,import_reported
CRI,ARE,21807.00,import_reported
CRI,AUS,864.00,export_mirrored
CRI,BEL,4051.00,export_mirrored
CRI,BLZ,2364.00,export_mirrored
CRI,CAN,326.00,export_mirrored
CRI,CHE,11009.94,import_reported
CRI,CHL,378.00,export_mirrored
CRI,COL,11234.00,import_reported
CRI,DEU,984.00,export_mirrored
CRI,DOM,13289042.00,import_reported
CRI,ESP,108.23,import_reported
CRI,GBR,424.00,export_mirrored
CRI,GTM,35604.00,import_reported
CRI,HKG,26427.00,export_mirrored
CRI,HND,1457.00,import_reported
CRI,IND,690235.00,import_reported
CRI,IRL,10834.00,export_mirrored
CRI,ISR,2.00,export_mirrored
CRI,JAM,100.00,export_mirrored
CRI,MEX,383.00,import_reported
CRI,MYS,106167.00,import_reported
CRI,NIC,18761.00,import_reported
CRI,NLD,22.00,export_mirrored
CRI,PAN,3515217.00,import_reported
CRI,PHL,54720.00,export_mirrored
CRI,SLV,3438.00,export_mirrored
CRI,URY,3145690.00,import_reported
CRI,USA,166980.00,import_reported
CRI,VEN,1638.00,export_mirrored
DEU,ABW,83.00,import_reported
DEU,AFG,435708.16,export_mirrored
DEU,AGO,309019.00,import_reported
DEU,ALB,2916541.00,import_reported
DEU,AND,31408.39,import_reported
DEU,ARE,20397516.00,import_reported
DEU,ARG,11449003.00,import_reported
DEU,ARM,2051771.00,import_reported
DEU,ATG,8838.00,import_reported
DEU,AUS,10931538.00,import_reported
DEU,AUT,4060868776.13,import_reported
DEU,AZE,3764947.00,import_reported
DEU,BDI,272.00,import_reported
DEU,BEL,1303767772.44,import_reported
DEU,BEN,309465.00,import_reported
DEU,BFA,2043171.74,import_reported
DEU,BGD,1025996.00,import_reported
DEU,BGR,14288091.00,import_reported
DEU,BHR,1031222.00,import_reported
DEU,BHS,316.00,import_reported
DEU,BIH,5836294.00,import_reported
DEU,BLR,21189600.00,import_reported
DEU,BLZ,7472.00,import_reported
DEU,BMU,8696.00,import_reported
DEU,BOL,475290.64,import_reported
DEU,BRA,50152735.00,import_reported
DEU,BRB,44798.00,import_reported
DEU,BRN,323547.00,import_reported
DEU,BTN,5959.00,import_reported
DEU,BWA,1888.80,import_reported
DEU,CAN,58315949.00,import_reported
DEU,CHE,5101919184.18,import_reported
DEU,CHL,10675636.12,import_reported
DEU,CHN,116272746.00,import_reported
DEU,CIV,439487.20,import_reported
DEU,CMR,674368.00,import_reported
DEU,COD,16362.88,export_mirrored
DEU,COG,8933.00,import_reported
DEU,COL,2398164.00,import_reported
DEU,CPV,155574.00,import_reported
DEU,CRI,544137.00,import_reported
DEU,CUB,622786.89,export_mirrored
DEU,CUW,6533.07,export_mirrored
DEU,CYP,951321.00,import_reported
DEU,CZE,1376565974.00,import_reported
DEU,DMA,14964.00,import_reported
DEU,DNK,142451241.00,import_reported
DEU,DOM,204097.00,import_reported
DEU,DZA,1794370.00,import_reported
DEU,ECU,3288548.00,import_reported
DEU,EGY,1190837.00,import_reported
DEU,ESP,214500550.92,import_reported
DEU,EST,17946594.00,import_reported
DEU,ETH,77580.43,import_reported
DEU,FIN,46014589.00,import_reported
DEU,FJI,46223.00,import_reported
DEU,FRA,4772321494.00,import_reported
DEU,FRO,1517462.91,export_mirrored
DEU,GAB,317144.24,import_reported
DEU,GBR,732424930.00,import_reported
DEU,GEO,11861471.00,import_reported
DEU,GHA,1248079.00,import_reported
DEU,GIN,90023.48,export_mirrored
DEU,GMB,408.07,import_reported
DEU,GNB,36482.63,export_mirrored
DEU,GNQ,705143.69,export_mirrored
DEU,GRC,20902318.00,import_reported
DEU,GRD,12218.51,import_reported
DEU,GRL,17081.58,import_reported
DEU,GTM,193051.00,import_reported
DEU,GUY,186934.00,import_reported
DEU,HKG,12947462.00,import_reported
DEU,HND,214369.00,import_reported
DEU,HRV,43925338.00,import_reported
DEU,HUN,77678145.00,import_reported
DEU,IDN,6642826.00,import_reported
DEU,IND,19534026.00,import_reported
DEU,IRL,5885252.04,import_reported
DEU,IRN,7130344.00,export_mirrored
DEU,IRQ,8809772.57,export_mirrored
DEU,ISL,11488002.00,import_reported
DEU,ISR,10868000.00,import_reported
DEU,ITA,1157241569.00,import_reported
DEU,JAM,261189.00,import_reported
DEU,JOR,1051996.00,import_reported
DEU,JPN,18930962.00,import_reported
DEU,KAZ,32949600.00,import_reported
DEU,KEN,928734.61,export_mirrored
DEU,KGZ,3190965.00,import_reported
DEU,KHM,74990.00,import_reported
DEU,KNA,7.00,import_reported
DEU,KOR,48570844.00,import_reported
DEU,KWT,3640713.61,export_mirrored
DEU,LBN,6697364.00,import_reported
DEU,LBY,3824361.93,export_mirrored
DEU,LCA,39733.00,import_reported
DEU,LKA,129070.00,import_reported
DEU,LTU,18823623.00,import_reported
DEU,LUX,404157523.00,import_reported
DEU,LVA,5030016.00,import_reported
DEU,MAC,961.22,import_reported
DEU,MAR,3755901.00,import_reported
DEU,MDA,2683182.00,import_reported
DEU,MDG,44291.19,import_reported
DEU,MDV,39041.00,import_reported
DEU,MEX,16218909.00,import_reported
DEU,MKD,2089963.00,import_reported
DEU,MLI,70115.00,import_reported
DEU,MLT,295086.00,import_reported
DEU,MMR,103787.00,import_reported
DEU,MNE,1319268.00,import_reported
DEU,MNG,1455599.88,export_mirrored
DEU,MOZ,4490.00,import_reported
DEU,MUS,313837.00,import_reported
DEU,MWI,222.11,import_reported
DEU,MYS,36644778.00,import_reported
DEU,NCL,54848.00,import_reported
DEU,NER,3401.00,import_reported
DEU,NGA,8444190.00,import_reported
DEU,NIC,236523.00,import_reported
DEU,NLD,3715382591.08,import_reported
DEU,NOR,22804227.00,import_reported
DEU,NPL,310.00,import_reported
DEU,NZL,4736584.94,import_reported
DEU,OMN,1351214.00,import_reported
DEU,PAK,1078827.00,import_reported
DEU,PAN,315602.00,import_reported
DEU,PER,7214775.74,import_reported
DEU,PHL,318328.00,import_reported
DEU,PNG,16019.00,import_reported
DEU,POL,775103103.00,import_reported
