source,target,weight,data_source
BLR,RUS,54982370.00,import_reported
BLR,SMR,1900.00,export_mirrored
BLR,SRB,3742104.00,import_reported
BLR,SVK,40171952.44,import_reported
BLR,SWE,16100.00,export_mirrored
BLR,SYR,14800.00,export_mirrored
BLR,TJK,808363.00,import_reported
BLR,TKM,565300.00,export_mirrored
BLR,TUR,115395.00,import_reported
BLR,TZA,1158227.08,import_reported
BLR,UGA,100.00,export_mirrored
BLR,UKR,2360345366.20,import_reported
BLR,USA,140164405.00,import_reported
BLR,UZB,1405195.00,import_reported
BLR,VEN,54800.00,export_mirrored
BLR,VNM,720.02,import_reported
BLR,ZAF,951524.74,import_reported
BOL,ARG,1351087561.80,import_reported
BOL,BLR,19300.29,export_mirrored
BOL,BRA,1669662442.00,import_reported
BOL,CHE,3831.39,export_mirrored
BOL,CHL,1193.72,import_reported
BOL,COL,2671278.24,export_mirrored
BOL,DEU,10103.99,export_mirrored
BOL,DOM,10662.93,export_mirrored
BOL,ECU,3181644.70,export_mirrored
BOL,ESP,13828163.85,export_mirrored
BOL,FRA,66364.32,export_mirrored
BOL,GBR,8532.26,export_mirrored
BOL,ISL,23008.43,export_mirrored
BOL,LCA,35195834.87,export_mirrored
BOL,MEX,15831.01,export_mirrored
BOL,MLT,8016.31,export_mirrored
BOL,NGA,7041.74,export_mirrored
BOL,PAN,6140504.90,export_mirrored
BOL,PER,23082561.58,import_reported
BOL,PRY,36602950.00,import_reported
BOL,RUS,13185.34,export_mirrored
BOL,UKR,21249.43,export_mirrored
BOL,URY,91573.18,export_mirrored
BOL,USA,32178082.00,import_reported
BOL,VEN,274883.83,export_mirrored
BOL,ZAF,3212.27,import_reported
BRB,ATG,850.66,import_reported
BRB,BEL,49.86,import_reported
BRB,BHS,3522703.70,import_reported
BRB,BMU,472.80,import_reported
BRB,DMA,1423660.95,import_reported
BRB,DOM,2395.32,import_reported
BRB,FRA,1443.00,export_mirrored
BRB,GRC,3.00,export_mirrored
BRB,GRD,33331080.75,import_reported
BRB,JAM,3857573.13,import_reported
BRB,NLD,153.50,import_reported
BRB,PAN,1.00,export_mirrored
BRB,TTO,12660114.40,import_reported
BRB,USA,3998508.00,import_reported
BRB,VCT,374.12,import_reported
BRN,ARE,1.48,export_mirrored
BRN,AUS,578551180.40,import_reported
BRN,BEL,71.72,import_reported
BRN,CHN,123165220.00,import_reported
BRN,COM,290.08,import_reported
BRN,CUW,11.46,export_mirrored
BRN,DEU,90.59,export_mirrored
BRN,FRA,3.71,export_mirrored
BRN,GBR,4069.54,export_mirrored
BRN,GRC,25.93,export_mirrored
BRN,IDN,30226177.71,export_mirrored
BRN,IND,431535207.92,import_reported
BRN,ITA,36.21,export_mirrored
BRN,JPN,2324843619.97,import_reported
BRN,KOR,592736134.00,import_reported
BRN,MYS,381728443.15,import_reported
BRN,NOR,302.83,export_mirrored
BRN,PHL,22649600.00,import_reported
BRN,SAU,650.20,export_mirrored
BRN,SGP,476109028.48,import_reported
BRN,THA,826791623.91,import_reported
BRN,USA,78565277.00,import_reported
BRN,ZAF,9552447.26,import_reported
BWA,AUS,238.91,export_mirrored
BWA,CRI,1033.29,import_reported
BWA,GBR,2670.85,import_reported
BWA,IRL,3.20,export_mirrored
BWA,KOR,3610.00,import_reported
BWA,MLI,569.34,export_mirrored
BWA,MOZ,86274.10,import_reported
BWA,NOR,735.10,import_reported
BWA,ZAF,9330142.30,import_reported
BWA,ZMB,160371.81,import_reported
BWA,ZWE,2438365.08,import_reported
CAF,CMR,9586.25,import_reported
CAF,MOZ,14541.12,import_reported
CAF,SDN,36.00,import_reported
CAF,SGP,5600.58,import_reported
CAF,SLV,19.57,import_reported
COK,CAN,429.97,import_reported
COK,MUS,2268.80,import_reported
COM,BEL,59.06,import_reported
COM,BFA,53251.00,import_reported
COM,MDG,2632.64,import_reported
CPV,BHR,1049.36,import_reported
CPV,ESP,2156.86,import_reported
CPV,NLD,80.29,import_reported
CPV,PRT,26950.49,import_reported
CPV,SGP,219.99,import_reported
CUB,BEL,4083853.85,import_reported
CUB,CAN,14.67,import_reported
CUB,CHE,5256.66,import_reported
CUB,CHN,656.00,import_reported
CUB,DNK,3.48,import_reported
CUB,GTM,92338.00,import_reported
CUB,ISL,63913.79,import_reported
CUB,SGP,74441313.48,export_mirrored
CYM,BHS,142.99,import_reported
CYM,CAN,3.09,import_reported
CYM,CRI,81.36,import_reported
CYM,JAM,233.88,import_reported
CYM,ZAF,383.94,import_reported
DJI,ARE,53998.49,import_reported
DJI,AUT,7214.06,import_reported
DJI,IND,64779.41,import_reported
DJI,SGP,888.86,import_reported
DOM,ABW,7310.44,export_mirrored
DOM,ATG,92276.12,import_reported
DOM,BEL,247715.16,export_mirrored
DOM,BHS,30370.36,export_mirrored
DOM,BMU,1224852.45,import_reported
DOM,BOL,392110.00,import_reported
DOM,BRB,811077.50,import_reported
DOM,CAN,101.12,import_reported
DOM,CHL,10.01,export_mirrored
DOM,CHN,3979.80,export_mirrored
DOM,COL,5515123.57,import_reported
DOM,CRI,168493.03,import_reported
DOM,CUB,5129.89,export_mirrored
DOM,CUW,59847.64,export_mirrored
DOM,DEU,82.37,export_mirrored
DOM,DMA,90272.39,import_reported
DOM,EGY,15995415.58,import_reported
DOM,ESP,11344356.88,import_reported
DOM,FRA,208587.50,import_reported
DOM,GRD,389632.57,import_reported
DOM,GTM,5075.00,import_reported
DOM,GUY,765823.28,import_reported
DOM,HND,5026.33,import_reported
DOM,HTI,7835801.24,export_mirrored
DOM,ISL,35283.94,import_reported
DOM,ITA,84422.00,export_mirrored
DOM,JAM,710581.25,import_reported
DOM,LCA,411883.17,import_reported
DOM,NLD,415.62,import_reported
DOM,PAN,1921.00,import_reported
DOM,PER,60.00,export_mirrored
DOM,PRY,2949.90,export_mirrored
DOM,SGP,16.30,import_reported
DOM,SUR,624351.07,import_reported
DOM,TCA,236346.63,export_mirrored
DOM,TTO,1163487.79,import_reported
DOM,TZA,8672.10,export_mirrored
DOM,USA,4195443.00,import_reported
DOM,VCT,690352.29,import_reported
DOM,VEN,116836.05,export_mirrored
DOM,VGB,275.00,export_mirrored
DZA,ARE,55559714.77,import_reported
DZA,ARG,20679352.16,import_reported
DZA,AUS,558618860.00,import_reported
DZA,AUT,94410732.81,import_reported
DZA,BEL,319459791.86,import_reported
DZA,BEN,1593749.37,import_reported
DZA,BFA,9028232.08,import_reported
DZA,BIH,26082.84,import_reported
DZA,BRA,2181633431.00,import_reported
DZA,CAN,190558740.80,import_reported
DZA,CHE,15615003.95,import_reported
DZA,CHN,1158594044.00,import_reported
DZA,CIV,6923322.42,import_reported
DZA,CMR,5185915.18,import_reported
DZA,CPV,232657.65,import_reported
DZA,CUB,366445979.36,import_reported
DZA,CYP,19342133.45,import_reported
DZA,CZE,42683842.00,import_reported
DZA,DEU,697855961.50,import_reported
DZA,DOM,8116634.50,import_reported
DZA,EGY,369861560.50,import_reported
DZA,ESP,5212238103.90,import_reported
DZA,ETH,1602231.08,import_reported
DZA,FRA,4575047225.40,import_reported
DZA,GBR,2849134504.32,import_reported
DZA,GRC,306617412.62,import_reported
DZA,IDN,369181754.00,import_reported
DZA,IND,1513419783.60,import_reported
DZA,IRL,97934898.49,import_reported
DZA,ITA,6663972072.60,import_reported
DZA,JOR,34678742.49,import_reported
DZA,JPN,193127635.44,import_reported
DZA,KOR,1945704688.00,import_reported
DZA,LBN,15809715.88,import_reported
DZA,MAR,657753009.42,import_reported
DZA,MKD,332664.65,import_reported
DZA,MRT,19852.45,import_reported
DZA,MYS,87293235.14,import_reported
DZA,NER,13891.73,import_reported
DZA,NLD,1128394010.57,import_reported
DZA,PAK,56086995.67,import_reported
DZA,PHL,13439344.00,import_reported
DZA,PRT,531935919.84,import_reported
DZA,PRY,1356279.00,import_reported
DZA,ROU,1201309.11,import_reported
DZA,SEN,2273027.80,import_reported
DZA,THA,320286315.60,import_reported
DZA,TUN,876232138.81,import_reported
DZA,TUR,1049608556.00,import_reported
DZA,UKR,7317782.02,import_reported
DZA,USA,4610633945.00,import_reported
ECU,ARG,2508.00,export_mirrored
ECU,BHS,36801958.56,export_mirrored
ECU,BOL,258640.25,import_reported
ECU,BRA,8.93,export_mirrored
ECU,CAN,12448.31,import_reported
ECU,CHL,1356327779.59,import_reported
ECU,CHN,850168042.00,import_reported
ECU,COL,6072539.42,import_reported
ECU,CRI,323258.53,import_reported
ECU,CUW,136567.05,export_mirrored
ECU,DNK,147.28,import_reported
ECU,DOM,153950.79,import_reported
ECU,ESP,227.03,import_reported
ECU,EST,477.86,import_reported
ECU,GTM,41389153.00,import_reported
ECU,HND,64820967.42,import_reported
ECU,IND,129638831.40,import_reported
ECU,ISL,7259.27,import_reported
ECU,JAM,136148124.20,import_reported
ECU,JPN,725067085.80,import_reported
ECU,KOR,10.00,import_reported
ECU,MEX,29599086.09,export_mirrored
ECU,MHL,233470.00,export_mirrored
ECU,MOZ,1104.24,import_reported
ECU,MYS,20586451.31,import_reported
ECU,NIC,4058657.60,import_reported
ECU,NLD,16.74,export_mirrored
ECU,PAK,200.00,export_mirrored
ECU,PAN,24546949.00,import_reported
ECU,PER,1560141604.09,import_reported
ECU,POL,149.00,import_reported
ECU,SGP,7.41,import_reported
ECU,SLV,97536094.74,import_reported
ECU,THA,242.13,import_reported
ECU,TTO,173629.92,import_reported
ECU,USA,4298414411.00,import_reported
ECU,VEN,255158.91,export_mirrored
EGY,ALB,12667498.10,import_reported
EGY,AND,104859.43,import_reported
EGY,ARE,15371146.34,import_reported
EGY,ARG,40852797.25,import_reported
EGY,ARM,648.84,import_reported
EGY,AUS,902066.18,import_reported
EGY,AUT,93.31,import_reported
EGY,AZE,26296.90,import_reported
EGY,BDI,40673.67,import_reported
EGY,BEL,15162170.52,import_reported
EGY,BFA,46380.40,import_reported
EGY,BGR,526090039.94,import_reported
EGY,BHR,3334405.83,import_reported
EGY,BIH,357818.95,import_reported
EGY,BLR,36700.00,import_reported
EGY,BRA,337.00,import_reported
EGY,CAN,142.04,import_reported
EGY,CHE,8972.12,import_reported
EGY,CHN,1327419837.00,import_reported
EGY,CIV,375913.16,import_reported
EGY,CMR,88704.00,import_reported
EGY,COD,3552.96,import_reported
EGY,CUB,894.85,import_reported
EGY,CYP,3845.19,import_reported
EGY,DEU,616067919.00,import_reported
EGY,DJI,8635263.00,export_mirrored
EGY,DOM,327.09,import_reported
EGY,DZA,442260595.00,export_mirrored
EGY,ERI,4262801.14,export_mirrored
EGY,ESP,252438843.50,import_reported
EGY,ETH,16381032.63,import_reported
EGY,FIN,1452054.09,import_reported
EGY,FJI,17043.83,import_reported
EGY,FRA,187066734.39,import_reported
EGY,GAB,34447.53,import_reported
EGY,GBR,101999569.64,import_reported
EGY,GEO,3879413.20,import_reported
EGY,GHA,19097056.06,export_mirrored
EGY,GRC,525098030.21,import_reported
EGY,HUN,2.00,import_reported
EGY,IDN,1078753.00,import_reported
EGY,IND,997115060.77,import_reported
EGY,IRL,203.12,import_reported
EGY,IRN,1492.00,import_reported
EGY,IRQ,69985.00,export_mirrored
EGY,ISL,430231.74,import_reported
EGY,ISR,454845000.00,import_reported
EGY,ITA,1068068444.72,import_reported
EGY,JOR,111069821.92,import_reported
EGY,JPN,199796702.00,import_reported
EGY,KAZ,202510.19,import_reported
EGY,KEN,498428.71,import_reported
EGY,KOR,230512354.00,import_reported
EGY,KWT,3608842.00,import_reported
EGY,LBN,12475119.02,import_reported
EGY,LBR,33547.34,import_reported
EGY,LBY,4097420.87,import_reported
EGY,LUX,87.68,import_reported
EGY,MAR,19369822.96,import_reported
EGY,MDG,3650732.04,import_reported
EGY,MEX,195825.00,export_mirrored
EGY,MKD,849513.01,import_reported
EGY,MLT,78463521.94,import_reported
EGY,MMR,7494.87,import_reported
EGY,MNE,12864.19,import_reported
EGY,MYS,36814859.22,import_reported
EGY,NER,192360.50,import_reported
EGY,NGA,45250883.41,import_reported
EGY,NLD,45635570.00,import_reported
EGY,NOR,102268.73,import_reported
EGY,NZL,103364.66,import_reported
EGY,OMN,1496436.80,import_reported
EGY,PAK,104668.82,import_reported
EGY,PER,3338.98,import_reported
EGY,POL,31.00,import_reported
EGY,PRT,23233518.59,import_reported
EGY,PSE,12850164.16,import_reported
EGY,PYF,8727.90,import_reported
EGY,ROU,10026414.87,import_reported
EGY,RUS,1666006.50,import_reported
EGY,RWA,28490.59,import_reported
EGY,SAU,16723814.89,import_reported
EGY,SDN,31974660.00,import_reported
EGY,SEN,145234.12,import_reported
EGY,SGP,129785790.60,import_reported
EGY,SOM,46966.40,export_mirrored
EGY,SRB,254080.00,import_reported
EGY,SVN,80321793.33,import_reported
EGY,SWE,460.70,import_reported
EGY,SYC,96.75,import_reported
EGY,SYR,58997.06,export_mirrored
EGY,TCD,17483078.47,export_mirrored
EGY,TGO,4177943.60,import_reported
EGY,THA,39488544.21,import_reported
EGY,TUN,218232257.21,import_reported
EGY,TUR,128446122.00,import_reported
EGY,TZA,352303.90,import_reported
EGY,UGA,1582164.87,import_reported
EGY,UKR,8338974.21,import_reported
EGY,USA,846138780.00,import_reported
EGY,UZB,2545.00,import_reported
EGY,VNM,245756.13,import_reported
EGY,YEM,420.42,import_reported
EGY,ZAF,516050.83,import_reported
EGY,ZMB,24799.36,import_reported
ERI,AND,18816.23,import_reported
ERI,SDN,50.00,import_reported
ERI,SGP,54.07,import_reported
EST,AFG,277967.78,export_mirrored
EST,ARE,21991.34,import_reported
EST,ARG,4599078.38,import_reported
EST,ATG,1630.72,export_mirrored
EST,AUS,34589283.64,import_reported
EST,AUT,305.90,import_reported
EST,AZE,71426.11,export_mirrored
EST,BEL,392327.10,import_reported
EST,BFA,10124172.40,import_reported
EST,BGR,7189.30,import_reported
EST,BHS,11988.97,export_mirrored
EST,BIH,21.68,import_reported
EST,BLR,800.00,import_reported
EST,BLZ,212465.46,import_reported
EST,BRB,9892.19,export_mirrored
EST,CAN,45349107.81,import_reported
EST,CHE,4081319.93,export_mirrored
EST,CHN,792.00,import_reported
EST,CUB,10114563.76,import_reported
EST,CYP,251233.97,export_mirrored
EST,CZE,171089.00,import_reported
EST,DEU,306748.99,import_reported
EST,DNK,1957451.50,import_reported
EST,ECU,36969651.98,export_mirrored
EST,EGY,8928481.65,export_mirrored
EST,ESP,19150344.05,import_reported
EST,FIN,8751965.07,import_reported
EST,FRA,7374407.65,import_reported
EST,GBR,811789.14,import_reported
EST,GEO,9648.06,import_reported
EST,GIB,7384003.71,export_mirrored
EST,GMB,1004.91,import_reported
EST,GRC,2778463.44,import_reported
EST,GTM,8310441.00,import_reported
EST,HKG,26804.36,export_mirrored
EST,HRV,296.00,import_reported
EST,HUN,28085.00,import_reported
EST,IDN,2748.08,export_mirrored
EST,IND,282.33,import_reported
EST,IRL,194012.08,export_mirrored
EST,ISL,93613.26,import_reported
EST,ISR,88000.00,import_reported
EST,ITA,13134.57,import_reported
EST,KAZ,3148.65,export_mirrored
EST,KGZ,66572.00,import_reported
EST,KOR,373.00,import_reported
EST,LBN,23232.82,import_reported
EST,LBR,16497.91,export_mirrored
EST,LTU,11839153.00,import_reported
EST,LVA,34214458.75,import_reported
EST,MAR,2175786.39,import_reported
EST,MDA,71208.89,export_mirrored
EST,MEX,21919.27,export_mirrored
EST,MHL,22910.61,export_mirrored
EST,MLT,1946.82,export_mirrored
EST,MMR,131383.55,import_reported
EST,MOZ,2129370.44,export_mirrored
EST,MWI,28499.71,import_reported
EST,NGA,100123725.40,import_reported
EST,NIC,221495.45,import_reported
EST,NLD,17610425.11,import_reported
EST,NOR,120218.30,import_reported
EST,NZL,2619.35,import_reported
EST,PAK,257842.77,import_reported
EST,PAN,30952.50,export_mirrored
EST,POL,1030322.00,import_reported
EST,PRT,7073856.62,import_reported
EST,PRY,561832.00,import_reported
EST,ROU,672976.09,import_reported
EST,RUS,208034.91,import_reported
EST,SAU,136251731.54,export_mirrored
EST,SDN,1280.18,export_mirrored
EST,SEN,15644531.98,export_mirrored
EST,SGP,74625645.68,import_reported
EST,SLV,156047.78,import_reported
EST,SRB,33784.00,import_reported
EST,SVK,17.71,import_reported
EST,SVN,161263.98,import_reported
EST,SWE,3424979.49,import_reported
EST,TGO,70736557.94,export_mirrored
EST,TTO,74.59,import_reported
EST,TUR,1299184.00,import_reported
EST,TZA,789862.22,import_reported
EST,UKR,626251.34,import_reported
EST,URY,17556.75,export_mirrored
EST,USA,41948675.00,import_reported
EST,UZB,116073.34,export_mirrored
EST,ZAF,1071867.07,import_reported
EST,ZWE,45490.53,import_reported
ETH,AGO,43.37,import_reported
ETH,CAN,25.47,import_reported
ETH,CHN,711.00,import_reported
ETH,DEU,9.15,export_mirrored
ETH,FRA,1.16,export_mirrored
ETH,GHA,703.29,import_reported
ETH,RWA,27820.99,import_reported
ETH,SDN,285.00,import_reported
ETH,TZA,1.24,import_reported
ETH,USA,102.45,export_mirrored
FJI,AND,19223.78,import_reported
FJI,CHN,327481.78,export_mirrored
FJI,COK,11541582.75,export_mirrored
FJI,FIN,385.45,import_reported
FJI,FSM,148333.08,export_mirrored
FJI,ITA,341.10,export_mirrored
FJI,KIR,23019.07,import_reported
FJI,KOR,6110.00,import_reported
FJI,MHL,309433.83,export_mirrored
FJI,NFK,3096315.38,export_mirrored
FJI,NRU,1779097.79,export_mirrored
FJI,NZL,2126.11,export_mirrored
FJI,PNG,12144717.79,export_mirrored
FJI,SGP,103.70,import_reported
FJI,SLB,83085.12,import_reported
FJI,TON,34691229.59,export_mirrored
FJI,TUV,2265692.18,export_mirrored
FJI,USA,3891.95,export_mirrored
FJI,VUT,19033.88,export_mirrored
FJI,WLF,5755178.77,export_mirrored
FJI,WSM,41372.92,import_reported
GHA,ARE,14.54,export_mirrored
GHA,AUT,51.97,import_reported
GHA,BEL,5542.76,import_reported
GHA,BEN,68225.35,import_reported
GHA,BFA,83662910.76,import_reported
GHA,BWA,170684.28,import_reported
GHA,CAN,53.26,import_reported
GHA,CHN,1878497668.00,import_reported
GHA,CIV,380383.93,import_reported
GHA,CPV,8.91,import_reported
GHA,DEU,152428212.10,import_reported
GHA,ESP,285831291.10,import_reported
GHA,FRA,217355873.90,import_reported
GHA,GBR,291211918.00,import_reported
GHA,GIN,4049.94,export_mirrored
GHA,GNB,73.51,export_mirrored
GHA,GRC,12086645.78,import_reported
GHA,HKG,42165801.46,export_mirrored
GHA,IND,278623527.98,import_reported
GHA,ISR,5000.00,import_reported
GHA,ITA,55467764.31,import_reported
GHA,JPN,36376471.67,export_mirrored
GHA,KOR,133.00,import_reported
GHA,MAR,947.04,import_reported
GHA,MLI,6825060.62,import_reported
GHA,MLT,71503987.59,export_mirrored
GHA,NER,922461.66,import_reported
GHA,NGA,92027.22,import_reported
GHA,NIC,2154.01,export_mirrored
GHA,NLD,312654995.19,import_reported
GHA,NOR,492.76,export_mirrored
GHA,PAN,41294727.67,export_mirrored
GHA,PRT,77059329.65,import_reported
GHA,ROU,27056264.19,import_reported
GHA,SGP,726.65,import_reported
GHA,SLE,12270.23,export_mirrored
GHA,SWE,230.35,import_reported
GHA,TGO,1208475.47,import_reported
GHA,USA,328328089.00,import_reported
GHA,ZAF,648998108.75,import_reported
GIN,BEL,125.36,import_reported
GIN,CAN,14.67,import_reported
GIN,CIV,26887.48,import_reported
GIN,CPV,199740.87,import_reported
GIN,FIN,25.93,import_reported
GIN,IND,537.91,import_reported
GIN,JOR,60002926.69,import_reported
GIN,KEN,8406744.47,import_reported
GIN,KOR,228030.00,import_reported
GIN,LBR,183109.88,import_reported
GIN,MLI,347497.77,import_reported
GIN,NGA,8282923.37,import_reported
GIN,PAK,40369592.59,import_reported
GIN,SEN,6113917.83,import_reported
GIN,SLE,1144531.61,import_reported
GIN,THA,3035220.36,import_reported
GIN,ZAF,9580.01,import_reported
GMB,CPV,849029.97,export_mirrored
GMB,CZE,39028.00,import_reported
GMB,GNB,20888.08,import_reported
GMB,MLI,2275074.18,export_mirrored
GMB,SEN,6390241.96,import_reported
GMB,SLE,105804.57,import_reported
GNB,PRT,1933.63,import_reported
GNQ,ARE,39397181.74,import_reported
GNQ,ARG,21815687.83,import_reported
GNQ,BFA,357760.85,import_reported
GNQ,CHL,194698830.90,import_reported
GNQ,CHN,1793533506.00,import_reported
GNQ,CIV,9014954.60,import_reported
GNQ,CMR,27341580.70,import_reported
GNQ,COG,2106.21,import_reported
GNQ,DEU,58873751.49,import_reported
GNQ,EGY,23744456.90,import_reported
GNQ,ESP,423632837.60,import_reported
GNQ,GAB,13618262.29,import_reported
GNQ,GBR,26173088.29,import_reported
GNQ,IDN,117620676.00,import_reported
GNQ,IND,621833978.20,import_reported
GNQ,ITA,255222152.44,import_reported
GNQ,JPN,48450793.22,import_reported
GNQ,KOR,262387374.00,import_reported
GNQ,MLT,25697950.83,import_reported
GNQ,NGA,24522364.99,import_reported
GNQ,NLD,2298.92,import_reported
GNQ,PAK,94366875.77,import_reported
GNQ,PHL,13491762.00,import_reported
GNQ,PRT,640577778.11,import_reported
GNQ,SGP,443128383.10,import_reported
GNQ,THA,73576810.92,import_reported
GNQ,USA,469520515.00,import_reported
GNQ,ZAF,21690771.57,import_reported
GRD,ATG,506.38,import_reported
GRD,TTO,11846.18,import_reported
GRD,USA,90.74,export_mirrored
GRD,VCT,1990.87,import_reported
GTM,BHS,150336.00,export_mirrored
GTM,BLZ,12175638.17,import_reported
GTM,CAN,183231.00,export_mirrored
GTM,CRI,724900.20,import_reported
