source,target,weight,data_source
DEU,AZE,24962994.18,import_reported
DEU,BDI,63239.16,export_mirrored
DEU,BEL,784315551.81,import_reported
DEU,BEN,85693.14,export_mirrored
DEU,BES,4510.28,export_mirrored
DEU,BFA,706878.93,import_reported
DEU,BGD,1480043.79,export_mirrored
DEU,BGR,32182376.60,import_reported
DEU,BHR,3317230.93,export_mirrored
DEU,BHS,16128.55,export_mirrored
DEU,BIH,17958581.16,import_reported
DEU,BLR,51001951.28,export_mirrored
DEU,BLZ,1244.02,import_reported
DEU,BMU,31589.27,export_mirrored
DEU,BOL,210015.00,import_reported
DEU,BRA,72835089.00,import_reported
DEU,BRB,373690.00,import_reported
DEU,BRN,2297558.18,export_mirrored
DEU,BWA,40481.03,export_mirrored
DEU,CAN,197941562.40,import_reported
DEU,CHE,4178173116.38,import_reported
DEU,CHL,26937026.31,import_reported
DEU,CHN,144429488.00,import_reported
DEU,CIV,1040265.04,export_mirrored
DEU,CMR,580756.65,export_mirrored
DEU,COD,390673.32,export_mirrored
DEU,COG,44823.54,export_mirrored
DEU,COL,16885840.89,export_mirrored
DEU,COM,11314.12,export_mirrored
DEU,CPV,106882.91,export_mirrored
DEU,CRI,2030972.20,export_mirrored
DEU,CUB,712624.14,export_mirrored
DEU,CUW,9882.13,export_mirrored
DEU,CYM,243250.94,export_mirrored
DEU,CYP,2576113.12,import_reported
DEU,CZE,2419937241.00,import_reported
DEU,DJI,20781.71,export_mirrored
DEU,DMA,32763.66,export_mirrored
DEU,DNK,104422276.04,import_reported
DEU,DOM,1186870.87,import_reported
DEU,DZA,3361224.28,export_mirrored
DEU,ECU,6696422.69,import_reported
DEU,EGY,10094728.08,import_reported
DEU,ESP,170594247.87,import_reported
DEU,EST,15310462.55,import_reported
DEU,ETH,74985.15,export_mirrored
DEU,FIN,47914400.40,import_reported
DEU,FJI,6508.84,import_reported
DEU,FRA,1235948864.05,import_reported
DEU,FRO,517031.50,export_mirrored
DEU,GAB,339646.66,export_mirrored
DEU,GBR,389325580.23,import_reported
DEU,GEO,16231161.40,import_reported
DEU,GHA,2505728.08,export_mirrored
DEU,GIB,45852222.09,export_mirrored
DEU,GIN,895196.83,export_mirrored
DEU,GMB,35590.83,export_mirrored
DEU,GNQ,12.99,export_mirrored
DEU,GRC,99287849.56,import_reported
DEU,GRD,79895.50,import_reported
DEU,GRL,8416.59,export_mirrored
DEU,GTM,4740228.00,import_reported
DEU,GUY,583431.60,import_reported
DEU,HKG,6402662.25,import_reported
DEU,HND,1385757.63,export_mirrored
DEU,HRV,42871008.00,import_reported
DEU,HTI,809.62,export_mirrored
DEU,HUN,232058867.00,import_reported
DEU,IDN,5708670.46,export_mirrored
DEU,IND,19235686.29,import_reported
DEU,IRL,86588851.11,import_reported
DEU,IRN,2045404.66,export_mirrored
DEU,IRQ,57161092.25,export_mirrored
DEU,ISL,14696089.17,import_reported
DEU,ISR,20105000.00,import_reported
DEU,ITA,282266623.76,import_reported
DEU,JAM,2164883.23,export_mirrored
DEU,JOR,11388229.21,export_mirrored
DEU,JPN,15934166.81,import_reported
DEU,KAZ,51341893.43,export_mirrored
DEU,KEN,1943111.05,export_mirrored
DEU,KGZ,5168496.00,import_reported
DEU,KHM,1593483.76,export_mirrored
DEU,KOR,31384615.00,import_reported
DEU,KWT,4099216.17,export_mirrored
DEU,LAO,308482.76,export_mirrored
DEU,LBN,8402912.41,export_mirrored
DEU,LBR,34143.69,export_mirrored
DEU,LBY,29654585.76,export_mirrored
DEU,LCA,113776.59,export_mirrored
DEU,LKA,444372.12,import_reported
DEU,LSO,3806.73,export_mirrored
DEU,LTU,29142857.00,import_reported
DEU,LUX,279785974.72,import_reported
DEU,LVA,39004584.33,import_reported
DEU,MAC,18001.72,import_reported
DEU,MAR,21079624.64,export_mirrored
DEU,MDA,5016888.00,import_reported
DEU,MDG,1249640.71,export_mirrored
DEU,MDV,72566.41,import_reported
DEU,MEX,34655407.00,import_reported
DEU,MKD,4307131.08,import_reported
DEU,MLI,287653.43,export_mirrored
DEU,MLT,234324.55,import_reported
DEU,MMR,181239.13,import_reported
DEU,MNE,3899371.69,import_reported
DEU,MNG,4451429.27,export_mirrored
DEU,MOZ,333296.33,export_mirrored
DEU,MRT,2208894.98,export_mirrored
DEU,MUS,1090541.18,import_reported
DEU,MWI,45773.87,export_mirrored
DEU,MYS,25577575.46,import_reported
DEU,NCL,125452.22,export_mirrored
DEU,NER,2738.42,export_mirrored
DEU,NGA,1729959.11,import_reported
DEU,NIC,1419535.48,export_mirrored
DEU,NLD,3607868238.20,import_reported
DEU,NOR,38522568.19,import_reported
DEU,NPL,71522.62,export_mirrored
DEU,NZL,4666587.19,import_reported
DEU,OMN,4281609.19,export_mirrored
DEU,PAK,2581120.67,import_reported
DEU,PAN,1575888.00,import_reported
DEU,PER,8929812.14,import_reported
DEU,PHL,1550924.00,import_reported
DEU,POL,2981653046.00,import_reported
DEU,PRT,18281222.01,import_reported
DEU,PRY,1397435.04,import_reported
DEU,PSE,2543874.42,export_mirrored
DEU,PYF,6924.57,import_reported
DEU,QAT,6792384.41,export_mirrored
DEU,ROU,175008199.90,import_reported
DEU,RUS,237150.64,export_mirrored
DEU,RWA,49500.51,export_mirrored
DEU,SAU,16349205.99,import_reported
DEU,SDN,42941.28,export_mirrored
DEU,SEN,38313350.19,export_mirrored
DEU,SGP,12583005.13,export_mirrored
DEU,SLE,76461.52,export_mirrored
DEU,SLV,972386.92,import_reported
DEU,SMR,2274.08,export_mirrored
DEU,SOM,8104.86,export_mirrored
DEU,SRB,24249669.00,import_reported
DEU,SUR,129809.59,import_reported
DEU,SVK,177110535.26,import_reported
DEU,SVN,48011561.32,import_reported
DEU,SWE,250482759.80,import_reported
DEU,SXM,15537.57,export_mirrored
DEU,SYC,144770.55,export_mirrored
DEU,SYR,364389.88,export_mirrored
DEU,TCD,22382.55,export_mirrored
DEU,TGO,3773158.71,import_reported
DEU,THA,22809419.90,import_reported
DEU,TJK,5280820.61,export_mirrored
DEU,TKM,15495240.69,export_mirrored
DEU,TTO,924737.63,import_reported
DEU,TUN,8307527.64,export_mirrored
DEU,TUR,88112125.00,import_reported
DEU,TZA,592505.89,export_mirrored
DEU,UGA,1113125.48,export_mirrored
DEU,UKR,291305741.06,import_reported
DEU,URY,2786090.60,export_mirrored
DEU,USA,459381537.00,import_reported
DEU,UZB,17086106.00,import_reported
DEU,VCT,60771.33,export_mirrored
DEU,VEN,654530.62,export_mirrored
DEU,VNM,5328133.63,export_mirrored
DEU,YEM,10045789.53,export_mirrored
DEU,ZAF,33397519.84,import_reported
DEU,ZMB,280588.73,export_mirrored
DEU,ZWE,7062.02,import_reported
DOM,ABW,12617.51,export_mirrored
DOM,AIA,3365.00,export_mirrored
DOM,ATG,409.45,import_reported
DOM,BEL,3119.86,import_reported
DOM,BHS,274870.19,export_mirrored
DOM,BIH,97.26,import_reported
DOM,BRB,128786.68,export_mirrored
DOM,CAN,24.83,import_reported
DOM,CHL,985.35,import_reported
DOM,COL,1320089.69,export_mirrored
DOM,CRI,4747.11,export_mirrored
DOM,CUB,11102.56,export_mirrored
DOM,CYM,246.08,export_mirrored
DOM,CYP,7034.18,export_mirrored
DOM,DMA,23532.00,export_mirrored
DOM,ESP,2348.35,import_reported
DOM,FRA,5288027.10,import_reported
DOM,GBR,40582.21,export_mirrored
DOM,GRC,522.79,import_reported
DOM,GRD,1087.50,import_reported
DOM,GTM,206.00,import_reported
DOM,GUY,749666.90,import_reported
DOM,HTI,7990723.35,export_mirrored
DOM,JAM,716353.54,export_mirrored
DOM,LCA,13530.82,export_mirrored
DOM,MEX,1606.80,export_mirrored
DOM,NIC,202623.92,export_mirrored
DOM,NLD,352.86,import_reported
DOM,PAN,117780.26,export_mirrored
DOM,SLV,285.06,import_reported
DOM,SUR,249803.13,import_reported
DOM,TCA,202911.03,export_mirrored
DOM,TTO,121236.60,import_reported
DOM,TUR,17000.00,export_mirrored
DOM,USA,914313.00,import_reported
DOM,VGB,193690.00,export_mirrored
ESP,AFG,929211.20,export_mirrored
ESP,AGO,19370263.15,export_mirrored
ESP,ALB,1437360.34,import_reported
ESP,AND,75491604.23,export_mirrored
ESP,ARE,465715.53,export_mirrored
ESP,ARG,900760.76,import_reported
ESP,ARM,136015.76,import_reported
ESP,AUS,6306237.17,import_reported
ESP,AUT,9700936.62,import_reported
ESP,AZE,1153735.23,import_reported
ESP,BEL,267615760.39,import_reported
ESP,BEN,1658.65,export_mirrored
ESP,BFA,20183743.85,import_reported
ESP,BGD,308177.14,export_mirrored
ESP,BGR,14935300.03,import_reported
ESP,BHR,1733.15,export_mirrored
ESP,BHS,28234598.15,export_mirrored
ESP,BIH,17436016.93,import_reported
ESP,BLM,25495.05,export_mirrored
ESP,BLR,823340.32,export_mirrored
ESP,BOL,942344.00,import_reported
ESP,BRA,778283408.00,import_reported
ESP,CAF,106320.73,export_mirrored
ESP,CAN,4845607.47,import_reported
ESP,CHE,2303139.42,import_reported
ESP,CHL,6544657.90,import_reported
ESP,CHN,8190963.00,import_reported
ESP,CIV,2369774.53,export_mirrored
ESP,CMR,3993916.52,export_mirrored
ESP,COD,259.02,export_mirrored
ESP,COG,282699.14,export_mirrored
ESP,COL,1859338.53,export_mirrored
ESP,COM,6121.15,export_mirrored
ESP,CPV,51637.06,export_mirrored
ESP,CRI,4939045.06,export_mirrored
ESP,CUB,6539866.84,export_mirrored
ESP,CYP,5781423.74,import_reported
ESP,CZE,6840749.00,import_reported
ESP,DEU,277392653.70,import_reported
ESP,DJI,62315.90,export_mirrored
ESP,DNK,535677.56,import_reported
ESP,DOM,58313781.15,import_reported
ESP,DZA,1807809.35,export_mirrored
ESP,ECU,2193048.26,import_reported
ESP,EGY,151075625.80,import_reported
ESP,EST,3752559.23,import_reported
ESP,ETH,2051.72,export_mirrored
ESP,FIN,13940866.58,import_reported
ESP,FRA,3332956033.38,import_reported
ESP,FRO,32442.21,export_mirrored
ESP,GAB,3489895.01,export_mirrored
ESP,GBR,639275829.36,import_reported
ESP,GEO,275363.78,import_reported
ESP,GHA,322433.23,export_mirrored
ESP,GIB,507039866.60,export_mirrored
ESP,GIN,347116.67,export_mirrored
ESP,GNB,110853.98,export_mirrored
ESP,GNQ,564863.97,export_mirrored
ESP,GRC,66863250.87,import_reported
ESP,GTM,8871553.00,import_reported
ESP,GUY,42455633.99,import_reported
ESP,HKG,55046.15,import_reported
ESP,HND,1222538.33,export_mirrored
ESP,HRV,64480755.00,import_reported
ESP,HUN,4015486.00,import_reported
ESP,IDN,846781.99,export_mirrored
ESP,IND,88521528.83,import_reported
ESP,IRL,2071522.50,import_reported
ESP,IRN,107928.38,export_mirrored
ESP,IRQ,1680540.95,export_mirrored
ESP,ISL,13738156.85,import_reported
ESP,ISR,2510000.00,import_reported
ESP,ITA,871785048.19,import_reported
ESP,JAM,136452.35,export_mirrored
ESP,JOR,2528280.75,export_mirrored
ESP,JPN,1896194.76,import_reported
ESP,KAZ,204623.78,export_mirrored
ESP,KEN,134945.55,export_mirrored
ESP,KGZ,87311.00,import_reported
ESP,KOR,63469727.00,import_reported
ESP,KWT,101273.43,export_mirrored
ESP,LBN,2120841.27,export_mirrored
ESP,LBR,7617189.49,export_mirrored
ESP,LBY,8876257.08,export_mirrored
ESP,LKA,113.79,import_reported
ESP,LTU,3006238.00,import_reported
ESP,LUX,1341111.72,import_reported
ESP,LVA,863793.73,import_reported
ESP,MAR,1246311385.85,export_mirrored
ESP,MDA,609709.00,import_reported
ESP,MDG,124.36,export_mirrored
ESP,MDV,7378.57,import_reported
ESP,MEX,1914776.00,import_reported
ESP,MHL,43740.50,export_mirrored
ESP,MKD,582730.75,import_reported
ESP,MLI,722790.79,export_mirrored
ESP,MLT,312436960.50,import_reported
ESP,MNE,361326.27,import_reported
ESP,MNG,342336.77,export_mirrored
ESP,MOZ,160966.49,export_mirrored
ESP,MRT,42847832.50,export_mirrored
ESP,MUS,11923172.04,import_reported
ESP,MYS,322896.15,import_reported
ESP,NCL,89730.40,export_mirrored
ESP,NGA,620766203.99,import_reported
ESP,NIC,605481.61,export_mirrored
ESP,NLD,1426979537.79,import_reported
ESP,NOR,7969855.80,import_reported
ESP,NPL,4005.69,export_mirrored
ESP,NZL,230628.26,import_reported
ESP,OMN,22572.69,export_mirrored
ESP,PAK,69655.83,import_reported
ESP,PAN,4411124.00,import_reported
ESP,PER,12089343.27,import_reported
ESP,PHL,74530.00,import_reported
ESP,POL,19158399.00,import_reported
ESP,PRT,1517930392.40,import_reported
ESP,PRY,3126405.77,import_reported
ESP,PYF,30429.66,export_mirrored
ESP,QAT,37276.84,export_mirrored
ESP,ROU,14418788.65,import_reported
ESP,SAU,14590454.57,import_reported
ESP,SEN,166847703.59,export_mirrored
ESP,SGP,449990.42,export_mirrored
ESP,SLE,61008535.74,export_mirrored
ESP,SLV,2547776.37,import_reported
ESP,SRB,2115798.00,import_reported
ESP,SVK,877182.45,import_reported
ESP,SVN,48406289.20,import_reported
ESP,SWE,4573207.60,import_reported
ESP,SYC,445.86,export_mirrored
ESP,TCD,211819.40,export_mirrored
ESP,TGO,3949500.20,import_reported
ESP,THA,1243684.20,import_reported
ESP,TJK,379.96,export_mirrored
ESP,TKM,2039.09,export_mirrored
ESP,TTO,175335.61,import_reported
ESP,TUN,18891696.06,export_mirrored
ESP,TUR,99433231.00,import_reported
ESP,TZA,293871.50,export_mirrored
ESP,UKR,5892309.29,import_reported
ESP,URY,1398242.71,export_mirrored
ESP,USA,982473682.00,import_reported
ESP,UZB,56845.99,import_reported
ESP,VEN,64066657.67,export_mirrored
ESP,VNM,4141089.41,export_mirrored
ESP,YEM,92703.73,export_mirrored
ESP,ZAF,13587606.58,import_reported
ESP,ZWE,44252.03,import_reported
GRC,ABW,38393.12,export_mirrored
GRC,AGO,230093.52,export_mirrored
GRC,ALB,78691804.97,import_reported
GRC,ARE,48725599.10,export_mirrored
GRC,ARG,1488.27,export_mirrored
GRC,ARM,22426231.84,import_reported
GRC,ATG,9478693.60,export_mirrored
GRC,AUS,234854.77,import_reported
GRC,AUT,996426.46,import_reported
GRC,AZE,7394931.08,import_reported
GRC,BEL,7938843.85,import_reported
GRC,BFA,14930586.85,import_reported
GRC,BGD,700.30,export_mirrored
GRC,BGR,104438155.38,import_reported
GRC,BHR,3680244.02,export_mirrored
GRC,BHS,77073250.50,export_mirrored
GRC,BIH,89493138.04,import_reported
GRC,BLR,212443.14,export_mirrored
GRC,BLZ,2209483.80,export_mirrored
GRC,BMU,21389381.36,export_mirrored
GRC,BRA,43051977.00,import_reported
GRC,BRB,8580883.90,export_mirrored
GRC,CAF,29254.58,export_mirrored
GRC,CAN,357480.19,import_reported
GRC,CHE,26520.81,import_reported
GRC,CHL,893266.83,import_reported
GRC,CHN,388787835.00,import_reported
GRC,CIV,543745.73,export_mirrored
GRC,CMR,889590.10,export_mirrored
GRC,COD,108246.71,export_mirrored
GRC,COG,214304.84,export_mirrored
GRC,COK,789170.09,export_mirrored
GRC,COL,964.40,export_mirrored
GRC,COM,715001.05,export_mirrored
GRC,CPV,58921.54,export_mirrored
GRC,CRI,48811.03,export_mirrored
GRC,CUB,220813.19,export_mirrored
GRC,CYM,2438514.64,import_reported
GRC,CYP,773856995.41,import_reported
GRC,CZE,301746.00,import_reported
GRC,DEU,22683413.75,import_reported
GRC,DJI,1426836.14,export_mirrored
GRC,DNK,725665.74,import_reported
GRC,DOM,25313488.00,import_reported
GRC,DZA,8143619.52,export_mirrored
GRC,EGY,275986520.30,import_reported
GRC,ESP,98224046.08,import_reported
GRC,EST,18806.56,import_reported
GRC,ETH,3044426.67,export_mirrored
GRC,FIN,61941.39,import_reported
GRC,FJI,29.98,import_reported
GRC,FLK,23752106.42,export_mirrored
GRC,FRA,3326735.31,import_reported
GRC,FRO,360358.01,export_mirrored
GRC,GAB,914889.66,export_mirrored
GRC,GBR,187458508.13,import_reported
GRC,GEO,45998348.87,import_reported
GRC,GHA,512838.36,export_mirrored
GRC,GIB,1272869309.00,export_mirrored
GRC,GIN,185087.06,export_mirrored
GRC,GMB,134612.41,export_mirrored
GRC,GNB,270666.55,export_mirrored
GRC,GTM,5022.00,import_reported
GRC,HKG,55246.82,import_reported
GRC,HRV,225414370.00,import_reported
GRC,HUN,16413510.00,import_reported
GRC,IDN,498517.38,export_mirrored
GRC,IND,45649992.43,import_reported
GRC,IOT,34333556.30,export_mirrored
GRC,IRL,116274.72,import_reported
GRC,IRQ,213065.51,export_mirrored
GRC,ISL,665074.60,import_reported
GRC,ISR,23134000.00,import_reported
GRC,ITA,700509440.26,import_reported
GRC,JOR,7752439.64,export_mirrored
GRC,JPN,14157.71,import_reported
GRC,KAZ,473346.62,export_mirrored
GRC,KEN,129418.07,export_mirrored
GRC,KNA,2276204.98,export_mirrored
GRC,KOR,911384505.00,import_reported
GRC,KWT,374338.03,export_mirrored
GRC,LBN,1250077775.90,export_mirrored
GRC,LBR,186687338.70,export_mirrored
GRC,LBY,1049402785.00,export_mirrored
GRC,LTU,97359.00,import_reported
GRC,LUX,459.02,import_reported
GRC,LVA,11602.04,import_reported
GRC,MAR,148040906.43,export_mirrored
GRC,MDA,16401668.00,import_reported
GRC,MDG,1971.02,export_mirrored
GRC,MEX,132935.80,export_mirrored
GRC,MHL,144980469.20,export_mirrored
GRC,MKD,682234366.77,import_reported
GRC,MLI,231738.74,export_mirrored
GRC,MLT,103050144.50,import_reported
GRC,MNE,212697351.86,import_reported
GRC,MNG,65865.02,export_mirrored
GRC,MRT,198851.69,export_mirrored
GRC,MUS,296.68,import_reported
GRC,MYS,294382902.01,import_reported
GRC,NGA,429795560.70,import_reported
GRC,NLD,70410447.60,import_reported
GRC,NOR,312.87,import_reported
GRC,NPL,2310.88,export_mirrored
GRC,NZL,52405.47,import_reported
GRC,OMN,54070.32,export_mirrored
GRC,PAK,1381.12,export_mirrored
GRC,PAN,941.00,import_reported
GRC,PER,9067.55,import_reported
GRC,PHL,167107.00,import_reported
GRC,PLW,4380831.00,export_mirrored
GRC,POL,931635.00,import_reported
GRC,PRT,17893125.79,import_reported
GRC,PYF,1431.20,import_reported
GRC,QAT,10933951.97,export_mirrored
GRC,ROU,274311571.53,import_reported
GRC,SAU,428792968.20,import_reported
GRC,SEN,2016324.35,export_mirrored
GRC,SGP,30767107.27,export_mirrored
GRC,SHN,8244681.38,export_mirrored
GRC,SLE,2175769.81,export_mirrored
GRC,SMR,357437.75,export_mirrored
GRC,SRB,70222064.00,import_reported
GRC,SUR,19872.96,import_reported
GRC,SVK,260058.47,import_reported
GRC,SVN,318023946.99,import_reported
GRC,SWE,91789.67,import_reported
GRC,SYC,2056.52,export_mirrored
GRC,TGO,181423.71,import_reported
GRC,THA,3549.88,import_reported
GRC,TKM,989096.58,export_mirrored
GRC,TUN,297138219.50,export_mirrored
GRC,TUR,416201562.00,import_reported
GRC,TUV,95626.15,export_mirrored
GRC,TZA,1249982.75,export_mirrored
GRC,UKR,1396120676.94,import_reported
GRC,USA,12457447.00,import_reported
GRC,UZB,340299.00,import_reported
GRC,VCT,1682885.14,export_mirrored
GRC,VGB,5275.52,export_mirrored
GRC,VNM,195088.25,export_mirrored
GRC,VUT,891710.48,export_mirrored
GRC,ZAF,82325313.41,import_reported
ITA,AGO,1511621.16,export_mirrored
ITA,ALB,41378570.62,import_reported
ITA,ARE,1877387.82,export_mirrored
ITA,ARG,32879364.92,import_reported
ITA,ARM,709185.75,import_reported
ITA,ATG,678.54,import_reported
ITA,AUS,2841940.44,import_reported
ITA,AUT,521285754.51,import_reported
ITA,AZE,2141691.00,import_reported
ITA,BEL,153367418.76,import_reported
ITA,BFA,25504654.07,import_reported
ITA,BGD,306233.57,export_mirrored
ITA,BGR,28100309.54,import_reported
ITA,BHR,107237.93,export_mirrored
ITA,BHS,348005.88,export_mirrored
ITA,BIH,654653677.22,import_reported
ITA,BLR,3620519.34,export_mirrored
ITA,BMU,58229.90,export_mirrored
ITA,BOL,86352.00,import_reported
ITA,BRA,92380400.00,import_reported
ITA,BRB,69097.50,import_reported
ITA,BTN,51958.59,export_mirrored
ITA,CAN,14103342.48,import_reported
ITA,CHE,359450720.68,import_reported
ITA,CHL,2142366.12,import_reported
ITA,CHN,49925894.00,import_reported
ITA,CIV,1135354.32,export_mirrored
ITA,CMR,1365666.49,export_mirrored
ITA,COD,14710.63,export_mirrored
ITA,COG,1040368.94,export_mirrored
ITA,COL,8141031.55,export_mirrored
ITA,CPV,56445430.82,export_mirrored
ITA,CRI,344711.12,export_mirrored
ITA,CUB,26674266.32,export_mirrored
ITA,CYM,45549.82,export_mirrored
ITA,CYP,43356012.46,import_reported
ITA,CZE,24219543.00,import_reported
ITA,DEU,241456121.22,import_reported
ITA,DNK,11339681.64,import_reported
ITA,DOM,14071747.00,import_reported
ITA,DZA,13097651.07,export_mirrored
ITA,ECU,3700143.55,import_reported
ITA,EGY,801823943.19,import_reported
ITA,ESP,2356963526.29,import_reported
ITA,EST,2837456.52,import_reported
ITA,ETH,36192.64,export_mirrored
ITA,FIN,14196031.28,import_reported
ITA,FJI,42.32,import_reported
ITA,FRA,786951930.72,import_reported
ITA,GAB,32863.24,export_mirrored
ITA,GBR,412873978.24,import_reported
ITA,GEO,1715965.01,import_reported
ITA,GHA,1620919.94,export_mirrored
ITA,GIB,2677476120.00,export_mirrored
ITA,GIN,5667.34,export_mirrored
ITA,GNB,9778.23,export_mirrored
ITA,GRC,161489362.48,import_reported
ITA,GTM,7444387.00,import_reported
ITA,GUY,26040098.39,import_reported
ITA,HKG,132902.50,import_reported
ITA,HND,2799224.20,export_mirrored
ITA,HRV,1270844829.00,import_reported
ITA,HTI,1245.82,export_mirrored
ITA,HUN,36032395.00,import_reported
ITA,IDN,356065.29,export_mirrored
ITA,IND,3828159.66,import_reported
ITA,IRL,4172203.25,import_reported
ITA,IRN,875010.44,export_mirrored
ITA,IRQ,1764730.42,export_mirrored
ITA,ISL,4624930.74,import_reported
ITA,ISR,4929000.00,import_reported
ITA,JAM,29131.19,export_mirrored
ITA,JOR,420387.91,export_mirrored
ITA,JPN,4014697.91,import_reported
ITA,KAZ,4944841.16,export_mirrored
ITA,KEN,71673.07,export_mirrored
ITA,KGZ,329849.00,import_reported
ITA,KHM,48183.25,export_mirrored
ITA,KOR,125117879.00,import_reported
ITA,KWT,102906.24,export_mirrored
ITA,LBN,335039394.87,export_mirrored
ITA,LBR,503656.52,export_mirrored
ITA,LBY,1330256354.07,export_mirrored
ITA,LKA,325115.56,import_reported
