source,target,weight,data_source
JPN,ISR,1067000.00,import_reported
JPN,ITA,537416.01,import_reported
JPN,JAM,373588.14,import_reported
JPN,JOR,266226.82,import_reported
JPN,KAZ,5895292.78,import_reported
JPN,KEN,566184.42,import_reported
JPN,KGZ,1098207.00,import_reported
JPN,KHM,292676.22,import_reported
JPN,KIR,3935.09,export_mirrored
JPN,KOR,655396632.00,import_reported
JPN,KWT,1148240.00,import_reported
JPN,LAO,4192.77,import_reported
JPN,LBN,18713319.06,import_reported
JPN,LBR,4.00,import_reported
JPN,LBY,43479.00,import_reported
JPN,LCA,13724.98,import_reported
JPN,LKA,3217884.44,import_reported
JPN,LTU,59050.00,import_reported
JPN,LUX,21511.80,import_reported
JPN,LVA,72.77,import_reported
JPN,MAC,1000802.64,import_reported
JPN,MAR,70082.73,import_reported
JPN,MDA,218028.00,import_reported
JPN,MDG,3234.36,import_reported
JPN,MDV,51343.20,import_reported
JPN,MEX,130436048.00,import_reported
JPN,MHL,24125017.37,export_mirrored
JPN,MKD,34317.57,import_reported
JPN,MLI,7199.11,import_reported
JPN,MLT,18129.30,import_reported
JPN,MMR,2836025.79,import_reported
JPN,MNE,47368.08,import_reported
JPN,MNG,2072277.13,import_reported
JPN,MNP,28863955.24,export_mirrored
JPN,MOZ,17762.12,import_reported
JPN,MRT,1560189.70,import_reported
JPN,MUS,441676.31,import_reported
JPN,MWI,102157.60,import_reported
JPN,MYS,364117361.36,import_reported
JPN,NCL,5157708.31,export_mirrored
JPN,NER,14.76,import_reported
JPN,NGA,487663.95,import_reported
JPN,NIC,8300598.58,import_reported
JPN,NLD,8611562.46,import_reported
JPN,NOR,536861.03,import_reported
JPN,NPL,206700.08,import_reported
JPN,NZL,241499750.40,import_reported
JPN,OMN,976322.41,import_reported
JPN,PAK,4044835.45,import_reported
JPN,PAN,712415.00,import_reported
JPN,PER,85951827.93,import_reported
JPN,PHL,139839323.00,import_reported
JPN,PNG,60846.38,import_reported
JPN,POL,1255823.00,import_reported
JPN,PRT,135690.96,import_reported
JPN,PRY,83904.00,import_reported
JPN,PSE,1074.60,import_reported
JPN,PYF,1617.38,import_reported
JPN,QAT,1756264.12,import_reported
JPN,ROU,606845.60,import_reported
JPN,RUS,40165575.71,import_reported
JPN,RWA,1847.88,import_reported
JPN,SAU,10117932.55,import_reported
JPN,SEN,50438.03,import_reported
JPN,SGP,696875243.68,import_reported
JPN,SLB,2402834.63,export_mirrored
JPN,SLV,127547.12,import_reported
JPN,SRB,55053.00,import_reported
JPN,SUR,57884.76,import_reported
JPN,SVK,142364.76,import_reported
JPN,SVN,123136.10,import_reported
JPN,SWE,880069.05,import_reported
JPN,SWZ,54556.87,import_reported
JPN,SYC,6568.78,import_reported
JPN,TGO,51963.31,import_reported
JPN,THA,187763891.36,import_reported
JPN,TJK,71672.00,import_reported
JPN,TKM,5503.62,export_mirrored
JPN,TLS,88547.70,import_reported
JPN,TTO,710748.43,import_reported
JPN,TUN,54840.85,import_reported
JPN,TUR,15930948.00,import_reported
JPN,TZA,75794.80,import_reported
JPN,UGA,7091.05,import_reported
JPN,UKR,1123267.95,import_reported
JPN,URY,31904.77,import_reported
JPN,USA,1208827165.00,import_reported
JPN,UZB,710658.97,import_reported
JPN,VCT,6662.22,import_reported
JPN,VEN,14437.83,export_mirrored
JPN,VNM,35483486.05,import_reported
JPN,VUT,2676392.06,export_mirrored
JPN,WSM,51.14,import_reported
JPN,YEM,9631.10,import_reported
JPN,ZAF,6501003.74,import_reported
JPN,ZMB,5396.17,import_reported
JPN,ZWE,40.00,import_reported
KOR,AFG,529477.00,export_mirrored
KOR,AGO,618191090.56,import_reported
KOR,AND,1302.80,import_reported
KOR,ARE,69199530.98,import_reported
KOR,ARG,7634726.98,import_reported
KOR,ARM,885135.88,import_reported
KOR,ASM,549589.00,export_mirrored
KOR,ATG,973.45,import_reported
KOR,AUS,3508891445.37,import_reported
KOR,AUT,7968689.42,import_reported
KOR,AZE,1683576.79,import_reported
KOR,BEL,16432350.02,import_reported
KOR,BEN,11623111.71,import_reported
KOR,BFA,18456674.35,import_reported
KOR,BGD,167787088.00,export_mirrored
KOR,BGR,116275.03,import_reported
KOR,BHR,1036523.71,import_reported
KOR,BHS,475826.64,import_reported
KOR,BIH,16530.18,import_reported
KOR,BLR,3689500.00,import_reported
KOR,BLZ,71805.54,import_reported
KOR,BMU,28903.28,import_reported
KOR,BOL,44173.82,import_reported
KOR,BRA,63500305.00,import_reported
KOR,BRB,18131.00,import_reported
KOR,BRN,308733.43,import_reported
KOR,BWA,1060.29,import_reported
KOR,CAN,465500934.77,import_reported
KOR,CHE,1002140.70,import_reported
KOR,CHL,64901642.03,import_reported
KOR,CHN,5170243175.00,import_reported
KOR,CIV,161899.04,import_reported
KOR,CMR,66578319.72,import_reported
KOR,COD,103717.45,import_reported
KOR,COL,6448790.34,import_reported
KOR,CPV,11692819.57,import_reported
KOR,CRI,319796.41,import_reported
KOR,CUB,55981615.78,import_reported
KOR,CYP,95594.74,import_reported
KOR,CZE,1651183.00,import_reported
KOR,DEU,63493733.74,import_reported
KOR,DJI,94289.00,export_mirrored
KOR,DMA,38130.00,export_mirrored
KOR,DNK,13702168.14,import_reported
KOR,DOM,988402.83,import_reported
KOR,DZA,527725.00,export_mirrored
KOR,ECU,52839523.82,import_reported
KOR,EGY,216888517.20,import_reported
KOR,ESP,42604115.25,import_reported
KOR,EST,23496.10,import_reported
KOR,ETH,12206.18,import_reported
KOR,FIN,164386.81,import_reported
KOR,FJI,54920049.99,import_reported
KOR,FRA,557826256.75,import_reported
KOR,FSM,1202763.00,export_mirrored
KOR,GAB,461.00,export_mirrored
KOR,GBR,166797234.18,import_reported
KOR,GEO,4088143.85,import_reported
KOR,GHA,467254.43,import_reported
KOR,GIB,119901311.00,export_mirrored
KOR,GIN,285042.00,export_mirrored
KOR,GMB,2740.26,import_reported
KOR,GRC,942371.82,import_reported
KOR,GTM,13599607.00,import_reported
KOR,GUM,118413817.00,export_mirrored
KOR,GUY,282730.38,import_reported
KOR,HKG,1126829418.71,import_reported
KOR,HND,54375.53,import_reported
KOR,HRV,268.00,import_reported
KOR,HTI,25886.00,export_mirrored
KOR,HUN,1020128.00,import_reported
KOR,IDN,1112404347.00,import_reported
KOR,IND,734638452.62,import_reported
KOR,IRL,95069.18,import_reported
KOR,IRN,5571873.00,import_reported
KOR,IRQ,7505961.00,export_mirrored
KOR,ISL,50433.43,import_reported
KOR,ISR,25270000.00,import_reported
KOR,ITA,51649161.52,import_reported
KOR,JAM,27.80,import_reported
KOR,JOR,499491.65,import_reported
KOR,JPN,3757885076.54,import_reported
KOR,KAZ,12736942.70,import_reported
KOR,KEN,2155534.94,import_reported
KOR,KGZ,1723572.00,import_reported
KOR,KHM,159133.43,import_reported
KOR,KIR,1257532.00,export_mirrored
KOR,KWT,1086684.00,import_reported
KOR,LAO,1299480.73,import_reported
KOR,LBN,24464.58,import_reported
KOR,LBR,10.00,export_mirrored
KOR,LBY,2658186.00,import_reported
KOR,LKA,14238661.24,import_reported
KOR,LTU,3463626.00,export_mirrored
KOR,LUX,267.96,import_reported
KOR,LVA,80179.00,import_reported
KOR,MAC,46741.63,import_reported
KOR,MAR,83240358.84,import_reported
KOR,MDA,172656.00,import_reported
KOR,MDG,628459.37,import_reported
KOR,MDV,55347.80,import_reported
KOR,MEX,596651566.00,import_reported
KOR,MHL,810586.00,export_mirrored
KOR,MKD,4754.90,import_reported
KOR,MLI,899.40,import_reported
KOR,MLT,19819.68,import_reported
KOR,MMR,10292083.78,import_reported
KOR,MNE,14879.34,import_reported
KOR,MNG,32090724.31,import_reported
KOR,MNP,465702.00,export_mirrored
KOR,MOZ,21388.28,import_reported
KOR,MRT,26621.00,export_mirrored
KOR,MUS,1012040.15,import_reported
KOR,MWI,55867.17,import_reported
KOR,MYS,1658019684.77,import_reported
KOR,NCL,27430238.00,export_mirrored
KOR,NER,2182548.24,import_reported
KOR,NGA,248163012.46,import_reported
KOR,NIC,369551.27,import_reported
KOR,NLD,442380804.41,import_reported
KOR,NOR,111594.11,import_reported
KOR,NPL,211351.42,import_reported
KOR,NRU,128419.00,export_mirrored
KOR,NZL,695075142.97,import_reported
KOR,OMN,12968435.77,import_reported
KOR,PAK,64963245.63,import_reported
KOR,PAN,1038196.00,import_reported
KOR,PER,185269345.33,import_reported
KOR,PHL,2227853269.00,import_reported
KOR,PLW,10809866.00,export_mirrored
KOR,PNG,916060.00,export_mirrored
KOR,POL,1687918.00,import_reported
KOR,PRT,41278148.99,import_reported
KOR,PRY,193139.00,import_reported
KOR,PSE,160427.35,import_reported
KOR,PYF,114784982.79,import_reported
KOR,QAT,8911541.49,import_reported
KOR,ROU,142489.46,import_reported
KOR,RUS,88191879.11,import_reported
KOR,RWA,34453.84,import_reported
KOR,SAU,53320046.67,import_reported
KOR,SDN,1250078.00,export_mirrored
KOR,SEN,319305.19,import_reported
KOR,SGP,3052653514.57,import_reported
KOR,SLB,42683084.00,export_mirrored
KOR,SLE,80.00,export_mirrored
KOR,SLV,10675546.67,import_reported
KOR,SRB,1911.00,import_reported
KOR,SVK,685150.05,import_reported
KOR,SVN,23469.49,import_reported
KOR,SWE,1242288.73,import_reported
KOR,SWZ,2278.19,import_reported
KOR,SYC,2206.39,import_reported
KOR,SYR,707362.00,export_mirrored
KOR,TGO,4353766.41,import_reported
KOR,THA,307176317.56,import_reported
KOR,TJK,690918.00,import_reported
KOR,TKM,437688.00,export_mirrored
KOR,TLS,17950.37,import_reported
KOR,TTO,201466.57,import_reported
KOR,TUN,520600.86,import_reported
KOR,TUR,11618686.00,import_reported
KOR,TUV,139298.00,export_mirrored
KOR,TZA,5404690.55,import_reported
KOR,UGA,38159.91,import_reported
KOR,UKR,3838503.51,import_reported
KOR,URY,31131.77,import_reported
KOR,USA,4385180704.00,import_reported
KOR,UZB,9595526.00,import_reported
KOR,VEN,134096.00,export_mirrored
KOR,VNM,1990497507.84,import_reported
KOR,VUT,279066.00,export_mirrored
KOR,WSM,26571.92,import_reported
KOR,YEM,238626.87,import_reported
KOR,ZAF,23112691.91,import_reported
KOR,ZMB,128424.56,import_reported
KWT,ARE,1732837009.31,import_reported
KWT,AUT,805101.29,import_reported
KWT,BEL,6954807.67,import_reported
KWT,BEN,47691.63,import_reported
KWT,BGD,29158.00,export_mirrored
KWT,BHR,13.67,import_reported
KWT,BRA,91597957.00,import_reported
KWT,CAN,5.28,import_reported
KWT,CHE,12107.50,import_reported
KWT,CHN,11962192208.00,import_reported
KWT,CZE,7722.00,import_reported
KWT,DEU,62834378.89,import_reported
KWT,DNK,35183647.64,import_reported
KWT,EGY,2103324737.60,import_reported
KWT,ETH,1874454144.00,import_reported
KWT,FJI,12833.28,import_reported
KWT,FRA,213222971.92,import_reported
KWT,GBR,761224950.00,import_reported
KWT,IDN,259057422.00,import_reported
KWT,IND,5965364516.60,import_reported
KWT,IRN,10178.00,export_mirrored
KWT,IRQ,93296.00,export_mirrored
KWT,ITA,151.00,export_mirrored
KWT,JOR,130369.04,import_reported
KWT,JPN,6869156341.80,import_reported
KWT,KEN,2170697.18,import_reported
KWT,KOR,10740458582.00,import_reported
KWT,LBN,541263984.10,import_reported
KWT,LBR,199970.68,import_reported
KWT,LBY,25363.00,import_reported
KWT,LKA,10972971.89,import_reported
KWT,MAR,3236032.37,import_reported
KWT,MDG,28875265.65,import_reported
KWT,MMR,660044.77,import_reported
KWT,MOZ,3558901.39,import_reported
KWT,MUS,67880.07,import_reported
KWT,MWI,84973851.05,import_reported
KWT,MYS,160209282.48,import_reported
KWT,NER,30685.37,import_reported
KWT,NGA,2687.67,import_reported
KWT,NLD,1901420341.75,import_reported
KWT,NPL,640247.24,import_reported
KWT,OMN,544842.60,import_reported
KWT,PAK,948996108.20,import_reported
KWT,PHL,790464046.00,import_reported
KWT,PSE,523573.14,import_reported
KWT,QAT,521297.42,import_reported
KWT,SAU,26340830.28,import_reported
KWT,SGP,2160647502.38,import_reported
KWT,SOM,75008.00,export_mirrored
KWT,SWE,44221672.45,import_reported
KWT,THA,786939109.13,import_reported
KWT,TUR,1355.00,import_reported
KWT,TZA,2794164.89,import_reported
KWT,UGA,1079648.42,import_reported
KWT,USA,1264408027.00,import_reported
KWT,VNM,3553873230.29,import_reported
KWT,YEM,29347.76,import_reported
KWT,ZMB,139880184.53,import_reported
NOR,AGO,18663.43,import_reported
NOR,ALB,1424311.61,export_mirrored
NOR,ARE,62439972.87,import_reported
NOR,ARG,202.49,import_reported
NOR,AUS,746130.67,import_reported
NOR,AUT,444.52,import_reported
NOR,AZE,1741.90,import_reported
NOR,BEL,2450809050.98,import_reported
NOR,BEN,6007423.69,import_reported
NOR,BFA,37602849.84,import_reported
NOR,BHR,403.31,export_mirrored
NOR,BHS,47481.60,export_mirrored
NOR,BIH,124311.20,import_reported
NOR,BRA,106198762.00,import_reported
NOR,CAN,570982650.90,import_reported
NOR,CHE,38129.91,import_reported
NOR,CHL,3432.59,export_mirrored
NOR,CHN,784740451.00,import_reported
NOR,CIV,41669535.18,import_reported
NOR,CMR,735585.16,import_reported
NOR,COG,18504.96,import_reported
NOR,COL,3210.25,import_reported
NOR,CUB,3582320.89,import_reported
NOR,CYP,12791567.73,export_mirrored
NOR,CZE,1010.00,import_reported
NOR,DEU,4289003865.21,import_reported
NOR,DNK,1334525965.71,import_reported
NOR,DOM,8122276.21,export_mirrored
NOR,ECU,1851.33,import_reported
NOR,EGY,45033772.00,export_mirrored
NOR,ESP,1437841503.78,import_reported
NOR,EST,7791767.66,import_reported
NOR,FIN,690004317.98,import_reported
NOR,FRA,1970131766.27,import_reported
NOR,FRO,3220933.62,export_mirrored
NOR,GAB,3818.22,import_reported
NOR,GBR,17060748585.18,import_reported
NOR,GHA,18646.51,import_reported
NOR,GIB,18632.41,export_mirrored
NOR,GRC,119844568.83,import_reported
NOR,GRL,6576030.26,export_mirrored
NOR,HKG,38266.11,import_reported
NOR,HRV,8362.86,export_mirrored
NOR,HUN,431.00,import_reported
NOR,IDN,34244577.00,import_reported
NOR,IND,199275829.59,import_reported
NOR,IRL,255123202.89,import_reported
NOR,IRN,1259.75,export_mirrored
NOR,ISL,349600837.39,import_reported
NOR,ISR,5000.00,import_reported
NOR,ITA,938310197.51,import_reported
NOR,JPN,153793091.20,import_reported
NOR,KOR,75069733.00,import_reported
NOR,LBN,74358955.25,import_reported
NOR,LBR,542.41,export_mirrored
NOR,LKA,6379.33,import_reported
NOR,LTU,291623735.00,import_reported
NOR,LUX,21.26,import_reported
NOR,LVA,17.91,import_reported
NOR,MAR,90890291.67,import_reported
NOR,MEX,3836.00,import_reported
NOR,MKD,157539.80,import_reported
NOR,MLT,16395930.73,import_reported
NOR,MNE,89072.76,import_reported
NOR,MOZ,2402.22,import_reported
NOR,MWI,181.71,import_reported
NOR,MYS,14344.10,import_reported
NOR,NGA,92535375.03,import_reported
NOR,NLD,6345348165.35,import_reported
NOR,NZL,11559.64,import_reported
NOR,OMN,4853.06,import_reported
NOR,PAK,1415792.42,import_reported
NOR,PAN,18037479.58,export_mirrored
NOR,PER,13612.84,import_reported
NOR,PHL,1681.00,import_reported
NOR,PNG,4640.67,import_reported
NOR,POL,263006556.00,import_reported
NOR,PRT,154977037.31,import_reported
NOR,QAT,130762.51,export_mirrored
NOR,ROU,1186.28,import_reported
NOR,RUS,412056.70,import_reported
NOR,SAU,5757.07,import_reported
NOR,SEN,7805236.95,import_reported
NOR,SGP,151177747.00,import_reported
NOR,SRB,347644.00,import_reported
NOR,SVN,10032.07,import_reported
NOR,SWE,3629823443.10,import_reported
NOR,TGO,2622513.19,import_reported
NOR,THA,7980.03,import_reported
NOR,TJK,437.00,import_reported
NOR,TTO,3642.01,import_reported
NOR,TUR,145324952.00,import_reported
NOR,URY,20754.63,export_mirrored
NOR,USA,2641385496.00,import_reported
NOR,VNM,3893.72,import_reported
NOR,ZAF,86559935.22,import_reported
PER,ARG,289.60,import_reported
PER,ATG,173.21,import_reported
PER,BEL,3895016.72,import_reported
PER,BES,42876042.79,export_mirrored
PER,BHS,10489733.30,export_mirrored
PER,BOL,147601757.49,import_reported
PER,BRA,400825106.00,import_reported
PER,BRB,188000.00,export_mirrored
PER,CAN,75.37,import_reported
PER,CHL,90236356.42,import_reported
PER,CHN,301367795.00,import_reported
PER,CIV,1858.58,export_mirrored
PER,COL,797119.36,import_reported
PER,CPV,4765.29,export_mirrored
PER,CRI,13868.53,import_reported
PER,CUB,266668.88,import_reported
PER,CUW,32649.54,export_mirrored
PER,CYM,124200.00,export_mirrored
PER,DEU,1347911.65,import_reported
PER,DNK,1131235.63,export_mirrored
PER,DOM,151184.61,import_reported
PER,ECU,23137659.95,import_reported
PER,ESP,86558657.27,import_reported
PER,FIN,30.23,import_reported
PER,FRA,138032471.33,import_reported
PER,GBR,75439729.27,import_reported
PER,GRC,90312.53,import_reported
PER,GTM,6624379.00,import_reported
PER,GUY,29251.50,import_reported
PER,HKG,1806371.02,export_mirrored
PER,HND,32954782.74,import_reported
PER,IND,38401.19,import_reported
PER,JPN,522518881.30,import_reported
PER,KNA,17744581.60,export_mirrored
PER,KOR,657538474.00,import_reported
PER,LBR,1790155.56,export_mirrored
PER,MAR,35416.06,import_reported
PER,MEX,3662499.00,import_reported
PER,MHL,7522278.50,export_mirrored
PER,MLT,474480.50,export_mirrored
PER,MRT,143123.33,import_reported
PER,NIC,575632.03,import_reported
PER,NLD,1402.75,import_reported
PER,NOR,600780.44,export_mirrored
PER,OMN,420715.69,export_mirrored
PER,PAN,146875.00,import_reported
PER,PHL,4228646.00,import_reported
PER,POL,1988394.00,import_reported
PER,PRY,424529.00,import_reported
PER,RUS,598724.50,export_mirrored
PER,SGP,10.26,import_reported
PER,SLV,21529712.28,import_reported
PER,SUR,697.14,export_mirrored
PER,SWE,105.73,import_reported
PER,THA,34441661.01,import_reported
PER,TTO,45504.59,import_reported
PER,TUR,3969124.00,import_reported
PER,URY,4554178.14,export_mirrored
PER,USA,549715747.00,import_reported
PER,VEN,4734066.45,export_mirrored
PER,ZAF,15.29,import_reported
PER,ZMB,478.11,export_mirrored
POL,AFG,15748.00,export_mirrored
POL,AGO,130462.10,import_reported
POL,ALB,9424.50,import_reported
POL,ARE,196669.59,import_reported
POL,ARG,2594263.17,import_reported
POL,ARM,449946.51,import_reported
POL,ATA,8471.00,export_mirrored
POL,AUS,438150.13,import_reported
POL,AUT,252992866.54,import_reported
POL,AZE,641167.30,import_reported
POL,BEL,42027120.27,import_reported
POL,BEN,23809.00,export_mirrored
POL,BGD,1098024.00,export_mirrored
POL,BGR,9108111.01,import_reported
POL,BHR,26964.35,import_reported
POL,BHS,15.00,export_mirrored
POL,BIH,2065173.71,import_reported
POL,BLR,3465300.00,import_reported
POL,BOL,179921.00,export_mirrored
POL,BRA,3902.00,import_reported
POL,BTN,374.00,export_mirrored
POL,BWA,1201.00,export_mirrored
POL,CAF,278.00,export_mirrored
POL,CAN,9306150.63,import_reported
POL,CHE,917772.65,import_reported
POL,CHL,221893.33,import_reported
POL,CHN,729177.00,import_reported
POL,CIV,68315.60,import_reported
POL,CMR,453071.46,import_reported
POL,COD,26371.27,import_reported
POL,COG,22470.86,import_reported
POL,COL,110165.73,import_reported
POL,COM,6300.47,import_reported
POL,CRI,171642.43,import_reported
POL,CUW,17525.00,export_mirrored
POL,CYP,52542.73,import_reported
POL,CZE,468965289.00,import_reported
POL,DEU,236461405.47,import_reported
POL,DJI,14918.00,export_mirrored
POL,DNK,41396359.53,import_reported
POL,DOM,88195.40,import_reported
POL,DZA,3026398.00,export_mirrored
POL,ECU,361434.38,import_reported
POL,EGY,168464.14,import_reported
POL,ESP,31109349.35,import_reported
POL,EST,8523836.47,import_reported
POL,ETH,184632.14,import_reported
POL,FIN,25228784.10,import_reported
POL,FRA,24470372.33,import_reported
POL,FRO,7299.00,export_mirrored
POL,GBR,95456317.97,import_reported
POL,GEO,921981.50,import_reported
POL,GHA,49547.29,import_reported
POL,GIB,13471745.00,export_mirrored
POL,GNQ,58461.00,export_mirrored
POL,GRC,1333520.86,import_reported
POL,GRL,42569.00,export_mirrored
POL,GTM,8745.00,export_mirrored
POL,GUY,184251.40,import_reported
POL,HKG,54240.50,import_reported
POL,HND,25124.53,import_reported
POL,HRV,6355053.00,import_reported
POL,HUN,95631610.00,import_reported
POL,IDN,438707.00,import_reported
POL,IND,2502917.86,import_reported
POL,IRL,3689539.96,import_reported
