source,target,weight,data_source
PER,DOM,23411.11,import_reported
PER,ECU,34715516.80,import_reported
PER,ESP,78401295.84,import_reported
PER,FRA,107891562.18,import_reported
PER,GBR,3090744467.03,import_reported
PER,GRC,34242.49,export_mirrored
PER,GTM,572781.00,import_reported
PER,GUY,172997.90,import_reported
PER,HND,422745.20,export_mirrored
PER,IDN,13320634.00,import_reported
PER,IND,12302508.13,import_reported
PER,ISL,35735.01,import_reported
PER,ITA,4078522.63,import_reported
PER,JPN,890736769.05,import_reported
PER,KOR,970535144.00,import_reported
PER,MAR,2778.07,import_reported
PER,MEX,4672152.00,import_reported
PER,MRT,79338.79,import_reported
PER,NIC,502.51,import_reported
PER,NLD,2484.14,import_reported
PER,PAN,136097.00,import_reported
PER,POL,53919.00,import_reported
PER,PRT,65485.33,export_mirrored
PER,PRY,2464687.80,import_reported
PER,SAU,6000.00,import_reported
PER,SGP,3442230.89,import_reported
PER,SLV,8413442.81,import_reported
PER,SWE,593.22,import_reported
PER,TTO,28072.29,import_reported
PER,UKR,6442227.37,import_reported
PER,URY,2899975.24,export_mirrored
PER,USA,356825173.00,import_reported
PER,VEN,340.00,export_mirrored
PNG,AUS,5942388.62,import_reported
PNG,BEL,596.33,import_reported
PNG,BRN,369097534.90,import_reported
PNG,CHN,2468870588.00,import_reported
PNG,FIN,14.74,import_reported
PNG,HKG,49941643.93,import_reported
PNG,IDN,30336952.00,import_reported
PNG,IND,698972.17,import_reported
PNG,JPN,3918770406.90,import_reported
PNG,KOR,1456888101.00,import_reported
PNG,MYS,112370298.39,import_reported
PNG,NLD,637.09,import_reported
PNG,NPL,29310.81,import_reported
PNG,NZL,83278.21,import_reported
PNG,SGP,96582336.38,import_reported
PNG,THA,180083764.61,import_reported
PNG,TLS,3778733.71,import_reported
PNG,USA,3918.00,import_reported
PNG,ZAF,671.32,import_reported
PRY,ARE,26493.12,import_reported
PRY,ARG,90.68,export_mirrored
PRY,BEL,47.70,import_reported
PRY,BOL,94538986.00,import_reported
PRY,BRA,31584.00,import_reported
PRY,CHL,8281.79,import_reported
PRY,GUY,1500.00,export_mirrored
PRY,PER,25255.48,import_reported
PRY,SAU,109198.66,import_reported
PRY,SEN,661.15,import_reported
PRY,SVK,193.76,import_reported
PRY,SYC,3229.36,import_reported
PRY,URY,49364.60,export_mirrored
PSE,ARE,1217.97,import_reported
PSE,ISR,773984.76,export_mirrored
PSE,OMN,2255227.56,import_reported
PSE,SAU,764.53,import_reported
QAT,AGO,2961773.88,import_reported
QAT,ARE,2191865340.80,import_reported
QAT,ARG,102755502.30,import_reported
QAT,AUS,71259.18,export_mirrored
QAT,AUT,904.57,import_reported
QAT,BEL,6164106705.87,import_reported
QAT,BGD,2265609238.00,export_mirrored
QAT,BIH,199.97,import_reported
QAT,BRA,287127834.00,import_reported
QAT,BRN,534502709.40,import_reported
QAT,BWA,4868844.24,import_reported
QAT,CAN,76425742.39,import_reported
QAT,CHE,2423850.46,import_reported
QAT,CHL,887.80,import_reported
QAT,CHN,21215216932.00,import_reported
QAT,CZE,808711.00,import_reported
QAT,DEU,473195018.60,import_reported
QAT,DNK,34281078.01,import_reported
QAT,EGY,601046.50,import_reported
QAT,ESP,803481952.31,import_reported
QAT,ETH,444286.19,import_reported
QAT,FIN,154213863.50,import_reported
QAT,FRA,3691217963.57,import_reported
QAT,GBR,8548301647.90,import_reported
QAT,GHA,2246.66,import_reported
QAT,GRC,20688382.93,import_reported
QAT,HKG,479669473.90,import_reported
QAT,HRV,224556936.00,import_reported
QAT,IDN,703630231.00,import_reported
QAT,IND,14929415728.20,import_reported
QAT,IRL,8044.24,import_reported
QAT,IRN,564068.00,import_reported
QAT,IRQ,53107526.01,export_mirrored
QAT,ISL,20160.40,import_reported
QAT,ITA,5922470993.00,import_reported
QAT,JOR,366973.00,import_reported
QAT,JPN,12949912793.00,import_reported
QAT,KEN,24921988.61,import_reported
QAT,KOR,15895850742.00,import_reported
QAT,KWT,597227.97,import_reported
QAT,MAR,13933101.98,import_reported
QAT,MDG,28864203.47,import_reported
QAT,MDV,22.02,import_reported
QAT,MEX,3848988.00,import_reported
QAT,MKD,95559.52,import_reported
QAT,MMR,670345909.90,export_mirrored
QAT,MNE,3163.33,import_reported
QAT,MNG,645.43,import_reported
QAT,MOZ,1770.01,import_reported
QAT,MYS,500307687.40,import_reported
QAT,NGA,386580.24,export_mirrored
QAT,NLD,1443574298.93,import_reported
QAT,NOR,14966527.48,import_reported
QAT,NPL,3706.16,import_reported
QAT,OMN,1608802013.20,import_reported
QAT,PAK,3823527127.79,import_reported
QAT,PAN,18021.00,import_reported
QAT,PER,552.47,import_reported
QAT,PHL,479634287.00,import_reported
QAT,POL,35479.00,import_reported
QAT,PRT,20894823.64,import_reported
QAT,PSE,79581031.78,import_reported
QAT,RWA,538382.74,import_reported
QAT,SAU,152152838.10,import_reported
QAT,SEN,4005008.20,import_reported
QAT,SGP,4813617198.90,import_reported
QAT,SOM,62343.38,export_mirrored
QAT,SRB,263751.00,import_reported
QAT,SVK,65036.28,import_reported
QAT,SVN,15024586.01,export_mirrored
QAT,SWE,191709686.20,import_reported
QAT,THA,3871517198.20,import_reported
QAT,TUN,861261.96,import_reported
QAT,TUR,49053049.00,import_reported
QAT,TZA,630033.03,import_reported
QAT,UGA,1844556.41,import_reported
QAT,USA,1649961890.00,import_reported
QAT,UZB,2096105.00,import_reported
QAT,VNM,138574608.99,import_reported
QAT,ZAF,128045915.90,import_reported
QAT,ZWE,1141.07,import_reported
RUS,AGO,25231074.47,import_reported
RUS,ARE,282395063.71,import_reported
RUS,ARG,44420543.18,import_reported
RUS,ARM,892231100.18,import_reported
RUS,AUS,254428359.02,import_reported
RUS,AUT,314866816.12,import_reported
RUS,AZE,458835716.72,import_reported
RUS,BEL,7289247620.95,import_reported
RUS,BEN,14027564.38,import_reported
RUS,BFA,373791989.62,import_reported
RUS,BGR,5642153634.70,import_reported
RUS,BHR,1330533.27,import_reported
RUS,BIH,179199604.56,import_reported
RUS,BOL,32874984.00,import_reported
RUS,BRA,1862176799.00,import_reported
RUS,BRN,231401171.23,import_reported
RUS,CAN,45688508.46,import_reported
RUS,CHE,16297598.12,import_reported
RUS,CHL,68944.64,import_reported
RUS,CHN,25825906452.00,import_reported
RUS,CIV,134117353.30,import_reported
RUS,CMR,60607793.82,import_reported
RUS,COD,14422311.02,import_reported
RUS,COL,3735396.59,import_reported
RUS,CRI,112482.78,import_reported
RUS,CYP,51041269.20,import_reported
RUS,CZE,10102605165.00,import_reported
RUS,DEU,22489610546.49,import_reported
RUS,DNK,80772066.75,import_reported
RUS,ECU,120393890.10,import_reported
RUS,EGY,91901978.47,import_reported
RUS,ESP,7083277985.90,import_reported
RUS,EST,981029977.30,import_reported
RUS,FIN,2356131899.90,import_reported
RUS,FRA,14206879040.10,import_reported
RUS,GBR,3038408113.90,import_reported
RUS,GEO,752922897.31,import_reported
RUS,GHA,17207806.10,import_reported
RUS,GMB,11997.78,import_reported
RUS,GRC,8967246880.34,import_reported
RUS,GTM,446003.00,import_reported
RUS,GUY,794182.29,import_reported
RUS,HKG,165919047.08,import_reported
RUS,HRV,302925041.00,import_reported
RUS,HUN,9164715742.00,import_reported
RUS,IDN,464378678.00,import_reported
RUS,IND,8396598334.02,import_reported
RUS,IRL,142622992.00,import_reported
RUS,IRN,2261786.00,import_reported
RUS,ISR,1751000.00,import_reported
RUS,ITA,24502872968.00,import_reported
RUS,JAM,13806915.43,import_reported
RUS,JOR,33031176.47,import_reported
RUS,JPN,10171148139.00,import_reported
RUS,KAZ,821840138.14,import_reported
RUS,KGZ,879060581.00,import_reported
RUS,KHM,35323529.23,import_reported
RUS,KOR,11142972287.00,import_reported
RUS,KWT,693254.53,import_reported
RUS,LAO,16380.00,import_reported
RUS,LBN,225709511.00,import_reported
RUS,LKA,348295483.81,import_reported
RUS,LTU,1530009823.00,import_reported
RUS,LUX,648795.14,import_reported
RUS,LVA,822053039.76,import_reported
RUS,MAR,1650373750.66,import_reported
RUS,MDA,783908000.00,import_reported
RUS,MEX,1417845.00,import_reported
RUS,MKD,350105218.32,import_reported
RUS,MLT,10080.83,import_reported
RUS,MMR,7081716.77,import_reported
RUS,MNE,753937.72,import_reported
RUS,MNG,1598005343.97,import_reported
RUS,MRT,133115.29,import_reported
RUS,MYS,1864707762.10,import_reported
RUS,NER,3866222.51,import_reported
RUS,NGA,274912035.56,import_reported
RUS,NIC,333402.60,import_reported
RUS,NLD,16953424992.60,import_reported
RUS,NOR,627579356.91,import_reported
RUS,NPL,43696.38,import_reported
RUS,OMN,360259219.18,import_reported
RUS,PAK,50084306.43,import_reported
RUS,PAN,1879883.00,import_reported
RUS,PER,2773993.10,import_reported
RUS,PHL,162456458.00,import_reported
RUS,POL,10223626617.00,import_reported
RUS,PRT,427777036.40,import_reported
RUS,PRY,65590643.73,import_reported
RUS,PSE,521965.20,import_reported
RUS,QAT,743323.17,import_reported
RUS,ROU,4897760586.00,import_reported
RUS,RWA,44043.43,import_reported
RUS,SAU,61220201.67,import_reported
RUS,SEN,517629043.39,import_reported
RUS,SGP,1385015303.10,import_reported
RUS,SRB,2164052452.00,import_reported
RUS,SVK,8174118652.89,import_reported
RUS,SVN,1218958595.05,import_reported
RUS,SWE,327124846.38,import_reported
RUS,SYC,15.05,import_reported
RUS,TGO,5377432.28,import_reported
RUS,THA,336518271.91,import_reported
RUS,TJK,603868378.00,import_reported
RUS,TUN,423848518.74,import_reported
RUS,TUR,11243622606.00,import_reported
RUS,TZA,115095.71,import_reported
RUS,UGA,274821.00,import_reported
RUS,UKR,1061452680.10,import_reported
RUS,URY,15009733.00,import_reported
RUS,USA,5276767950.00,import_reported
RUS,UZB,628553972.00,import_reported
RUS,VNM,639070952.96,import_reported
RUS,ZAF,56062045.94,import_reported
RWA,ARE,234.96,import_reported
RWA,ARM,88308.53,import_reported
RWA,BDI,33823.17,import_reported
RWA,BEL,623558.19,export_mirrored
RWA,COD,692051.61,import_reported
RWA,ETH,10546939.23,export_mirrored
RWA,GBR,179523.43,export_mirrored
RWA,GHA,7242.59,export_mirrored
RWA,GRC,906430.86,export_mirrored
RWA,IRL,132708.19,export_mirrored
RWA,KEN,177993.27,export_mirrored
RWA,LBN,955.26,export_mirrored
RWA,NGA,7091.28,export_mirrored
RWA,QAT,551892.02,export_mirrored
RWA,SDN,22100.67,export_mirrored
RWA,SGP,155169.05,export_mirrored
RWA,SSD,22539.71,export_mirrored
RWA,TUR,10.00,import_reported
RWA,TZA,116.00,import_reported
RWA,UGA,135820.55,import_reported
RWA,USA,271261.83,export_mirrored
RWA,ZAF,4631.28,export_mirrored
RWA,ZWE,10163.75,export_mirrored
SDN,ARE,597256.92,import_reported
SDN,CHN,61297410.00,import_reported
SDN,COD,34032.18,import_reported
SDN,ESP,167.27,import_reported
SDN,ETH,978094.22,import_reported
SDN,FJI,1731.17,import_reported
SDN,HUN,2793.00,import_reported
SDN,ITA,421959408.20,import_reported
SDN,MYS,164963156.20,import_reported
SDN,NLD,139.00,import_reported
SDN,SGP,210897330.40,import_reported
SLE,AUT,210.61,import_reported
SLE,BEL,8.04,import_reported
SLE,BHR,110.00,import_reported
SLE,BIH,14.58,import_reported
SLE,CHN,167.00,import_reported
SLE,CZE,382.00,import_reported
SLE,FRA,142.16,import_reported
SLE,GHA,17.48,import_reported
SLE,GTM,132.00,import_reported
SLE,KOR,719.00,import_reported
SLE,NLD,81.08,import_reported
SLE,POL,127337.00,import_reported
SLE,SEN,1031015.65,import_reported
SLV,ARG,2324.28,import_reported
SLV,AUT,233.78,import_reported
SLV,BEL,734.82,import_reported
SLV,BHR,195.05,import_reported
SLV,BLZ,1504314.94,import_reported
SLV,CHE,255.51,import_reported
SLV,CHL,3170.44,import_reported
SLV,COL,1039.21,import_reported
SLV,CRI,5630965.24,export_mirrored
SLV,CZE,1027.00,import_reported
SLV,DNK,93.37,import_reported
SLV,DOM,7806111.25,export_mirrored
SLV,ECU,80069.17,export_mirrored
SLV,ESP,89.08,import_reported
SLV,GBR,52102.69,import_reported
SLV,GTM,152306.00,import_reported
SLV,HND,44511485.18,export_mirrored
SLV,HTI,2865413.28,export_mirrored
SLV,JAM,3446682.59,import_reported
SLV,JOR,21958.90,import_reported
SLV,JPN,3460.12,import_reported
SLV,KEN,531.30,import_reported
SLV,MAR,4265.77,import_reported
SLV,MEX,3122665.92,export_mirrored
SLV,NIC,10332426.05,import_reported
SLV,NLD,386.47,import_reported
SLV,NOR,23447.92,import_reported
SLV,NZL,7249.00,import_reported
SLV,PAN,3287880.00,import_reported
SLV,PER,9332310.39,import_reported
SLV,POL,35955.00,import_reported
SLV,SGP,3233.56,import_reported
SLV,SRB,73.00,import_reported
SLV,THA,1675.97,import_reported
SLV,TTO,454.53,import_reported
SLV,URY,12545.20,import_reported
SLV,USA,794537.00,import_reported
SLV,VEN,9825.00,export_mirrored
SLV,ZAF,11276.08,import_reported
SOM,ARE,45470.39,import_reported
SOM,DJI,213419.43,import_reported
SSD,ARE,8462.63,import_reported
SSD,AUS,38202.23,import_reported
SSD,CHN,236967566.00,import_reported
SSD,ITA,141224946.70,import_reported
SSD,JPN,49631787.50,import_reported
SSD,SGP,67152966.76,import_reported
SSD,UGA,374777.93,import_reported
SUR,ARE,1358826.88,export_mirrored
SUR,ATG,8647395.41,export_mirrored
SUR,BEL,37112172.89,import_reported
SUR,BHS,11420.11,export_mirrored
SUR,BLM,5479077.62,export_mirrored
SUR,BRA,73963.65,export_mirrored
SUR,BRB,13994642.50,import_reported
SUR,CAN,244992.07,export_mirrored
SUR,CHN,108479.69,export_mirrored
SUR,CRI,2011780.72,export_mirrored
SUR,CUW,7062534.14,export_mirrored
SUR,CYM,10729694.57,export_mirrored
SUR,CYP,5205799.31,export_mirrored
SUR,DEU,964045.00,export_mirrored
SUR,DNK,399544.85,export_mirrored
SUR,ECU,12371.45,export_mirrored
SUR,FRA,17645509.41,import_reported
SUR,GBR,58414.17,export_mirrored
SUR,GUY,172208526.20,import_reported
SUR,IND,17267.63,import_reported
SUR,MEX,110787.07,export_mirrored
SUR,MLT,16469.25,export_mirrored
SUR,NLD,810.85,import_reported
SUR,NOR,553941.73,export_mirrored
SUR,PAN,8109387.13,export_mirrored
SUR,PRK,250003.15,export_mirrored
SUR,SGP,474437.18,export_mirrored
SUR,SVK,13.69,import_reported
SUR,SVN,509.43,import_reported
SUR,SWE,296.61,import_reported
SUR,SXM,2055521.08,export_mirrored
SUR,TTO,1048.15,import_reported
SUR,TUR,5.00,import_reported
SUR,USA,18432152.61,export_mirrored
SUR,VCT,472764.68,import_reported
SVK,ABW,9.48,export_mirrored
SVK,ALB,56086.42,export_mirrored
SVK,ARE,2949.59,export_mirrored
SVK,ARG,8.74,import_reported
SVK,AUS,1121.50,export_mirrored
SVK,AUT,376317442.66,import_reported
SVK,AZE,45090.07,import_reported
SVK,BEL,13030.83,import_reported
SVK,BGD,4955.65,export_mirrored
SVK,BGR,772838.98,import_reported
SVK,BHR,87.37,import_reported
SVK,BIH,13043039.97,import_reported
SVK,BLR,1303.67,export_mirrored
SVK,BRA,2061376.00,import_reported
SVK,CAN,1781.83,import_reported
SVK,CHE,5311.33,import_reported
SVK,CHL,548.86,import_reported
SVK,CHN,8654.00,import_reported
SVK,CMR,12201.67,export_mirrored
SVK,CUB,21.06,export_mirrored
SVK,CYP,23480.88,export_mirrored
SVK,CZE,797012318.00,import_reported
SVK,DEU,23507632.11,import_reported
SVK,DNK,3719.79,import_reported
SVK,EGY,148219.75,export_mirrored
SVK,ESP,517332.21,import_reported
SVK,EST,6002.57,import_reported
SVK,FIN,61410.64,import_reported
SVK,FRA,6651.06,import_reported
SVK,GBR,3761.86,import_reported
SVK,GEO,3658.63,import_reported
SVK,GRC,35398.23,export_mirrored
SVK,GTM,16.00,import_reported
SVK,HRV,28863681.00,import_reported
SVK,HUN,697881553.00,import_reported
SVK,IND,1815.46,export_mirrored
SVK,IRL,197.97,import_reported
SVK,ISR,45997.16,export_mirrored
SVK,ITA,922885.50,import_reported
SVK,KOR,5451.00,import_reported
SVK,LBN,28473.00,import_reported
SVK,LBY,15556.69,export_mirrored
SVK,LTU,987112.00,import_reported
SVK,LUX,11193.91,export_mirrored
SVK,LVA,269435.13,import_reported
SVK,MAR,56727.51,import_reported
SVK,MDA,3664532.00,import_reported
SVK,MKD,818811.61,import_reported
SVK,MLT,81094.22,import_reported
SVK,MNE,132969.94,import_reported
SVK,MUS,430.12,import_reported
SVK,MYS,847.52,import_reported
SVK,NGA,5428.87,import_reported
SVK,NLD,495127.67,import_reported
SVK,NOR,1839.11,import_reported
SVK,NPL,33710.19,export_mirrored
SVK,NZL,46.92,import_reported
SVK,PHL,5339.00,import_reported
SVK,POL,350494194.00,import_reported
SVK,PRT,233.78,import_reported
SVK,ROU,37998547.92,import_reported
SVK,RUS,350369.29,export_mirrored
SVK,RWA,148.60,import_reported
SVK,SAU,448.27,import_reported
SVK,SDN,611.82,export_mirrored
SVK,SGP,1169.97,import_reported
SVK,SRB,95552287.00,import_reported
SVK,SVN,513353.15,import_reported
SVK,SWE,12062.19,import_reported
SVK,SYC,1163.39,import_reported
SVK,TUN,538.06,import_reported
SVK,TUR,3131.00,import_reported
SVK,UKR,328758441.34,import_reported
SVK,USA,109.52,export_mirrored
SVK,ZAF,6507.52,import_reported
SWZ,AGO,25308794.24,import_reported
SWZ,BDI,1338.08,import_reported
SWZ,BWA,47563.40,import_reported
SWZ,COD,49840600.28,import_reported
SWZ,DNK,2584.63,import_reported
SWZ,DOM,119.80,import_reported
SWZ,IDN,3592.00,import_reported
SWZ,JPN,5496.23,export_mirrored
SWZ,KEN,8794915.73,import_reported
SWZ,MOZ,1065804.83,import_reported
SWZ,PAK,39696.92,import_reported
SWZ,TGO,1372.35,import_reported
SWZ,THA,89.91,import_reported
SWZ,ZAF,56512951.18,import_reported
SWZ,ZMB,541540.83,import_reported
SYC,ARE,12734.90,import_reported
SYC,BEL,1033.70,import_reported
SYC,CHE,79632.93,export_mirrored
SYC,DEU,340.17,export_mirrored
SYC,ESP,1278.28,import_reported
SYC,FRA,4181906.73,import_reported
SYC,GBR,322.16,export_mirrored
SYC,GEO,373155.82,import_reported
SYC,ISR,1000.00,import_reported
SYC,KEN,80.89,import_reported
SYC,KOR,96.00,import_reported
SYC,LKA,453.17,export_mirrored
SYC,NLD,673.95,import_reported
SYC,ZWE,621393.14,import_reported
SYR,ARE,12113.55,import_reported
SYR,EGY,281.25,import_reported
SYR,GHA,13625.66,import_reported
SYR,ISL,1605.29,import_reported
SYR,LBN,212670.00,import_reported
SYR,MDA,18763.00,import_reported
SYR,SAU,10656.00,import_reported
TCD,BEN,3.63,import_reported
TCD,CHN,1078417529.00,import_reported
TCD,CMR,2577.76,import_reported
TCD,DEU,1265784285.00,import_reported
TCD,EGY,1906.21,import_reported
TCD,FRA,400927768.32,import_reported
TCD,NLD,451668057.20,import_reported
TJK,AFG,6076767.00,export_mirrored
TJK,PAK,182642.70,import_reported
TJK,RUS,30488.00,export_mirrored
TJK,TUR,16391.00,import_reported
TJK,UZB,216299.99,import_reported
TKM,ARE,1015492.99,import_reported
TKM,AZE,504615761.00,import_reported
TKM,BEL,28.36,import_reported
TKM,CHN,10256092371.00,import_reported
TKM,CYP,5974898.94,import_reported
TKM,DEU,28862426.51,import_reported
TKM,ESP,32396.83,import_reported
TKM,FRA,2398.84,import_reported
TKM,GBR,24240403.48,import_reported
TKM,GEO,159219137.21,import_reported
TKM,GRC,29813205.16,import_reported
TKM,HRV,9335843.00,import_reported
TKM,HUN,22481420.00,import_reported
TKM,ISL,43860.46,import_reported
TKM,KAZ,42996328.48,import_reported
TKM,KGZ,1621980.00,import_reported
TKM,LBN,26857.00,import_reported
TKM,MAR,200595133.70,import_reported
TKM,MDA,7699118.00,import_reported
TKM,NLD,475.98,import_reported
TKM,SGP,157236556.10,import_reported
TKM,SRB,646209.00,import_reported
TKM,TJK,42495371.00,import_reported
TKM,TUR,363904705.00,import_reported
TKM,UKR,131030913.50,import_reported
TKM,USA,10726861.00,import_reported
TKM,UZB,522977787.00,import_reported
TTO,ABW,1519382.23,export_mirrored
TTO,AIA,603193.27,export_mirrored
TTO,ARE,17752.32,import_reported
TTO,ARG,50191150.02,import_reported
TTO,ATG,129068.69,import_reported
TTO,BEL,87211306.02,import_reported
TTO,BHS,11407145.00,import_reported
TTO,BLZ,7575783.75,export_mirrored
TTO,BRA,38945010.00,import_reported
TTO,BRB,312313370.50,import_reported
TTO,CAN,44731425.65,import_reported
TTO,CHL,422326588.98,import_reported
TTO,CHN,316215957.00,import_reported
TTO,COL,107015165.60,import_reported
TTO,CRI,1951169.07,import_reported
TTO,DEU,127581786.60,import_reported
TTO,DMA,33313294.83,import_reported
TTO,DOM,70569916.70,import_reported
TTO,ESP,902538874.70,import_reported
TTO,FRA,405885396.95,import_reported
TTO,GBR,366587045.54,import_reported
TTO,GHA,685.24,import_reported
TTO,GRD,36840322.55,import_reported
TTO,GTM,120201.00,import_reported
TTO,GUY,909834090.53,import_reported
TTO,HRV,26156363.00,import_reported
TTO,HTI,415325.87,export_mirrored
TTO,IND,84772117.36,import_reported
TTO,ITA,491392386.60,import_reported
TTO,JAM,268595429.31,import_reported
TTO,JPN,65803369.21,import_reported
