source,target,weight,data_source
TUR,CYM,16656661.00,export_mirrored
TUR,CYP,6324062.27,import_reported
TUR,CZE,16018633.00,import_reported
TUR,DEU,16173344.28,import_reported
TUR,DJI,113647.00,export_mirrored
TUR,DMA,54.44,import_reported
TUR,DNK,478890.87,import_reported
TUR,DOM,674.14,import_reported
TUR,DZA,12748194.00,import_reported
TUR,ECU,287.00,export_mirrored
TUR,EGY,956846575.80,import_reported
TUR,ESP,61264144.89,import_reported
TUR,EST,14055.77,import_reported
TUR,ETH,804881.45,import_reported
TUR,FIN,84802.00,import_reported
TUR,FJI,128572.77,import_reported
TUR,FRA,14653684.00,import_reported
TUR,FRO,105637.00,export_mirrored
TUR,FSM,14306.00,export_mirrored
TUR,GAB,76780.78,import_reported
TUR,GBR,80749788.00,import_reported
TUR,GEO,8513986.60,import_reported
TUR,GHA,4397930.00,import_reported
TUR,GIB,63281866.00,export_mirrored
TUR,GIN,624372.88,import_reported
TUR,GMB,152978.10,import_reported
TUR,GNB,20562.22,import_reported
TUR,GNQ,40650.00,export_mirrored
TUR,GRC,288641424.00,import_reported
TUR,GRD,52793.28,import_reported
TUR,GRL,124.12,import_reported
TUR,GTM,581.00,import_reported
TUR,HKG,208700.79,import_reported
TUR,HND,3603.00,import_reported
TUR,HRV,317051.00,import_reported
TUR,HUN,477946.00,import_reported
TUR,IDN,32901330.00,import_reported
TUR,IND,410524159.00,import_reported
TUR,IRL,477469.25,import_reported
TUR,IRN,2866728.87,import_reported
TUR,IRQ,197537332.00,export_mirrored
TUR,ISL,892386.00,import_reported
TUR,ISR,12405000.00,import_reported
TUR,ITA,64625100.59,import_reported
TUR,JAM,16214.00,export_mirrored
TUR,JOR,14424941.00,import_reported
TUR,JPN,12549.00,import_reported
TUR,KAZ,3519064.00,import_reported
TUR,KEN,489632.53,import_reported
TUR,KGZ,604018.00,import_reported
TUR,KHM,217444.00,export_mirrored
TUR,KNA,539164.00,export_mirrored
TUR,KOR,4048340.00,import_reported
TUR,KWT,3031451.66,import_reported
TUR,LBN,4921769.00,import_reported
TUR,LBR,11034628.00,export_mirrored
TUR,LBY,4503103.00,import_reported
TUR,LKA,46433.00,import_reported
TUR,LTU,62696.00,import_reported
TUR,LUX,195.00,import_reported
TUR,LVA,143.90,import_reported
TUR,MAR,39983372.00,import_reported
TUR,MDA,546468.00,import_reported
TUR,MDG,1710.60,import_reported
TUR,MDV,1197.00,import_reported
TUR,MEX,62419.00,export_mirrored
TUR,MHL,16836964.00,export_mirrored
TUR,MKD,822623.28,import_reported
TUR,MLI,808020.00,import_reported
TUR,MLT,77161813.00,import_reported
TUR,MMR,64584.00,export_mirrored
TUR,MNE,360250.45,import_reported
TUR,MNG,119976.00,import_reported
TUR,MOZ,344914.32,import_reported
TUR,MRT,168664.00,import_reported
TUR,MUS,281142.54,import_reported
TUR,MWI,18.69,import_reported
TUR,MYS,26224537.00,import_reported
TUR,NER,20232.94,import_reported
TUR,NGA,4093387.00,import_reported
TUR,NLD,119382187.67,import_reported
TUR,NOR,488220.00,import_reported
TUR,OMN,977646.21,import_reported
TUR,PAK,1233424.00,import_reported
TUR,PAN,5401.00,import_reported
TUR,PER,9492.40,import_reported
TUR,PHL,97516.00,import_reported
TUR,PLW,359163.00,export_mirrored
TUR,POL,174158.00,import_reported
TUR,PRK,430086.00,export_mirrored
TUR,PRT,4909179.96,import_reported
TUR,PSE,4291356.00,import_reported
TUR,QAT,204181.69,import_reported
TUR,ROU,3541886.00,import_reported
TUR,RUS,907337.73,import_reported
TUR,RWA,4337.71,import_reported
TUR,SAU,35859244.83,import_reported
TUR,SDN,420021.00,import_reported
TUR,SEN,664782.00,import_reported
TUR,SGP,139620026.50,import_reported
TUR,SLB,1453.00,import_reported
TUR,SLE,34793.00,import_reported
TUR,SOM,393685.00,export_mirrored
TUR,SRB,1319775.00,import_reported
TUR,SUR,2272.40,import_reported
TUR,SVK,2647.71,import_reported
TUR,SVN,124986.30,import_reported
TUR,SWE,294954.71,import_reported
TUR,SYC,46940.00,export_mirrored
TUR,SYR,10787108.00,export_mirrored
TUR,TCA,1991.00,export_mirrored
TUR,TGO,115030.61,import_reported
TUR,THA,168292.90,import_reported
TUR,TJK,435510.00,import_reported
TUR,TKM,9235966.00,export_mirrored
TUR,TON,93068.00,export_mirrored
TUR,TTO,35698.00,export_mirrored
TUR,TUN,18367225.00,import_reported
TUR,TUV,275065.00,export_mirrored
TUR,TZA,116591.00,import_reported
TUR,UGA,433248.00,import_reported
TUR,UKR,4219524.10,import_reported
TUR,URY,8968.00,import_reported
TUR,USA,68457996.00,import_reported
TUR,UZB,4733668.00,export_mirrored
TUR,VCT,2651853.00,export_mirrored
TUR,VEN,185846.00,export_mirrored
TUR,VGB,10191919.00,export_mirrored
TUR,VNM,35674.43,import_reported
TUR,VUT,130868.00,export_mirrored
TUR,YEM,1399477.00,export_mirrored
TUR,ZAF,353074.12,import_reported
URY,ARG,187.00,export_mirrored
URY,BRA,21925.00,export_mirrored
URY,CAN,4694.98,import_reported
URY,COL,161787.00,import_reported
URY,ESP,22.13,import_reported
URY,FRA,363.00,import_reported
URY,GIN,3131.00,export_mirrored
URY,MNE,225.44,import_reported
URY,NLD,303.11,import_reported
URY,PER,3175.38,import_reported
URY,PRY,20347.00,import_reported
URY,SAU,69600.09,import_reported
URY,SDN,506.00,import_reported
URY,SRB,8267.00,import_reported
URY,SVN,12215.97,import_reported
URY,USA,470980.00,export_mirrored
ZMB,AGO,1248.80,import_reported
ZMB,BWA,44182.00,import_reported
ZMB,COD,584820.54,import_reported
ZMB,COG,37437.51,export_mirrored
ZMB,FIN,41.00,import_reported
ZMB,GBR,16.34,export_mirrored
ZMB,KEN,931873.90,import_reported
ZMB,MWI,218625.02,import_reported
ZMB,TZA,127.00,import_reported
ZMB,ZAF,52715.80,import_reported
ZMB,ZWE,490424.52,import_reported
AIA,COD,321.82,import_reported
AIA,MSR,532.34,import_reported
MSR,ATG,59316.61,export_mirrored
MSR,FRA,4789.99,export_mirrored
MSR,KNA,5554.17,export_mirrored
MSR,USA,12553.08,export_mirrored
ALB,AUT,7460.39,import_reported
ALB,BEL,1661699.24,import_reported
ALB,BGR,877831.35,import_reported
ALB,BIH,124677.00,import_reported
ALB,CAN,9.81,import_reported
ALB,CHN,8171651.00,import_reported
ALB,CIV,340546.50,import_reported
ALB,COG,22087.00,export_mirrored
ALB,CYP,21158.45,import_reported
ALB,DEU,306224.00,export_mirrored
ALB,DNK,12538.59,import_reported
ALB,ESP,54498358.03,import_reported
ALB,FRA,152563.00,import_reported
ALB,GBR,24000.00,import_reported
ALB,GEO,31117.00,export_mirrored
ALB,GIN,8133.89,import_reported
ALB,GRC,2142218.00,import_reported
ALB,ISR,1000.00,import_reported
ALB,ITA,40361806.81,import_reported
ALB,LBN,109220.00,import_reported
ALB,LKA,6912.00,import_reported
ALB,MKD,154566.71,import_reported
ALB,MLT,63729703.00,export_mirrored
ALB,MNE,1770448.55,import_reported
ALB,POL,60807.00,import_reported
ALB,PRT,127729.18,import_reported
ALB,ROU,90711.00,import_reported
ALB,SAU,35200.04,import_reported
ALB,SEN,51980.00,import_reported
ALB,SRB,131150.00,import_reported
ALB,SVN,444814.95,import_reported
ALB,USA,95886311.00,import_reported
BGR,ALB,451102.00,import_reported
BGR,ARE,243.53,import_reported
BGR,ARM,16865762.00,import_reported
BGR,ATG,7462.50,export_mirrored
BGR,AUS,54884.00,import_reported
BGR,AUT,1656453.23,import_reported
BGR,AZE,28426457.48,import_reported
BGR,BEL,11844.98,import_reported
BGR,BEN,322073.02,import_reported
BGR,BIH,5000607.00,import_reported
BGR,BLR,26868.16,export_mirrored
BGR,BLZ,31043.96,export_mirrored
BGR,BRA,504.51,export_mirrored
BGR,CAN,29779.41,import_reported
BGR,CHE,430.25,import_reported
BGR,CHL,39591.63,import_reported
BGR,CHN,284.00,import_reported
BGR,COG,9325.01,export_mirrored
BGR,COM,1634.58,export_mirrored
BGR,CRI,318.00,import_reported
BGR,CYP,10231.10,import_reported
BGR,CZE,3213958.00,import_reported
BGR,DEU,527396.04,import_reported
BGR,DNK,13645.48,import_reported
BGR,DZA,189701227.00,import_reported
BGR,EGY,212938129.60,import_reported
BGR,ESP,12600.62,import_reported
BGR,EST,73172.08,import_reported
BGR,FIN,94394.87,export_mirrored
BGR,FRA,1204.00,import_reported
BGR,GBR,3.00,import_reported
BGR,GEO,76312223.43,import_reported
BGR,GIB,15442497.54,export_mirrored
BGR,GRC,10313980.00,import_reported
BGR,HND,2138.00,import_reported
BGR,HRV,124101.00,import_reported
BGR,HUN,8822617.00,import_reported
BGR,IRL,14591613.76,import_reported
BGR,IRN,1463.00,import_reported
BGR,IRQ,331803.97,export_mirrored
BGR,ISR,111000.00,import_reported
BGR,ITA,68487078.04,import_reported
BGR,KAZ,117704.00,import_reported
BGR,KEN,123056.05,import_reported
BGR,KOR,263.00,import_reported
BGR,KWT,10745.02,import_reported
BGR,LBN,73704921.00,import_reported
BGR,LBR,32715.31,export_mirrored
BGR,LBY,579525.00,import_reported
BGR,LKA,5157.69,export_mirrored
BGR,LTU,15616.00,import_reported
BGR,LUX,144501.74,export_mirrored
BGR,LVA,329960.04,import_reported
BGR,MAR,17123.00,import_reported
BGR,MDA,15667300.00,import_reported
BGR,MHL,1755.62,export_mirrored
BGR,MKD,55743986.98,import_reported
BGR,MLI,2729.00,import_reported
BGR,MLT,19410369.00,import_reported
BGR,MMR,18625.15,import_reported
BGR,MNE,73389.66,import_reported
BGR,MNG,3307.05,export_mirrored
BGR,MOZ,25759227.45,import_reported
BGR,MYS,6354.00,import_reported
BGR,NIC,1667.95,export_mirrored
BGR,NLD,60233.24,import_reported
BGR,NOR,1519.00,import_reported
BGR,NZL,274683.85,import_reported
BGR,OMN,1570.87,import_reported
BGR,PAK,6184.00,import_reported
BGR,PAN,69379.62,export_mirrored
BGR,POL,4239.00,import_reported
BGR,PRT,43498.43,export_mirrored
BGR,PSE,17853.00,import_reported
BGR,ROU,50255910.00,import_reported
BGR,RUS,343201.85,import_reported
BGR,SAU,22527494.83,import_reported
BGR,SGP,106061344.50,import_reported
BGR,SRB,39253508.00,import_reported
BGR,SVK,3211463.21,import_reported
BGR,SVN,71869.68,import_reported
BGR,SWE,762170.13,export_mirrored
BGR,TGO,218.84,import_reported
BGR,THA,450.63,import_reported
BGR,TUN,12445959.00,import_reported
BGR,TUR,504379723.00,import_reported
BGR,TZA,4159.00,import_reported
BGR,UKR,23804527.09,import_reported
BGR,UZB,110864.51,export_mirrored
BGR,VGB,4990.84,export_mirrored
BGR,ZAF,17580.30,import_reported
BGR,ZMB,1108.42,import_reported
BGR,ZWE,115.00,import_reported
BIH,ALB,125751.00,export_mirrored
BIH,ARE,1015.00,export_mirrored
BIH,AUT,2464947.21,import_reported
BIH,AZE,1416.83,import_reported
BIH,BEL,64932.31,import_reported
BIH,BGR,381655.50,import_reported
BIH,BHR,4222.00,export_mirrored
BIH,CHE,141254.00,export_mirrored
BIH,CHN,1.00,export_mirrored
BIH,CZE,820.00,import_reported
BIH,DEU,6079022.22,import_reported
BIH,DNK,13090.00,export_mirrored
BIH,ESP,170853.31,import_reported
BIH,FIN,14151.00,import_reported
BIH,FRA,446228.00,import_reported
BIH,GBR,40939.00,export_mirrored
BIH,GRC,278680.00,import_reported
BIH,HRV,20782882.00,import_reported
BIH,HUN,377284.00,import_reported
BIH,IRL,188889.68,import_reported
BIH,ITA,412234.62,import_reported
BIH,MKD,586666.32,import_reported
BIH,MLT,1048.00,export_mirrored
BIH,MNE,2115257.70,import_reported
BIH,NLD,140748.00,export_mirrored
BIH,NOR,507.00,import_reported
BIH,POL,3307602.00,import_reported
BIH,ROU,294241.00,import_reported
BIH,SAU,1127734.74,import_reported
BIH,SRB,9724350.00,import_reported
BIH,SVK,673428.72,import_reported
BIH,SVN,355702.10,import_reported
BIH,SWE,616410.00,export_mirrored
BIH,TUR,621345.00,export_mirrored
BIH,UGA,1324543.00,import_reported
BIH,UKR,74681.73,import_reported
BIH,VNM,109494.00,export_mirrored
CIV,AGO,1137.59,import_reported
CIV,ARE,39.88,export_mirrored
CIV,AUT,51437.07,import_reported
CIV,BEL,3750479.92,import_reported
CIV,BEN,5954902.74,import_reported
CIV,BFA,77788377.00,import_reported
CIV,BHS,36350.98,export_mirrored
CIV,BLZ,462910.72,export_mirrored
CIV,CAF,50.48,export_mirrored
CIV,CAN,179938407.70,import_reported
CIV,CHE,47267.46,export_mirrored
CIV,CMR,12732567.00,import_reported
CIV,COD,110096.73,import_reported
CIV,COG,24939047.85,import_reported
CIV,COL,44580936.42,export_mirrored
CIV,COM,14986.66,export_mirrored
CIV,CPV,786110.00,import_reported
CIV,CUW,6800.40,export_mirrored
CIV,DEU,151900824.30,import_reported
CIV,DNK,50048.00,export_mirrored
CIV,DZA,4.42,export_mirrored
CIV,EGY,105406.34,export_mirrored
CIV,ESP,84732109.64,import_reported
CIV,FRA,465.00,import_reported
CIV,GAB,344.08,import_reported
CIV,GBR,24758697.00,import_reported
CIV,GHA,174055.00,import_reported
CIV,GMB,62524590.68,import_reported
CIV,GNQ,3124510.33,export_mirrored
CIV,IND,25246150.00,import_reported
CIV,IRL,58259516.02,import_reported
CIV,ITA,30807144.28,import_reported
CIV,KEN,11.04,export_mirrored
CIV,KIR,69175.37,export_mirrored
CIV,KNA,20443.50,export_mirrored
CIV,LBR,5686804.43,export_mirrored
CIV,LUX,98550.91,export_mirrored
CIV,MAR,47201.96,export_mirrored
CIV,MHL,19155.40,export_mirrored
CIV,MLI,210722655.00,import_reported
CIV,MLT,2511.11,export_mirrored
CIV,MRT,217883.17,export_mirrored
CIV,MYS,68970.63,export_mirrored
CIV,NER,1259089.29,import_reported
CIV,NGA,178013399.00,import_reported
CIV,NLD,12.17,import_reported
CIV,NOR,2061.74,export_mirrored
CIV,PAN,243379.15,export_mirrored
CIV,PLW,36349.99,export_mirrored
CIV,PRT,15219.00,export_mirrored
CIV,SDN,36.00,import_reported
CIV,SEN,2407531.00,import_reported
CIV,SGP,5497.05,export_mirrored
CIV,SLE,759281.40,export_mirrored
CIV,SWE,44262939.46,import_reported
CIV,TGO,13545270.53,import_reported
CIV,TTO,104904.39,export_mirrored
CIV,TUR,1221.83,export_mirrored
CIV,TZA,27.00,import_reported
CIV,USA,12387442.00,import_reported
CIV,VCT,229813.06,export_mirrored
CIV,VUT,43667.12,export_mirrored
CIV,ZAF,30.40,export_mirrored
CIV,ZMB,5.52,export_mirrored
CIV,ZWE,5.52,export_mirrored
CYP,ARE,8721940.70,export_mirrored
CYP,ARM,1638653.00,import_reported
CYP,AZE,5396.15,export_mirrored
CYP,BEL,130413.02,import_reported
CYP,BLR,273600.00,import_reported
CYP,CHL,233523.60,import_reported
CYP,CZE,328075.00,import_reported
CYP,DEU,96001.24,import_reported
CYP,DNK,5046.52,import_reported
CYP,DZA,28096320.00,import_reported
CYP,EGY,31789254.17,import_reported
CYP,FRA,33625540.00,import_reported
CYP,GBR,15071867.00,import_reported
CYP,GEO,774586.59,import_reported
CYP,GMB,540.35,import_reported
CYP,GRC,3073366.00,import_reported
CYP,HUN,284286.00,import_reported
CYP,IND,595.00,import_reported
CYP,ISR,4796000.00,import_reported
CYP,ITA,827570.07,import_reported
CYP,KOR,79887736.00,import_reported
CYP,LBN,7385243.00,import_reported
CYP,LBY,137631663.00,import_reported
CYP,MDV,4954.00,import_reported
CYP,MNE,6370.25,import_reported
CYP,NGA,341.00,import_reported
CYP,NLD,2300882.43,import_reported
CYP,PAN,66.41,export_mirrored
CYP,PHL,61035.00,import_reported
CYP,POL,17787231.00,import_reported
CYP,ROU,11221005.57,export_mirrored
CYP,SAU,17275812.58,export_mirrored
CYP,SGP,16116442.96,import_reported
CYP,SVK,435.01,import_reported
CYP,SVN,13560326.19,import_reported
CYP,SWE,233.53,import_reported
CYP,TUR,101.00,import_reported
CYP,TZA,72.00,import_reported
CYP,ZAF,457577.22,import_reported
CYP,ZWE,2911864.03,import_reported
GEO,AFG,3954.77,export_mirrored
GEO,AGO,20365.83,import_reported
GEO,ARE,559212.32,export_mirrored
GEO,ARM,61517.00,import_reported
GEO,AUT,36498.59,import_reported
GEO,AZE,29799.80,import_reported
GEO,BEL,121.28,import_reported
GEO,BGR,7227245.89,import_reported
GEO,BLR,850900.00,import_reported
GEO,CHN,317.00,export_mirrored
GEO,CPV,5612132.00,import_reported
GEO,CZE,52891.00,import_reported
GEO,DEU,164446.87,export_mirrored
GEO,ESP,11380915.98,import_reported
GEO,EST,43.85,export_mirrored
GEO,FIN,31.00,import_reported
GEO,FRA,196.00,import_reported
GEO,GBR,89176.92,export_mirrored
GEO,GIB,4841212.97,export_mirrored
GEO,IRN,79718.00,import_reported
GEO,IRQ,223784.31,export_mirrored
GEO,ITA,988977.44,import_reported
GEO,KGZ,155.75,export_mirrored
GEO,LBN,51094343.00,import_reported
GEO,LTU,14290.00,import_reported
GEO,LVA,2.00,export_mirrored
GEO,MLT,1295699.41,export_mirrored
GEO,MYS,8674.00,import_reported
GEO,NER,3921.20,import_reported
GEO,NLD,11.06,import_reported
GEO,PER,6349.18,import_reported
GEO,POL,13035.00,import_reported
GEO,ROU,5289698.00,import_reported
GEO,RUS,39887.00,export_mirrored
GEO,SGP,5332.17,import_reported
GEO,SRB,852319.00,import_reported
GEO,SVN,180.02,import_reported
GEO,TGO,35111.53,import_reported
GEO,TKM,635.80,export_mirrored
GEO,TUR,12718561.00,import_reported
GEO,UKR,3107.20,import_reported
GEO,VNM,11915116.76,import_reported
GRC,AFG,4379025.00,export_mirrored
GRC,AGO,43658.94,import_reported
GRC,ALB,45250476.00,import_reported
GRC,ARE,150115.00,import_reported
GRC,ARG,21153.62,import_reported
GRC,ARM,7347709.00,import_reported
GRC,ATA,13938465.00,export_mirrored
GRC,ATG,12443435.00,export_mirrored
GRC,AUS,11229.00,import_reported
GRC,AUT,114717.60,import_reported
GRC,AZE,265169.53,import_reported
GRC,BEL,541985.50,import_reported
GRC,BEN,12919.00,export_mirrored
GRC,BFA,38737.00,import_reported
GRC,BGR,86644445.79,import_reported
GRC,BHR,868129.00,export_mirrored
GRC,BHS,33423767.00,export_mirrored
GRC,BIH,12021124.00,import_reported
GRC,BLR,375489.00,export_mirrored
GRC,BLZ,1489281.00,export_mirrored
GRC,BMU,5504211.00,export_mirrored
GRC,BOL,23826.00,export_mirrored
GRC,BRA,86927557.00,import_reported
GRC,BRB,76976.00,import_reported
GRC,CAN,64376.05,import_reported
GRC,CHE,13028.33,import_reported
GRC,CHL,25542.95,import_reported
GRC,CHN,8760484.00,import_reported
GRC,CIV,238095.79,import_reported
GRC,CMR,30129.00,import_reported
GRC,COD,208265.00,export_mirrored
GRC,COG,282291.00,export_mirrored
GRC,COK,1853079.00,export_mirrored
GRC,COL,3196.00,import_reported
GRC,COM,342405.00,export_mirrored
GRC,CPV,6913502.00,import_reported
GRC,CRI,3574.00,import_reported
GRC,CUB,8833269.37,import_reported
GRC,CUW,127875.00,export_mirrored
GRC,CYM,511597.00,export_mirrored
GRC,CYP,363098004.29,import_reported
GRC,CZE,90200.00,import_reported
GRC,DEU,11484815.30,import_reported
GRC,DJI,550.00,export_mirrored
GRC,DNK,45749.11,import_reported
GRC,DZA,58608434.00,import_reported
GRC,EGY,632247568.75,import_reported
GRC,ESP,90762998.23,import_reported
GRC,EST,1859.87,import_reported
GRC,ETH,92.64,import_reported
GRC,FIN,1743.00,import_reported
GRC,FLK,7925886.00,export_mirrored
GRC,FRA,758876.00,import_reported
GRC,FRO,223189.00,export_mirrored
GRC,GAB,123726.23,import_reported
GRC,GBR,23369660.00,import_reported
GRC,GEO,34847088.08,import_reported
GRC,GIB,417454785.00,export_mirrored
GRC,GIN,16196.04,import_reported
GRC,GMB,26354.00,export_mirrored
GRC,HKG,89993.88,import_reported
GRC,HRV,14245627.00,import_reported
GRC,HUN,268769.00,import_reported
GRC,IND,9681362.00,import_reported
GRC,IRL,42728750.00,export_mirrored
GRC,IRN,34186.00,import_reported
GRC,IRQ,606255.00,export_mirrored
GRC,ISL,257.00,import_reported
GRC,ISR,9726000.00,import_reported
GRC,ITA,406793991.23,import_reported
GRC,JAM,103258.00,import_reported
GRC,JOR,11325558.00,import_reported
GRC,JPN,21675.00,import_reported
GRC,KAZ,4917652.00,export_mirrored
GRC,KEN,64640.51,import_reported
GRC,KHM,82638.00,export_mirrored
GRC,KNA,59529.00,export_mirrored
GRC,KOR,111138150.00,import_reported
GRC,KWT,43109.13,import_reported
GRC,LBN,974829059.00,import_reported
GRC,LBR,63517798.00,export_mirrored
GRC,LBY,257828855.00,import_reported
GRC,LTU,4653400.00,export_mirrored
GRC,LUX,42604.00,import_reported
GRC,LVA,1793431.00,export_mirrored
GRC,MAC,5137.00,import_reported
GRC,MAR,49921029.00,import_reported
GRC,MDA,10892.00,import_reported
GRC,MEX,8245.00,export_mirrored
GRC,MHL,36829795.00,export_mirrored
GRC,MKD,282091582.45,import_reported
GRC,MLI,417978.00,export_mirrored
GRC,MLT,92579947.00,import_reported
GRC,MNE,92498643.39,import_reported
GRC,MNG,247430.00,export_mirrored
GRC,MRT,208222.00,export_mirrored
GRC,MUS,32357.00,export_mirrored
GRC,MYS,9148833.00,import_reported
GRC,NGA,2132.00,import_reported
