source,target,weight,data_source
CHN,MUS,35794.00,import_reported
CHN,MWI,51688.63,import_reported
CHN,MYS,572157054.00,import_reported
CHN,NCL,31219.00,import_reported
CHN,NER,3015031.00,import_reported
CHN,NGA,4196538.18,import_reported
CHN,NIC,133469.00,import_reported
CHN,NLD,6715600.45,import_reported
CHN,NOR,176699.79,import_reported
CHN,NPL,717629.00,import_reported
CHN,NZL,20895018.82,import_reported
CHN,OMN,14782552.63,import_reported
CHN,PAK,9356383.00,import_reported
CHN,PAN,59174.00,import_reported
CHN,PER,1338483.22,import_reported
CHN,PHL,465779230.00,import_reported
CHN,PLW,108.00,import_reported
CHN,PNG,17995635.00,export_mirrored
CHN,POL,1688340.00,import_reported
CHN,PRK,129894314.00,export_mirrored
CHN,PRT,903.67,import_reported
CHN,PRY,1372.00,import_reported
CHN,PSE,18230.00,import_reported
CHN,PYF,441755.00,import_reported
CHN,QAT,234091.77,import_reported
CHN,ROU,384083.00,import_reported
CHN,RUS,1074697.00,import_reported
CHN,RWA,1052530.51,import_reported
CHN,SAU,12210239.46,import_reported
CHN,SDN,1118496.00,import_reported
CHN,SEN,195475.00,import_reported
CHN,SGP,3511022776.86,import_reported
CHN,SLB,118929.00,import_reported
CHN,SLE,230249.00,import_reported
CHN,SLV,40354.40,import_reported
CHN,SRB,40330.00,import_reported
CHN,SSD,51634.00,export_mirrored
CHN,SUR,6848.58,import_reported
CHN,SVK,7866.45,import_reported
CHN,SVN,11280915.00,import_reported
CHN,SWE,318956.29,import_reported
CHN,SWZ,5296.59,import_reported
CHN,SYC,31621.61,import_reported
CHN,TCD,933.00,export_mirrored
CHN,TGO,218064.14,import_reported
CHN,THA,9023014.43,import_reported
CHN,TJK,1061464.00,export_mirrored
CHN,TKM,632504.00,export_mirrored
CHN,TLS,4091.00,export_mirrored
CHN,TTO,22612.69,import_reported
CHN,TUN,27164.00,import_reported
CHN,TUR,350365.00,import_reported
CHN,TUV,1925691.00,export_mirrored
CHN,TZA,2751750.00,import_reported
CHN,UGA,2801654.00,import_reported
CHN,UKR,573805.00,import_reported
CHN,URY,1482058.00,import_reported
CHN,USA,320964020.00,import_reported
CHN,UZB,2463814.00,export_mirrored
CHN,VCT,1331.07,import_reported
CHN,VEN,325211.00,export_mirrored
CHN,VNM,1214532102.00,import_reported
CHN,VUT,3907606.00,export_mirrored
CHN,WSM,1292.00,import_reported
CHN,YEM,62644.00,import_reported
CHN,ZAF,6064729.55,import_reported
CHN,ZMB,1700432.43,import_reported
CHN,ZWE,247945.38,import_reported
COD,AGO,2234.44,import_reported
COD,BEL,7217456.73,import_reported
COD,BGD,30.00,import_reported
COD,CAN,8315.17,import_reported
COD,CHN,57248420.00,import_reported
COD,CIV,9152.33,export_mirrored
COD,CMR,2326.83,export_mirrored
COD,COG,1441255.36,import_reported
COD,FRA,322.00,import_reported
COD,GAB,4.90,import_reported
COD,GHA,998.64,export_mirrored
COD,IDN,230846870.00,import_reported
COD,IND,46698939.00,import_reported
COD,MLT,708.52,export_mirrored
COD,NLD,171.86,import_reported
COD,RWA,90.74,import_reported
COD,SVK,73759.76,export_mirrored
COD,TZA,28304.16,export_mirrored
COD,UGA,1200.00,import_reported
COD,ZAF,235.13,import_reported
COD,ZMB,2329.20,import_reported
COD,ZWE,294.27,import_reported
COG,AGO,4574.76,import_reported
COG,ARE,10.32,export_mirrored
COG,AUS,96943639.00,import_reported
COG,BEL,25944681.37,import_reported
COG,BEN,96297.59,import_reported
COG,BFA,726699.43,import_reported
COG,CAN,129.89,import_reported
COG,CHN,2318130310.00,import_reported
COG,CIV,2058639.63,import_reported
COG,CMR,18525035.00,import_reported
COG,DEU,3665019.27,import_reported
COG,ESP,174804305.20,import_reported
COG,FIN,4.55,export_mirrored
COG,FRA,47446357.00,import_reported
COG,GAB,8210662.97,import_reported
COG,GBR,20630976.00,import_reported
COG,HRV,937.00,import_reported
COG,IDN,125046833.00,import_reported
COG,IND,144300500.00,import_reported
COG,ITA,802111252.94,import_reported
COG,KOR,56266485.00,import_reported
COG,MYS,41991061.66,export_mirrored
COG,NER,265058.00,import_reported
COG,NGA,21.20,export_mirrored
COG,NLD,21384813.15,import_reported
COG,NOR,87074407.75,import_reported
COG,PHL,5135775.00,import_reported
COG,PRT,255533929.97,import_reported
COG,SGP,54.64,export_mirrored
COG,UKR,1017.99,export_mirrored
COG,USA,278109704.00,import_reported
COG,VNM,67586517.88,export_mirrored
COG,ZAF,350.34,import_reported
DEU,ABW,739.73,export_mirrored
DEU,AFG,462154.94,export_mirrored
DEU,AGO,214514.57,import_reported
DEU,ALB,2725720.00,import_reported
DEU,AND,550.19,import_reported
DEU,ARE,14321407.50,import_reported
DEU,ARG,38203469.40,import_reported
DEU,ARM,1559926.00,import_reported
DEU,ATG,10469.00,import_reported
DEU,AUS,11050544.00,import_reported
DEU,AUT,2027479521.31,import_reported
DEU,AZE,3692588.26,import_reported
DEU,BEL,563023765.48,import_reported
DEU,BEN,9347.43,import_reported
DEU,BFA,541529.26,import_reported
DEU,BGD,945240.00,import_reported
DEU,BGR,17765795.00,import_reported
DEU,BHR,1491544.28,import_reported
DEU,BHS,112898.00,import_reported
DEU,BIH,7823333.00,import_reported
DEU,BLR,11420600.00,import_reported
DEU,BLZ,3284.00,import_reported
DEU,BMU,4720.00,import_reported
DEU,BOL,499921.42,import_reported
DEU,BRA,25807647.00,import_reported
DEU,BRB,97694.00,import_reported
DEU,BRN,655728.00,import_reported
DEU,BWA,9105.12,import_reported
DEU,CAF,4470.00,import_reported
DEU,CAN,68261842.03,import_reported
DEU,CHE,2980220675.16,import_reported
DEU,CHL,10929697.57,import_reported
DEU,CHN,141969801.00,import_reported
DEU,CIV,521608.04,import_reported
DEU,CMR,682293.00,import_reported
DEU,COD,278459.03,import_reported
DEU,COG,138116.98,import_reported
DEU,COL,1800488.00,import_reported
DEU,CPV,195.26,import_reported
DEU,CRI,807800.00,import_reported
DEU,CUB,200536.38,export_mirrored
DEU,CUW,1589.24,export_mirrored
DEU,CYP,858080.71,import_reported
DEU,CZE,1381488097.00,import_reported
DEU,DMA,7815.35,export_mirrored
DEU,DNK,76396226.00,import_reported
DEU,DOM,298732.05,import_reported
DEU,DZA,3032856.00,import_reported
DEU,ECU,3738953.00,import_reported
DEU,EGY,11854.45,import_reported
DEU,ESP,85338837.21,import_reported
DEU,EST,6537483.00,import_reported
DEU,ETH,182641.36,import_reported
DEU,FIN,36880531.00,import_reported
DEU,FJI,551639.54,import_reported
DEU,FRA,2918535693.00,import_reported
DEU,FRO,14228746.90,export_mirrored
DEU,GAB,182761.62,import_reported
DEU,GBR,299467982.00,import_reported
DEU,GEO,6396711.37,import_reported
DEU,GHA,1658919.42,import_reported
DEU,GIB,33982.98,export_mirrored
DEU,GIN,276228.00,import_reported
DEU,GMB,749837.21,import_reported
DEU,GNB,6520.57,import_reported
DEU,GNQ,76303.66,export_mirrored
DEU,GRC,19024312.00,import_reported
DEU,GRD,27569.23,import_reported
DEU,GRL,16849.51,import_reported
DEU,GTM,480656.00,import_reported
DEU,GUY,326568.20,import_reported
DEU,HKG,13282748.36,import_reported
DEU,HND,300420.00,import_reported
DEU,HRV,11848803.00,import_reported
DEU,HTI,18456.52,export_mirrored
DEU,HUN,63754488.00,import_reported
DEU,IDN,10423883.00,import_reported
DEU,IND,17740911.00,import_reported
DEU,IRL,13003267.12,import_reported
DEU,IRN,3450605.00,import_reported
DEU,IRQ,11194817.54,export_mirrored
DEU,ISL,13420068.00,import_reported
DEU,ISR,4782000.00,import_reported
DEU,ITA,712648348.65,import_reported
DEU,JAM,497937.00,import_reported
DEU,JOR,3904315.00,import_reported
DEU,JPN,13988382.00,import_reported
DEU,KAZ,21528777.00,import_reported
DEU,KEN,1103320.56,import_reported
DEU,KGZ,3529326.00,import_reported
DEU,KHM,361091.00,import_reported
DEU,KNA,456.82,import_reported
DEU,KOR,24645666.00,import_reported
DEU,KWT,4607461.30,import_reported
DEU,LAO,4702.00,import_reported
DEU,LBN,7278296.25,import_reported
DEU,LBR,78510.63,export_mirrored
DEU,LBY,2460277.83,export_mirrored
DEU,LCA,26144.00,import_reported
DEU,LKA,314419.00,import_reported
DEU,LTU,16225442.00,import_reported
DEU,LUX,192835348.00,import_reported
DEU,LVA,3232888.99,import_reported
DEU,MAR,7134195.32,import_reported
DEU,MDA,2109360.00,import_reported
DEU,MDG,85625.92,import_reported
DEU,MDV,1545.00,import_reported
DEU,MEX,24360449.00,import_reported
DEU,MKD,2650184.79,import_reported
DEU,MLI,362308.74,export_mirrored
DEU,MLT,334927.00,import_reported
DEU,MMR,277886.92,import_reported
DEU,MNE,1101215.00,import_reported
DEU,MNG,1049020.00,import_reported
DEU,MOZ,340005.25,import_reported
DEU,MRT,679421.55,import_reported
DEU,MUS,95262.00,import_reported
DEU,MWI,904.60,import_reported
DEU,MYS,7912882.00,import_reported
DEU,NCL,10636.00,import_reported
DEU,NER,355105.00,import_reported
DEU,NGA,4843694.69,import_reported
DEU,NIC,322595.00,import_reported
DEU,NLD,2632563363.20,import_reported
DEU,NOR,40956282.76,import_reported
DEU,NPL,6707.00,import_reported
DEU,NZL,3183700.47,import_reported
DEU,OMN,2428675.98,import_reported
DEU,PAK,1722101.00,import_reported
DEU,PAN,493734.00,import_reported
DEU,PER,7526085.65,import_reported
DEU,PHL,3384113.00,import_reported
DEU,POL,810791706.00,import_reported
DEU,PRT,11142117.17,import_reported
DEU,PRY,3265549.00,import_reported
DEU,PSE,1100736.00,import_reported
DEU,PYF,92364.00,import_reported
DEU,QAT,1938373.85,import_reported
DEU,ROU,39970221.00,import_reported
DEU,RUS,80849817.00,import_reported
DEU,RWA,3629.22,import_reported
DEU,SAU,13457727.21,import_reported
DEU,SDN,571284.00,import_reported
DEU,SEN,66051533.00,import_reported
DEU,SGP,41108801.00,import_reported
DEU,SLE,138054.00,import_reported
DEU,SLV,217014.05,import_reported
DEU,SRB,11005555.00,import_reported
DEU,SUR,6730.11,import_reported
DEU,SVK,36347899.96,import_reported
DEU,SVN,26792772.00,import_reported
DEU,SWE,185963253.27,import_reported
DEU,SWZ,129.14,import_reported
DEU,SYC,18806.94,import_reported
DEU,SYR,419254.23,export_mirrored
DEU,TGO,77015.89,import_reported
DEU,THA,14261116.38,import_reported
DEU,TJK,782902.68,export_mirrored
DEU,TKM,8409399.09,export_mirrored
DEU,TTO,603787.22,import_reported
DEU,TUN,3531114.00,import_reported
DEU,TUR,52735369.00,import_reported
DEU,TZA,190535.00,import_reported
DEU,UGA,369170.00,import_reported
DEU,UKR,969653861.00,import_reported
DEU,URY,866985.00,import_reported
DEU,USA,307907518.00,import_reported
DEU,UZB,5117249.24,export_mirrored
DEU,VCT,20947.16,import_reported
DEU,VEN,233992.56,export_mirrored
DEU,VNM,5405013.00,import_reported
DEU,YEM,1769502.00,import_reported
DEU,ZAF,27395363.80,import_reported
DEU,ZMB,1184.34,import_reported
DEU,ZWE,8297.86,import_reported
DNK,AGO,133178.75,import_reported
DNK,ALB,28.00,export_mirrored
DNK,AND,384.64,import_reported
DNK,ARE,32453.94,import_reported
DNK,ARG,4058.13,import_reported
DNK,ATA,118578.00,export_mirrored
DNK,AUS,67493.00,import_reported
DNK,AUT,13329.91,import_reported
DNK,AZE,11814.00,export_mirrored
DNK,BEL,40603376.73,import_reported
DNK,BEN,2664600.34,import_reported
DNK,BES,11469236.00,export_mirrored
DNK,BFA,1452704.79,import_reported
DNK,BGD,10779.00,import_reported
DNK,BGR,32203.00,export_mirrored
DNK,BHR,554.15,import_reported
DNK,BHS,9287505.00,export_mirrored
DNK,BIH,600.00,import_reported
DNK,BLR,8900.00,import_reported
DNK,BRA,3592.00,import_reported
DNK,BRB,4204.00,import_reported
DNK,BRN,52790.00,import_reported
DNK,CAN,6180948.99,import_reported
DNK,CHE,34551.82,import_reported
DNK,CHL,185116.21,import_reported
DNK,CHN,43331.00,import_reported
DNK,CIV,482.44,import_reported
DNK,CMR,62.00,import_reported
DNK,COD,115685.37,import_reported
DNK,COG,18301.10,import_reported
DNK,COL,88.00,import_reported
DNK,COM,1776.13,import_reported
DNK,CRI,8725.00,import_reported
DNK,CYP,21134383.08,import_reported
DNK,CZE,7969127.00,import_reported
DNK,DEU,463459832.45,import_reported
DNK,DOM,14575.60,import_reported
DNK,DZA,40920670.00,import_reported
DNK,ECU,1614.00,import_reported
DNK,EGY,1834.00,export_mirrored
DNK,ESP,41252588.53,import_reported
DNK,EST,9739824.00,import_reported
DNK,ETH,15284.18,import_reported
DNK,FIN,298409718.00,import_reported
DNK,FRA,35777684.00,import_reported
DNK,FRO,18872024.00,export_mirrored
DNK,GBR,255892858.00,import_reported
DNK,GEO,8.44,import_reported
DNK,GHA,300417.92,import_reported
DNK,GIB,21758455.00,export_mirrored
DNK,GNB,65054.00,import_reported
DNK,GRC,78991.00,import_reported
DNK,GRL,4251963.04,import_reported
DNK,GTM,191.00,import_reported
DNK,HKG,7251.77,import_reported
DNK,HND,3963.00,import_reported
DNK,HRV,174373.00,import_reported
DNK,HUN,123570.00,import_reported
DNK,IDN,455.00,import_reported
DNK,IND,97874.00,import_reported
DNK,IRL,40740839.16,import_reported
DNK,IRN,22169.00,import_reported
DNK,ISL,81500710.00,import_reported
DNK,ISR,59000.00,import_reported
DNK,ITA,41392.54,import_reported
DNK,JAM,6787.00,import_reported
DNK,JOR,6921.00,import_reported
DNK,JPN,82541.00,import_reported
DNK,KAZ,3341.00,export_mirrored
DNK,KEN,1942.88,import_reported
DNK,KNA,2836.00,export_mirrored
DNK,KOR,20629612.00,import_reported
DNK,KWT,7095.03,import_reported
DNK,LBN,1535953.48,import_reported
DNK,LKA,814.00,export_mirrored
DNK,LTU,4851357.00,import_reported
DNK,LUX,1696.00,import_reported
DNK,LVA,39205.75,import_reported
DNK,MAR,4840.79,import_reported
DNK,MDA,469.00,import_reported
DNK,MDV,1386.00,import_reported
DNK,MEX,14387.00,import_reported
DNK,MKD,1803.92,import_reported
DNK,MLT,10854860.00,import_reported
DNK,MMR,14700.05,import_reported
DNK,MUS,4674.00,import_reported
DNK,MWI,5782.11,import_reported
DNK,MYS,77583174.00,import_reported
DNK,NCL,23.00,import_reported
DNK,NGA,10417.80,import_reported
DNK,NIC,303.00,import_reported
DNK,NLD,415151053.12,import_reported
DNK,NOR,414473824.18,import_reported
DNK,NZL,7685.37,import_reported
DNK,OMN,71180.75,import_reported
DNK,PAK,3460.00,import_reported
DNK,PAN,953.00,export_mirrored
DNK,PER,46167.16,import_reported
DNK,PHL,1064.00,import_reported
DNK,POL,35421114.00,import_reported
DNK,PRT,1500614.92,import_reported
DNK,PYF,8194.00,export_mirrored
DNK,QAT,838.00,export_mirrored
DNK,ROU,52968.00,import_reported
DNK,RUS,2473.00,import_reported
DNK,SAU,16587.00,export_mirrored
DNK,SGP,1492097.08,import_reported
DNK,SRB,853.00,import_reported
DNK,SVK,2918.02,import_reported
DNK,SVN,740.00,import_reported
DNK,SWE,1778416183.08,import_reported
DNK,TGO,13125092.00,export_mirrored
DNK,THA,69778.92,import_reported
DNK,TUN,8868.00,import_reported
DNK,TUR,7628278.00,import_reported
DNK,TZA,4985.00,import_reported
DNK,UGA,118331.00,import_reported
DNK,UKR,205.00,import_reported
DNK,URY,58994.00,import_reported
DNK,USA,41187422.00,import_reported
DNK,VCT,261.97,import_reported
DNK,VNM,168303.00,import_reported
DNK,ZAF,4585.10,import_reported
ESP,AFG,495512.91,export_mirrored
ESP,AGO,1265502.20,import_reported
ESP,ALB,91826.00,import_reported
ESP,AND,56048857.30,import_reported
ESP,ARE,2179708.31,import_reported
ESP,ARG,25500591.48,import_reported
ESP,ARM,3437.00,import_reported
ESP,AUS,4870412.00,import_reported
ESP,AUT,1479847.62,import_reported
ESP,AZE,122289.09,import_reported
ESP,BEL,74079867.00,import_reported
ESP,BEN,94682882.19,import_reported
ESP,BFA,57306830.62,import_reported
ESP,BGD,1536663.00,import_reported
ESP,BGR,2296761.00,import_reported
ESP,BHR,30120.93,import_reported
ESP,BHS,3430617.00,import_reported
ESP,BIH,1566643.00,import_reported
ESP,BLR,1217200.00,import_reported
ESP,BLZ,42450.55,export_mirrored
ESP,BOL,10389075.58,import_reported
ESP,BRA,457845426.00,import_reported
ESP,BRB,519.00,import_reported
ESP,BRN,620.00,import_reported
ESP,CAF,146615.00,import_reported
ESP,CAN,104848538.66,import_reported
ESP,CHE,1361622.15,import_reported
ESP,CHL,3889593.84,import_reported
ESP,CHN,54591317.00,import_reported
ESP,CIV,409786.47,import_reported
ESP,CMR,6415126.00,import_reported
ESP,COD,576.55,import_reported
ESP,COG,493962.90,import_reported
ESP,COL,26487871.00,import_reported
ESP,COM,18414.05,export_mirrored
ESP,CPV,717416.46,import_reported
ESP,CRI,3520815.00,import_reported
ESP,CUB,598966.04,export_mirrored
ESP,CUW,1568.04,export_mirrored
ESP,CYP,907803.54,import_reported
ESP,CZE,2004083.00,import_reported
ESP,DEU,31338422.24,import_reported
ESP,DJI,266.21,export_mirrored
ESP,DNK,23138.00,import_reported
ESP,DOM,88573062.74,import_reported
ESP,DZA,103048255.00,import_reported
ESP,ECU,1706335.00,import_reported
ESP,EGY,722422853.37,import_reported
ESP,EST,12237.00,import_reported
ESP,ETH,59.26,import_reported
ESP,FIN,838718.00,import_reported
ESP,FRA,947935379.00,import_reported
ESP,GAB,1158545.79,import_reported
ESP,GBR,177401489.00,import_reported
ESP,GEO,239241.64,import_reported
ESP,GHA,1167181.28,import_reported
ESP,GIB,957722648.53,export_mirrored
ESP,GIN,1818.00,import_reported
ESP,GMB,185.62,import_reported
ESP,GNB,110314.25,import_reported
ESP,GNQ,1519599.34,export_mirrored
ESP,GRC,144399277.00,import_reported
ESP,GTM,3910901.00,import_reported
ESP,HKG,255794.63,import_reported
ESP,HND,233393.00,import_reported
ESP,HRV,12611098.00,import_reported
ESP,HUN,2050860.00,import_reported
ESP,IDN,353516.00,import_reported
ESP,IND,135799901.00,import_reported
ESP,IRL,30069860.45,import_reported
ESP,IRN,71941.00,import_reported
ESP,IRQ,165205.90,export_mirrored
ESP,ISL,2351210.00,import_reported
ESP,ISR,2794000.00,import_reported
ESP,ITA,533804586.52,import_reported
ESP,JAM,7882128.00,import_reported
ESP,JOR,20633220.00,import_reported
ESP,JPN,215556606.00,import_reported
ESP,KAZ,282596.00,import_reported
ESP,KEN,2090372.04,import_reported
ESP,KGZ,102399.00,import_reported
ESP,KHM,37715.00,import_reported
ESP,KOR,407313283.00,import_reported
ESP,KWT,43726.67,import_reported
ESP,LBN,133923733.09,import_reported
ESP,LBY,23481723.11,export_mirrored
ESP,LKA,3547.00,import_reported
ESP,LTU,374193.00,import_reported
ESP,LUX,12340.00,import_reported
ESP,LVA,390021.56,import_reported
ESP,MAR,782323756.06,import_reported
ESP,MDA,142474.00,import_reported
ESP,MEX,113815678.00,import_reported
ESP,MHL,48523.84,export_mirrored
ESP,MKD,262676.60,import_reported
ESP,MLI,248251.71,export_mirrored
ESP,MLT,101191074.00,import_reported
ESP,MMR,94624.02,import_reported
ESP,MNE,486.00,import_reported
ESP,MOZ,89145.44,import_reported
ESP,MRT,985063.67,import_reported
ESP,MUS,40367.00,import_reported
ESP,MYS,3780759.00,import_reported
ESP,NCL,51613.00,import_reported
ESP,NER,3613595.00,import_reported
ESP,NGA,394732794.40,import_reported
ESP,NIC,193709.00,import_reported
ESP,NLD,823914320.02,import_reported
ESP,NOR,185220.69,import_reported
ESP,NPL,7601.00,import_reported
ESP,NZL,911328.68,import_reported
ESP,OMN,101644859.50,import_reported
ESP,PAK,30449821.00,import_reported
ESP,PAN,2351892.00,import_reported
ESP,PER,28904724.81,import_reported
ESP,PHL,206052.00,import_reported
ESP,POL,7976742.00,import_reported
ESP,PRT,1572132008.07,import_reported
ESP,PRY,303969.00,import_reported
ESP,PSE,13602.00,import_reported
ESP,PYF,5170.00,import_reported
ESP,QAT,6956.52,export_mirrored
ESP,ROU,3975297.00,import_reported
ESP,RUS,9720224.00,import_reported
ESP,RWA,196.29,import_reported
ESP,SAU,1046258.10,import_reported
ESP,SDN,27866.00,import_reported
ESP,SEN,112945433.00,import_reported
ESP,SGP,2689998.04,import_reported
ESP,SLE,302314.00,import_reported
ESP,SLV,1222643.62,import_reported
ESP,SRB,140716.00,import_reported
ESP,SVK,517735.38,import_reported
ESP,SVN,46906797.00,import_reported
ESP,SWE,140743.91,import_reported
ESP,SYC,6278.62,import_reported
ESP,TCD,84492.74,export_mirrored
ESP,TGO,4830364.31,import_reported
ESP,THA,1755074.08,import_reported
ESP,TKM,36638.11,export_mirrored
ESP,TTO,2745.81,import_reported
ESP,TUN,29434988.00,import_reported
ESP,TUR,152807610.00,import_reported
ESP,TZA,104.00,import_reported
ESP,UGA,365.89,export_mirrored
ESP,UKR,6721951.00,import_reported
ESP,URY,1041525.00,import_reported
ESP,USA,1681539182.00,import_reported
ESP,UZB,106470.51,export_mirrored
ESP,VEN,2878092.80,export_mirrored
ESP,VNM,853054.00,import_reported
