source,target,weight,data_source
RUS,HRV,646860809.00,import_reported
RUS,HUN,1876151000.00,import_reported
RUS,IDN,9909.00,export_mirrored
RUS,IND,333585.00,import_reported
RUS,IRL,2282318.84,import_reported
RUS,IRN,3145045.00,import_reported
RUS,IRQ,24165.00,export_mirrored
RUS,ISL,43134240.00,import_reported
RUS,ISR,11581000.00,import_reported
RUS,ITA,2902424914.21,import_reported
RUS,JPN,419519367.00,import_reported
RUS,KAZ,503160200.00,import_reported
RUS,KGZ,22174137.00,import_reported
RUS,KHM,4787.00,export_mirrored
RUS,KOR,657235148.00,import_reported
RUS,LBN,181840889.00,import_reported
RUS,LTU,1225139671.00,import_reported
RUS,LUX,24664616.00,export_mirrored
RUS,LVA,112903472.40,import_reported
RUS,MAR,81996917.38,import_reported
RUS,MDA,84425896.00,import_reported
RUS,MDG,2697028.18,import_reported
RUS,MKD,109166744.53,import_reported
RUS,MLI,1888.00,import_reported
RUS,MLT,20183421.00,import_reported
RUS,MNG,98085058.00,export_mirrored
RUS,MRT,6504901.00,export_mirrored
RUS,MYS,1229.00,export_mirrored
RUS,NER,1851534.00,import_reported
RUS,NGA,2119169.00,import_reported
RUS,NIC,91646.00,import_reported
RUS,NLD,2662213388.00,import_reported
RUS,NOR,63328673.20,import_reported
RUS,PAN,35073802.00,export_mirrored
RUS,PER,2062134.00,export_mirrored
RUS,PNG,1330325.00,import_reported
RUS,POL,3835415000.00,import_reported
RUS,PRK,39889633.00,export_mirrored
RUS,PRT,186888822.00,import_reported
RUS,ROU,1161817453.45,import_reported
RUS,SDN,3727.00,export_mirrored
RUS,SEN,320638.00,import_reported
RUS,SGP,177799946.00,import_reported
RUS,SLE,2926.00,export_mirrored
RUS,SVK,1794149805.00,import_reported
RUS,SVN,148395959.00,import_reported
RUS,SWE,645841261.00,import_reported
RUS,SYR,25428726.00,import_reported
RUS,TGO,843.00,import_reported
RUS,TJK,2003925.00,export_mirrored
RUS,TKM,3312841.00,export_mirrored
RUS,TLS,5919.00,export_mirrored
RUS,TUN,72621767.00,import_reported
RUS,TUR,410423265.00,import_reported
RUS,UKR,3972959990.00,import_reported
RUS,URY,95404344.00,import_reported
RUS,USA,2135675046.00,import_reported
RUS,UZB,1062657.00,export_mirrored
RUS,VEN,2675472.00,import_reported
RUS,VGB,2441592920.00,export_mirrored
RUS,VNM,29399286.00,import_reported
RUS,YEM,4259.00,export_mirrored
RUS,ZAF,68859790.00,import_reported
RWA,BDI,6034.00,import_reported
RWA,BEL,23679.00,export_mirrored
RWA,BLZ,19.00,import_reported
RWA,BVT,347327.00,export_mirrored
RWA,COD,325684.00,export_mirrored
RWA,COG,24769.00,export_mirrored
RWA,COL,22980.00,export_mirrored
RWA,DEU,479000.00,import_reported
RWA,DJI,23611.00,export_mirrored
RWA,ETH,44898.00,export_mirrored
RWA,IDN,58821864.00,import_reported
RWA,IRL,4906.26,import_reported
RWA,KEN,1066286.00,export_mirrored
RWA,RUS,11567.00,export_mirrored
RWA,UGA,362593.00,export_mirrored
RWA,ZAF,151423.00,export_mirrored
SAU,ARE,20169501.00,import_reported
SAU,AUS,618024172.00,import_reported
SAU,AUT,147046950.00,import_reported
SAU,BDI,3274953.00,import_reported
SAU,BEL,1749013.00,import_reported
SAU,BEN,2240981.00,import_reported
SAU,BFA,21851.00,import_reported
SAU,BGD,67585646.00,import_reported
SAU,BHR,964123.00,import_reported
SAU,BRA,667733138.00,import_reported
SAU,CAN,427597223.00,import_reported
SAU,CHL,3816178.00,import_reported
SAU,CHN,2460031244.00,import_reported
SAU,CMR,10316.00,import_reported
SAU,CYP,5068714.00,import_reported
SAU,CZE,1072.00,import_reported
SAU,DEU,607358000.00,import_reported
SAU,DZA,461022.00,import_reported
SAU,EGY,163685151.01,import_reported
SAU,ESP,1288678697.06,import_reported
SAU,ETH,77874648.23,import_reported
SAU,FRA,2003810738.00,import_reported
SAU,GBR,378524296.00,import_reported
SAU,GHA,20723.00,import_reported
SAU,GIN,1339.00,import_reported
SAU,GRC,840395863.00,import_reported
SAU,HKG,8968153.00,import_reported
SAU,HRV,731.00,import_reported
SAU,IDN,966378912.00,import_reported
SAU,IND,127451502.00,import_reported
SAU,IRN,7690652.00,import_reported
SAU,ITA,1470111213.19,import_reported
SAU,JOR,1275066.00,import_reported
SAU,JPN,11354463936.00,import_reported
SAU,KEN,87652352.00,import_reported
SAU,KOR,7198249651.00,import_reported
SAU,KWT,4551318.00,import_reported
SAU,LBN,58800688.00,import_reported
SAU,LKA,133170328.00,import_reported
SAU,MAC,8816161.33,import_reported
SAU,MAR,527802162.85,import_reported
SAU,MDG,2320454.28,import_reported
SAU,MEX,172088903.00,import_reported
SAU,MLI,140885.00,import_reported
SAU,MLT,7231.00,import_reported
SAU,MUS,49183440.00,import_reported
SAU,MWI,19800221.87,import_reported
SAU,MYS,318196568.00,import_reported
SAU,NLD,1321543485.00,import_reported
SAU,NZL,137174920.00,import_reported
SAU,OMN,17699753.00,import_reported
SAU,PER,502618.00,import_reported
SAU,PHL,999026484.00,import_reported
SAU,PNG,10079.00,import_reported
SAU,PRT,312762265.00,import_reported
SAU,QAT,1774180.00,import_reported
SAU,RUS,1299.00,import_reported
SAU,RWA,22927061.00,import_reported
SAU,SDN,33712275.89,import_reported
SAU,SEN,4106233.00,import_reported
SAU,SGP,3513445488.00,import_reported
SAU,SLE,31601.00,import_reported
SAU,SWE,103.00,import_reported
SAU,SYC,59192561.00,import_reported
SAU,SYR,23339458.00,import_reported
SAU,TGO,11171.00,import_reported
SAU,THA,999516378.00,import_reported
SAU,TUN,10803807.00,import_reported
SAU,TUR,8208673.00,import_reported
SAU,TZA,23972260.00,import_reported
SAU,UGA,866525.00,import_reported
SAU,USA,13269908639.00,import_reported
SAU,ZAF,1199531075.00,import_reported
SAU,ZMB,3742459.00,import_reported
SDN,ARE,32167217.96,export_mirrored
SDN,AUT,54.00,import_reported
SDN,CAF,341587.72,export_mirrored
SDN,CAN,266.00,import_reported
SDN,CHN,1156235607.00,import_reported
SDN,ETH,563078.07,import_reported
SDN,IND,965063.89,export_mirrored
SDN,ITA,52369480.40,import_reported
SDN,JPN,280132490.00,import_reported
SDN,KEN,559373.18,export_mirrored
SDN,KOR,71077399.00,import_reported
SDN,LBN,12534656.27,export_mirrored
SDN,MLI,12388.00,import_reported
SDN,MLT,5581161.06,export_mirrored
SDN,NGA,3482723.84,export_mirrored
SDN,PHL,16316.00,import_reported
SDN,SGP,10861347.00,import_reported
SDN,SYR,22340436.00,import_reported
SDN,UGA,12.00,import_reported
SDN,VEN,6.00,import_reported
SDN,YEM,8222695.43,export_mirrored
SOM,BHR,62495.00,import_reported
SOM,CAN,530.00,import_reported
SOM,QAT,22528.00,import_reported
SOM,USA,5821.00,import_reported
SVN,ALB,8623.00,import_reported
SVN,AUT,192374.00,import_reported
SVN,BEL,1092.00,export_mirrored
SVN,BGR,125367.00,import_reported
SVN,BIH,6179706.00,export_mirrored
SVN,BLR,200.00,import_reported
SVN,CHE,4100.01,import_reported
SVN,CYP,17798.00,export_mirrored
SVN,CZE,5317630.00,import_reported
SVN,DEU,188000.00,import_reported
SVN,DNK,10463.00,import_reported
SVN,DZA,31.00,import_reported
SVN,ECU,646.00,import_reported
SVN,EGY,8134.00,export_mirrored
SVN,ESP,9.47,import_reported
SVN,FRA,1887.00,import_reported
SVN,GBR,288002.00,export_mirrored
SVN,GRC,22560.00,import_reported
SVN,HRV,530433.00,import_reported
SVN,HUN,174000.00,import_reported
SVN,IRN,324.00,export_mirrored
SVN,ISR,1828.00,export_mirrored
SVN,ITA,30126.97,import_reported
SVN,KAZ,609.00,export_mirrored
SVN,KOR,13.00,export_mirrored
SVN,LTU,255.00,export_mirrored
SVN,LUX,154.00,export_mirrored
SVN,MKD,777999.10,import_reported
SVN,MYT,87.00,import_reported
SVN,NLD,495.00,export_mirrored
SVN,NOR,77.00,export_mirrored
SVN,PNG,65.00,import_reported
SVN,POL,4637.00,export_mirrored
SVN,ROU,1841.00,export_mirrored
SVN,RUS,29338.00,import_reported
SVN,SVK,74.00,import_reported
SVN,SWE,11953.00,import_reported
SVN,THA,4294.00,import_reported
SVN,TUN,30.00,import_reported
SVN,UKR,5122.00,export_mirrored
SVN,USA,69464.00,export_mirrored
SWE,AGO,515.00,export_mirrored
SWE,ARE,359982.00,import_reported
SWE,ARG,63093.00,import_reported
SWE,AUS,608035.00,import_reported
SWE,AUT,649325.00,import_reported
SWE,AZE,5470.00,import_reported
SWE,BEL,102465173.00,import_reported
SWE,BGD,159585.00,import_reported
SWE,BGR,162399.00,import_reported
SWE,BHR,585.00,import_reported
SWE,BHS,3428979.00,export_mirrored
SWE,BIH,12973.00,export_mirrored
SWE,BLR,577700.00,import_reported
SWE,BOL,490.00,import_reported
SWE,BRA,3708797.00,import_reported
SWE,BRB,1122.00,import_reported
SWE,CAN,10748224.00,import_reported
SWE,CHE,1291295.82,import_reported
SWE,CHL,132207.00,import_reported
SWE,CHN,3017030.00,import_reported
SWE,CIV,5063.00,import_reported
SWE,CMR,11978.00,import_reported
SWE,COL,219318.00,import_reported
SWE,CRI,96134.00,import_reported
SWE,CUB,601.00,import_reported
SWE,CYP,8659.00,import_reported
SWE,CZE,5204098.00,import_reported
SWE,DEU,239143000.00,import_reported
SWE,DJI,2265.00,export_mirrored
SWE,DNK,323174585.00,import_reported
SWE,DOM,23214.30,import_reported
SWE,DZA,408561.00,import_reported
SWE,ECU,361.00,import_reported
SWE,ESP,114407142.26,import_reported
SWE,EST,1550111.00,import_reported
SWE,ETH,22821.52,import_reported
SWE,FIN,99934227.00,import_reported
SWE,FRA,170376782.00,import_reported
SWE,FRO,5221766.00,import_reported
SWE,GBR,186984638.00,import_reported
SWE,GEO,54.00,import_reported
SWE,GHA,23551.00,import_reported
SWE,GIB,11531104.00,export_mirrored
SWE,GRC,62343.00,import_reported
SWE,GRL,103.00,export_mirrored
SWE,GTM,10819.00,import_reported
SWE,HKG,13974.00,import_reported
SWE,HRV,620112.00,import_reported
SWE,HUN,734000.00,import_reported
SWE,IDN,653405.00,import_reported
SWE,IND,86280.00,export_mirrored
SWE,IRL,2931681.52,import_reported
SWE,IRN,144840.00,import_reported
SWE,ISL,12550761.00,import_reported
SWE,ISR,91000.00,import_reported
SWE,ITA,10015519.11,import_reported
SWE,JAM,2098.00,import_reported
SWE,JOR,2368.00,export_mirrored
SWE,JPN,382622.00,import_reported
SWE,KAZ,11000.00,import_reported
SWE,KGZ,288.00,import_reported
SWE,KOR,232235.00,import_reported
SWE,KWT,336509.00,import_reported
SWE,LAO,7990723.00,export_mirrored
SWE,LBN,351681.00,import_reported
SWE,LBY,3810.00,export_mirrored
SWE,LKA,25223.00,import_reported
SWE,LTU,1040125.00,import_reported
SWE,LUX,165.00,import_reported
SWE,LVA,1518800.37,import_reported
SWE,MAR,10530475.55,import_reported
SWE,MDA,1372.00,import_reported
SWE,MDV,1925.00,import_reported
SWE,MEX,21509.00,import_reported
SWE,MKD,23563.41,import_reported
SWE,MLT,35272.00,import_reported
SWE,MOZ,1410.00,import_reported
SWE,MRT,324942.00,export_mirrored
SWE,MYS,1012455.00,import_reported
SWE,MYT,40.00,import_reported
SWE,NCL,348.00,import_reported
SWE,NGA,185279.00,import_reported
SWE,NIC,31.00,import_reported
SWE,NLD,109418331.00,import_reported
SWE,NOR,224473070.71,import_reported
SWE,NZL,100554.00,import_reported
SWE,OMN,103.00,export_mirrored
SWE,PAK,2471.00,export_mirrored
SWE,PAN,2107.00,import_reported
SWE,PER,169218.00,import_reported
SWE,PHL,296009.00,import_reported
SWE,PNG,16608.00,import_reported
SWE,POL,43087000.00,import_reported
SWE,PRT,38014471.00,import_reported
SWE,PRY,27902.00,export_mirrored
SWE,PYF,2295.00,import_reported
SWE,QAT,1091.00,import_reported
SWE,ROU,401750.97,import_reported
SWE,RUS,4080519.00,import_reported
SWE,SAU,2052003.00,import_reported
SWE,SEN,60.00,import_reported
SWE,SGP,1971533.00,import_reported
SWE,SHN,14929.00,export_mirrored
SWE,SLE,1035137.00,import_reported
SWE,SUR,618.00,export_mirrored
SWE,SVK,90705.00,import_reported
SWE,SVN,393787.00,import_reported
SWE,SYC,491.00,import_reported
SWE,THA,4002983.00,import_reported
SWE,TTO,8424813.00,import_reported
SWE,TUN,175099.00,import_reported
SWE,TUR,7020333.00,import_reported
SWE,TUV,1859457.00,export_mirrored
SWE,TZA,77304.00,import_reported
SWE,UGA,415.00,import_reported
SWE,UKR,2284900.00,import_reported
SWE,URY,2198.00,import_reported
SWE,USA,220245172.00,import_reported
SWE,VEN,27815.00,import_reported
SWE,VNM,399455.00,import_reported
SWE,ZAF,1213574.00,import_reported
SWE,ZMB,1194.00,import_reported
SYC,AUS,185.00,export_mirrored
SYC,BEL,32282.00,export_mirrored
SYC,EGY,1043.00,export_mirrored
SYC,ESP,311046.00,export_mirrored
SYC,FRA,11611795.00,import_reported
SYC,KEN,11657.00,export_mirrored
SYC,MDG,4599044.18,import_reported
SYC,MUS,5854.00,export_mirrored
SYC,MYS,10818.00,import_reported
SYC,SAU,45381805.00,export_mirrored
SYC,SGP,192804.00,export_mirrored
SYC,ZAF,422367.00,export_mirrored
SYR,ARE,103895.00,import_reported
SYR,ARM,17656.00,import_reported
SYR,AUT,169645024.00,import_reported
SYR,BEL,29854341.00,import_reported
SYR,BGR,29493.00,import_reported
SYR,CAN,29171246.00,import_reported
SYR,CHE,104678561.00,export_mirrored
SYR,CHN,12048736.00,import_reported
SYR,CIV,138162.00,import_reported
SYR,CYP,139897525.00,import_reported
SYR,CZE,200322124.00,import_reported
SYR,DEU,1175068000.00,import_reported
SYR,DZA,289616.00,import_reported
SYR,ESP,229666957.09,import_reported
SYR,FRA,438932442.00,import_reported
SYR,GBR,155407479.00,import_reported
SYR,GRC,26533138.00,export_mirrored
SYR,HRV,238877036.00,import_reported
SYR,ITA,956194645.09,import_reported
SYR,JOR,31007.00,import_reported
SYR,JPN,6346822.00,import_reported
SYR,KGZ,609.00,import_reported
SYR,KOR,9646021.00,import_reported
SYR,KWT,28542.00,import_reported
SYR,LBN,90731811.00,import_reported
SYR,MAR,16204.12,import_reported
SYR,MLT,4460754.00,import_reported
SYR,NLD,218536367.00,import_reported
SYR,OMN,27328684.00,export_mirrored
SYR,PRT,30553939.00,import_reported
SYR,QAT,7520.00,import_reported
SYR,ROU,67226238.07,import_reported
SYR,SAU,59467.00,import_reported
SYR,SDN,37337.83,import_reported
SYR,SGP,104394127.00,import_reported
SYR,SLE,19288.00,import_reported
SYR,TUN,6685775.00,import_reported
SYR,TUR,27346027.00,import_reported
SYR,USA,112535170.00,import_reported
SYR,YEM,32491276.00,export_mirrored
SYR,ZAF,4234.00,import_reported
TCD,CAN,351.00,import_reported
TCD,USA,22005.00,import_reported
TGO,BEN,2914821.00,import_reported
TGO,BHR,22606.00,export_mirrored
TGO,CIV,46.00,import_reported
TGO,CMR,3524215.00,import_reported
TGO,DZA,184.00,import_reported
TGO,ESP,3550.00,export_mirrored
TGO,FRA,22587.00,export_mirrored
TGO,GAB,2592.00,export_mirrored
TGO,GHA,1704124.00,import_reported
TGO,IRL,1338123.67,import_reported
TGO,ITA,979.00,export_mirrored
TGO,MLI,40537680.00,import_reported
TGO,NER,299820.00,import_reported
TGO,NGA,6529990.00,import_reported
TGO,TUR,6556.00,export_mirrored
TJK,BGR,2162.00,import_reported
TJK,KGZ,860287.00,import_reported
TJK,RUS,449.00,import_reported
TKM,ARM,24188779.00,import_reported
TKM,AUT,7523859.00,import_reported
TKM,AZE,116014945.00,import_reported
TKM,CZE,26278175.00,import_reported
TKM,DEU,11536000.00,import_reported
TKM,ESP,9295292.40,import_reported
TKM,FRA,6925555.00,import_reported
TKM,GBR,3830884.00,import_reported
TKM,GEO,8545608.00,import_reported
TKM,GRC,338358.00,import_reported
TKM,IRN,4555313.00,import_reported
TKM,ITA,87921902.27,import_reported
TKM,KAZ,67697400.00,import_reported
TKM,KGZ,1677630.00,import_reported
TKM,MDA,183636.00,import_reported
TKM,MLI,71.00,import_reported
TKM,ROU,74160901.89,import_reported
TKM,TUR,10597258.00,import_reported
TKM,UKR,1885205400.00,import_reported
TKM,USA,6499916.00,import_reported
TUR,AFG,1000.00,export_mirrored
TUR,AGO,17233.00,export_mirrored
TUR,ALB,32213.00,import_reported
TUR,ARE,89079.00,import_reported
TUR,ARG,8307.00,export_mirrored
TUR,ARM,235839.00,import_reported
TUR,ASM,21075.00,export_mirrored
TUR,ATG,10594.00,export_mirrored
TUR,AUT,73.00,import_reported
TUR,AZE,608144.00,import_reported
TUR,BEL,4685295.00,import_reported
TUR,BEN,1701518.00,import_reported
TUR,BFA,4876860.00,import_reported
TUR,BGR,229660.00,import_reported
TUR,BHR,57673.00,import_reported
TUR,BHS,7676700.00,export_mirrored
TUR,BIH,257161.00,export_mirrored
TUR,BLR,2185.00,export_mirrored
TUR,BLZ,6444.00,export_mirrored
TUR,BOL,1600.00,export_mirrored
TUR,BRA,6664730.00,import_reported
TUR,CAN,46664.00,export_mirrored
TUR,CHE,2737.85,import_reported
TUR,CHL,59510.00,import_reported
TUR,CHN,13506.00,import_reported
TUR,CIV,56.00,import_reported
TUR,CMR,14790.00,import_reported
TUR,COM,12412.00,export_mirrored
TUR,CPV,1103820.00,export_mirrored
TUR,CUB,14486742.00,import_reported
TUR,CYM,724.00,export_mirrored
TUR,CYP,52428525.00,export_mirrored
TUR,CZE,5965.00,export_mirrored
TUR,DEU,31000.00,import_reported
TUR,DNK,421.00,import_reported
TUR,DZA,58250.00,import_reported
TUR,ECU,2251.00,export_mirrored
TUR,EGY,489707.23,import_reported
TUR,ESP,8206705.94,import_reported
TUR,ETH,225009.80,import_reported
TUR,FRA,12171388.00,import_reported
TUR,GBR,3774414.00,import_reported
TUR,GEO,976748.00,import_reported
TUR,GHA,9875.00,import_reported
TUR,GIB,40145915.00,export_mirrored
TUR,GMB,3825.74,import_reported
TUR,GNQ,3636.00,export_mirrored
TUR,GRC,50294419.00,import_reported
TUR,HKG,54970.00,export_mirrored
TUR,HND,11051.00,export_mirrored
TUR,HRV,7073.00,import_reported
TUR,HUN,156000.00,import_reported
TUR,IDN,54.00,import_reported
TUR,IND,37022.00,export_mirrored
TUR,IRL,501.49,import_reported
TUR,IRN,121618.00,import_reported
TUR,ISR,772000.00,import_reported
TUR,ITA,120886975.95,import_reported
TUR,JOR,55241.00,import_reported
TUR,JPN,180.00,export_mirrored
TUR,KAZ,779400.00,import_reported
TUR,KGZ,108668.00,import_reported
TUR,KHM,500875.00,export_mirrored
TUR,KOR,48663817.00,import_reported
TUR,KWT,230.00,import_reported
TUR,LBN,96851623.00,import_reported
TUR,LBR,404496.00,export_mirrored
TUR,LBY,41801.00,export_mirrored
TUR,LKA,11.00,import_reported
TUR,LVA,88.88,import_reported
TUR,MAR,54399.58,import_reported
TUR,MDA,750.00,import_reported
TUR,MDG,244500.00,export_mirrored
TUR,MEX,6479143.00,import_reported
TUR,MHL,6913.00,export_mirrored
TUR,MKD,520717.36,import_reported
TUR,MLT,4514470.00,import_reported
TUR,MRT,5499665.00,export_mirrored
TUR,MYS,27374.00,import_reported
TUR,NGA,5080.00,export_mirrored
TUR,NLD,12278226.00,export_mirrored
TUR,NOR,42615.00,export_mirrored
TUR,NZL,11766.00,import_reported
TUR,PAK,6263.00,export_mirrored
TUR,PAN,164667.00,export_mirrored
TUR,PER,9545.00,export_mirrored
TUR,POL,2325.00,export_mirrored
TUR,PRK,18070.00,export_mirrored
TUR,PRT,34203.00,export_mirrored
TUR,PRY,505.00,import_reported
TUR,ROU,601786.33,import_reported
TUR,RUS,173074.00,import_reported
TUR,SAU,862668.00,import_reported
TUR,SDN,168729.50,import_reported
TUR,SEN,2526080.00,import_reported
TUR,SGP,4558738.00,import_reported
TUR,STP,800.00,export_mirrored
TUR,SVK,1165.00,export_mirrored
TUR,SVN,2547.00,import_reported
TUR,SWE,30997.00,export_mirrored
TUR,SYC,4320.00,export_mirrored
TUR,SYR,61435732.00,import_reported
TUR,TGO,17667.00,import_reported
TUR,THA,9467.00,export_mirrored
TUR,TJK,881.00,export_mirrored
TUR,TKM,978094.00,export_mirrored
TUR,TON,7656.00,export_mirrored
TUR,TUN,27148327.00,import_reported
TUR,UKR,71490.00,import_reported
TUR,USA,207170821.00,import_reported
TUR,UZB,137794.00,export_mirrored
TUR,VCT,83973.00,export_mirrored
TUR,VGB,9953.00,export_mirrored
TUR,VNM,4063.00,export_mirrored
TUR,VUT,2276.00,export_mirrored
TUR,YEM,8939.00,export_mirrored
TUR,ZAF,1825.00,export_mirrored
TZA,ARE,75.00,export_mirrored
TZA,BDI,2407469.00,import_reported
TZA,CHE,5874.82,import_reported
TZA,CHN,420.00,export_mirrored
TZA,COD,5116.00,export_mirrored
TZA,COM,466.00,import_reported
TZA,DEU,192.00,export_mirrored
TZA,GIN,17392.00,import_reported
TZA,IDN,209.00,export_mirrored
TZA,KEN,8194.00,import_reported
TZA,MDG,649199.25,import_reported
TZA,MWI,114735.46,import_reported
TZA,UGA,363139.00,import_reported
TZA,ZMB,6590774.00,import_reported
UGA,COD,18014.00,export_mirrored
UGA,COG,11735.00,export_mirrored
UGA,DEU,9.00,export_mirrored
UGA,KEN,6291.00,import_reported
UGA,RWA,5524.00,import_reported
UGA,SDN,6575.00,export_mirrored
UGA,TUR,425843.00,import_reported
UKR,ALB,1246323.00,import_reported
UKR,ARG,1464440.00,import_reported
UKR,ARM,949023.00,import_reported
UKR,AUT,10537867.00,import_reported
UKR,AZE,471992.00,import_reported
UKR,BEL,1474607.00,import_reported
UKR,BEN,16619.00,import_reported
UKR,BGR,81041552.00,import_reported
UKR,BHS,905330.00,export_mirrored
UKR,BLR,48800.00,import_reported
UKR,BLZ,22240.00,export_mirrored
UKR,BRB,11050.00,export_mirrored
UKR,CAN,2794228.00,import_reported
UKR,CHE,52778340.00,export_mirrored
UKR,COL,5671.00,import_reported
UKR,CYP,2472143.00,import_reported
UKR,CZE,5790890.00,import_reported
UKR,DEU,369000.00,import_reported
UKR,DZA,481140.00,export_mirrored
UKR,ECU,750.00,export_mirrored
UKR,EGY,3987469.82,import_reported
UKR,ERI,7490.00,export_mirrored
UKR,ESP,84492426.79,import_reported
UKR,EST,1188786.00,import_reported
UKR,FIN,924020.00,import_reported
UKR,FRA,20107609.00,import_reported
UKR,GBR,91108733.00,import_reported
UKR,GEO,1437108.00,import_reported
UKR,GIB,16724560.00,export_mirrored
UKR,GIN,4773.00,import_reported
UKR,GRC,172759797.00,import_reported
UKR,HKG,1040.00,export_mirrored
UKR,HRV,670915.00,import_reported
UKR,HUN,92214000.00,import_reported
UKR,IRL,73930.00,export_mirrored
UKR,IRN,940.00,export_mirrored
UKR,ITA,478556358.37,import_reported
UKR,JPN,584802.00,import_reported
UKR,KAZ,765900.00,import_reported
UKR,KGZ,2466.00,import_reported
UKR,KHM,9620.00,export_mirrored
UKR,KOR,190.00,export_mirrored
UKR,LBN,15227452.00,import_reported
UKR,LBR,261740.00,export_mirrored
UKR,LTU,514059.00,import_reported
UKR,LVA,106261.68,import_reported
UKR,MAR,1554689.73,import_reported
UKR,MDA,62698684.00,import_reported
UKR,MDG,592110.00,export_mirrored
UKR,MKD,3506.76,import_reported
UKR,MLT,1159816.00,import_reported
UKR,MNG,50480.00,export_mirrored
UKR,MRT,1120.00,export_mirrored
UKR,MUS,3323952.00,import_reported
UKR,NGA,7373.00,import_reported
UKR,NIC,24109.00,import_reported
UKR,NLD,1603469.00,import_reported
UKR,PAN,34700.00,export_mirrored
UKR,POL,69703000.00,import_reported
UKR,PRT,286422.00,import_reported
UKR,ROU,104482683.83,import_reported
UKR,RUS,4679479.00,import_reported
UKR,SEN,44985.00,import_reported
UKR,SGP,20309620.00,import_reported
UKR,SLE,38836.00,import_reported
UKR,SVK,14233657.00,import_reported
UKR,SVN,121003.00,import_reported
UKR,SYC,1990.00,export_mirrored
UKR,SYR,4180.00,export_mirrored
UKR,TJK,172920.00,export_mirrored
UKR,TKM,888460.00,export_mirrored
UKR,TUR,134698929.00,import_reported
UKR,UGA,5.00,import_reported
UKR,URY,5060.00,export_mirrored
UKR,USA,64279296.00,import_reported
UKR,UZB,134340.00,export_mirrored
UKR,VCT,1120.00,export_mirrored
UKR,VEN,1678696.00,import_reported
UKR,VGB,68398750.00,export_mirrored
UKR,VNM,154264.00,import_reported
UKR,YEM,314230.00,export_mirrored
URY,ARG,1165486.00,import_reported
URY,BGR,1304.00,import_reported
URY,BRA,6412914.00,import_reported
URY,CHL,984354.00,import_reported
URY,DMA,169.00,import_reported
URY,DOM,258.93,import_reported
URY,GHA,11425.00,import_reported
URY,PER,59.00,import_reported
URY,PRY,1559455.00,import_reported
URY,VEN,12262.00,import_reported
URY,VGB,810669.00,export_mirrored
URY,ZAF,5504.00,import_reported
UZB,ARE,95.00,import_reported
UZB,CHN,883790.00,import_reported
UZB,EST,22173.00,import_reported
UZB,GEO,81680.00,import_reported
UZB,KAZ,65402600.00,import_reported
UZB,KGZ,45057972.00,import_reported
UZB,LTU,65479.00,import_reported
UZB,MDA,32906.00,import_reported
UZB,POL,12975000.00,import_reported
UZB,ROU,30621.24,import_reported
UZB,RUS,234279.00,import_reported
UZB,TUR,5038616.00,import_reported
UZB,UKR,11546740.00,import_reported
VNM,ATG,44018.00,export_mirrored
VNM,AUS,1092833895.00,import_reported
VNM,AUT,21618.00,import_reported
VNM,BEL,9328126.00,import_reported
VNM,BGR,8819072.00,import_reported
VNM,BHR,2564.00,import_reported
VNM,BHS,56400.00,export_mirrored
VNM,BLZ,62841.00,export_mirrored
VNM,CAN,39.00,import_reported
VNM,CHE,77763.11,import_reported
VNM,CHN,747582268.00,import_reported
VNM,COL,1373404.00,export_mirrored
VNM,CUB,2462795.00,import_reported
VNM,CYP,28900.00,export_mirrored
VNM,DEU,7727000.00,import_reported
VNM,ESP,674859.71,import_reported
VNM,FRA,4272914.00,import_reported
VNM,GBR,5540702.00,import_reported
VNM,GRC,26400.00,export_mirrored
VNM,HKG,1619122.00,import_reported
VNM,HND,44486.00,export_mirrored
VNM,IDN,104143997.00,import_reported
VNM,IND,16868100.00,export_mirrored
VNM,IRN,77210.00,export_mirrored
VNM,JPN,270796155.00,import_reported
VNM,KHM,69407524.00,import_reported
VNM,KOR,19082574.00,import_reported
VNM,LAO,8765705.00,export_mirrored
VNM,LBR,364247.00,export_mirrored
VNM,LKA,6331.00,import_reported
VNM,MAC,23485.97,import_reported
VNM,MEX,1136464.00,import_reported
VNM,MLT,37573.00,export_mirrored
VNM,MSR,14580.00,export_mirrored
VNM,MYS,148330533.00,import_reported
VNM,NCL,1397815.00,import_reported
VNM,NLD,1362665.00,import_reported
VNM,NZL,1195.00,import_reported
VNM,PAN,939651.00,export_mirrored
VNM,PHL,9700722.00,import_reported
VNM,PNG,1004.00,import_reported
VNM,PRK,672425.00,export_mirrored
VNM,RUS,420544.00,export_mirrored
VNM,SGP,674089808.00,import_reported
VNM,SVN,3916.00,import_reported
VNM,THA,54616760.00,import_reported
VNM,TUV,13500.00,export_mirrored
VNM,USA,193072821.00,import_reported
VNM,VCT,14490.00,export_mirrored
VNM,ZAF,2967439.00,import_reported
YEM,ARE,681.00,import_reported
YEM,BGD,1733.00,import_reported
YEM,CAN,66.00,import_reported
YEM,CHN,425184768.00,import_reported
YEM,EGY,4371846.26,import_reported
YEM,ETH,5841756.98,import_reported
YEM,FRA,4452210.00,import_reported
YEM,IDN,54157081.00,import_reported
YEM,IND,10383215.00,import_reported
YEM,JPN,71366269.00,import_reported
YEM,KEN,12254486.00,import_reported
YEM,KOR,428110533.00,import_reported
YEM,LBN,2079053.00,import_reported
YEM,MDG,1008389.06,import_reported
