source,target,weight,data_source
DEU,ZMB,606.73,import_reported
DEU,ZWE,25458.80,import_reported
FRA,AFG,592526.00,export_mirrored
FRA,AGO,43833340.00,import_reported
FRA,ALB,431962.00,import_reported
FRA,AND,40695403.33,import_reported
FRA,ARE,62400135.00,import_reported
FRA,ARG,15070499.00,import_reported
FRA,ARM,194770.00,import_reported
FRA,ASM,22535.00,export_mirrored
FRA,ATA,10604.00,export_mirrored
FRA,ATF,18558.00,export_mirrored
FRA,ATG,1918.00,import_reported
FRA,AUS,4088752.00,import_reported
FRA,AUT,17466903.00,import_reported
FRA,AZE,671949.00,import_reported
FRA,BDI,377407.63,import_reported
FRA,BEL,811749808.66,import_reported
FRA,BEN,18515489.00,import_reported
FRA,BFA,6892997.81,import_reported
FRA,BGD,23982.00,import_reported
FRA,BGR,13979064.00,import_reported
FRA,BHR,785127.00,import_reported
FRA,BHS,2159338.00,export_mirrored
FRA,BIH,498305.00,import_reported
FRA,BLR,3368400.00,import_reported
FRA,BMU,9404.00,import_reported
FRA,BOL,561822.26,import_reported
FRA,BRA,106548550.00,import_reported
FRA,BRB,2649.00,import_reported
FRA,BRN,1499456.02,import_reported
FRA,BWA,1326.00,export_mirrored
FRA,CAF,1159076.00,import_reported
FRA,CAN,96431867.00,import_reported
FRA,CHE,732226930.00,import_reported
FRA,CHL,2976217.84,import_reported
FRA,CHN,47606089.00,import_reported
FRA,CIV,7172684.36,import_reported
FRA,CMR,14315173.00,import_reported
FRA,COD,637595.00,export_mirrored
FRA,COG,9118773.00,import_reported
FRA,COL,6179336.00,import_reported
FRA,COM,42889.34,import_reported
FRA,CPV,422934.00,import_reported
FRA,CRI,2703840.00,import_reported
FRA,CUB,992845.00,export_mirrored
FRA,CYP,90146725.00,import_reported
FRA,CZE,16868011.00,import_reported
FRA,DEU,826334117.77,import_reported
FRA,DJI,124602.00,export_mirrored
FRA,DMA,18729.00,import_reported
FRA,DNK,36036942.00,import_reported
FRA,DOM,529306.00,import_reported
FRA,DZA,29127490.00,import_reported
FRA,ECU,37874.00,import_reported
FRA,EGY,132271413.00,import_reported
FRA,ERI,14581.00,export_mirrored
FRA,ESP,435958064.76,import_reported
FRA,EST,694626.00,import_reported
FRA,ETH,1441947.97,import_reported
FRA,FIN,61131183.00,import_reported
FRA,FJI,571.00,import_reported
FRA,GAB,32795725.74,import_reported
FRA,GBR,1118371063.00,import_reported
FRA,GEO,66313.00,import_reported
FRA,GHA,3367144.59,import_reported
FRA,GIB,335003661.00,export_mirrored
FRA,GIN,4033681.00,export_mirrored
FRA,GMB,126085.20,import_reported
FRA,GNQ,4232515.00,export_mirrored
FRA,GRC,94563731.00,import_reported
FRA,GRD,144.81,import_reported
FRA,GRL,766.60,import_reported
FRA,GTM,869082.00,import_reported
FRA,GUY,234.00,import_reported
FRA,HKG,8799843.00,import_reported
FRA,HND,1341225.00,import_reported
FRA,HRV,9172764.00,import_reported
FRA,HTI,209439.00,export_mirrored
FRA,HUN,43471000.00,import_reported
FRA,IDN,22596379.00,import_reported
FRA,IND,22252892.00,import_reported
FRA,IRL,102355813.63,import_reported
FRA,IRN,5491642.00,import_reported
FRA,IRQ,717128.00,export_mirrored
FRA,ISL,1352799.00,import_reported
FRA,ISR,1684000.00,import_reported
FRA,ITA,776911420.00,import_reported
FRA,JAM,176810.00,import_reported
FRA,JOR,21868989.00,import_reported
FRA,JPN,15692772.00,import_reported
FRA,KAZ,2239602.00,import_reported
FRA,KEN,19074912.00,import_reported
FRA,KGZ,25760.00,import_reported
FRA,KHM,10622.00,import_reported
FRA,KNA,188.00,import_reported
FRA,KOR,5370193.00,import_reported
FRA,KWT,5399512.00,import_reported
FRA,LBN,406138945.00,import_reported
FRA,LBR,22009610.00,export_mirrored
FRA,LBY,20079128.00,import_reported
FRA,LCA,846.00,import_reported
FRA,LKA,99379.00,import_reported
FRA,LTU,1432751.00,import_reported
FRA,LUX,11784843.00,import_reported
FRA,LVA,675742.00,import_reported
FRA,MAC,215149.38,import_reported
FRA,MAR,273312680.00,import_reported
FRA,MDA,258453.00,import_reported
FRA,MDG,342255.87,import_reported
FRA,MEX,159662696.00,import_reported
FRA,MHL,90138.00,export_mirrored
FRA,MKD,1357654.97,import_reported
FRA,MLI,3091280.00,import_reported
FRA,MLT,72571455.00,import_reported
FRA,MMR,125484.99,import_reported
FRA,MNE,489372.00,import_reported
FRA,MOZ,22298.00,import_reported
FRA,MRT,7185773.00,import_reported
FRA,MUS,712977.00,import_reported
FRA,MWI,90138.00,export_mirrored
FRA,MYS,4540179.00,import_reported
FRA,MYT,986217.00,export_mirrored
FRA,NCL,2151079.00,import_reported
FRA,NER,8541818.00,import_reported
FRA,NGA,51781575.00,import_reported
FRA,NIC,26939.00,import_reported
FRA,NLD,1848913359.00,import_reported
FRA,NOR,107558642.00,import_reported
FRA,NPL,3874.00,import_reported
FRA,NZL,1240443.97,import_reported
FRA,OMN,8208990.00,import_reported
FRA,PAK,1894125.00,import_reported
FRA,PAN,56983.00,import_reported
FRA,PER,4658085.08,import_reported
FRA,PHL,513624.00,import_reported
FRA,PNG,740989.00,export_mirrored
FRA,POL,36921962.00,import_reported
FRA,PRT,21560522.00,import_reported
FRA,PRY,180911.00,import_reported
FRA,PYF,1353457.00,import_reported
FRA,QAT,3432583.00,import_reported
FRA,ROU,10950821.00,import_reported
FRA,RUS,10568038.00,import_reported
FRA,RWA,8635.05,import_reported
FRA,SAU,8378144.00,import_reported
FRA,SDN,138995.00,import_reported
FRA,SEN,209868557.37,import_reported
FRA,SGP,162320417.23,import_reported
FRA,SHN,45069.00,export_mirrored
FRA,SLE,78208.00,export_mirrored
FRA,SLV,1574393.82,import_reported
FRA,SPM,6628.00,export_mirrored
FRA,SRB,2181371.00,import_reported
FRA,SUR,1651.00,import_reported
FRA,SVK,137593260.12,import_reported
FRA,SVN,53599900.00,import_reported
FRA,SWE,178645351.00,import_reported
FRA,SYC,506069.76,import_reported
FRA,SYR,9773303.00,import_reported
FRA,TCD,2367451.00,export_mirrored
FRA,TGO,2608128.06,import_reported
FRA,THA,10587137.00,import_reported
FRA,TKL,2651.00,export_mirrored
FRA,TKM,59650.00,export_mirrored
FRA,TTO,37541.00,import_reported
FRA,TUN,75948285.00,import_reported
FRA,TUR,69570189.00,import_reported
FRA,TZA,629754.00,import_reported
FRA,UGA,314954.00,import_reported
FRA,UKR,10685207.00,import_reported
FRA,URY,3832755.00,import_reported
FRA,USA,1284400815.00,import_reported
FRA,UZB,80859.00,export_mirrored
FRA,VCT,45816.00,import_reported
FRA,VEN,4029115.00,import_reported
FRA,VNM,2235750.00,import_reported
FRA,VUT,85.00,import_reported
FRA,WLF,2651.00,export_mirrored
FRA,YEM,222075.00,import_reported
FRA,ZAF,85783994.06,import_reported
FRA,ZMB,182847.11,import_reported
FRA,ZWE,1635681.15,import_reported
GAB,AUS,382476390.00,import_reported
GAB,BEL,23178924.09,export_mirrored
GAB,BEN,95598.00,import_reported
GAB,CAN,18.00,import_reported
GAB,CHE,161854731.40,export_mirrored
GAB,CHN,242162072.00,import_reported
GAB,CIV,19655262.30,export_mirrored
GAB,CMR,3352920.00,import_reported
GAB,COG,6884693.00,import_reported
GAB,CPV,25379.00,import_reported
GAB,DEU,125785696.20,import_reported
GAB,ECU,159.26,export_mirrored
GAB,ESP,244225224.40,import_reported
GAB,FRA,155176184.00,import_reported
GAB,GBR,3103.00,import_reported
GAB,GHA,13.34,export_mirrored
GAB,GIN,4028969.41,export_mirrored
GAB,GMB,19637123.68,export_mirrored
GAB,GNQ,15131352.02,export_mirrored
GAB,GRC,16700.00,import_reported
GAB,IDN,125624653.60,export_mirrored
GAB,IND,212640270.00,import_reported
GAB,ITA,80237711.00,import_reported
GAB,MAR,2.03,export_mirrored
GAB,MEX,4515599.00,import_reported
GAB,MLT,18722602.65,export_mirrored
GAB,MYS,768541487.00,import_reported
GAB,NER,1699015.00,import_reported
GAB,NLD,101686476.00,import_reported
GAB,NOR,17.66,export_mirrored
GAB,POL,27134.00,import_reported
GAB,SEN,6602368.65,import_reported
GAB,SGP,12.47,import_reported
GAB,STP,646590.00,import_reported
GAB,SVK,5654.18,import_reported
GAB,TCA,16475051.00,export_mirrored
GAB,TTO,836024865.00,import_reported
GAB,TUR,16475051.00,export_mirrored
GAB,USA,2181883698.00,import_reported
GAB,ZAF,6555497.44,export_mirrored
GBR,ABW,2922.00,export_mirrored
GBR,AFG,622841.00,export_mirrored
GBR,AGO,205579052.00,import_reported
GBR,ALB,486600.00,import_reported
GBR,AND,8217.72,import_reported
GBR,ARE,14419580.00,import_reported
GBR,ARG,953716.00,import_reported
GBR,ARM,3849049.00,import_reported
GBR,ATG,4243.00,import_reported
GBR,AUS,32243115.00,import_reported
GBR,AUT,2503189.00,import_reported
GBR,AZE,6353307.00,import_reported
GBR,BEL,3340671900.57,import_reported
GBR,BEN,57025340.00,import_reported
GBR,BFA,59774563.81,import_reported
GBR,BGD,329937.00,import_reported
GBR,BGR,1646264.00,import_reported
GBR,BHR,999632.00,import_reported
GBR,BHS,62892.00,import_reported
GBR,BIH,328078.00,import_reported
GBR,BLR,1500800.00,import_reported
GBR,BMU,319.00,import_reported
GBR,BOL,1818.51,import_reported
GBR,BRA,358465527.00,import_reported
GBR,BRB,204451.00,import_reported
GBR,BRN,113719.21,import_reported
GBR,BWA,26930.54,import_reported
GBR,CAN,3442227191.00,import_reported
GBR,CHE,2964921.00,import_reported
GBR,CHL,574772994.33,import_reported
GBR,CHN,69239874.00,import_reported
GBR,CIV,3730142.53,import_reported
GBR,CMR,56726.00,import_reported
GBR,COD,73764.00,export_mirrored
GBR,COG,26639.00,import_reported
GBR,COL,115134.00,import_reported
GBR,CPV,10262275.00,import_reported
GBR,CRI,39965383.00,import_reported
GBR,CUB,213561.00,export_mirrored
GBR,CYP,82418980.00,import_reported
GBR,CZE,12997260.00,import_reported
GBR,DEU,8734665766.29,import_reported
GBR,DMA,445.00,import_reported
GBR,DNK,1088108395.00,import_reported
GBR,DOM,20658540.00,import_reported
GBR,DZA,58480481.00,import_reported
GBR,ECU,113132.00,import_reported
GBR,EGY,186110.00,import_reported
GBR,ESP,811136017.65,import_reported
GBR,EST,1866312.00,import_reported
GBR,ETH,257786.41,import_reported
GBR,FIN,47087641.00,import_reported
GBR,FJI,2455.00,import_reported
GBR,FLK,8410271.00,export_mirrored
GBR,FRA,2404536296.00,import_reported
GBR,FRO,4869.00,export_mirrored
GBR,GAB,45295514.96,import_reported
GBR,GEO,104216.00,import_reported
GBR,GHA,3830247.57,import_reported
GBR,GIB,300822462.00,export_mirrored
GBR,GIN,21428594.00,export_mirrored
GBR,GMB,7988.58,import_reported
GBR,GNQ,311797.00,export_mirrored
GBR,GRC,11096341.00,import_reported
GBR,GRD,183720.93,import_reported
GBR,GRL,49.03,import_reported
GBR,GTM,6342761.00,import_reported
GBR,GUY,94592.00,import_reported
GBR,HKG,3970055.00,import_reported
GBR,HND,5190.00,import_reported
GBR,HRV,2239840.00,import_reported
GBR,HUN,3249000.00,import_reported
GBR,IDN,488572.00,import_reported
GBR,IND,39885910.00,import_reported
GBR,IRL,4163385031.39,import_reported
GBR,IRN,103079.00,import_reported
GBR,IRQ,4296.00,export_mirrored
GBR,ISL,36657394.00,import_reported
GBR,ISR,1926000.00,import_reported
GBR,ITA,306683081.00,import_reported
GBR,JAM,27352.00,import_reported
GBR,JOR,77542.00,import_reported
GBR,JPN,1279941.00,import_reported
GBR,KAZ,1648409.00,import_reported
GBR,KEN,1637065.00,import_reported
GBR,KGZ,15779.00,import_reported
GBR,KNA,2191.00,import_reported
GBR,KOR,1259284.00,import_reported
GBR,KWT,1772337.00,import_reported
GBR,LBN,1431355.00,import_reported
GBR,LBR,221819.00,export_mirrored
GBR,LBY,4882909.00,import_reported
GBR,LCA,87086.00,import_reported
GBR,LKA,83719.00,import_reported
GBR,LTU,2146329.00,import_reported
GBR,LUX,169889.00,import_reported
GBR,LVA,1505201.00,import_reported
GBR,MAC,23873110.73,import_reported
GBR,MAR,285380371.00,import_reported
GBR,MDA,3535.00,import_reported
GBR,MDV,826.00,import_reported
GBR,MEX,96952970.00,import_reported
GBR,MKD,84580.96,import_reported
GBR,MLI,102497.00,import_reported
GBR,MLT,73866542.00,import_reported
GBR,MMR,51208.11,import_reported
GBR,MNE,7887.00,import_reported
GBR,MOZ,3552405.00,import_reported
GBR,MRT,5888819.00,export_mirrored
GBR,MUS,292473.00,import_reported
GBR,MWI,2598.24,import_reported
GBR,MYS,1806886.00,import_reported
GBR,NCL,170993.00,import_reported
GBR,NER,112503211.00,import_reported
GBR,NGA,5505231.00,import_reported
GBR,NIC,1351.00,import_reported
GBR,NLD,8584308681.00,import_reported
GBR,NOR,616838231.00,import_reported
GBR,NPL,12636.00,import_reported
GBR,NZL,2454767.37,import_reported
GBR,OMN,641155.00,import_reported
GBR,PAK,1771505.00,import_reported
GBR,PAN,399505.00,import_reported
GBR,PER,559725.35,import_reported
GBR,PHL,30744.00,import_reported
GBR,PLW,20277.00,import_reported
GBR,POL,19700088.00,import_reported
GBR,PRT,462324054.00,import_reported
GBR,PRY,82818.00,export_mirrored
GBR,PSE,218613.69,import_reported
GBR,PYF,72759.00,import_reported
GBR,QAT,2230966.00,import_reported
GBR,ROU,1743771.00,import_reported
GBR,RUS,23013732.00,import_reported
GBR,RWA,11701.23,import_reported
GBR,SAU,4444806.00,import_reported
GBR,SDN,22698827.00,import_reported
GBR,SEN,202498423.20,import_reported
GBR,SGP,316613624.83,import_reported
GBR,SHN,11266882.00,export_mirrored
GBR,SLE,337248.00,export_mirrored
GBR,SLV,2508.96,import_reported
GBR,SRB,959624.00,import_reported
GBR,SUR,83439.00,export_mirrored
GBR,SVK,4944262.88,import_reported
GBR,SVN,1301989.00,import_reported
GBR,SWE,1160397847.00,import_reported
GBR,SWZ,2818.00,export_mirrored
GBR,SYC,343826.16,import_reported
GBR,SYR,57361.00,import_reported
GBR,TGO,76900.79,import_reported
GBR,THA,2400278.00,import_reported
GBR,TJK,9871.00,export_mirrored
GBR,TKM,7941.00,export_mirrored
GBR,TTO,447700.00,import_reported
GBR,TUN,22446016.00,import_reported
GBR,TUR,47510367.00,import_reported
GBR,TZA,2595319.00,import_reported
GBR,UGA,7035280.00,import_reported
GBR,UKR,3568585.00,import_reported
GBR,URY,100504.00,import_reported
GBR,USA,8154118030.00,import_reported
GBR,UZB,47044.00,export_mirrored
GBR,VCT,12213.00,import_reported
GBR,VEN,29685512.00,import_reported
GBR,VNM,622740.00,import_reported
GBR,YEM,318779.00,import_reported
GBR,ZAF,248287718.39,import_reported
GBR,ZMB,15125.48,import_reported
GBR,ZWE,65764762.78,import_reported
GRD,ATG,74.00,import_reported
GRD,RWA,4.18,import_reported
GRD,SUR,17640.00,import_reported
GRD,TTO,15480.00,import_reported
GRD,USA,25.93,export_mirrored
GRD,VCT,11484.00,import_reported
GRD,VEN,261.48,export_mirrored
HND,BEL,199.17,import_reported
HND,BLZ,1370677.81,import_reported
HND,CRI,80834.00,import_reported
HND,CUB,90.00,export_mirrored
HND,DOM,1697320.00,import_reported
HND,FRA,958861.00,export_mirrored
HND,GNQ,15737823.00,export_mirrored
HND,GTM,107788205.00,import_reported
HND,MEX,30.00,import_reported
HND,NIC,20272.00,import_reported
HND,PAN,81069.00,import_reported
HND,SEN,15341776.44,import_reported
HND,SLV,16184.76,import_reported
HND,USA,5209.00,import_reported
HND,VCT,18699.00,import_reported
IND,AFG,280585.00,export_mirrored
IND,AGO,249394523.00,import_reported
IND,ALB,18939244.00,import_reported
IND,ARE,10191063.00,import_reported
IND,ARG,51545265.00,import_reported
IND,ATG,21675.00,export_mirrored
IND,AUS,3250672.00,import_reported
IND,AUT,1359.00,import_reported
IND,BDI,39972.00,export_mirrored
IND,BEL,417303437.60,import_reported
IND,BEN,519293.00,import_reported
IND,BFA,3805323.16,import_reported
IND,BGD,18155506.00,import_reported
IND,BGR,181236.00,import_reported
IND,BHR,187511.00,import_reported
IND,BHS,1812696382.00,export_mirrored
IND,BIH,144.00,import_reported
IND,BLR,58300.00,import_reported
IND,BOL,38932.00,export_mirrored
IND,BRA,1823825385.00,import_reported
IND,BTN,108538035.00,import_reported
IND,BWA,3476.97,import_reported
IND,CAF,121492.00,export_mirrored
IND,CAN,48781401.00,import_reported
IND,CHE,42061.00,export_mirrored
IND,CHL,391349.29,import_reported
IND,CHN,298442400.00,import_reported
IND,CIV,2953015.50,import_reported
IND,CMR,616404.00,import_reported
IND,COD,56575.00,export_mirrored
IND,COG,1735214.00,export_mirrored
IND,COL,391363.00,import_reported
IND,CRI,40680116.00,import_reported
IND,CUB,1453776.00,export_mirrored
IND,CZE,22355.00,import_reported
IND,DEU,124690109.84,import_reported
IND,DJI,33405774.00,export_mirrored
IND,DNK,15797873.00,import_reported
IND,DOM,84061.00,import_reported
IND,DZA,103932.00,import_reported
IND,ECU,175100.00,import_reported
IND,EGY,191389080.00,import_reported
IND,ESP,371967890.80,import_reported
IND,EST,83.00,import_reported
IND,ETH,6509457.15,import_reported
IND,FIN,136923442.00,import_reported
IND,FJI,128256.00,import_reported
IND,FRA,1358346981.00,import_reported
IND,GBR,941168118.00,import_reported
IND,GEO,76480.00,import_reported
IND,GHA,2346133.98,import_reported
IND,GIB,420367260.00,export_mirrored
IND,GIN,260051.00,export_mirrored
IND,GRC,188138317.00,import_reported
IND,GTM,607523.00,export_mirrored
IND,HKG,223868.00,import_reported
IND,HND,290.00,import_reported
IND,HRV,647.00,import_reported
IND,HTI,35792.00,export_mirrored
IND,IDN,591842781.00,import_reported
IND,IRL,11960.62,import_reported
IND,IRN,112683230.00,import_reported
IND,IRQ,40240923.00,export_mirrored
IND,ISL,17168.00,export_mirrored
IND,ISR,2047000.00,import_reported
IND,ITA,556173216.00,import_reported
IND,JOR,106016140.00,import_reported
IND,JPN,2026290087.00,import_reported
IND,KAZ,306970.00,import_reported
IND,KEN,400300539.00,import_reported
IND,KHM,184264.00,import_reported
IND,KOR,3064973570.00,import_reported
IND,KWT,1800240.00,import_reported
IND,LBN,64371.00,import_reported
IND,LBR,393311.00,export_mirrored
IND,LBY,6666.00,import_reported
IND,LCA,18.00,import_reported
IND,LKA,421903769.00,import_reported
IND,MAR,222588465.00,import_reported
IND,MDA,290.00,import_reported
IND,MDG,2330.57,import_reported
IND,MDV,10802198.00,import_reported
IND,MEX,156272569.00,import_reported
IND,MHL,136503.00,export_mirrored
IND,MKD,8817.02,import_reported
IND,MLT,53760036.00,import_reported
IND,MMR,219803.62,import_reported
IND,MNE,1411.00,import_reported
IND,MOZ,97911528.00,import_reported
IND,MRT,3855.00,import_reported
IND,MUS,695502798.00,import_reported
IND,MWI,16229.37,import_reported
IND,MYS,146298986.00,import_reported
IND,NCL,409.00,import_reported
IND,NER,203647.00,import_reported
IND,NGA,62123768.00,import_reported
IND,NIC,10876.00,export_mirrored
IND,NLD,1569402823.00,import_reported
IND,NOR,9728.00,import_reported
IND,NPL,841338704.00,import_reported
IND,NZL,1782938.34,import_reported
IND,OMN,187987995.00,import_reported
IND,PAK,3833217.00,import_reported
IND,PER,488316.62,import_reported
IND,PHL,781442.00,import_reported
IND,POL,525759.00,import_reported
IND,PRK,207653897.00,export_mirrored
IND,PRT,56096423.00,import_reported
IND,PRY,143035.00,import_reported
IND,QAT,743555.00,import_reported
IND,ROU,151676567.00,import_reported
IND,RUS,4226438.00,import_reported
IND,RWA,12221941.47,import_reported
IND,SAU,6795742.00,import_reported
IND,SDN,625837.00,import_reported
IND,SEN,1105989.03,import_reported
IND,SGP,6347209210.54,import_reported
IND,SHN,64618.00,export_mirrored
IND,SLB,72251.00,export_mirrored
IND,SLE,745548.00,export_mirrored
IND,SLV,193089.55,import_reported
IND,SOM,225856.00,export_mirrored
IND,SRB,3660539.00,import_reported
IND,SUR,15008.00,import_reported
IND,SVN,114680284.00,import_reported
IND,SWE,178226.00,import_reported
IND,SYC,1654.69,import_reported
IND,SYR,9455419.00,import_reported
IND,TGO,591812.41,import_reported
IND,THA,54353876.00,import_reported
IND,TJK,19042.00,export_mirrored
IND,TTO,81972484.00,import_reported
IND,TUN,943074.00,import_reported
IND,TUR,644280143.00,import_reported
IND,TZA,423462657.00,import_reported
IND,UGA,168357230.00,import_reported
IND,UKR,454961.00,import_reported
IND,URY,79871.00,import_reported
IND,USA,2376052458.00,import_reported
IND,VNM,9614420.00,import_reported
IND,YEM,776551.00,import_reported
IND,ZAF,834334131.96,import_reported
IND,ZMB,47669.60,import_reported
IND,ZWE,3174113.53,import_reported
