source,target,weight,data_source
IDN,BDI,197.29,import_reported
IDN,BEL,9124.74,import_reported
IDN,BEN,127776.60,export_mirrored
IDN,BFA,155316.88,import_reported
IDN,BGD,158366163.51,export_mirrored
IDN,BHR,418137.99,import_reported
IDN,BMU,52.50,import_reported
IDN,BRA,12710449.00,import_reported
IDN,BRB,2650.00,import_reported
IDN,BRN,84722.03,import_reported
IDN,CAN,538145.37,import_reported
IDN,CHE,37386.29,import_reported
IDN,CHL,96134.40,import_reported
IDN,CHN,4672181444.00,import_reported
IDN,CIV,616.33,import_reported
IDN,CRI,16556.48,import_reported
IDN,DEU,3780997.44,import_reported
IDN,ECU,764.38,import_reported
IDN,EGY,2011065.79,import_reported
IDN,ESP,248686073.13,import_reported
IDN,ETH,45587.77,import_reported
IDN,FJI,7853.48,import_reported
IDN,FRA,7072483.19,import_reported
IDN,GAB,45473.85,import_reported
IDN,GBR,85132.39,import_reported
IDN,GHA,1526.50,export_mirrored
IDN,GMB,343.83,import_reported
IDN,GRC,169.42,import_reported
IDN,HKG,582579837.82,import_reported
IDN,IND,6062237860.19,import_reported
IDN,IRN,1385884.00,import_reported
IDN,ISL,7215.93,import_reported
IDN,ITA,82761461.46,import_reported
IDN,JOR,2921.13,import_reported
IDN,JPN,6647848748.25,import_reported
IDN,KEN,12988.94,import_reported
IDN,KHM,202952744.17,import_reported
IDN,KOR,4430311283.00,import_reported
IDN,KWT,161820.53,import_reported
IDN,LAO,25450810.00,import_reported
IDN,LBN,47113.07,import_reported
IDN,LBR,109332.59,export_mirrored
IDN,LKA,8836387.94,import_reported
IDN,MDV,9313.20,import_reported
IDN,MEX,1825758.00,import_reported
IDN,MKD,356015.82,import_reported
IDN,MLI,23725.02,import_reported
IDN,MMR,22919402.35,import_reported
IDN,MUS,90062.57,import_reported
IDN,MYS,2544332136.50,import_reported
IDN,NCL,732961.82,export_mirrored
IDN,NGA,35483662.87,import_reported
IDN,NLD,93877670.50,import_reported
IDN,NOR,2109.76,import_reported
IDN,NPL,16968775.76,import_reported
IDN,NZL,33187573.17,import_reported
IDN,OMN,163619.30,export_mirrored
IDN,PAK,142696950.95,import_reported
IDN,PAN,8905.00,import_reported
IDN,PER,93229.36,import_reported
IDN,PHL,1443237251.00,import_reported
IDN,PLW,952.16,import_reported
IDN,PNG,2537608.57,export_mirrored
IDN,QAT,322479.22,import_reported
IDN,RUS,153914.42,import_reported
IDN,SAU,4117611.11,import_reported
IDN,SGP,3955663889.53,import_reported
IDN,SLB,366.02,import_reported
IDN,SUR,11595.00,import_reported
IDN,SVN,22025195.40,export_mirrored
IDN,SWE,117.20,import_reported
IDN,THA,2154940792.35,import_reported
IDN,TLS,2789540.82,import_reported
IDN,TTO,1156.87,import_reported
IDN,TUR,30776374.00,import_reported
IDN,TZA,3481746.00,import_reported
IDN,UGA,969748.90,import_reported
IDN,UKR,11130156.20,import_reported
IDN,USA,938606884.00,import_reported
IDN,VNM,451103803.10,import_reported
IDN,YEM,22109.80,export_mirrored
IDN,ZAF,15272786.97,import_reported
IND,AFG,131089.12,export_mirrored
IND,AGO,69593683.03,import_reported
IND,ARE,1003471877.22,import_reported
IND,ARG,44666520.41,import_reported
IND,ARM,2789.99,import_reported
IND,ASM,13961.54,export_mirrored
IND,AUS,1212883297.00,import_reported
IND,AUT,35020.57,import_reported
IND,AZE,237710.84,import_reported
IND,BDI,51145460.80,import_reported
IND,BEL,34255651.11,import_reported
IND,BEN,9355885.58,import_reported
IND,BFA,10429011.30,import_reported
IND,BGD,344074278.77,export_mirrored
IND,BGR,429801.58,import_reported
IND,BHR,10133642.71,import_reported
IND,BIH,883.12,import_reported
IND,BLR,309300.00,import_reported
IND,BOL,85127.16,import_reported
IND,BRA,56324678.00,import_reported
IND,BRB,39.50,import_reported
IND,BRN,1334.02,import_reported
IND,BTN,93065401.79,export_mirrored
IND,CAF,18695745.49,export_mirrored
IND,CAN,81006652.25,import_reported
IND,CHE,9921.73,import_reported
IND,CHL,695777.51,import_reported
IND,CHN,272136899.00,import_reported
IND,CIV,5714298.21,import_reported
IND,CMR,5516887.47,import_reported
IND,COD,51294511.13,import_reported
IND,COG,116080.70,import_reported
IND,COL,1101015.22,import_reported
IND,CPV,880.87,import_reported
IND,CRI,513157.66,import_reported
IND,CUB,933819.09,import_reported
IND,CUW,4.47,export_mirrored
IND,CYP,12980130.71,import_reported
IND,CZE,92466.00,import_reported
IND,DEU,16582425.45,import_reported
IND,DJI,32066888.34,export_mirrored
IND,DNK,18932725.05,import_reported
IND,DOM,339285.83,import_reported
IND,DZA,575514.98,import_reported
IND,ECU,17605975.34,import_reported
IND,EGY,412901395.10,import_reported
IND,ESP,104316810.23,import_reported
IND,EST,121.01,import_reported
IND,ETH,17094385.65,import_reported
IND,FIN,398948.26,import_reported
IND,FJI,709461.61,import_reported
IND,FRA,620770036.13,import_reported
IND,FSM,12855.78,export_mirrored
IND,GAB,13572.28,import_reported
IND,GBR,642223474.89,import_reported
IND,GEO,19991.68,import_reported
IND,GHA,2243366.29,import_reported
IND,GIB,223775244.20,export_mirrored
IND,GIN,3699618.40,export_mirrored
IND,GMB,1252.99,import_reported
IND,GNB,25645.31,import_reported
IND,GNQ,8946.65,export_mirrored
IND,GRC,31470798.61,import_reported
IND,GTM,137553.00,import_reported
IND,GUY,58108.53,import_reported
IND,HKG,244825195.90,import_reported
IND,HND,263568.15,import_reported
IND,HRV,704.00,import_reported
IND,HTI,141203.60,export_mirrored
IND,HUN,7.00,import_reported
IND,IDN,259742301.00,import_reported
IND,IRL,130526135.30,import_reported
IND,IRN,19490494.00,import_reported
IND,IRQ,164144419.90,export_mirrored
IND,ISR,4933000.00,import_reported
IND,ITA,336871282.00,import_reported
IND,JAM,7295.47,import_reported
IND,JOR,70383511.97,import_reported
IND,JPN,1201398768.00,import_reported
IND,KAZ,3320.67,import_reported
IND,KEN,410275974.20,import_reported
IND,KHM,50856.67,import_reported
IND,KIR,1762.05,import_reported
IND,KOR,1033434763.00,import_reported
IND,KWT,1355858.92,import_reported
IND,LAO,6130.00,import_reported
IND,LBN,703525.34,import_reported
IND,LBR,955893.00,import_reported
IND,LBY,102422.30,import_reported
IND,LKA,691809004.68,import_reported
IND,LVA,36454.81,import_reported
IND,MAC,28972.99,export_mirrored
IND,MAR,81278534.54,import_reported
IND,MDA,1557.00,import_reported
IND,MDG,74859830.28,import_reported
IND,MDV,555921.47,import_reported
IND,MEX,15669814.00,import_reported
IND,MKD,80369.10,import_reported
IND,MLI,811016.41,import_reported
IND,MLT,11412444.56,import_reported
IND,MMR,46293683.72,import_reported
IND,MNE,1590.81,import_reported
IND,MOZ,233906277.34,import_reported
IND,MRT,23626.92,import_reported
IND,MUS,498455660.95,import_reported
IND,MWI,93647.44,import_reported
IND,MYS,2305775302.18,import_reported
IND,NER,10060669.17,import_reported
IND,NGA,47698046.54,import_reported
IND,NIC,25562.86,import_reported
IND,NLD,588784067.26,import_reported
IND,NOR,346.18,import_reported
IND,NPL,1376180744.78,import_reported
IND,NRU,69667.88,export_mirrored
IND,NZL,1824112.58,import_reported
IND,OMN,392072487.48,import_reported
IND,PAK,12443468.66,import_reported
IND,PAN,281354.00,import_reported
IND,PER,1580005.43,import_reported
IND,PHL,333617714.00,import_reported
IND,PNG,3491.98,export_mirrored
IND,POL,1335753.00,import_reported
IND,PRK,16493559.73,export_mirrored
IND,PRT,37934.82,import_reported
IND,PRY,9423498.00,import_reported
IND,PSE,15117.63,import_reported
IND,QAT,1827919.94,import_reported
IND,ROU,481683.72,import_reported
IND,RUS,6369675.02,import_reported
IND,RWA,102593661.50,import_reported
IND,SAU,41736566.72,import_reported
IND,SDN,43481256.00,import_reported
IND,SEN,1435890.96,import_reported
IND,SGP,4130593304.21,import_reported
IND,SLE,121346.49,import_reported
IND,SLV,181400.29,import_reported
IND,SOM,141443.77,export_mirrored
IND,SRB,415715.00,import_reported
IND,SSD,321557.79,export_mirrored
IND,SUR,8022.50,import_reported
IND,SVK,187.53,import_reported
IND,SVN,106334.09,import_reported
IND,SWE,101256.94,import_reported
IND,SWZ,4980412.74,import_reported
IND,SYC,41739.75,import_reported
IND,SYR,1614466.61,export_mirrored
IND,TCA,55333.34,export_mirrored
IND,TCD,105185.65,export_mirrored
IND,TGO,5476063.19,import_reported
IND,THA,100460478.84,import_reported
IND,TJK,1296.00,import_reported
IND,TLS,234.00,import_reported
IND,TTO,25716.85,import_reported
IND,TUN,578828.80,import_reported
IND,TUR,1843895743.00,import_reported
IND,TZA,394897734.00,import_reported
IND,UGA,137840319.33,import_reported
IND,UKR,39942549.93,import_reported
IND,URY,27823056.00,import_reported
IND,USA,2745575596.00,import_reported
IND,UZB,4408.00,import_reported
IND,VNM,12675350.50,import_reported
IND,YEM,14106525.98,export_mirrored
IND,ZAF,908944012.83,import_reported
IND,ZMB,25164.66,import_reported
IND,ZWE,1638.93,export_mirrored
ISR,AGO,24724.50,import_reported
ISR,ALB,3689372.13,import_reported
ISR,ARG,39790.27,import_reported
ISR,ARM,3037.61,import_reported
ISR,AUS,415398.47,import_reported
ISR,AUT,35824.63,import_reported
ISR,BDI,1919.43,import_reported
ISR,BEL,295466.20,import_reported
ISR,BEN,5715736.27,import_reported
ISR,BFA,8459468.57,import_reported
ISR,BGR,12940125.87,import_reported
ISR,BLR,564500.00,import_reported
ISR,BOL,5740.64,import_reported
ISR,BRA,182960.00,import_reported
ISR,BRB,399.00,import_reported
ISR,BWA,291.04,import_reported
ISR,CAN,344424.75,import_reported
ISR,CHE,551645.57,import_reported
ISR,CHL,51046.05,import_reported
ISR,CHN,752891.00,import_reported
ISR,CIV,62224.82,import_reported
ISR,CMR,43303.07,import_reported
ISR,COL,45753.84,import_reported
ISR,CPV,4650563.96,import_reported
ISR,CRI,13287.18,import_reported
ISR,CUB,2226239.78,import_reported
ISR,CYP,320647438.40,import_reported
ISR,CZE,311959.00,import_reported
ISR,DEU,9531010.79,import_reported
ISR,DNK,15.14,import_reported
ISR,ECU,34300.54,import_reported
ISR,EGY,822000.00,export_mirrored
ISR,ESP,23143619.95,import_reported
ISR,ETH,81572.14,import_reported
ISR,FIN,11.30,import_reported
ISR,FRA,150879.26,import_reported
ISR,GAB,30.18,import_reported
ISR,GBR,9793.28,import_reported
ISR,GEO,49881.70,import_reported
ISR,GHA,248014.76,import_reported
ISR,GIB,34344000.00,export_mirrored
ISR,GRC,409937754.30,import_reported
ISR,GTM,75154.00,import_reported
ISR,HKG,1000.00,export_mirrored
ISR,HND,9611.05,import_reported
ISR,HRV,59532.00,import_reported
ISR,HUN,42126.00,import_reported
ISR,IDN,6166612.00,import_reported
ISR,IND,25330006.27,import_reported
ISR,IRL,237.23,import_reported
ISR,ISL,532880.86,import_reported
ISR,ITA,95609137.07,import_reported
ISR,JOR,5919.72,import_reported
ISR,JPN,225618.96,import_reported
ISR,KEN,9646.59,import_reported
ISR,KOR,457009.00,import_reported
ISR,LKA,3994.62,import_reported
ISR,MAC,1594.95,import_reported
ISR,MEX,1000.00,export_mirrored
ISR,MKD,9306752.76,import_reported
ISR,MLT,110702517.40,import_reported
ISR,MNE,55771.95,import_reported
ISR,MUS,198.21,import_reported
ISR,NGA,62412313.88,import_reported
ISR,NIC,2259.78,import_reported
ISR,NLD,23357421.47,import_reported
ISR,NOR,1894.61,import_reported
ISR,NPL,230363.07,import_reported
ISR,NZL,8434.95,import_reported
ISR,PAN,646.00,import_reported
ISR,PER,54753.36,import_reported
ISR,POL,8354.00,import_reported
ISR,PRT,764243.57,import_reported
ISR,PRY,6673.00,import_reported
ISR,PSE,573916117.33,import_reported
ISR,PYF,42.70,import_reported
ISR,ROU,191.62,import_reported
ISR,RUS,156829.40,import_reported
ISR,SGP,2658269.65,import_reported
ISR,SLV,11680.34,import_reported
ISR,SRB,1193.00,import_reported
ISR,SVK,5.65,import_reported
ISR,SVN,5356.75,import_reported
ISR,TGO,18705000.00,export_mirrored
ISR,THA,2659.11,import_reported
ISR,TTO,336.01,import_reported
ISR,TUR,716456987.00,import_reported
ISR,TZA,510987.00,import_reported
ISR,UGA,346875.95,import_reported
ISR,UKR,15408829.15,import_reported
ISR,URY,17929.81,import_reported
ISR,USA,14701501.00,import_reported
ISR,VNM,587.00,import_reported
ISR,ZAF,554332.68,import_reported
ITA,AFG,14205.74,export_mirrored
ITA,AGO,336904.28,import_reported
ITA,ALB,64802952.53,import_reported
ITA,AND,6362.16,import_reported
ITA,ARE,143555861.64,import_reported
ITA,ARG,2180820.30,import_reported
ITA,ARM,2026428.34,import_reported
ITA,ATG,1021.14,import_reported
ITA,AUS,1212702.64,import_reported
ITA,AUT,353673153.01,import_reported
ITA,AZE,1550889.87,import_reported
ITA,BDI,481.65,import_reported
ITA,BEL,64485605.65,import_reported
ITA,BEN,257780.29,import_reported
ITA,BFA,1390.25,import_reported
ITA,BGD,380281.13,export_mirrored
ITA,BGR,19730799.26,import_reported
ITA,BHR,246853.73,import_reported
ITA,BHS,2678432.98,export_mirrored
ITA,BIH,166222666.31,import_reported
ITA,BLR,1961200.00,import_reported
ITA,BOL,139137.50,import_reported
ITA,BRA,185930742.00,import_reported
ITA,BRB,517.50,import_reported
ITA,BRN,9976.17,import_reported
ITA,CAN,7166686.68,import_reported
ITA,CHE,471863541.44,import_reported
ITA,CHL,1486730.13,import_reported
ITA,CHN,27926498.00,import_reported
ITA,CIV,15316258.95,import_reported
ITA,CMR,7693104.83,import_reported
ITA,COD,24772.85,import_reported
ITA,COG,371340.70,import_reported
ITA,COL,2106903.94,import_reported
ITA,CPV,21751440.88,import_reported
ITA,CRI,218080.08,import_reported
ITA,CUB,13741196.60,import_reported
ITA,CYM,194483.62,export_mirrored
ITA,CYP,20022277.39,import_reported
ITA,CZE,11395402.00,import_reported
ITA,DEU,224859655.79,import_reported
ITA,DNK,24175792.24,import_reported
ITA,DOM,317165.54,import_reported
ITA,DZA,354566914.79,import_reported
ITA,ECU,510447.20,import_reported
ITA,EGY,1133432814.81,import_reported
ITA,ESP,1723639989.09,import_reported
ITA,EST,654708.70,import_reported
ITA,ETH,273228.63,import_reported
ITA,FIN,5478941.05,import_reported
ITA,FJI,93.87,import_reported
ITA,FRA,842614225.12,import_reported
ITA,GAB,666017.53,import_reported
ITA,GBR,134193985.54,import_reported
ITA,GEO,1318556.98,import_reported
ITA,GHA,41526054.17,import_reported
ITA,GIB,1096261354.79,export_mirrored
ITA,GIN,6133075.43,export_mirrored
ITA,GMB,1876.40,import_reported
ITA,GRC,83862596.09,import_reported
ITA,GRL,95.76,import_reported
ITA,GTM,5805.00,import_reported
ITA,GUY,1098041.40,import_reported
ITA,HKG,428612.55,import_reported
ITA,HND,822106.43,import_reported
ITA,HRV,255649516.00,import_reported
ITA,HTI,10043.99,export_mirrored
ITA,HUN,17389597.00,import_reported
ITA,IDN,2302946.00,import_reported
ITA,IND,63283156.57,import_reported
ITA,IRL,2471573.71,import_reported
ITA,IRN,1966296.00,import_reported
ITA,IRQ,1448518.78,export_mirrored
ITA,ISL,1400256.82,import_reported
ITA,ISR,15869000.00,import_reported
ITA,JAM,14069.56,import_reported
ITA,JOR,163961634.44,import_reported
ITA,JPN,2738260.64,import_reported
ITA,KAZ,6877900.14,import_reported
ITA,KEN,3666524.96,import_reported
ITA,KGZ,127616.00,import_reported
ITA,KHM,84687.26,import_reported
ITA,KOR,49991318.00,import_reported
ITA,KWT,175526.20,import_reported
ITA,LAO,184.00,import_reported
ITA,LBN,777744213.05,import_reported
ITA,LBR,83626.00,import_reported
ITA,LBY,686267835.32,import_reported
ITA,LKA,82827.10,import_reported
ITA,LTU,500433.00,import_reported
ITA,LUX,197370.83,import_reported
ITA,LVA,1186484.75,import_reported
ITA,MAC,188551.38,import_reported
ITA,MAR,497509018.65,import_reported
ITA,MDA,702036.00,import_reported
ITA,MDG,53715.50,import_reported
ITA,MDV,3312.74,import_reported
ITA,MEX,68105739.00,import_reported
ITA,MKD,5261539.31,import_reported
ITA,MLI,2076.95,import_reported
ITA,MLT,476720475.86,import_reported
ITA,MMR,9411.55,import_reported
ITA,MNE,2956933.71,import_reported
ITA,MNG,495822.90,import_reported
ITA,MOZ,1884406.36,import_reported
ITA,MRT,2620.28,import_reported
ITA,MUS,110712.34,import_reported
ITA,MWI,104.17,import_reported
ITA,MYS,70736694.18,import_reported
ITA,NCL,8074.96,export_mirrored
ITA,NER,80221.15,import_reported
ITA,NGA,24611639.84,import_reported
ITA,NIC,61002.32,import_reported
ITA,NLD,805559643.24,import_reported
ITA,NOR,1847544.74,import_reported
ITA,NZL,1237281.71,import_reported
ITA,OMN,10707.41,import_reported
ITA,PAK,19952114.51,import_reported
ITA,PAN,459379.00,import_reported
ITA,PER,3296194.83,import_reported
ITA,PHL,341218.00,import_reported
ITA,PLW,823.92,import_reported
ITA,POL,28048322.00,import_reported
ITA,PRT,7364995.39,import_reported
ITA,PRY,1333750.00,import_reported
ITA,PSE,105437.32,import_reported
ITA,PYF,14914.97,import_reported
ITA,QAT,668972.94,import_reported
ITA,ROU,70173198.57,import_reported
ITA,RUS,14809056.52,import_reported
ITA,RWA,34062.32,import_reported
ITA,SAU,144936901.58,import_reported
ITA,SDN,1544134.00,import_reported
ITA,SEN,1277840.50,import_reported
ITA,SGP,415524529.06,import_reported
ITA,SLB,725.62,import_reported
ITA,SLE,35893.18,import_reported
ITA,SLV,1203016.01,import_reported
ITA,SMR,11595685.18,export_mirrored
ITA,SRB,15850219.00,import_reported
ITA,SVK,3879106.52,import_reported
ITA,SVN,714732571.58,import_reported
ITA,SWE,19057399.53,import_reported
ITA,SYC,7974.28,import_reported
ITA,SYR,20975.92,export_mirrored
ITA,TGO,82597.23,import_reported
ITA,THA,1140673.20,import_reported
ITA,TJK,8456.00,import_reported
ITA,TKM,236629.76,export_mirrored
ITA,TTO,12446.01,import_reported
ITA,TUN,483377136.77,import_reported
ITA,TUR,685181276.00,import_reported
ITA,TZA,6941255.00,import_reported
ITA,UGA,19641.02,import_reported
ITA,UKR,73139900.54,import_reported
ITA,URY,87394.71,import_reported
ITA,USA,392055882.00,import_reported
ITA,UZB,255516.00,import_reported
ITA,VAT,6843001.99,export_mirrored
ITA,VCT,8143.21,import_reported
ITA,VEN,5793.00,export_mirrored
ITA,VGB,15686.75,export_mirrored
ITA,VNM,2680408.20,import_reported
ITA,WSM,17693.74,import_reported
ITA,YEM,1333952.18,export_mirrored
ITA,ZAF,244921224.01,import_reported
ITA,ZMB,1876.49,import_reported
ITA,ZWE,9530.57,import_reported
JOR,ARE,104043.26,import_reported
JOR,CAN,41.61,import_reported
JOR,CHN,32211.27,export_mirrored
JOR,DEU,263.38,export_mirrored
JOR,ESP,795.77,export_mirrored
JOR,FRA,300.24,import_reported
JOR,IRN,112842.00,import_reported
JOR,IRQ,511812.78,export_mirrored
JOR,ISR,94000.00,import_reported
JOR,ITA,14902.82,export_mirrored
JOR,JPN,2960.56,export_mirrored
JOR,KOR,89.00,import_reported
JOR,KWT,81849.31,export_mirrored
JOR,LBN,67810.29,import_reported
JOR,MLT,6959933.13,import_reported
JOR,MMR,14778.00,import_reported
JOR,MYS,46318.21,import_reported
JOR,NGA,381861.17,import_reported
JOR,NLD,4086.00,import_reported
JOR,OMN,8647.89,export_mirrored
JOR,PSE,680945.48,import_reported
JOR,QAT,344.66,import_reported
JOR,SAU,90180.82,import_reported
JOR,TCD,161976.09,export_mirrored
JOR,TUR,5192.96,export_mirrored
JOR,USA,4400.00,import_reported
JPN,AFG,35001.78,export_mirrored
JPN,AGO,37012.15,import_reported
JPN,AND,272.86,import_reported
JPN,ARE,65454438.26,import_reported
JPN,ARG,246491.75,import_reported
JPN,ARM,184403.64,import_reported
JPN,ATG,66.67,import_reported
JPN,AUS,2240882378.57,import_reported
JPN,AUT,580479.14,import_reported
JPN,AZE,544112.73,import_reported
JPN,BDI,146.54,import_reported
JPN,BEL,469245.73,import_reported
JPN,BFA,70785.88,import_reported
JPN,BGD,650185.86,export_mirrored
JPN,BGR,13319.64,import_reported
JPN,BHR,758651.12,import_reported
JPN,BHS,140.00,import_reported
JPN,BIH,33336.93,import_reported
JPN,BLR,697200.00,import_reported
JPN,BLZ,10480.98,import_reported
JPN,BMU,2041.24,import_reported
JPN,BOL,23056.33,import_reported
JPN,BRA,4000530.00,import_reported
JPN,BRB,52109.00,import_reported
JPN,BRN,265661.16,import_reported
JPN,BTN,11370.00,export_mirrored
JPN,CAN,2297816.27,import_reported
JPN,CHE,275331.17,import_reported
JPN,CHL,273142572.60,import_reported
JPN,CHN,645584030.00,import_reported
JPN,CIV,63136.55,import_reported
JPN,CMR,101160.93,import_reported
