source,target,weight,data_source
CHN,SYR,73283.00,export_mirrored
CHN,TGO,40161.00,import_reported
CHN,THA,30245490.00,import_reported
CHN,TKM,633887.00,export_mirrored
CHN,TLS,14.00,import_reported
CHN,TON,697.00,import_reported
CHN,TTO,3083.00,import_reported
CHN,TUN,1073.00,import_reported
CHN,TUR,33119.00,import_reported
CHN,TUV,39058.00,export_mirrored
CHN,TZA,109683.00,import_reported
CHN,UGA,507.00,import_reported
CHN,UKR,53720.00,export_mirrored
CHN,USA,273836694.00,import_reported
CHN,UZB,1778441.00,export_mirrored
CHN,VCT,14.00,import_reported
CHN,VEN,2715643.00,import_reported
CHN,VNM,746934443.00,import_reported
CHN,VUT,78949.00,export_mirrored
CHN,YEM,122258.00,import_reported
CHN,ZAF,12693.00,import_reported
CHN,ZMB,21800.00,export_mirrored
CHN,ZWE,191.70,import_reported
CIV,ATG,1945036.00,export_mirrored
CIV,AUT,183.00,import_reported
CIV,BEL,276972.00,export_mirrored
CIV,BEN,46184968.00,import_reported
CIV,BFA,29017857.00,import_reported
CIV,BGD,44090.00,export_mirrored
CIV,BHS,1045901.00,export_mirrored
CIV,BLZ,751063.00,export_mirrored
CIV,BOL,9537.00,export_mirrored
CIV,BRA,116241.00,export_mirrored
CIV,CHE,28971153.00,export_mirrored
CIV,CHL,39924762.97,import_reported
CIV,CHN,72201.00,export_mirrored
CIV,CMR,16499497.00,import_reported
CIV,COD,35555804.00,export_mirrored
CIV,COG,3852769.00,export_mirrored
CIV,CPV,1371421.00,import_reported
CIV,CYP,1406157.00,export_mirrored
CIV,DEU,343315.00,export_mirrored
CIV,DMA,6711.00,export_mirrored
CIV,DNK,2500137.00,export_mirrored
CIV,DOM,11599.00,export_mirrored
CIV,ESP,11215607.68,import_reported
CIV,FRA,1897008.00,import_reported
CIV,GAB,10994568.21,import_reported
CIV,GBR,1972115.00,export_mirrored
CIV,GHA,4464471.00,export_mirrored
CIV,GIB,129166.00,export_mirrored
CIV,GIN,161825818.00,import_reported
CIV,GMB,27428443.40,import_reported
CIV,GNB,821818.00,export_mirrored
CIV,GNQ,32429554.00,export_mirrored
CIV,GRC,107959.00,export_mirrored
CIV,HKG,234942.00,export_mirrored
CIV,HND,95846.00,export_mirrored
CIV,IRL,167635.00,export_mirrored
CIV,IRN,83972.00,export_mirrored
CIV,ISL,269896.00,export_mirrored
CIV,ITA,93166490.30,import_reported
CIV,JAM,12306.00,export_mirrored
CIV,JPN,121792.00,export_mirrored
CIV,KNA,1237.00,export_mirrored
CIV,KOR,379274.00,export_mirrored
CIV,LBR,31221987.00,export_mirrored
CIV,MAR,35049.00,export_mirrored
CIV,MLI,26201073.00,import_reported
CIV,MLT,3398970.00,export_mirrored
CIV,NER,25493249.00,import_reported
CIV,NGA,426807722.00,export_mirrored
CIV,NLD,383132.00,export_mirrored
CIV,NOR,315928.00,export_mirrored
CIV,PAN,4664850.00,export_mirrored
CIV,PHL,308828.00,export_mirrored
CIV,PRT,8024274.00,import_reported
CIV,RUS,455066.00,export_mirrored
CIV,SEN,12306402.00,import_reported
CIV,SGP,7405.00,import_reported
CIV,SLE,36344634.00,export_mirrored
CIV,SYR,321486.00,export_mirrored
CIV,TCD,46076.00,export_mirrored
CIV,TGO,19774134.00,import_reported
CIV,THA,65658.00,export_mirrored
CIV,TTO,187274.00,export_mirrored
CIV,TUR,335026.00,export_mirrored
CIV,TZA,11344696.00,export_mirrored
CIV,UMI,21598.00,export_mirrored
CIV,USA,223446315.00,import_reported
CIV,VCT,559314.00,export_mirrored
CIV,VUT,314552.00,export_mirrored
CIV,ZAF,21.00,export_mirrored
GAB,AGO,64942.19,import_reported
GAB,BEL,6.21,export_mirrored
GAB,BEN,868881.00,import_reported
GAB,CAF,125332.00,import_reported
GAB,CAN,41.00,import_reported
GAB,CHE,53027259.88,export_mirrored
GAB,CHL,67053817.30,import_reported
GAB,CHN,134505612.00,import_reported
GAB,CIV,1215281.00,export_mirrored
GAB,CMR,5201007.00,import_reported
GAB,COD,14643854.19,export_mirrored
GAB,COG,446618.14,export_mirrored
GAB,CPV,1272636.00,import_reported
GAB,DEU,57.81,export_mirrored
GAB,DZA,275301.21,export_mirrored
GAB,ESP,26916870.88,import_reported
GAB,FRA,69888244.00,import_reported
GAB,GBR,17851.00,import_reported
GAB,GHA,39873.26,export_mirrored
GAB,GIN,6639903.00,import_reported
GAB,GMB,1239229.70,export_mirrored
GAB,GNQ,3694377.22,export_mirrored
GAB,IND,25563320.65,export_mirrored
GAB,ISL,117289549.10,export_mirrored
GAB,KOR,30984477.00,import_reported
GAB,LKA,186232.29,export_mirrored
GAB,NER,8472.00,import_reported
GAB,NGA,1806.32,export_mirrored
GAB,NLD,669.35,export_mirrored
GAB,QAT,6004.75,export_mirrored
GAB,SEN,664652.15,export_mirrored
GAB,STP,17291.00,import_reported
GAB,TGO,3410.00,import_reported
GAB,THA,39006390.00,import_reported
GAB,TTO,90521702.00,import_reported
GAB,USA,2565794443.00,import_reported
GAB,ZAF,16734186.00,import_reported
IND,AFG,88701.00,export_mirrored
IND,AGO,7493.00,export_mirrored
IND,ALB,1839.00,import_reported
IND,ARE,3068492.00,import_reported
IND,ARG,74.00,import_reported
IND,ARM,139.00,import_reported
IND,AUS,1002024.00,import_reported
IND,BEL,171706300.00,import_reported
IND,BFA,4742.00,import_reported
IND,BGD,53392071.00,import_reported
IND,BGR,2811.00,export_mirrored
IND,BHR,120207.00,import_reported
IND,BRA,168586797.00,import_reported
IND,BRN,33397.00,import_reported
IND,BTN,1014261.00,export_mirrored
IND,BWA,3.00,import_reported
IND,CAN,3261.00,import_reported
IND,CHE,491.15,import_reported
IND,CHL,1135.42,import_reported
IND,CHN,18247553.00,import_reported
IND,CIV,80495.00,import_reported
IND,COG,225352.00,export_mirrored
IND,COL,124910939.00,export_mirrored
IND,CYP,5598407.00,import_reported
IND,CZE,746.00,import_reported
IND,DEU,47000.00,import_reported
IND,DJI,728278.00,export_mirrored
IND,DNK,21040223.00,import_reported
IND,DOM,10367.76,import_reported
IND,DZA,10980.00,import_reported
IND,EGY,159026.28,import_reported
IND,ESP,37156803.98,import_reported
IND,ETH,2645353.37,import_reported
IND,FIN,708127.00,export_mirrored
IND,FRA,49490127.00,import_reported
IND,GBR,92259260.00,import_reported
IND,GHA,123302.00,import_reported
IND,GIN,3305.00,export_mirrored
IND,GRC,71151670.00,import_reported
IND,GTM,65756.00,export_mirrored
IND,HKG,21383804.00,import_reported
IND,HUN,11000.00,import_reported
IND,IDN,38327732.00,import_reported
IND,IRL,34504.06,import_reported
IND,IRN,639062787.00,import_reported
IND,ISR,517000.00,import_reported
IND,ITA,14831101.00,export_mirrored
IND,JAM,1006.00,import_reported
IND,JOR,1033736.00,export_mirrored
IND,JPN,157856717.00,import_reported
IND,KAZ,71151.00,import_reported
IND,KEN,114491823.00,export_mirrored
IND,KHM,44264.00,import_reported
IND,KOR,434807860.00,import_reported
IND,KWT,156875.00,import_reported
IND,LBR,72803.00,export_mirrored
IND,LKA,284369257.00,import_reported
IND,MAC,1748.90,import_reported
IND,MAR,244759.35,import_reported
IND,MDG,4173822.42,import_reported
IND,MDV,151269.00,import_reported
IND,MEX,1063.00,import_reported
IND,MKD,59.52,import_reported
IND,MLI,120754.00,import_reported
IND,MMR,683744.00,export_mirrored
IND,MOZ,1154.00,import_reported
IND,MRT,5162.00,export_mirrored
IND,MUS,25932570.00,import_reported
IND,MWI,310.25,import_reported
IND,MYS,15560557.00,import_reported
IND,NGA,486643.00,export_mirrored
IND,NIC,3050.00,import_reported
IND,NLD,10537198.00,import_reported
IND,NOR,22028.34,import_reported
IND,NPL,250142379.00,export_mirrored
IND,NZL,119622.00,import_reported
IND,OMN,334723.00,import_reported
IND,PAK,1223276.00,import_reported
IND,PER,165.00,import_reported
IND,PHL,525073.00,import_reported
IND,PNG,849.00,import_reported
IND,PRK,30543234.00,export_mirrored
IND,PRT,13262774.00,export_mirrored
IND,PRY,1789.00,export_mirrored
IND,QAT,69194.51,import_reported
IND,ROU,26124.64,import_reported
IND,RUS,67502.00,export_mirrored
IND,RWA,52481.00,import_reported
IND,SAU,861868.00,import_reported
IND,SDN,68670.90,import_reported
IND,SGP,1191444789.00,import_reported
IND,SUR,168.00,import_reported
IND,SVN,408.00,import_reported
IND,SWE,38740.00,import_reported
IND,SYC,134.17,import_reported
IND,SYR,79604773.00,export_mirrored
IND,TCD,32532.00,export_mirrored
IND,TGO,528834.00,import_reported
IND,THA,89608133.00,import_reported
IND,TKM,6253.00,export_mirrored
IND,TUN,18818252.00,import_reported
IND,TUR,4122974.00,import_reported
IND,TZA,15197223.00,import_reported
IND,UGA,245560.00,import_reported
IND,UKR,6970.00,import_reported
IND,USA,271583608.00,import_reported
IND,UZB,1563.00,export_mirrored
IND,VNM,14165611.00,import_reported
IND,YEM,353921.00,import_reported
IND,ZAF,70911884.00,import_reported
IND,ZMB,31408.00,import_reported
IND,ZWE,106771.22,import_reported
ISR,ALB,2238759.00,import_reported
ISR,ARG,818.00,import_reported
ISR,BGR,765732.00,import_reported
ISR,BLR,700.00,import_reported
ISR,BRA,14087.00,import_reported
ISR,BRB,1873.00,import_reported
ISR,CAN,70658.00,import_reported
ISR,CHE,54140.57,import_reported
ISR,CHN,275.00,import_reported
ISR,CIV,63.00,import_reported
ISR,CMR,8000.00,export_mirrored
ISR,COL,19137.00,import_reported
ISR,CRI,2072.00,import_reported
ISR,CUB,2633.00,import_reported
ISR,CYP,191818915.00,import_reported
ISR,DEU,2341000.00,import_reported
ISR,ESP,43816377.96,import_reported
ISR,ETH,50.14,import_reported
ISR,FIN,686.00,import_reported
ISR,FRA,1244.00,import_reported
ISR,GHA,1719.00,import_reported
ISR,GRC,5383266.00,import_reported
ISR,HRV,857.00,import_reported
ISR,HUN,28000.00,import_reported
ISR,IND,91.00,import_reported
ISR,IRL,83.30,import_reported
ISR,ISL,351.00,import_reported
ISR,ITA,77892449.10,import_reported
ISR,JAM,13460.00,import_reported
ISR,JOR,15000.00,export_mirrored
ISR,JPN,140693.00,import_reported
ISR,KAZ,113.00,import_reported
ISR,KOR,32567006.00,import_reported
ISR,LTU,1061.00,import_reported
ISR,MDA,1693.00,import_reported
ISR,MEX,23382.00,import_reported
ISR,MLT,17563834.00,import_reported
ISR,NCL,616.00,import_reported
ISR,NLD,14366078.00,import_reported
ISR,NOR,9147.06,import_reported
ISR,NPL,16000.00,export_mirrored
ISR,PER,1280.00,import_reported
ISR,PRT,10341782.00,import_reported
ISR,ROU,280158.40,import_reported
ISR,RUS,8720.00,import_reported
ISR,SEN,2350732.00,import_reported
ISR,SGP,18826463.00,import_reported
ISR,SLV,1591.16,import_reported
ISR,SVN,2349.00,import_reported
ISR,SWE,136.00,import_reported
ISR,SYC,5000.00,export_mirrored
ISR,TGO,5454.00,import_reported
ISR,THA,824.00,import_reported
ISR,TUR,172302938.00,import_reported
ISR,USA,45540120.00,import_reported
ITA,ABW,3141.82,export_mirrored
ITA,AFG,12593.39,export_mirrored
ITA,AGO,244445.14,import_reported
ITA,ALB,3771262.00,import_reported
ITA,AND,1933.00,import_reported
ITA,ARE,27311891.00,import_reported
ITA,ARG,2513631.00,import_reported
ITA,ARM,9039.00,import_reported
ITA,AUS,16156085.00,import_reported
ITA,AUT,242017978.00,import_reported
ITA,AZE,22553.00,import_reported
ITA,BEL,142155744.00,import_reported
ITA,BEN,63930.00,import_reported
ITA,BFA,112008.00,import_reported
ITA,BGD,22590.00,import_reported
ITA,BGR,9455672.00,import_reported
ITA,BHR,181566.00,import_reported
ITA,BIH,6429837.00,import_reported
ITA,BLR,41100.00,import_reported
ITA,BMU,67228.96,export_mirrored
ITA,BOL,561.00,import_reported
ITA,BRA,32053909.00,import_reported
ITA,BRB,277.00,import_reported
ITA,BRN,3342.00,import_reported
ITA,CAN,62630533.00,import_reported
ITA,CCK,6044.93,export_mirrored
ITA,CHE,372152384.12,import_reported
ITA,CHL,180549.61,import_reported
ITA,CHN,2427011.00,import_reported
ITA,CIV,85183.00,import_reported
ITA,CMR,217713.00,import_reported
ITA,COD,3867385.36,export_mirrored
ITA,COG,150009.12,export_mirrored
ITA,COL,10426191.00,import_reported
ITA,CPV,3793.00,import_reported
ITA,CRI,22398.00,import_reported
ITA,CUB,8011053.00,import_reported
ITA,CYM,53107.56,export_mirrored
ITA,CYP,58365087.00,import_reported
ITA,CZE,5750153.00,import_reported
ITA,DEU,39865000.00,import_reported
ITA,DJI,18083.80,export_mirrored
ITA,DNK,418722.00,import_reported
ITA,DOM,1972.10,import_reported
ITA,DZA,4972345.00,import_reported
ITA,ECU,690655.00,import_reported
ITA,EGY,18464052.29,import_reported
ITA,ESP,1663324665.00,import_reported
ITA,EST,29547.53,import_reported
ITA,ETH,185.83,import_reported
ITA,FIN,180303.00,import_reported
ITA,FRA,862066141.00,import_reported
ITA,FRO,5712.00,import_reported
ITA,GAB,435.15,import_reported
ITA,GBR,42817937.00,import_reported
ITA,GEO,9310.00,import_reported
ITA,GHA,7322213.00,import_reported
ITA,GIB,181206246.70,export_mirrored
ITA,GIN,2366295.00,import_reported
ITA,GMB,434823.65,import_reported
ITA,GNB,2972501.53,export_mirrored
ITA,GNQ,44348.51,export_mirrored
ITA,GRC,113207735.00,import_reported
ITA,GTM,2763.00,import_reported
ITA,HKG,205415.00,import_reported
ITA,HND,1106.00,import_reported
ITA,HRV,118912834.00,import_reported
ITA,HUN,5937000.00,import_reported
ITA,IDN,5528017.00,import_reported
ITA,IND,13353125.30,export_mirrored
ITA,IOT,34716.67,export_mirrored
ITA,IRL,127617.29,import_reported
ITA,IRN,1396983.00,import_reported
ITA,ISL,12961.00,import_reported
ITA,ISR,11112000.00,import_reported
ITA,JOR,26017.00,import_reported
ITA,JPN,16027170.00,import_reported
ITA,KAZ,362116.00,import_reported
ITA,KEN,22192498.44,export_mirrored
ITA,KGZ,8207.02,export_mirrored
ITA,KOR,9168908.00,import_reported
ITA,KWT,361215.00,import_reported
ITA,LBN,354659000.00,import_reported
ITA,LBR,9723072.24,export_mirrored
ITA,LBY,328855541.75,export_mirrored
ITA,LKA,313015.00,import_reported
ITA,LTU,242981.00,import_reported
ITA,LUX,9728.00,import_reported
ITA,LVA,128408.04,import_reported
ITA,MAC,76146.47,import_reported
ITA,MAR,98776622.34,import_reported
ITA,MDA,17162.00,import_reported
ITA,MDG,13422.69,import_reported
ITA,MDV,2442.00,import_reported
ITA,MEX,16725886.00,import_reported
ITA,MHL,12873.13,export_mirrored
ITA,MKD,378295.76,import_reported
ITA,MLI,187097.00,import_reported
ITA,MLT,112682640.00,import_reported
ITA,MOZ,66.00,import_reported
ITA,MRT,17004.00,import_reported
ITA,MSR,853.00,import_reported
ITA,MUS,1687.00,import_reported
ITA,MYS,7122367.00,import_reported
ITA,MYT,1664.00,import_reported
ITA,NCL,21896.00,import_reported
ITA,NER,398525.00,import_reported
ITA,NGA,40203642.22,export_mirrored
ITA,NIC,310.00,import_reported
ITA,NIU,2914.30,export_mirrored
ITA,NLD,115459961.00,import_reported
ITA,NOR,191939.10,import_reported
ITA,NZL,57294.00,import_reported
ITA,OMN,783.00,import_reported
ITA,PAK,840342.00,import_reported
ITA,PAN,1319747.00,import_reported
ITA,PER,394569.00,import_reported
ITA,PHL,167990.00,import_reported
ITA,POL,12373215.00,import_reported
ITA,PRT,64435902.00,import_reported
ITA,PRY,3440.00,import_reported
ITA,PYF,3127.00,import_reported
ITA,QAT,8939.77,import_reported
ITA,ROU,4919998.52,import_reported
ITA,RUS,1062103.00,import_reported
ITA,SAU,305067.00,import_reported
ITA,SDN,20081.26,import_reported
ITA,SEN,8276605.00,import_reported
ITA,SGP,122485044.00,import_reported
ITA,SLB,1435.00,import_reported
ITA,SLE,5285771.84,export_mirrored
ITA,SLV,3980.15,import_reported
ITA,SOM,5388.46,export_mirrored
ITA,SVK,584970.00,import_reported
ITA,SVN,523189836.00,import_reported
ITA,SWE,380988.00,import_reported
ITA,SYC,19278.24,import_reported
ITA,SYR,320929503.00,import_reported
ITA,TCD,197786.65,export_mirrored
ITA,TGO,8876626.00,import_reported
ITA,THA,277505.00,import_reported
ITA,TKM,620199.07,export_mirrored
ITA,TTO,8616301.00,import_reported
ITA,TUN,450582014.00,import_reported
ITA,TUR,197076263.00,import_reported
ITA,TZA,2575273.00,import_reported
ITA,UGA,2947.00,import_reported
ITA,UKR,173770.00,import_reported
ITA,URY,710528.00,import_reported
ITA,USA,829026988.00,import_reported
ITA,UZB,455879.57,export_mirrored
ITA,VAT,7656961.27,export_mirrored
ITA,VCT,79.00,import_reported
ITA,VEN,5824881.00,import_reported
ITA,VNM,5566.00,import_reported
ITA,YEM,311544.00,import_reported
ITA,ZAF,27702060.00,import_reported
ITA,ZWE,13036.55,import_reported
JPN,AGO,22404.62,import_reported
JPN,AIA,550.00,import_reported
JPN,ALB,13957.00,import_reported
JPN,ARE,8866051.00,import_reported
JPN,ARG,343797.00,import_reported
JPN,AUS,28333880.00,import_reported
JPN,AUT,136888.00,import_reported
JPN,AZE,1244.00,import_reported
JPN,BEL,325006.00,import_reported
JPN,BGD,1232293.00,import_reported
JPN,BGR,124014.00,import_reported
JPN,BHR,133401.00,import_reported
JPN,BHS,41.00,import_reported
JPN,BIH,6448.00,import_reported
JPN,BLR,1400.00,import_reported
JPN,BLZ,34169.50,import_reported
JPN,BMU,12773.00,export_mirrored
JPN,BOL,1860.00,import_reported
JPN,BRA,573560.00,import_reported
JPN,BRB,11561.00,import_reported
JPN,BRN,45031.00,import_reported
JPN,CAF,22192.00,import_reported
JPN,CAN,2548939.00,import_reported
JPN,CHE,44194.28,import_reported
JPN,CHL,76551.88,import_reported
JPN,CHN,600396365.00,import_reported
JPN,CIV,2143.00,import_reported
JPN,CMR,3665.00,import_reported
JPN,COL,2418839.00,import_reported
JPN,CPV,11.00,import_reported
JPN,CRI,40050.00,import_reported
JPN,CUB,2868.00,import_reported
JPN,CYP,11404.00,import_reported
JPN,CZE,134472.00,import_reported
JPN,DEU,7060000.00,import_reported
JPN,DMA,4181.00,import_reported
JPN,DNK,2860.00,import_reported
JPN,DOM,27344.60,import_reported
JPN,DZA,137437.00,import_reported
JPN,ECU,5776.00,import_reported
JPN,EGY,185895.46,import_reported
JPN,ESP,55886.57,import_reported
JPN,EST,12189.62,import_reported
JPN,ETH,61269.14,import_reported
JPN,FIN,294951.00,import_reported
JPN,FJI,3902.00,import_reported
JPN,FRA,832195.00,import_reported
JPN,FSM,94850.00,import_reported
JPN,GAB,92.22,import_reported
JPN,GBR,1171111.00,import_reported
JPN,GRC,18621.00,import_reported
JPN,GRD,2704.00,import_reported
JPN,GTM,14.00,import_reported
JPN,HKG,51281449.00,import_reported
JPN,HND,6664.00,import_reported
JPN,HRV,32746.00,import_reported
JPN,HUN,368000.00,import_reported
JPN,IDN,26781984.00,import_reported
JPN,IND,2549.00,import_reported
JPN,IRL,3315.88,import_reported
JPN,IRN,82562.00,import_reported
JPN,IRQ,15326.00,export_mirrored
JPN,ISL,14575.00,import_reported
JPN,ISR,314000.00,import_reported
JPN,ITA,182987.65,import_reported
JPN,JAM,30489.00,import_reported
JPN,JOR,513.00,import_reported
JPN,KAZ,19349.00,import_reported
JPN,KHM,29989.00,import_reported
JPN,KIR,1833.00,import_reported
JPN,KNA,280.00,import_reported
JPN,KOR,434479154.00,import_reported
JPN,KWT,617693.00,import_reported
JPN,LBN,44000.00,import_reported
JPN,LCA,5229.00,import_reported
JPN,LKA,39815.00,import_reported
JPN,LUX,1541.00,import_reported
JPN,LVA,2603.49,import_reported
JPN,MAC,141243.18,import_reported
JPN,MAR,4212.92,import_reported
JPN,MDA,726.00,import_reported
JPN,MDG,1675.46,import_reported
JPN,MDV,8548.00,import_reported
JPN,MEX,3636378.00,import_reported
JPN,MHL,29282.00,export_mirrored
JPN,MKD,15914.85,import_reported
JPN,MLT,112.00,import_reported
JPN,MMR,4634.00,export_mirrored
JPN,MNG,314213.00,import_reported
JPN,MNP,29338.00,export_mirrored
JPN,MRT,71071.00,import_reported
JPN,MUS,36260.00,import_reported
JPN,MWI,3419.17,import_reported
JPN,MYS,16074705.00,import_reported
JPN,NCL,647.00,import_reported
JPN,NER,2320.00,import_reported
JPN,NIC,10550.00,import_reported
JPN,NLD,1305328.00,import_reported
JPN,NOR,190388.95,import_reported
JPN,NZL,13110540.00,import_reported
JPN,OMN,16073.00,import_reported
JPN,PAK,3861637.00,import_reported
JPN,PAN,1452.00,import_reported
JPN,PER,80107.00,import_reported
JPN,PHL,73721589.00,import_reported
JPN,PNG,100312.00,import_reported
JPN,POL,331110.00,import_reported
JPN,PRK,360406.00,export_mirrored
JPN,PRT,47230.00,import_reported
JPN,PRY,30955.00,import_reported
JPN,PYF,104.00,import_reported
JPN,QAT,507188.82,import_reported
JPN,ROU,19648.82,import_reported
JPN,RUS,2803127.00,import_reported
