source,target,weight,data_source
CHE,CPV,7994185.59,import_reported
CHE,CRI,18282.00,import_reported
CHE,CUB,20.50,export_mirrored
CHE,CYM,77961.18,export_mirrored
CHE,CYP,90456.79,import_reported
CHE,CZE,1064463.00,import_reported
CHE,DEU,108612154.87,import_reported
CHE,DJI,14087.67,export_mirrored
CHE,DNK,624568.00,import_reported
CHE,DOM,39825.00,import_reported
CHE,DZA,192282410.00,import_reported
CHE,ECU,2325662.00,import_reported
CHE,EGY,2669046.71,export_mirrored
CHE,ESP,1027551.59,import_reported
CHE,EST,73906.00,import_reported
CHE,ETH,3376.63,import_reported
CHE,FIN,1333221.00,import_reported
CHE,FJI,12540551.00,import_reported
CHE,FRA,112302256.00,import_reported
CHE,GAB,10745.79,import_reported
CHE,GBR,515178.00,import_reported
CHE,GEO,3828.00,import_reported
CHE,GHA,787.00,import_reported
CHE,GIB,3653.00,export_mirrored
CHE,GIN,186675.00,import_reported
CHE,GRC,2124.00,import_reported
CHE,GRL,758.47,import_reported
CHE,GTM,958.00,import_reported
CHE,HKG,64396.00,import_reported
CHE,HND,1037.86,export_mirrored
CHE,HRV,6510915.00,import_reported
CHE,HUN,720475.00,import_reported
CHE,IDN,248430.00,import_reported
CHE,IND,324195.00,import_reported
CHE,IRL,8009.88,import_reported
CHE,IRN,35674.71,import_reported
CHE,IRQ,11936.43,export_mirrored
CHE,ISL,617414.00,import_reported
CHE,ISR,82600000.00,import_reported
CHE,ITA,233884878.00,import_reported
CHE,JOR,8013.00,import_reported
CHE,JPN,537103.00,import_reported
CHE,KAZ,47410.00,import_reported
CHE,KEN,1610723.00,import_reported
CHE,KGZ,1873.00,import_reported
CHE,KHM,2281.00,import_reported
CHE,KOR,1225459.00,import_reported
CHE,KWT,277285.00,import_reported
CHE,LBN,16611.00,import_reported
CHE,LBR,7847.58,export_mirrored
CHE,LBY,45032.42,export_mirrored
CHE,LKA,1551.00,import_reported
CHE,LTU,160818.00,import_reported
CHE,LUX,12603.00,import_reported
CHE,LVA,177414.00,import_reported
CHE,MAC,5013.23,import_reported
CHE,MAR,148100.00,import_reported
CHE,MDA,284.00,import_reported
CHE,MDG,7671.38,import_reported
CHE,MDV,9160.54,export_mirrored
CHE,MEX,153774.00,import_reported
CHE,MKD,103800.00,import_reported
CHE,MLI,20506.85,export_mirrored
CHE,MLT,23461.00,import_reported
CHE,MNE,50761.00,import_reported
CHE,MNG,1370.14,export_mirrored
CHE,MOZ,20744900.00,import_reported
CHE,MRT,1318546.00,import_reported
CHE,MUS,49235.00,import_reported
CHE,MYS,531120.00,import_reported
CHE,NCL,2827902.00,import_reported
CHE,NER,514.00,import_reported
CHE,NGA,1963990.00,import_reported
CHE,NIC,235.00,import_reported
CHE,NLD,100452846.23,import_reported
CHE,NOR,342540.00,import_reported
CHE,NPL,1229.00,import_reported
CHE,NZL,172550.60,import_reported
CHE,OMN,962.00,import_reported
CHE,PAK,45600.00,import_reported
CHE,PAN,3002.00,import_reported
CHE,PER,28015.90,import_reported
CHE,PHL,25393.00,import_reported
CHE,POL,1188613.00,import_reported
CHE,PRT,8725.00,import_reported
CHE,PRY,205697034.00,import_reported
CHE,PYF,66642.93,export_mirrored
CHE,QAT,6052814.39,export_mirrored
CHE,ROU,11631.00,import_reported
CHE,RUS,541293.00,import_reported
CHE,RWA,89161310.22,import_reported
CHE,SAU,312000.00,import_reported
CHE,SDN,1214.79,export_mirrored
CHE,SEN,12701894.00,import_reported
CHE,SGP,402569.16,import_reported
CHE,SLB,1832.23,import_reported
CHE,SLE,5755.68,export_mirrored
CHE,SLV,3398.19,import_reported
CHE,SMR,926.74,export_mirrored
CHE,SRB,61036.00,import_reported
CHE,SVK,30566.64,import_reported
CHE,SVN,193131.00,import_reported
CHE,SWE,3072010.51,import_reported
CHE,SXM,42.08,export_mirrored
CHE,SYC,4819.63,import_reported
CHE,TCA,26304.60,export_mirrored
CHE,TCD,13674.47,export_mirrored
CHE,TGO,452327.04,import_reported
CHE,THA,275346.00,import_reported
CHE,TKM,9999.89,export_mirrored
CHE,TTO,17313.72,import_reported
CHE,TUN,8454.00,import_reported
CHE,TUR,549128.00,import_reported
CHE,TZA,1587972098.00,import_reported
CHE,UGA,4706433.00,import_reported
CHE,UKR,257162.00,import_reported
CHE,URY,29869.00,import_reported
CHE,USA,2303730.00,import_reported
CHE,UZB,498657.92,export_mirrored
CHE,VEN,66.00,import_reported
CHE,VGB,9.71,export_mirrored
CHE,VNM,177786.00,import_reported
CHE,YEM,30766.74,export_mirrored
CHE,ZAF,113096003.43,import_reported
CHE,ZMB,2892878.58,import_reported
CHE,ZWE,9601751.61,import_reported
CYP,ARE,327201.67,import_reported
CYP,AUS,92736.00,import_reported
CYP,AUT,602.93,import_reported
CYP,BEL,632.53,import_reported
CYP,BEN,17621.00,import_reported
CYP,BGR,505116.00,import_reported
CYP,BIH,5794.00,import_reported
CYP,BLR,750400.00,import_reported
CYP,CAN,51.00,import_reported
CYP,DEU,4569445.09,import_reported
CYP,DNK,8698.00,import_reported
CYP,DZA,28950937.00,import_reported
CYP,EGY,262298251.00,import_reported
CYP,ESP,73867.05,import_reported
CYP,EST,579788.00,import_reported
CYP,FRA,1250263.00,import_reported
CYP,GBR,3689235.00,import_reported
CYP,GRC,893215.00,import_reported
CYP,IND,1369.00,import_reported
CYP,ISR,210974000.00,import_reported
CYP,ITA,3001712.00,import_reported
CYP,JOR,35689922.00,import_reported
CYP,JPN,33717312.00,import_reported
CYP,KOR,1292713236.00,import_reported
CYP,LBN,32864594.00,import_reported
CYP,LVA,116708.00,import_reported
CYP,MKD,1293.00,import_reported
CYP,MLT,74523.00,import_reported
CYP,MWI,728302.46,import_reported
CYP,MYS,28961147.00,import_reported
CYP,NLD,41955.42,import_reported
CYP,OMN,55043678.00,import_reported
CYP,PHL,509222.00,import_reported
CYP,POL,6367323.00,import_reported
CYP,ROU,1257187.00,import_reported
CYP,SGP,5436437.41,import_reported
CYP,SRB,171.00,import_reported
CYP,SVK,30834.92,import_reported
CYP,SVN,318490.00,import_reported
CYP,SWE,21188.40,import_reported
CYP,TUR,1630.00,import_reported
CYP,TZA,1721396.00,import_reported
CYP,UGA,1171.40,export_mirrored
CYP,UKR,848.00,import_reported
CYP,USA,6234.00,import_reported
CYP,ZAF,701586.24,import_reported
CYP,ZWE,3138147.36,import_reported
EGY,AGO,3648.00,import_reported
EGY,ALB,4460833.00,import_reported
EGY,ARE,18099870.88,import_reported
EGY,ARG,102339980.00,import_reported
EGY,ARM,1287.00,import_reported
EGY,AUT,48419586.53,import_reported
EGY,AZE,2423.00,import_reported
EGY,BDI,34170.00,import_reported
EGY,BEL,28843777.97,import_reported
EGY,BHR,628498.00,import_reported
EGY,BIH,362.00,import_reported
EGY,BLR,217100.00,import_reported
EGY,BRA,63492521.00,import_reported
EGY,CAF,20818.00,import_reported
EGY,CAN,5.00,import_reported
EGY,CHE,18402156.01,import_reported
EGY,CHL,57903933.00,export_mirrored
EGY,CHN,1420396294.00,import_reported
EGY,CIV,218309.31,import_reported
EGY,CMR,6473330.00,import_reported
EGY,COG,164.00,import_reported
EGY,CYP,322192.13,import_reported
EGY,CZE,121.00,import_reported
EGY,DEU,1139138210.14,import_reported
EGY,DZA,169510.00,import_reported
EGY,ESP,495385669.87,import_reported
EGY,EST,34392.00,import_reported
EGY,ETH,17510397.64,import_reported
EGY,FIN,4037522.00,import_reported
EGY,FRA,887557762.00,import_reported
EGY,GAB,290602.74,import_reported
EGY,GBR,234454206.00,import_reported
EGY,GEO,3.00,import_reported
EGY,GHA,336268.00,import_reported
EGY,GRC,581878240.00,import_reported
EGY,GUY,75446.00,import_reported
EGY,HKG,38753.00,import_reported
EGY,IDN,2995.00,import_reported
EGY,IND,2037441341.00,import_reported
EGY,IRQ,240075.00,export_mirrored
EGY,ISL,1857533.00,import_reported
EGY,ISR,32000.00,import_reported
EGY,ITA,1192474184.00,import_reported
EGY,JOR,182463864.00,import_reported
EGY,JPN,635185959.00,import_reported
EGY,KAZ,382429.00,import_reported
EGY,KEN,704465.00,import_reported
EGY,KOR,968569989.00,import_reported
EGY,KWT,7757536.00,import_reported
EGY,LBN,12757186.00,import_reported
EGY,LBY,243802.00,export_mirrored
EGY,MAR,54667772.00,import_reported
EGY,MDG,5671.24,import_reported
EGY,MKD,190145.00,import_reported
EGY,MLT,7333381.00,import_reported
EGY,MYS,75161865.00,import_reported
EGY,NGA,3746835.00,import_reported
EGY,NLD,142814431.94,import_reported
EGY,NOR,318360.00,import_reported
EGY,NZL,226187.55,import_reported
EGY,OMN,1631345.00,import_reported
EGY,PAK,1002393.00,import_reported
EGY,PER,1923.10,import_reported
EGY,PRT,40470079.00,import_reported
EGY,PSE,10490.00,import_reported
EGY,QAT,3648958.83,import_reported
EGY,ROU,9441.00,export_mirrored
EGY,RUS,3943329.00,import_reported
EGY,RWA,33320.81,import_reported
EGY,SAU,21636294.00,import_reported
EGY,SDN,159773944.00,import_reported
EGY,SEN,89667.00,import_reported
EGY,SGP,129443367.10,import_reported
EGY,SVN,14856150.00,import_reported
EGY,SWE,57423.63,import_reported
EGY,SYR,1148033.00,export_mirrored
EGY,THA,15450028.00,import_reported
EGY,TUN,90588809.00,import_reported
EGY,TUR,117670803.00,import_reported
EGY,TZA,832038.00,import_reported
EGY,UGA,512563.00,import_reported
EGY,UKR,739650.00,import_reported
EGY,USA,203229572.00,import_reported
EGY,VNM,19349.00,import_reported
EGY,YEM,245289.00,import_reported
EGY,ZAF,1069154.88,import_reported
EGY,ZMB,606706.21,import_reported
GAB,AGO,2163121.73,export_mirrored
GAB,ARE,9.95,export_mirrored
GAB,AUS,942028702.00,import_reported
GAB,BEL,242100.56,import_reported
GAB,BFA,1075382.59,import_reported
GAB,CAN,64988387.13,export_mirrored
GAB,CHE,54061.41,export_mirrored
GAB,CHN,391507793.00,import_reported
GAB,CIV,132154.70,export_mirrored
GAB,CMR,2157917.00,import_reported
GAB,COG,5127863.00,import_reported
GAB,CYP,16524341.10,export_mirrored
GAB,DEU,70912268.09,import_reported
GAB,ESP,606592241.40,import_reported
GAB,FRA,344116330.00,import_reported
GAB,GBR,122988661.00,import_reported
GAB,GHA,1078.00,import_reported
GAB,GRC,2.98,export_mirrored
GAB,HKG,66507998.28,export_mirrored
GAB,IDN,181000859.00,export_mirrored
GAB,IND,833671757.00,import_reported
GAB,IRL,49088.57,import_reported
GAB,ISR,6.07,export_mirrored
GAB,ITA,279924291.00,import_reported
GAB,JPN,2247658393.00,import_reported
GAB,KOR,153409676.00,import_reported
GAB,MYS,52405885.00,import_reported
GAB,NGA,49800.00,import_reported
GAB,NLD,134077660.56,import_reported
GAB,NOR,343.30,export_mirrored
GAB,NZL,1236.92,import_reported
GAB,PRK,79866144.81,export_mirrored
GAB,SDN,3698.00,import_reported
GAB,SEN,20.50,export_mirrored
GAB,SGP,86178611.92,export_mirrored
GAB,STP,132716.00,import_reported
GAB,SWE,5995088.09,import_reported
GAB,TGO,11578.73,export_mirrored
GAB,TTO,1912967941.21,import_reported
GAB,TUR,15010287.00,import_reported
GAB,USA,1024016077.00,import_reported
GAB,ZAF,120398111.40,import_reported
GRC,ABW,1254.00,export_mirrored
GRC,AGO,26.00,import_reported
GRC,ALB,54179598.00,import_reported
GRC,AND,3659.00,export_mirrored
GRC,ARE,2376386.51,import_reported
GRC,ARG,18074.00,import_reported
GRC,AUS,353682.00,import_reported
GRC,AUT,152642.17,import_reported
GRC,AZE,33341.00,import_reported
GRC,BEL,25111027.07,import_reported
GRC,BGR,371336504.00,import_reported
GRC,BHR,18072.00,export_mirrored
GRC,BIH,967186.00,import_reported
GRC,BLR,13700.00,import_reported
GRC,BLZ,733.00,export_mirrored
GRC,BMU,163057.00,export_mirrored
GRC,BRA,84115425.00,import_reported
GRC,CAN,364240.00,import_reported
GRC,CHE,1234.57,import_reported
GRC,CHL,218246.56,import_reported
GRC,CHN,5812451.00,import_reported
GRC,CIV,1116308.96,import_reported
GRC,CMR,78874.00,import_reported
GRC,COD,24347.00,export_mirrored
GRC,COG,4803.00,export_mirrored
GRC,CYM,14422.00,export_mirrored
GRC,CYP,391403225.00,import_reported
GRC,CZE,42206.00,import_reported
GRC,DEU,12757322.04,import_reported
GRC,DNK,6505.00,import_reported
GRC,DZA,99791440.00,import_reported
GRC,EGY,402526036.00,import_reported
GRC,ESP,545865451.08,import_reported
GRC,EST,968.00,import_reported
GRC,ETH,38.00,import_reported
GRC,FIN,27548.00,import_reported
GRC,FLK,27199707.00,export_mirrored
GRC,FRA,15998748.00,import_reported
GRC,GAB,74923.56,import_reported
GRC,GBR,142498942.00,export_mirrored
GRC,GEO,37137639.00,import_reported
GRC,GIB,1402520552.00,export_mirrored
GRC,GIN,22627.00,import_reported
GRC,GNB,74762.00,export_mirrored
GRC,HKG,296795.00,import_reported
GRC,HRV,15847859.00,import_reported
GRC,HUN,34417.00,import_reported
GRC,IDN,218153.00,import_reported
GRC,IND,4932402.00,import_reported
GRC,IRL,158087.00,export_mirrored
GRC,IRQ,882283.00,export_mirrored
GRC,ISL,3429.00,import_reported
GRC,ISR,9341000.00,import_reported
GRC,ITA,691447172.00,import_reported
GRC,JAM,93221.00,import_reported
GRC,JOR,26065.00,import_reported
GRC,JPN,101447939.00,import_reported
GRC,KAZ,2346.00,export_mirrored
GRC,KEN,54352.00,import_reported
GRC,KOR,220621589.00,import_reported
GRC,KWT,2939105.00,import_reported
GRC,LBN,507488298.00,import_reported
GRC,LBY,705813311.00,export_mirrored
GRC,LTU,11239.00,export_mirrored
GRC,LUX,19961.00,export_mirrored
GRC,LVA,8539.00,export_mirrored
GRC,MAC,6531.27,import_reported
GRC,MAR,62948279.00,import_reported
GRC,MDA,4751311.00,import_reported
GRC,MDG,85.88,import_reported
GRC,MEX,1475.00,import_reported
GRC,MKD,431534322.00,import_reported
GRC,MLI,346807.00,export_mirrored
GRC,MLT,151419969.00,import_reported
GRC,MNE,179699930.00,import_reported
GRC,MOZ,7191.00,export_mirrored
GRC,MRT,47196.00,import_reported
GRC,MYS,24020740.00,import_reported
GRC,NGA,138159.00,import_reported
GRC,NLD,101480402.70,import_reported
GRC,NOR,1263.00,export_mirrored
GRC,NZL,61811.81,import_reported
GRC,OMN,102639140.00,import_reported
GRC,PAK,5177438.00,import_reported
GRC,PAN,21451.00,export_mirrored
GRC,POL,644459.00,import_reported
GRC,PRT,14538940.00,import_reported
GRC,QAT,178023.17,import_reported
GRC,ROU,8246683.00,import_reported
GRC,RUS,297326.00,import_reported
GRC,SAU,487861676.00,import_reported
GRC,SDN,534620.00,import_reported
GRC,SEN,152766.00,import_reported
GRC,SGP,190997969.30,import_reported
GRC,SHN,16722153.00,export_mirrored
GRC,SMR,16323.00,export_mirrored
GRC,SRB,4324777.00,import_reported
GRC,SUR,20010.00,import_reported
GRC,SVK,1668975.00,export_mirrored
GRC,SVN,135656393.00,import_reported
GRC,SWE,122946.00,export_mirrored
GRC,SYR,425.00,export_mirrored
GRC,TGO,10930.25,import_reported
GRC,THA,5921.00,export_mirrored
GRC,TKM,5490255.00,export_mirrored
GRC,TTO,949.46,import_reported
GRC,TUN,57910519.00,import_reported
GRC,TUR,2767210811.00,import_reported
GRC,UGA,847.00,import_reported
GRC,UKR,99799524.00,import_reported
GRC,URY,12967.00,export_mirrored
GRC,USA,21678011.00,import_reported
GRC,VEN,2703.00,export_mirrored
GRC,VGB,28133.00,export_mirrored
GRC,VNM,124395.00,import_reported
GRC,ZAF,174909.74,import_reported
HUN,AFG,359040.00,export_mirrored
HUN,AGO,1942.00,export_mirrored
HUN,ALB,248816.00,import_reported
HUN,ARE,330754.25,import_reported
HUN,ARM,1508.00,import_reported
HUN,AUS,1014.00,import_reported
HUN,AUT,342493286.96,import_reported
HUN,AZE,904706.00,export_mirrored
HUN,BEL,1347615.00,export_mirrored
HUN,BGR,13720775.00,import_reported
HUN,BHR,381.00,import_reported
HUN,BIH,42243781.00,import_reported
HUN,BLR,399600.00,import_reported
HUN,BLZ,169811.00,export_mirrored
HUN,BRN,57.00,import_reported
HUN,CAN,2430.00,import_reported
HUN,CHE,7030451.20,import_reported
HUN,CHL,2753.16,import_reported
HUN,CHN,687031.00,import_reported
HUN,COK,56419.00,export_mirrored
HUN,COL,331.00,import_reported
HUN,CUB,93353.00,export_mirrored
HUN,CYP,72684.00,export_mirrored
HUN,CZE,22537192.00,import_reported
HUN,DEU,71864611.97,import_reported
HUN,DNK,104537.00,import_reported
HUN,DZA,138.00,import_reported
HUN,EGY,3257259.00,export_mirrored
HUN,ESP,10010.37,import_reported
HUN,EST,9906.00,import_reported
HUN,FIN,9264.00,import_reported
HUN,FRA,334982.00,import_reported
HUN,GBR,7521.00,import_reported
HUN,GEO,1335.00,import_reported
HUN,GRC,2568432.00,import_reported
HUN,HRV,265742597.00,import_reported
HUN,IND,37935.00,export_mirrored
HUN,IRL,43159.85,import_reported
HUN,IRN,2517747.00,export_mirrored
HUN,IRQ,81616.00,export_mirrored
HUN,ISL,47824.00,import_reported
HUN,ISR,5456223.00,export_mirrored
HUN,ITA,9609328.00,import_reported
HUN,JOR,15487.00,import_reported
HUN,JPN,926901.00,import_reported
HUN,KAZ,449.00,import_reported
HUN,KEN,10929.00,export_mirrored
HUN,KGZ,261729.00,export_mirrored
HUN,KHM,10.00,import_reported
HUN,KOR,370.00,import_reported
HUN,KWT,21910.00,import_reported
HUN,LBN,1511.00,import_reported
HUN,LBY,710.00,export_mirrored
HUN,LTU,506807.00,import_reported
HUN,LUX,1166194.00,export_mirrored
HUN,LVA,443647.00,import_reported
HUN,MAR,201884.00,export_mirrored
HUN,MDA,6049691.00,import_reported
HUN,MEX,27680.00,import_reported
HUN,MKD,407117.00,import_reported
HUN,MNE,11349.00,import_reported
HUN,MNG,50.00,export_mirrored
HUN,MYS,397.00,import_reported
HUN,NLD,4487499.30,import_reported
HUN,NOR,15163.00,import_reported
HUN,NZL,13699.62,import_reported
HUN,OMN,10603.00,export_mirrored
HUN,PAK,52301.00,export_mirrored
HUN,POL,37313241.00,import_reported
HUN,QAT,6862324.00,export_mirrored
HUN,ROU,676207762.00,import_reported
HUN,RUS,7540109.00,import_reported
HUN,SAU,5271.00,export_mirrored
HUN,SEN,52923.00,export_mirrored
HUN,SLV,86.05,import_reported
HUN,SRB,289668429.00,import_reported
HUN,SUR,92447.00,export_mirrored
HUN,SVK,169852661.69,import_reported
HUN,SVN,197290062.00,import_reported
HUN,SWE,10747.74,import_reported
HUN,TUN,387172.00,export_mirrored
HUN,TUR,9496298.00,import_reported
HUN,TZA,8809.00,export_mirrored
HUN,UKR,331217046.00,import_reported
HUN,USA,480646.00,export_mirrored
HUN,UZB,79090.00,export_mirrored
LBN,AGO,131496.00,import_reported
LBN,ARE,4447.11,import_reported
LBN,AUS,851.00,export_mirrored
LBN,BEL,4.91,import_reported
LBN,BEN,32.00,import_reported
LBN,BFA,4658.00,export_mirrored
LBN,BHR,4.00,export_mirrored
LBN,BLR,152800.00,import_reported
LBN,CAF,2991.00,export_mirrored
LBN,CIV,9948.31,import_reported
LBN,CMR,52882.00,import_reported
LBN,COG,228405.00,import_reported
LBN,DEU,46325.00,export_mirrored
LBN,DJI,711.00,export_mirrored
LBN,DZA,346.00,import_reported
LBN,EGY,17205.00,export_mirrored
LBN,FRA,429.00,import_reported
LBN,GAB,16909.14,import_reported
LBN,GBR,943.00,import_reported
LBN,GHA,5309.00,import_reported
LBN,GIN,7567.00,import_reported
LBN,GMB,3477.64,import_reported
LBN,GNQ,7068.00,export_mirrored
LBN,IND,332.00,import_reported
LBN,IRQ,346636.00,export_mirrored
LBN,JOR,31802.00,export_mirrored
LBN,KAZ,2590.00,import_reported
LBN,KWT,322584.00,export_mirrored
LBN,LBR,166899.00,export_mirrored
LBN,LBY,105.00,export_mirrored
LBN,MOZ,72080.00,import_reported
LBN,NER,11163.00,export_mirrored
LBN,NGA,76749.00,import_reported
LBN,NLD,151.40,import_reported
LBN,QAT,1000.00,export_mirrored
LBN,RUS,71164.00,export_mirrored
LBN,SDN,101958.00,export_mirrored
LBN,SEN,16499.00,export_mirrored
LBN,SLE,35449.00,export_mirrored
LBN,SYR,317861762.00,export_mirrored
LBN,TGO,14247.48,import_reported
LBN,TZA,2451.00,import_reported
LBN,UGA,4534.00,import_reported
LBN,URY,178.00,export_mirrored
LBN,VEN,800.00,export_mirrored
LBN,ZAF,1734.00,export_mirrored
LBN,ZMB,657.00,export_mirrored
LBN,ZWE,148.64,import_reported
MKD,ALB,106805.00,import_reported
MKD,ARE,1129604.00,export_mirrored
MKD,AUT,6057.00,export_mirrored
MKD,BEL,8695.00,export_mirrored
MKD,BGR,209296.00,import_reported
MKD,BIH,266999.00,import_reported
MKD,CHE,1552332.00,export_mirrored
MKD,CZE,63721.00,export_mirrored
MKD,DEU,617249.00,export_mirrored
MKD,FRA,10007.00,export_mirrored
MKD,GBR,5607303.00,export_mirrored
MKD,GRC,4087763.00,import_reported
MKD,HKG,16397.00,export_mirrored
MKD,HRV,154297.00,import_reported
MKD,HUN,1080.00,export_mirrored
MKD,ISR,7946.00,export_mirrored
MKD,ITA,216708.00,export_mirrored
MKD,KEN,1881.00,export_mirrored
MKD,LUX,3923.00,export_mirrored
MKD,MNE,787681.00,import_reported
MKD,NLD,417560.00,export_mirrored
MKD,POL,3149.00,export_mirrored
MKD,ROU,13678.00,export_mirrored
MKD,SRB,4627930.00,import_reported
MKD,SVK,1812.00,export_mirrored
MKD,SVN,35929.00,import_reported
MKD,TUR,323193.00,export_mirrored
MKD,USA,135730.00,export_mirrored
MLT,AGO,1126163.00,export_mirrored
MLT,ALB,76987011.00,export_mirrored
MLT,ARE,78.75,import_reported
MLT,ATG,50.00,import_reported
MLT,BEL,21082869.60,import_reported
MLT,BFA,476639.88,import_reported
MLT,CHE,265.00,export_mirrored
