source,target,weight,data_source
MEX,MHL,117855.00,export_mirrored
MEX,MLT,1077331.00,export_mirrored
MEX,MMR,24773.00,export_mirrored
MEX,MYS,13.00,import_reported
MEX,NIC,42642980.00,import_reported
MEX,NLD,16123.00,import_reported
MEX,NOR,80387.35,import_reported
MEX,PAK,33851.00,export_mirrored
MEX,PAN,649574.00,import_reported
MEX,PER,39407.00,import_reported
MEX,PHL,1246.00,import_reported
MEX,PNG,376.00,import_reported
MEX,POL,2784.00,export_mirrored
MEX,PRT,102715022.00,import_reported
MEX,PRY,301174.00,import_reported
MEX,RUS,5031.00,import_reported
MEX,SAU,14672.00,export_mirrored
MEX,SGP,9696371.00,export_mirrored
MEX,SLV,49760330.11,import_reported
MEX,SWE,282806.00,import_reported
MEX,THA,6635.00,import_reported
MEX,TTO,4784.00,import_reported
MEX,TUR,128526.00,export_mirrored
MEX,TUV,153143.00,export_mirrored
MEX,TZA,2810.00,import_reported
MEX,URY,13894.00,import_reported
MEX,USA,10106487444.00,import_reported
MEX,VCT,399206.00,export_mirrored
MEX,VEN,85.00,import_reported
MEX,VUT,257551.00,export_mirrored
NIC,CRI,4752570.00,import_reported
NIC,CUB,12.00,import_reported
NIC,DEU,71.00,export_mirrored
NIC,GTM,2236675.00,import_reported
NIC,HND,689956.00,import_reported
NIC,IDN,26075311.00,import_reported
NIC,ISR,1.00,export_mirrored
NIC,PAN,1647540.00,export_mirrored
NIC,SLV,616410.00,export_mirrored
NIC,USA,601.00,export_mirrored
PAN,ALB,75388.00,import_reported
PAN,ARG,960776.00,import_reported
PAN,ARM,5113611.00,import_reported
PAN,BEL,1778072.00,import_reported
PAN,BLZ,7744.00,export_mirrored
PAN,BOL,2707518.00,import_reported
PAN,BRA,127959.00,import_reported
PAN,BRB,29229.00,import_reported
PAN,COL,713.00,import_reported
PAN,CRI,7210141.00,import_reported
PAN,CUB,1821.00,import_reported
PAN,DMA,56.00,import_reported
PAN,DOM,3217330.00,export_mirrored
PAN,ECU,78.00,import_reported
PAN,ESP,5469568.00,export_mirrored
PAN,GBR,6396451.00,import_reported
PAN,GTM,188829.00,import_reported
PAN,GUY,46906.00,export_mirrored
PAN,HND,19009495.00,import_reported
PAN,JAM,431.00,import_reported
PAN,KOR,9882526.00,import_reported
PAN,MAR,2787456.42,import_reported
PAN,MEX,33212355.00,import_reported
PAN,NIC,6465675.00,import_reported
PAN,PER,311.00,import_reported
PAN,PRY,63799.00,import_reported
PAN,SLV,310.49,import_reported
PAN,SUR,122.00,import_reported
PAN,TUN,686296.00,import_reported
PAN,USA,32981801.00,import_reported
PAN,VEN,14640.00,import_reported
USA,ABW,32148763.00,export_mirrored
USA,AFG,90688.00,export_mirrored
USA,AGO,1001559.00,export_mirrored
USA,AIA,3346193.00,import_reported
USA,ALB,11614.00,import_reported
USA,AND,5640.00,export_mirrored
USA,ARE,4452724.00,import_reported
USA,ARG,26200899.00,import_reported
USA,ARM,7241979.00,import_reported
USA,ATG,390776.00,export_mirrored
USA,AUS,24945580.00,import_reported
USA,AUT,1181522.00,import_reported
USA,AZE,720492.00,import_reported
USA,BDI,6207.00,import_reported
USA,BEL,153461958.00,import_reported
USA,BEN,623558.00,import_reported
USA,BFA,90766.00,import_reported
USA,BGD,145825.00,import_reported
USA,BGR,19226736.00,import_reported
USA,BHR,1156232.00,import_reported
USA,BHS,105681623.00,import_reported
USA,BIH,77801.00,export_mirrored
USA,BLR,75900.00,import_reported
USA,BLZ,3384487.00,import_reported
USA,BMU,7995752.00,export_mirrored
USA,BOL,4531969.00,import_reported
USA,BRA,361913822.00,import_reported
USA,BRB,4078073.00,import_reported
USA,BRN,232620.00,import_reported
USA,BWA,4658.00,import_reported
USA,CAF,3385.00,import_reported
USA,CAN,1978394958.00,import_reported
USA,CHE,765305.92,import_reported
USA,CHL,67843115.00,import_reported
USA,CHN,85142913.00,import_reported
USA,CIV,7338936.00,import_reported
USA,CMR,186278.00,import_reported
USA,COD,9648.00,export_mirrored
USA,COG,77524.00,export_mirrored
USA,COK,22167.00,import_reported
USA,COL,31018044.00,import_reported
USA,CPV,216422.00,import_reported
USA,CRI,57496154.00,import_reported
USA,CYM,8846745.00,export_mirrored
USA,CYP,303784.00,import_reported
USA,CZE,493204.00,import_reported
USA,DEU,55332000.00,import_reported
USA,DMA,650243.00,import_reported
USA,DNK,2930949.00,import_reported
USA,DOM,257788000.00,import_reported
USA,DZA,13956390.00,import_reported
USA,ECU,15208463.00,import_reported
USA,EGY,161151.79,import_reported
USA,ESP,116216205.61,import_reported
USA,EST,128617.00,import_reported
USA,ETH,17329.78,import_reported
USA,FIN,57085951.00,import_reported
USA,FJI,22188.00,import_reported
USA,FRA,193202631.00,import_reported
USA,FRO,21986.00,import_reported
USA,FSM,300844.00,export_mirrored
USA,GAB,1914946.00,import_reported
USA,GBR,192284841.00,import_reported
USA,GEO,31658.00,import_reported
USA,GHA,813562.00,import_reported
USA,GIB,5353549.00,export_mirrored
USA,GIN,5034626.00,import_reported
USA,GMB,372839.22,import_reported
USA,GNQ,727910.00,export_mirrored
USA,GRC,5415728.00,import_reported
USA,GRD,1484364.00,import_reported
USA,GRL,2859332.00,export_mirrored
USA,GTM,474197621.00,import_reported
USA,GUY,9874120.00,import_reported
USA,HKG,14856658.00,import_reported
USA,HND,171238065.00,import_reported
USA,HRV,484109.00,import_reported
USA,HTI,8237351.00,export_mirrored
USA,HUN,438000.00,import_reported
USA,IDN,9040425.00,import_reported
USA,IND,601014.00,import_reported
USA,IRL,25572298.99,import_reported
USA,IRN,150835.00,import_reported
USA,ISL,119253.00,import_reported
USA,ISR,18784000.00,import_reported
USA,ITA,310689287.41,import_reported
USA,JAM,179504442.00,import_reported
USA,JOR,590050.00,import_reported
USA,JPN,579880373.00,import_reported
USA,KAZ,1173000.00,import_reported
USA,KEN,48276.00,import_reported
USA,KGZ,80990.00,import_reported
USA,KHM,58.00,import_reported
USA,KNA,747129.00,import_reported
USA,KOR,172771661.00,import_reported
USA,KWT,3118296.00,import_reported
USA,LAO,14465.00,export_mirrored
USA,LBN,4032913.00,import_reported
USA,LBR,115430.00,export_mirrored
USA,LCA,12184900.00,import_reported
USA,LKA,58456.00,import_reported
USA,LTU,27735.00,import_reported
USA,LUX,21870.00,import_reported
USA,LVA,71182.84,import_reported
USA,MAC,624219.18,import_reported
USA,MAR,13457101.83,import_reported
USA,MDA,69597.00,import_reported
USA,MDG,89202.58,import_reported
USA,MDV,239770.00,import_reported
USA,MEX,3812266101.00,import_reported
USA,MHL,177707.00,export_mirrored
USA,MKD,7406.25,import_reported
USA,MLI,14429.00,import_reported
USA,MLT,207481.00,import_reported
USA,MMR,472832.00,import_reported
USA,MNG,88382.00,import_reported
USA,MOZ,8004.00,import_reported
USA,MRT,60274.00,import_reported
USA,MSR,897325.00,import_reported
USA,MUS,176700.00,import_reported
USA,MWI,10201.80,import_reported
USA,MYS,15461651.00,import_reported
USA,MYT,106.00,import_reported
USA,NCL,59207.00,import_reported
USA,NER,25560.00,import_reported
USA,NGA,40001516.00,import_reported
USA,NIC,14873502.00,import_reported
USA,NLD,152850485.00,import_reported
USA,NOR,10507297.49,import_reported
USA,NPL,6065.00,export_mirrored
USA,NZL,28488358.00,import_reported
USA,OMN,711825.00,import_reported
USA,PAK,496966.00,export_mirrored
USA,PAN,79942308.00,import_reported
USA,PCN,133820.00,export_mirrored
USA,PER,58075594.00,import_reported
USA,PHL,7105254.00,import_reported
USA,PLW,16052.00,export_mirrored
USA,PNG,2204084.00,import_reported
USA,POL,725000.00,import_reported
USA,PRT,37580878.00,import_reported
USA,PRY,1878296.00,import_reported
USA,PSE,12098.00,export_mirrored
USA,PYF,590643.00,import_reported
USA,QAT,475203.00,import_reported
USA,ROU,5378626.79,import_reported
USA,RUS,6180664.00,import_reported
USA,RWA,17297.00,import_reported
USA,SAU,10040279.00,import_reported
USA,SEN,4324108.00,import_reported
USA,SGP,376690749.00,import_reported
USA,SLE,89845.00,export_mirrored
USA,SLV,6655142.69,import_reported
USA,SUR,2203831.00,import_reported
USA,SVK,33634.00,import_reported
USA,SVN,107900.00,import_reported
USA,SWE,43189957.00,import_reported
USA,SYR,403227.00,export_mirrored
USA,TCA,115293.00,import_reported
USA,TGO,9056.00,import_reported
USA,THA,32219033.00,import_reported
USA,TKM,30432.00,export_mirrored
USA,TON,5742.00,import_reported
USA,TTO,30735783.00,import_reported
USA,TUN,94214.00,import_reported
USA,TUR,32289028.00,import_reported
USA,TZA,157423.00,import_reported
USA,UGA,6858.00,import_reported
USA,UKR,11241950.00,import_reported
USA,URY,2593107.00,import_reported
USA,UZB,390739.00,export_mirrored
USA,VCT,298060.00,import_reported
USA,VEN,87028549.00,import_reported
USA,VGB,10826719.00,export_mirrored
USA,VNM,61166.00,import_reported
USA,WLF,259.00,import_reported
USA,WSM,265356.00,import_reported
USA,YEM,51158.00,export_mirrored
USA,ZAF,27694690.00,import_reported
USA,ZMB,76937.00,import_reported
USA,ZWE,30968.96,import_reported
VEN,ABW,20736171.00,export_mirrored
VEN,ARG,1228633.00,import_reported
VEN,ATG,8169000.00,export_mirrored
VEN,AUS,379038.00,import_reported
VEN,BEL,129125155.00,import_reported
VEN,BFA,619362.00,export_mirrored
VEN,BGR,314481.00,import_reported
VEN,BHS,104952638.00,import_reported
VEN,BLZ,4960650.00,import_reported
VEN,BOL,3178448.00,import_reported
VEN,BRA,625892638.00,import_reported
VEN,BRB,148000.00,export_mirrored
VEN,CAN,798251675.00,import_reported
VEN,CHL,75755200.00,import_reported
VEN,CHN,51705883.00,import_reported
VEN,CIV,21964197.00,import_reported
VEN,COL,48350374.00,import_reported
VEN,CRI,220635266.00,import_reported
VEN,CUB,927219585.00,import_reported
VEN,CYP,2733583.00,import_reported
VEN,DEU,235650000.00,import_reported
VEN,DMA,13000.00,export_mirrored
VEN,DNK,17417049.00,import_reported
VEN,DOM,637515008.00,import_reported
VEN,ECU,87803741.00,import_reported
VEN,ESP,463339906.24,import_reported
VEN,FIN,183128.00,import_reported
VEN,FRA,175521423.00,import_reported
VEN,GBR,134209524.00,import_reported
VEN,GHA,7885586.00,import_reported
VEN,GRC,299223.00,export_mirrored
VEN,GRD,39000.00,export_mirrored
VEN,GTM,16909104.00,import_reported
VEN,GUY,18373958.00,import_reported
VEN,HND,54474028.00,import_reported
VEN,HRV,1756510.00,import_reported
VEN,HTI,12026.00,export_mirrored
VEN,IND,457606000.00,export_mirrored
VEN,IRL,2426299.13,import_reported
VEN,ITA,80233696.83,import_reported
VEN,JAM,84058452.00,import_reported
VEN,JPN,10223.00,export_mirrored
VEN,KOR,35142328.00,import_reported
VEN,KWT,1957.00,import_reported
VEN,LCA,50904673.00,export_mirrored
VEN,LUX,121894.00,import_reported
VEN,MAR,4772448.82,import_reported
VEN,MEX,116840522.00,import_reported
VEN,MYS,9944924.00,import_reported
VEN,NGA,2783000.00,export_mirrored
VEN,NIC,158304617.00,import_reported
VEN,NLD,111185649.00,import_reported
VEN,NOR,376189.00,export_mirrored
VEN,PAN,125497540.00,import_reported
VEN,PER,229240977.00,import_reported
VEN,PRT,128002448.00,import_reported
VEN,ROU,5128600.08,import_reported
VEN,SEN,2298466.00,import_reported
VEN,SGP,91970830.00,import_reported
VEN,SLV,35869471.57,import_reported
VEN,SUR,62656.00,import_reported
VEN,SVN,3409091.00,export_mirrored
VEN,SWE,144841503.00,import_reported
VEN,TTO,400081370.00,import_reported
VEN,TUR,1477000.00,export_mirrored
VEN,URY,173772304.00,import_reported
VEN,USA,13321298852.00,import_reported
VEN,VCT,33035.00,import_reported
VEN,VGB,6742627.00,export_mirrored
AFG,ESP,905984.70,import_reported
AFG,IDN,1238327.00,import_reported
AFG,VCT,47150.00,import_reported
IDN,AUS,1005518960.00,import_reported
IDN,BEL,1391427.00,export_mirrored
IDN,BGD,708823.00,import_reported
IDN,BRA,14351117.00,import_reported
IDN,BRB,166.00,import_reported
IDN,BRN,1537.00,import_reported
IDN,CAN,126.00,import_reported
IDN,CHE,5097.39,import_reported
IDN,CHL,23196823.00,import_reported
IDN,CHN,646615613.00,import_reported
IDN,COL,7305590.00,import_reported
IDN,CZE,1320094.00,export_mirrored
IDN,DEU,16641000.00,import_reported
IDN,ESP,85297458.49,import_reported
IDN,FIN,5110128.00,import_reported
IDN,FJI,4705.00,import_reported
IDN,FRA,3494239.00,export_mirrored
IDN,GBR,2789915.00,import_reported
IDN,GHA,8402660.00,import_reported
IDN,GRC,2415300.00,import_reported
IDN,HKG,104555334.00,import_reported
IDN,HRV,6481949.00,import_reported
IDN,IND,114823998.00,import_reported
IDN,IRL,9029671.09,import_reported
IDN,ISR,43879000.00,import_reported
IDN,ITA,89125368.53,import_reported
IDN,JOR,7600.00,export_mirrored
IDN,JPN,7098732295.00,import_reported
IDN,KOR,2748993951.00,import_reported
IDN,KWT,923.00,import_reported
IDN,LKA,139092.00,export_mirrored
IDN,MAC,796102.04,import_reported
IDN,MDV,3427.00,import_reported
IDN,MMR,159373.00,import_reported
IDN,MNG,180216.00,export_mirrored
IDN,MUS,4795.00,import_reported
IDN,MYS,163600963.00,import_reported
IDN,NFK,2220810.00,export_mirrored
IDN,NLD,133176270.00,import_reported
IDN,NZL,34481264.00,import_reported
IDN,OMN,12237.00,import_reported
IDN,PAK,4788766.00,export_mirrored
IDN,PHL,138253347.00,import_reported
IDN,PNG,37029.00,import_reported
IDN,PRT,16847869.00,import_reported
IDN,PYF,2431789.00,export_mirrored
IDN,ROU,123315.00,import_reported
IDN,RWA,893.00,import_reported
IDN,SGP,758025493.00,export_mirrored
IDN,SLE,1969864.00,export_mirrored
IDN,SVN,645995.00,import_reported
IDN,TGO,174809.00,import_reported
IDN,THA,186354005.00,import_reported
IDN,TLS,22990862.00,export_mirrored
IDN,TTO,923361.00,export_mirrored
IDN,TUR,435925.00,export_mirrored
IDN,TZA,695.00,import_reported
IDN,USA,573480633.00,import_reported
IDN,VEN,4241.00,import_reported
IDN,VGB,371700.00,export_mirrored
IDN,VNM,17077997.00,import_reported
IDN,ZMB,154.00,import_reported
VCT,GBR,259.00,export_mirrored
VCT,GRD,926.00,export_mirrored
VCT,TTO,1223.00,import_reported
VCT,USA,56.00,export_mirrored
AGO,BEN,327143.00,import_reported
AGO,BFA,470287.00,import_reported
AGO,BRA,181740271.00,import_reported
AGO,CAN,25726484.00,import_reported
AGO,CHN,721464446.00,import_reported
AGO,CPV,435061.00,import_reported
AGO,DEU,53331000.00,import_reported
AGO,ESP,114128096.90,import_reported
AGO,FRA,656673987.00,import_reported
AGO,GBR,93998621.00,import_reported
AGO,ITA,47464882.53,import_reported
AGO,JPN,20016320.00,import_reported
AGO,KOR,219697885.00,import_reported
AGO,MEX,3394350.00,import_reported
AGO,NLD,99132461.00,import_reported
AGO,PRT,111696558.00,import_reported
AGO,STP,3952800.00,import_reported
AGO,THA,39575099.00,import_reported
AGO,USA,3089145773.00,import_reported
AGO,ZAF,457.00,import_reported
BEN,BFA,63432.00,import_reported
BEN,CMR,359546.00,import_reported
BEN,MDG,125167.96,import_reported
BEN,MLI,9065869.00,import_reported
BEN,NER,448205.00,import_reported
BEN,TGO,520463.00,import_reported
BFA,CIV,2961721.00,export_mirrored
BFA,EGY,88311.00,export_mirrored
BFA,ESP,208017.00,export_mirrored
BFA,FRA,1049713.00,import_reported
BFA,GAB,15587.00,import_reported
BFA,GHA,143776.00,import_reported
BFA,LBY,44874.00,export_mirrored
BFA,MLI,47124.00,import_reported
BFA,NER,3473.00,export_mirrored
BFA,NGA,366745.00,export_mirrored
BFA,NLD,137325.00,export_mirrored
BFA,SAU,964328.00,export_mirrored
BFA,SGP,195688.00,export_mirrored
BFA,TGO,958.00,import_reported
BFA,TUN,298458.00,export_mirrored
BFA,VEN,81.00,import_reported
BFA,ZAF,157655.00,export_mirrored
CAN,AIA,50.00,import_reported
CAN,ARE,108619.00,import_reported
CAN,ARG,159697.00,import_reported
CAN,ATG,3656.00,export_mirrored
CAN,AUS,181310.00,import_reported
CAN,AUT,27166.00,import_reported
CAN,AZE,4096.00,import_reported
CAN,BEL,20610772.00,import_reported
CAN,BGR,4535025.00,import_reported
CAN,BHR,838.00,import_reported
CAN,BHS,4488797.00,import_reported
CAN,BLZ,646.00,import_reported
CAN,BMU,48373.00,export_mirrored
CAN,BOL,5146.00,import_reported
CAN,BRA,74303790.00,import_reported
CAN,BRB,25193.00,import_reported
CAN,BWA,972.00,import_reported
CAN,CHE,53319.37,import_reported
CAN,CHL,38075382.00,import_reported
CAN,CHN,820369.00,import_reported
CAN,CIV,3774.00,import_reported
CAN,COL,113162.00,import_reported
CAN,CRI,525629.00,import_reported
CAN,CUB,594246.00,import_reported
CAN,CYP,3148.00,import_reported
CAN,CZE,56791.00,import_reported
CAN,DEU,55283000.00,import_reported
CAN,DMA,450.00,import_reported
CAN,DNK,5355609.00,import_reported
CAN,DOM,321063.00,export_mirrored
CAN,DZA,16092.00,import_reported
CAN,ECU,31297.00,import_reported
CAN,EGY,1502.99,import_reported
CAN,ESP,18208559.06,import_reported
CAN,EST,6449.00,import_reported
CAN,ETH,14470.10,import_reported
CAN,FIN,29824594.00,import_reported
CAN,FRA,55384874.00,import_reported
CAN,GAB,5022.00,import_reported
CAN,GBR,135773084.00,import_reported
CAN,GHA,991.00,import_reported
CAN,GRC,102434.00,import_reported
CAN,GRD,3146.00,import_reported
CAN,GRL,21197.00,import_reported
CAN,GTM,512.00,import_reported
CAN,GUY,52.00,import_reported
CAN,HKG,56276.00,import_reported
CAN,HND,10662.00,import_reported
CAN,HRV,4614.00,import_reported
CAN,HUN,83000.00,import_reported
CAN,IDN,505077.00,import_reported
CAN,IRL,890.25,import_reported
CAN,IRN,8868.00,import_reported
CAN,ISL,22592.00,import_reported
CAN,ISR,43000.00,import_reported
CAN,ITA,66966429.40,import_reported
CAN,JAM,53536.00,import_reported
CAN,JOR,2456.00,import_reported
CAN,JPN,542840256.00,import_reported
CAN,KAZ,56400.00,import_reported
CAN,KEN,39251.00,import_reported
CAN,KGZ,119240.00,import_reported
CAN,KNA,5667.00,import_reported
CAN,KOR,258180385.00,import_reported
CAN,KWT,355918.00,import_reported
CAN,LBN,47945.00,import_reported
CAN,LBY,209193.00,export_mirrored
CAN,LCA,35117.00,import_reported
CAN,LTU,357.00,import_reported
CAN,LVA,7578.82,import_reported
CAN,MAR,1957.61,import_reported
CAN,MDA,177.00,import_reported
CAN,MDV,795.00,import_reported
CAN,MEX,25827842.00,import_reported
CAN,MKD,100063.44,import_reported
CAN,MLI,257.00,import_reported
CAN,MLT,369.00,import_reported
CAN,MNG,54846.00,import_reported
CAN,MRT,1512.00,import_reported
CAN,MYS,207121.00,import_reported
CAN,NCL,2282.00,import_reported
CAN,NGA,118721.00,import_reported
CAN,NIC,128583.00,import_reported
CAN,NLD,116784076.00,import_reported
CAN,NOR,3985639.17,import_reported
CAN,NZL,37681.00,import_reported
CAN,OMN,37131.00,import_reported
CAN,PAK,4798573.00,export_mirrored
CAN,PAN,4245.00,import_reported
CAN,PER,258184.00,import_reported
CAN,PHL,83389.00,import_reported
CAN,POL,154362.00,export_mirrored
CAN,PRT,2718495.00,import_reported
CAN,PRY,13258.00,import_reported
CAN,PYF,6679.00,import_reported
CAN,QAT,60309.00,import_reported
CAN,ROU,6696216.86,import_reported
CAN,RUS,550130.00,import_reported
CAN,SAU,70933.00,import_reported
CAN,SDN,41099.00,export_mirrored
CAN,SGP,728037.00,import_reported
CAN,SPM,1061775.00,export_mirrored
CAN,SUR,15853.00,import_reported
CAN,SVK,1944.00,import_reported
CAN,SVN,7061.00,import_reported
CAN,SWE,895973.00,import_reported
CAN,TGO,183244.00,export_mirrored
CAN,THA,1526372.00,import_reported
CAN,TTO,22459.00,import_reported
CAN,TUN,5642.00,import_reported
CAN,TUR,4528298.00,import_reported
CAN,TZA,4087.00,import_reported
CAN,UKR,1704980.00,import_reported
CAN,URY,27785.00,import_reported
CAN,USA,14331295099.00,import_reported
CAN,VCT,1167.00,import_reported
CAN,VEN,226785.00,import_reported
CAN,VGB,1058.00,export_mirrored
CAN,WLF,766.00,import_reported
CAN,ZAF,161172.00,import_reported
CAN,ZMB,70905.00,import_reported
CHN,ALB,16.00,import_reported
CHN,ARE,279750.00,import_reported
CHN,ARG,8031.00,import_reported
CHN,ATG,626026.00,export_mirrored
CHN,AUS,44788286.00,import_reported
CHN,AUT,14227.00,import_reported
CHN,AZE,28889.00,import_reported
CHN,BEL,20141282.00,import_reported
CHN,BFA,119442.00,import_reported
CHN,BGD,100735.00,import_reported
CHN,BGR,1946884.00,import_reported
CHN,BHR,70553.00,import_reported
CHN,BHS,136744.00,import_reported
CHN,BLR,800.00,import_reported
