source,target,weight,data_source
BGD,VNM,49927.00,export_mirrored
BGR,ALB,19274229.00,import_reported
BGR,ARE,67587300.00,export_mirrored
BGR,ARG,373.00,import_reported
BGR,ARM,21128922.00,import_reported
BGR,ATG,592613.00,export_mirrored
BGR,AUT,2376.00,import_reported
BGR,AZE,390074.00,export_mirrored
BGR,BEL,3767433.00,export_mirrored
BGR,BEN,3087.00,export_mirrored
BGR,BHR,1472.00,export_mirrored
BGR,BHS,1115609.00,export_mirrored
BGR,BIH,127807419.00,import_reported
BGR,BLR,4351553.00,export_mirrored
BGR,BLZ,414903.00,export_mirrored
BGR,BRB,337932.00,export_mirrored
BGR,CAN,18319883.00,import_reported
BGR,CHE,18921.02,import_reported
BGR,CHL,848.47,import_reported
BGR,CHN,13852.00,export_mirrored
BGR,CMR,46590.00,export_mirrored
BGR,COM,1497303.00,export_mirrored
BGR,CRI,10.00,import_reported
BGR,CYP,44944722.00,import_reported
BGR,CZE,3982.00,import_reported
BGR,DEU,12708304.00,export_mirrored
BGR,DNK,2216.00,import_reported
BGR,DZA,5521.00,export_mirrored
BGR,EGY,8439.00,export_mirrored
BGR,ESP,7735223.37,import_reported
BGR,EST,197.94,import_reported
BGR,FIN,4528.00,export_mirrored
BGR,FRA,35547069.00,import_reported
BGR,GBR,7025376.00,export_mirrored
BGR,GEO,44916926.00,import_reported
BGR,GIB,26539447.00,export_mirrored
BGR,GRC,103057099.00,import_reported
BGR,HKG,336076.00,export_mirrored
BGR,HRV,223468501.00,import_reported
BGR,HUN,660000.00,import_reported
BGR,IDN,16848.00,import_reported
BGR,IRL,1465675.78,import_reported
BGR,IRN,32788271.00,export_mirrored
BGR,ISR,17663275.00,export_mirrored
BGR,ITA,24408983.93,import_reported
BGR,JOR,10984713.00,export_mirrored
BGR,JPN,2172785.00,export_mirrored
BGR,KAZ,377.00,import_reported
BGR,KEN,18675511.00,import_reported
BGR,KHM,1888859.00,export_mirrored
BGR,KNA,580466.00,export_mirrored
BGR,KOR,103966.00,import_reported
BGR,KWT,15261.00,export_mirrored
BGR,LBN,57307235.00,import_reported
BGR,LBR,590872.00,export_mirrored
BGR,LBY,7585.00,export_mirrored
BGR,LKA,10242.00,export_mirrored
BGR,LTU,5426.00,export_mirrored
BGR,LUX,371679.00,export_mirrored
BGR,LVA,1343.49,import_reported
BGR,MAR,2266.00,export_mirrored
BGR,MDA,11764867.00,import_reported
BGR,MEX,18495482.00,import_reported
BGR,MHL,355796.00,export_mirrored
BGR,MKD,56870523.07,import_reported
BGR,MLT,2146.00,import_reported
BGR,MNE,1844939.00,import_reported
BGR,MNG,408549.00,export_mirrored
BGR,MYS,2835.00,import_reported
BGR,NGA,937.00,export_mirrored
BGR,NLD,646605.00,export_mirrored
BGR,NOR,359965.00,export_mirrored
BGR,PAN,1096079.00,export_mirrored
BGR,POL,1008369.00,export_mirrored
BGR,PRK,577685.00,export_mirrored
BGR,PRT,100244.00,export_mirrored
BGR,QAT,363.00,import_reported
BGR,ROU,18874235.45,import_reported
BGR,RUS,43619.00,import_reported
BGR,SAU,49666.00,import_reported
BGR,SDN,133.00,export_mirrored
BGR,SGP,163465273.00,import_reported
BGR,SLE,361173.00,export_mirrored
BGR,SRB,104806981.00,import_reported
BGR,SVK,1115685.00,import_reported
BGR,SVN,68426154.00,import_reported
BGR,SWE,2677076.00,export_mirrored
BGR,SYR,18066622.00,import_reported
BGR,TTO,17028011.00,export_mirrored
BGR,TUN,21110253.00,import_reported
BGR,TUR,129147693.00,import_reported
BGR,TUV,19365.00,export_mirrored
BGR,UGA,2110548.00,import_reported
BGR,UKR,5703784.00,import_reported
BGR,USA,20306185.00,import_reported
BGR,VCT,2004512.00,export_mirrored
BGR,VGB,8482.00,export_mirrored
BGR,VNM,40498.00,import_reported
BGR,YEM,33219093.00,export_mirrored
BGR,ZAF,132.00,import_reported
BHR,ARE,2030901.00,import_reported
BHR,BEL,19223792.00,import_reported
BHR,BEN,7541081.00,import_reported
BHR,BFA,15228648.83,import_reported
BHR,BGD,17189.00,export_mirrored
BHR,BRA,36071701.00,import_reported
BHR,CAN,61344760.00,import_reported
BHR,CHN,19392799.00,import_reported
BHR,CYP,303.00,import_reported
BHR,DEU,20467000.00,import_reported
BHR,EGY,73241057.50,import_reported
BHR,ESP,3590.00,export_mirrored
BHR,FIN,2487.00,import_reported
BHR,FRA,85090984.00,import_reported
BHR,GAB,1901341.00,import_reported
BHR,GBR,265449964.00,import_reported
BHR,GHA,322.00,import_reported
BHR,HRV,568.00,import_reported
BHR,IDN,16760067.00,import_reported
BHR,IND,189372845.00,import_reported
BHR,JPN,416845919.00,import_reported
BHR,KEN,91600184.00,import_reported
BHR,KOR,162936431.00,import_reported
BHR,LBN,52040166.00,import_reported
BHR,LKA,3776468.00,import_reported
BHR,MDG,287290600.80,import_reported
BHR,MOZ,49275140.00,import_reported
BHR,MRT,3171528.00,import_reported
BHR,MUS,42020667.00,import_reported
BHR,MYT,816964.00,import_reported
BHR,NER,4234343.00,import_reported
BHR,OMN,55675353.00,import_reported
BHR,PAK,72321396.00,import_reported
BHR,QAT,20332403.00,import_reported
BHR,RUS,13989.00,export_mirrored
BHR,RWA,663275.00,import_reported
BHR,SAU,129058.00,export_mirrored
BHR,SGP,81998882.00,import_reported
BHR,THA,89205125.00,import_reported
BHR,TZA,404538065.00,import_reported
BHR,UGA,85336120.00,import_reported
BHR,ZAF,17398106.00,import_reported
BHR,ZMB,794000.00,import_reported
BHS,ATG,9994404.00,import_reported
BHS,AUT,167.00,import_reported
BHS,BLZ,23873.00,import_reported
BHS,CAN,9453797.00,import_reported
BHS,CRI,41.00,import_reported
BHS,CUB,1090595.00,export_mirrored
BHS,GTM,37447295.00,import_reported
BHS,HND,26807441.00,import_reported
BHS,HTI,50.00,export_mirrored
BHS,IND,247.00,import_reported
BHS,NIC,64549.00,import_reported
BHS,SGP,57272987.00,import_reported
BHS,TCA,2448483.00,import_reported
BHS,TTO,3399.00,import_reported
BHS,USA,95166464.00,import_reported
BRN,ARE,101.93,export_mirrored
BRN,AUS,885318975.00,import_reported
BRN,CHN,211827130.00,import_reported
BRN,GBR,1138.88,export_mirrored
BRN,HKG,22.02,export_mirrored
BRN,IDN,1602755360.00,import_reported
BRN,IND,224951005.00,import_reported
BRN,JPN,2335511521.00,import_reported
BRN,KOR,1204618547.00,import_reported
BRN,MYS,53111646.00,import_reported
BRN,NLD,255.46,export_mirrored
BRN,NZL,279135983.00,import_reported
BRN,SGP,115766695.00,import_reported
BRN,THA,126262187.00,import_reported
BRN,USA,436774722.00,import_reported
BTN,IND,1786782.00,export_mirrored
BTN,NPL,888816.00,export_mirrored
CAF,AUS,3183.00,import_reported
CAF,COD,14811.00,export_mirrored
CAF,DEU,17000.00,import_reported
CAF,FRA,575041.00,import_reported
CIV,AGO,24537183.08,import_reported
CIV,ATG,1163525.00,export_mirrored
CIV,BEL,9365490.00,import_reported
CIV,BEN,56784763.00,import_reported
CIV,BFA,342559031.06,import_reported
CIV,BGD,68834.00,export_mirrored
CIV,BHS,1147340.00,export_mirrored
CIV,BLZ,979013.00,export_mirrored
CIV,CAN,61763053.00,import_reported
CIV,CHE,994427.00,export_mirrored
CIV,CHN,58574750.00,import_reported
CIV,CMR,51337146.00,import_reported
CIV,COD,81488448.00,export_mirrored
CIV,COG,16306355.00,export_mirrored
CIV,CPV,565298.00,import_reported
CIV,CYP,2121241.00,export_mirrored
CIV,DEU,378074000.00,import_reported
CIV,DNK,3611912.00,export_mirrored
CIV,ESP,53792566.51,import_reported
CIV,FRA,260917895.00,import_reported
CIV,GAB,5808333.00,import_reported
CIV,GBR,229877827.00,export_mirrored
CIV,GHA,625.00,import_reported
CIV,GIB,360477.00,export_mirrored
CIV,GIN,156585198.00,import_reported
CIV,GMB,21374429.32,import_reported
CIV,GNB,5490811.00,export_mirrored
CIV,GNQ,109677148.00,export_mirrored
CIV,GRC,319338.00,export_mirrored
CIV,HKG,157930.00,export_mirrored
CIV,HND,12404.00,export_mirrored
CIV,HUN,16701.00,export_mirrored
CIV,ISL,1909905.00,export_mirrored
CIV,ITA,16644471.46,import_reported
CIV,JAM,86645.00,export_mirrored
CIV,KEN,2417.00,import_reported
CIV,KNA,2785.00,export_mirrored
CIV,KOR,774391.00,export_mirrored
CIV,LBR,81841139.00,export_mirrored
CIV,MEX,8388303.00,import_reported
CIV,MLI,50198798.00,import_reported
CIV,MLT,8271596.00,import_reported
CIV,MRT,16694874.00,export_mirrored
CIV,NER,16028561.00,import_reported
CIV,NGA,10542418.00,import_reported
CIV,NLD,20289218.00,import_reported
CIV,NOR,674360.00,export_mirrored
CIV,PAN,7045325.00,export_mirrored
CIV,PHL,119220.00,export_mirrored
CIV,POL,66355.00,export_mirrored
CIV,PRT,112638.00,export_mirrored
CIV,RUS,269134.00,export_mirrored
CIV,SEN,25695876.00,import_reported
CIV,SGP,1246042.00,export_mirrored
CIV,SLE,44877287.00,export_mirrored
CIV,TCA,2775.00,export_mirrored
CIV,TCD,297987.00,export_mirrored
CIV,TGO,49737523.00,export_mirrored
CIV,THA,107691.00,export_mirrored
CIV,TUR,115217.00,export_mirrored
CIV,UMI,23112.00,export_mirrored
CIV,USA,199004603.00,import_reported
CIV,VCT,410649.00,export_mirrored
CIV,VUT,1052074.00,export_mirrored
CIV,ZAF,9.00,import_reported
CMR,AGO,2907.41,import_reported
CMR,BEN,7595226.00,import_reported
CMR,BFA,10987621.41,import_reported
CMR,BRN,7997478.00,export_mirrored
CMR,CAF,2742669.00,export_mirrored
CMR,CAN,29197.00,export_mirrored
CMR,CHE,5759580.00,export_mirrored
CMR,CIV,20938.00,import_reported
CMR,COD,95116738.00,export_mirrored
CMR,COG,84193.00,export_mirrored
CMR,CUB,10.00,export_mirrored
CMR,DEU,19.00,export_mirrored
CMR,ESP,967541341.30,import_reported
CMR,FRA,309940758.00,import_reported
CMR,GAB,16335509.00,import_reported
CMR,GBR,57940376.00,import_reported
CMR,GHA,2934535.00,export_mirrored
CMR,GIB,6959828.00,export_mirrored
CMR,GIN,5478978.00,export_mirrored
CMR,GMB,1453381.00,export_mirrored
CMR,GNQ,1682516.00,export_mirrored
CMR,ITA,581777476.12,import_reported
CMR,JPN,17371284.00,import_reported
CMR,KOR,422906801.00,import_reported
CMR,LBN,8856226.00,export_mirrored
CMR,LBR,7410361.00,export_mirrored
CMR,MLI,4682.00,import_reported
CMR,MYS,20172182.00,import_reported
CMR,NER,4649726.00,import_reported
CMR,NGA,7916920.00,import_reported
CMR,NLD,68363987.00,import_reported
CMR,PRT,46838904.00,import_reported
CMR,SEN,8458533.00,import_reported
CMR,SGP,127.00,import_reported
CMR,SLE,9033475.00,export_mirrored
CMR,TCD,6809455.00,export_mirrored
CMR,TGO,22228701.00,export_mirrored
CMR,UGA,78.00,import_reported
CMR,USA,224858538.00,import_reported
CMR,ZAF,21118460.00,export_mirrored
COG,AGO,10907542.49,import_reported
COG,BEN,2070091.00,import_reported
COG,BFA,1091177.07,import_reported
COG,BRA,293614918.00,import_reported
COG,CHL,136206684.20,import_reported
COG,CHN,2504116147.00,import_reported
COG,CIV,12312848.00,import_reported
COG,CMR,9418084.00,import_reported
COG,ECU,19178359.00,import_reported
COG,ESP,6389216.22,import_reported
COG,FRA,132573290.00,import_reported
COG,GAB,1575056.00,import_reported
COG,GHA,116092165.00,import_reported
COG,ITA,114069863.30,import_reported
COG,KOR,824786411.00,import_reported
COG,NER,277481.00,import_reported
COG,NGA,61923.00,import_reported
COG,PRT,725737.00,import_reported
COG,RWA,2078.00,import_reported
COG,SEN,4671423.00,import_reported
COG,TTO,386768560.00,import_reported
COG,USA,3167693055.00,import_reported
COM,MDG,2219.59,import_reported
CYP,ARE,2015.00,import_reported
CYP,ARM,257.00,import_reported
CYP,BEL,79347.00,import_reported
CYP,BIH,177757.00,import_reported
CYP,BRA,2220253.00,import_reported
CYP,DEU,295000.00,import_reported
CYP,ESP,73578.10,import_reported
CYP,GBR,5985.00,import_reported
CYP,GHA,41910.00,import_reported
CYP,GRC,402709.00,import_reported
CYP,IND,16801.00,import_reported
CYP,ISR,1441000.00,import_reported
CYP,KOR,1480.00,import_reported
CYP,KWT,1414.00,import_reported
CYP,LBN,225862.00,export_mirrored
CYP,MKD,412183.25,import_reported
CYP,NLD,34165034.00,import_reported
CYP,ROU,515.99,import_reported
CYP,SWE,13487549.00,import_reported
CYP,SYR,18357.00,export_mirrored
CYP,USA,28387231.00,import_reported
DJI,BDI,24284.00,import_reported
DJI,ETH,6182.49,import_reported
DJI,UGA,607513.00,import_reported
DZA,AGO,10150.00,export_mirrored
DZA,ALB,2585981.00,import_reported
DZA,ARE,85795753.00,export_mirrored
DZA,ARG,15705053.00,import_reported
DZA,AUS,37218212.00,import_reported
DZA,AUT,149415092.00,import_reported
DZA,BEL,2531705820.00,import_reported
DZA,BEN,2656916.00,import_reported
DZA,BGR,34152.00,export_mirrored
DZA,BHS,194506665.00,export_mirrored
DZA,BRA,2005589985.00,import_reported
DZA,CAN,4370763024.00,import_reported
DZA,CHE,100144455.60,import_reported
DZA,CHN,131647008.00,import_reported
DZA,CUB,217473725.00,export_mirrored
DZA,CYP,4657348.00,import_reported
DZA,CZE,9778622.00,import_reported
DZA,DEU,1385231000.00,import_reported
DZA,DOM,2898425.00,export_mirrored
DZA,ECU,28138802.00,export_mirrored
DZA,EGY,592256075.70,import_reported
DZA,ESP,5547673015.20,import_reported
DZA,FIN,60983443.00,import_reported
DZA,FRA,4935426490.00,import_reported
DZA,GAB,6303.00,export_mirrored
DZA,GBR,1580233353.00,import_reported
DZA,GHA,11.00,import_reported
DZA,GRC,165171226.00,import_reported
DZA,IDN,136471499.00,import_reported
DZA,IND,507380720.00,import_reported
DZA,IRL,39485873.95,import_reported
DZA,ISL,37366896.00,export_mirrored
DZA,ITA,2080134647.70,import_reported
DZA,JPN,126858451.00,import_reported
DZA,KOR,574178491.00,import_reported
DZA,LBN,15891245.00,import_reported
DZA,LBY,94397.00,export_mirrored
DZA,LUX,1759.00,export_mirrored
DZA,MAR,373476173.10,import_reported
DZA,MEX,80788910.00,import_reported
DZA,MLT,20795.00,import_reported
DZA,MRT,1898489.00,import_reported
DZA,NER,29085.00,import_reported
DZA,NGA,5622.00,export_mirrored
DZA,NLD,1846441988.00,import_reported
DZA,NOR,13245794.00,export_mirrored
DZA,PAN,176751.00,export_mirrored
DZA,PER,3661.00,export_mirrored
DZA,PRK,22575964.00,export_mirrored
DZA,PRT,1098238397.00,import_reported
DZA,QAT,2051.00,import_reported
DZA,RUS,150661.00,export_mirrored
DZA,SAU,1417323.00,export_mirrored
DZA,SDN,11112.00,export_mirrored
DZA,SEN,3387140.00,import_reported
DZA,SGP,16039691.00,export_mirrored
DZA,SRB,138472.00,import_reported
DZA,SUR,36428297.00,export_mirrored
DZA,SVN,112434755.00,import_reported
DZA,SWE,11794728.00,import_reported
DZA,SYR,2942219.00,import_reported
DZA,TCD,10081.00,export_mirrored
DZA,TGO,14259.00,export_mirrored
DZA,THA,310607128.00,import_reported
DZA,TUN,166765205.00,import_reported
DZA,TUR,535509451.00,import_reported
DZA,URY,9774677.00,export_mirrored
DZA,USA,16067769745.00,import_reported
DZA,VEN,2816.00,export_mirrored
EGY,AGO,48171.13,export_mirrored
EGY,ALB,2468687.00,import_reported
EGY,ARE,3282697.00,import_reported
EGY,ARG,19335.36,export_mirrored
EGY,BEL,184163824.00,import_reported
EGY,BEN,116701.00,import_reported
EGY,BFA,62.93,import_reported
EGY,BGR,38196.00,import_reported
EGY,BHR,216840.00,import_reported
EGY,BRA,18994612.00,import_reported
EGY,CAN,24780798.00,import_reported
EGY,CHE,23800291.25,export_mirrored
EGY,CHN,25961299.00,import_reported
EGY,CIV,81072.00,import_reported
EGY,CMR,67194.00,import_reported
EGY,COG,61365.51,export_mirrored
EGY,CYP,19651714.00,import_reported
EGY,DEU,561807000.00,import_reported
EGY,DJI,569393.14,export_mirrored
EGY,DZA,566804.00,import_reported
EGY,ERI,129014.50,export_mirrored
EGY,ESP,1427676771.09,import_reported
EGY,ETH,16646940.93,import_reported
EGY,FRA,931434398.00,import_reported
EGY,GAB,183618.00,import_reported
EGY,GBR,395321559.00,import_reported
EGY,GHA,48931.00,import_reported
EGY,GIN,83566.00,import_reported
EGY,GMB,24766.96,export_mirrored
EGY,GRC,47451125.00,import_reported
EGY,HUN,82709.02,export_mirrored
EGY,IND,1236030859.00,import_reported
EGY,IRQ,67172.46,export_mirrored
EGY,ISR,29000.00,import_reported
EGY,ITA,1509955392.78,import_reported
EGY,JOR,200624342.00,import_reported
EGY,JPN,340230093.00,import_reported
EGY,KAZ,4825.00,import_reported
EGY,KEN,1543723.00,import_reported
EGY,KOR,417792136.00,import_reported
EGY,KWT,533379.00,import_reported
EGY,LBN,9100620.00,import_reported
EGY,LBY,953363.09,export_mirrored
EGY,LKA,97019.00,import_reported
EGY,LVA,143194.38,export_mirrored
EGY,MAR,19564456.23,import_reported
EGY,MDA,1278.00,import_reported
EGY,MDG,88173.14,import_reported
EGY,MEX,65640606.00,import_reported
EGY,MLI,35665.00,import_reported
EGY,MLT,20445584.00,import_reported
EGY,MUS,427475.00,import_reported
EGY,MWI,116325.20,import_reported
EGY,MYS,18216910.00,import_reported
EGY,NGA,4796854.00,import_reported
EGY,NLD,169782441.00,import_reported
EGY,NOR,252.29,import_reported
EGY,OMN,128341.00,import_reported
EGY,PAK,441941.00,import_reported
EGY,PRT,33334738.00,import_reported
EGY,PSE,1231925.23,export_mirrored
EGY,QAT,356677.00,import_reported
EGY,ROU,93013008.54,import_reported
EGY,RUS,622.00,import_reported
EGY,RWA,19391.00,import_reported
EGY,SAU,6218699.00,import_reported
EGY,SDN,3126674.86,import_reported
EGY,SEN,17409620.00,import_reported
EGY,SGP,62923022.00,import_reported
EGY,SRB,9042.00,import_reported
EGY,SVK,4647.00,import_reported
EGY,SWE,19132443.65,export_mirrored
EGY,SWZ,281872.20,export_mirrored
EGY,SYR,7303827.00,import_reported
EGY,TGO,49851.89,export_mirrored
EGY,THA,1663.00,import_reported
EGY,TUN,12532389.00,import_reported
EGY,TUR,10523599.00,import_reported
EGY,TZA,2484175.00,import_reported
EGY,UGA,586738.00,import_reported
EGY,UKR,100419.00,import_reported
EGY,USA,1051458925.00,import_reported
EGY,YEM,45814.00,import_reported
EGY,ZAF,68028030.00,import_reported
EGY,ZMB,36770.00,import_reported
EGY,ZWE,80963.46,import_reported
ERI,IDN,49.00,import_reported
EST,AGO,27822242.84,import_reported
EST,ARE,66232.95,export_mirrored
EST,ARG,150212.58,export_mirrored
EST,ARM,6143.08,export_mirrored
EST,ATG,33743.35,export_mirrored
EST,AUT,38.00,import_reported
EST,AZE,12892.00,import_reported
EST,BEL,14322837.00,import_reported
EST,BLR,404400.00,import_reported
EST,BLZ,16474.36,export_mirrored
EST,BRA,675100.75,export_mirrored
EST,CAN,24817226.00,import_reported
EST,CHE,1082811.13,export_mirrored
EST,CHN,255268.83,export_mirrored
EST,CMR,71741.28,export_mirrored
EST,CRI,75869.01,export_mirrored
EST,CZE,1663660.23,export_mirrored
EST,DEU,4891000.00,import_reported
EST,DMA,8443.86,export_mirrored
EST,DNK,4456940.00,import_reported
EST,DZA,755820.65,export_mirrored
EST,ECU,58072.87,export_mirrored
EST,EGY,35787843.00,export_mirrored
EST,ESP,70191071.71,import_reported
EST,FIN,220044.00,import_reported
EST,FRA,264356841.00,import_reported
EST,GBR,641282415.00,import_reported
EST,GEO,6489.77,export_mirrored
EST,GHA,76428.67,export_mirrored
EST,GIB,462189413.67,export_mirrored
EST,GRC,281777.38,export_mirrored
EST,GTM,202344.21,export_mirrored
EST,HND,96714.47,export_mirrored
EST,HUN,4998.81,export_mirrored
EST,IND,628116.30,export_mirrored
EST,IRL,725028.85,export_mirrored
EST,IRQ,75.69,export_mirrored
EST,ISL,706845.08,export_mirrored
EST,ISR,200388.56,export_mirrored
EST,ITA,20414533.02,import_reported
EST,KAZ,1044910.00,import_reported
EST,KGZ,15716.00,import_reported
EST,KHM,2445.75,export_mirrored
EST,LBR,18306158.88,export_mirrored
EST,LBY,99691.89,export_mirrored
EST,LTU,9359557.00,import_reported
EST,LUX,1079.29,export_mirrored
EST,LVA,20654689.74,import_reported
EST,MAR,838868.80,export_mirrored
EST,MDA,621.00,import_reported
EST,MEX,13503765.00,import_reported
EST,MHL,2392.10,export_mirrored
EST,MLT,217175.19,export_mirrored
EST,MRT,6100.24,export_mirrored
EST,NGA,35129758.14,export_mirrored
EST,NLD,142338603.00,import_reported
EST,NOR,46507.50,import_reported
EST,PAN,48.50,export_mirrored
EST,PER,226425.56,export_mirrored
EST,POL,6387456.76,export_mirrored
EST,PRT,2397.00,import_reported
EST,RUS,10461.00,import_reported
EST,SAU,44029.74,export_mirrored
EST,SEN,8234885.00,import_reported
EST,SGP,9565859.14,export_mirrored
EST,SVK,1918.22,export_mirrored
EST,SWE,25388112.00,import_reported
EST,TGO,97744147.87,export_mirrored
EST,THA,254157.77,export_mirrored
EST,TKM,2389670.99,export_mirrored
EST,TUN,70092.01,export_mirrored
EST,TUR,19707706.00,import_reported
EST,UKR,1012192.00,import_reported
EST,USA,386423143.00,import_reported
EST,UZB,674050.58,export_mirrored
EST,VCT,18829.97,export_mirrored
EST,ZAF,273296.05,export_mirrored
ETH,BGR,131.00,import_reported
ETH,CHN,1073.00,import_reported
ETH,IND,223.00,import_reported
ETH,NLD,2513.00,import_reported
FIN,ABW,1810.00,export_mirrored
FIN,AGO,1839.76,import_reported
FIN,ARE,639624.00,import_reported
FIN,ARG,24.00,import_reported
FIN,ARM,90120.00,import_reported
FIN,AUS,28076.00,import_reported
FIN,AUT,212466.00,import_reported
FIN,AZE,307727.00,import_reported
FIN,BEL,274919848.00,import_reported
