source,target,weight,data_source
CAN,CHN,6234857558.00,import_reported
CAN,CIV,347106.51,import_reported
CAN,CMR,162320.19,import_reported
CAN,COD,51586.40,import_reported
CAN,COG,3088.74,export_mirrored
CAN,COL,931439.77,import_reported
CAN,CRI,4239593.81,import_reported
CAN,CUB,940956.09,export_mirrored
CAN,CUW,14313.18,export_mirrored
CAN,CYM,7513.64,export_mirrored
CAN,CZE,76132915.00,import_reported
CAN,DEU,799678770.15,import_reported
CAN,DJI,7331.03,export_mirrored
CAN,DMA,18.52,import_reported
CAN,DNK,24996444.39,import_reported
CAN,DOM,28584052.51,import_reported
CAN,ECU,216231713.40,import_reported
CAN,EGY,8860.93,export_mirrored
CAN,ESP,1371823786.76,import_reported
CAN,EST,42705.32,import_reported
CAN,ETH,3479.75,import_reported
CAN,FIN,122393706.21,import_reported
CAN,FJI,6033.44,import_reported
CAN,FRA,416070640.35,import_reported
CAN,GAB,4148.63,import_reported
CAN,GBR,1271971153.32,import_reported
CAN,GEO,6702.19,import_reported
CAN,GHA,645414.37,import_reported
CAN,GIN,60567.12,export_mirrored
CAN,GMB,303.25,import_reported
CAN,GRC,222145.56,import_reported
CAN,GRD,1972.96,import_reported
CAN,GRL,329514.16,export_mirrored
CAN,GTM,41981991.00,import_reported
CAN,GUM,450.58,export_mirrored
CAN,GUY,1228504.30,import_reported
CAN,HKG,82094324.89,import_reported
CAN,HND,2304884.74,import_reported
CAN,HRV,3944.00,import_reported
CAN,HTI,28143.86,export_mirrored
CAN,HUN,9627.00,import_reported
CAN,IDN,9410920.00,import_reported
CAN,IND,2010042000.94,import_reported
CAN,IRL,51990543.90,import_reported
CAN,IRQ,2119.29,export_mirrored
CAN,ISL,11396751.42,import_reported
CAN,ISR,714000.00,import_reported
CAN,ITA,18321888.08,import_reported
CAN,JAM,650112.57,import_reported
CAN,JOR,121473.23,import_reported
CAN,JPN,4509448676.85,import_reported
CAN,KAZ,585177.19,import_reported
CAN,KEN,20164.19,import_reported
CAN,KGZ,7921.00,import_reported
CAN,KHM,1071.89,export_mirrored
CAN,KOR,2146853674.00,import_reported
CAN,KWT,135269.97,import_reported
CAN,LAO,604.98,export_mirrored
CAN,LBN,16343.00,import_reported
CAN,LBY,451533.23,export_mirrored
CAN,LKA,13246.05,import_reported
CAN,LTU,2592.00,import_reported
CAN,LUX,10392.72,import_reported
CAN,LVA,249880.10,import_reported
CAN,MAR,4444135.90,import_reported
CAN,MDA,8443.00,import_reported
CAN,MDV,10026.30,import_reported
CAN,MEX,111142086.00,import_reported
CAN,MKD,10061.73,import_reported
CAN,MLI,1891.40,export_mirrored
CAN,MLT,5533.93,import_reported
CAN,MMR,61786.51,import_reported
CAN,MNE,164.85,import_reported
CAN,MNG,124243.77,export_mirrored
CAN,MOZ,84000.00,import_reported
CAN,MRT,3785.77,export_mirrored
CAN,MSR,176.00,import_reported
CAN,MUS,2443.07,import_reported
CAN,MYS,24360667.95,import_reported
CAN,NGA,82182.97,import_reported
CAN,NIC,5155702.75,import_reported
CAN,NLD,1652104854.96,import_reported
CAN,NOR,1241173.71,import_reported
CAN,NZL,968362.62,import_reported
CAN,OMN,11581.27,import_reported
CAN,PAK,350126.71,import_reported
CAN,PAN,781004.00,import_reported
CAN,PER,297745112.35,import_reported
CAN,PHL,541198.00,import_reported
CAN,PNG,2981.85,export_mirrored
CAN,POL,76757993.00,import_reported
CAN,PRT,51920.36,import_reported
CAN,PRY,89604.73,import_reported
CAN,PYF,2010.18,import_reported
CAN,QAT,64300.19,export_mirrored
CAN,ROU,3167.02,import_reported
CAN,SAU,701597.32,import_reported
CAN,SDN,18021.75,export_mirrored
CAN,SEN,8678.58,import_reported
CAN,SGP,3167479.31,import_reported
CAN,SLV,7548662.01,import_reported
CAN,SOM,561.93,export_mirrored
CAN,SPM,11284015.07,export_mirrored
CAN,SRB,586614.00,import_reported
CAN,SUR,135542.54,import_reported
CAN,SVK,103309600.54,import_reported
CAN,SVN,1419050.53,import_reported
CAN,SWE,5546758.04,import_reported
CAN,SWZ,187.43,import_reported
CAN,TCA,304.35,export_mirrored
CAN,TCD,2383.55,export_mirrored
CAN,TGO,1232.23,export_mirrored
CAN,THA,5594836.34,import_reported
CAN,TKM,216785.06,export_mirrored
CAN,TTO,43071.11,import_reported
CAN,TUN,21250.59,import_reported
CAN,TUR,50974936.00,import_reported
CAN,TZA,351320.69,import_reported
CAN,UGA,17440.80,import_reported
CAN,UKR,1313130.45,import_reported
CAN,URY,7122272.88,import_reported
CAN,USA,28079796876.00,import_reported
CAN,UZB,16108.00,import_reported
CAN,VCT,80.22,import_reported
CAN,VEN,126844.82,export_mirrored
CAN,VNM,14625564.02,import_reported
CAN,ZAF,1756420.77,import_reported
CAN,ZMB,118613.17,import_reported
COD,AGO,1692.35,import_reported
COD,ARE,114735.83,export_mirrored
COD,BDI,4949.92,export_mirrored
COD,BEL,423.58,import_reported
COD,CAF,20343410.46,import_reported
COD,CHN,238413244.00,import_reported
COD,CIV,18991505.35,export_mirrored
COD,CMR,32.71,import_reported
COD,COG,65594369.93,export_mirrored
COD,ESP,1551409.94,import_reported
COD,ETH,3564385.45,export_mirrored
COD,FRA,7247.74,import_reported
COD,GNQ,2381.37,export_mirrored
COD,IDN,224636144.00,import_reported
COD,IND,329052036.44,import_reported
COD,KEN,37404.49,export_mirrored
COD,KOR,27410235.00,import_reported
COD,KWT,3508905.93,export_mirrored
COD,LBR,346841.03,export_mirrored
COD,MAR,181828.53,export_mirrored
COD,MOZ,5795133.43,export_mirrored
COD,MYS,15869091.70,import_reported
COD,NGA,1672.63,export_mirrored
COD,NLD,777.43,import_reported
COD,PAK,30460.38,export_mirrored
COD,PRT,871643.07,import_reported
COD,ROU,21281.12,export_mirrored
COD,SAU,161816.90,export_mirrored
COD,SDN,5249.83,export_mirrored
COD,SGP,45635348.26,import_reported
COD,SWZ,2618853.97,export_mirrored
COD,TGO,2156619.37,export_mirrored
COD,TZA,9489.01,export_mirrored
COD,UGA,89263.00,import_reported
COD,USA,140776498.00,import_reported
COD,ZAF,165.96,import_reported
COD,ZMB,3256.26,import_reported
COD,ZWE,66913.83,import_reported
DEU,ABW,61477.95,export_mirrored
DEU,AFG,76321.37,export_mirrored
DEU,AGO,1208795.04,import_reported
DEU,ALB,9243132.15,import_reported
DEU,AND,19530.87,import_reported
DEU,ARE,32802789.76,import_reported
DEU,ARG,35402542.17,import_reported
DEU,ARM,5499629.48,import_reported
DEU,ATF,1979.99,export_mirrored
DEU,ATG,27818.04,import_reported
DEU,AUS,27667415.51,import_reported
DEU,AUT,3826182920.02,import_reported
DEU,AZE,27121323.70,import_reported
DEU,BEL,633500232.77,import_reported
DEU,BEN,55084.19,import_reported
DEU,BFA,761002.74,import_reported
DEU,BGD,696002.91,export_mirrored
DEU,BGR,53090292.45,import_reported
DEU,BHR,3117070.47,import_reported
DEU,BHS,7831.00,import_reported
DEU,BIH,16380935.09,import_reported
DEU,BLR,61938933.46,export_mirrored
DEU,BLZ,975.41,import_reported
DEU,BMU,32576.00,import_reported
DEU,BOL,36947324.00,import_reported
DEU,BRA,71796875.00,import_reported
DEU,BRB,372549.50,import_reported
DEU,BRN,1615405.35,import_reported
DEU,BWA,18447.49,import_reported
DEU,CAN,205542857.27,import_reported
DEU,CHE,4275140120.93,import_reported
DEU,CHL,25156352.95,import_reported
DEU,CHN,144494498.00,import_reported
DEU,CIV,1063566.99,import_reported
DEU,CMR,802574.97,import_reported
DEU,COD,353950.53,import_reported
DEU,COG,21199.90,export_mirrored
DEU,COL,11405617.24,import_reported
DEU,COM,6487.32,export_mirrored
DEU,CPV,8340.53,import_reported
DEU,CRI,2455865.77,import_reported
DEU,CUB,348181.35,export_mirrored
DEU,CUW,15551.02,export_mirrored
DEU,CYM,377625.05,export_mirrored
DEU,CYP,3311551.66,import_reported
DEU,CZE,2486024686.00,import_reported
DEU,DJI,50984.86,export_mirrored
DEU,DMA,41734.77,import_reported
DEU,DNK,275839482.77,import_reported
DEU,DOM,1476147.25,import_reported
DEU,DZA,10712676.58,export_mirrored
DEU,ECU,6996097.80,import_reported
DEU,EGY,38.12,import_reported
DEU,ESP,101035166.50,import_reported
DEU,EST,16438898.19,import_reported
DEU,ETH,22846.68,import_reported
DEU,FIN,63855355.29,import_reported
DEU,FJI,3639.35,import_reported
DEU,FRA,1483627581.90,import_reported
DEU,FRO,933807.20,export_mirrored
DEU,GAB,545054.26,import_reported
DEU,GBR,333987036.39,import_reported
DEU,GEO,15108278.51,import_reported
DEU,GHA,2947793.73,import_reported
DEU,GIB,1090.31,export_mirrored
DEU,GIN,869519.54,export_mirrored
DEU,GMB,45.23,import_reported
DEU,GRC,56137779.97,import_reported
DEU,GRD,131421.49,import_reported
