source,target,weight,data_source
BRA,SUR,266342.00,import_reported
BRA,SVK,811.71,import_reported
BRA,SWE,146.07,import_reported
BRA,TCD,106.00,export_mirrored
BRA,THA,65532.00,import_reported
BRA,TTO,185742701.07,import_reported
BRA,TUN,310.00,export_mirrored
BRA,TUR,1959.00,import_reported
BRA,TZA,1.00,import_reported
BRA,URY,291929315.00,import_reported
BRA,USA,6464234105.00,import_reported
BRA,VEN,5089716.00,export_mirrored
BRA,ZAF,1487.07,import_reported
CHL,AGO,56964.00,import_reported
CHL,ARG,485477.33,import_reported
CHL,AUS,108041.40,export_mirrored
CHL,AUT,29.24,import_reported
CHL,BEL,12516.88,import_reported
CHL,BOL,184035062.20,import_reported
CHL,BRA,13945855.00,import_reported
CHL,CAN,502.00,import_reported
CHL,CIV,344.94,import_reported
CHL,COL,1417401.00,import_reported
CHL,CRI,22.00,import_reported
CHL,DEU,3917.00,import_reported
CHL,DOM,43.77,import_reported
CHL,ECU,239396.00,import_reported
CHL,ESP,8951156.74,import_reported
CHL,FRA,8837547.92,export_mirrored
CHL,GBR,3446801.00,import_reported
CHL,GRC,48116.00,import_reported
CHL,HND,17932239.00,import_reported
CHL,IND,63254343.00,import_reported
CHL,ISR,4000.00,import_reported
CHL,MAR,3860431.00,import_reported
CHL,MEX,1460.00,export_mirrored
CHL,MYS,39812.00,import_reported
CHL,NLD,3299206.09,import_reported
CHL,PAK,1732.00,import_reported
CHL,PAN,158500.00,import_reported
CHL,PER,2682155.45,import_reported
CHL,POL,13459930.00,import_reported
CHL,PRY,9811459.00,import_reported
CHL,SGP,2219.85,import_reported
CHL,SWE,30.00,export_mirrored
CHL,URY,5940066.00,import_reported
CHL,USA,47304085.00,import_reported
CHL,VNM,308.00,import_reported
CIV,AGO,157749.33,export_mirrored
CIV,ATG,24842.82,export_mirrored
CIV,BEL,280964.35,export_mirrored
CIV,BEN,10951962.00,import_reported
CIV,BFA,156714483.99,import_reported
CIV,BHS,9227127.87,export_mirrored
CIV,BLZ,33877.49,export_mirrored
CIV,BRA,948734.77,export_mirrored
CIV,CAN,270629333.00,import_reported
CIV,CHE,86724.12,export_mirrored
CIV,CHN,28770.98,export_mirrored
CIV,CMR,124163345.00,import_reported
CIV,COD,115742764.50,export_mirrored
CIV,COG,1174.66,import_reported
CIV,COK,8709.34,export_mirrored
CIV,COM,19320.77,export_mirrored
CIV,CPV,7847780.85,export_mirrored
CIV,CUW,7283463.35,export_mirrored
CIV,CYP,215528.46,export_mirrored
CIV,DEU,288426751.26,import_reported
CIV,DNK,41297.22,export_mirrored
CIV,ESP,156236.74,export_mirrored
CIV,FRA,25201014.00,import_reported
CIV,GAB,59613622.50,import_reported
CIV,GBR,30966.04,export_mirrored
CIV,GHA,986780.79,import_reported
CIV,GIB,29096665.19,export_mirrored
CIV,GIN,15587708.00,import_reported
CIV,GMB,76935624.80,import_reported
CIV,GNQ,103461403.90,export_mirrored
CIV,GRC,131742.63,export_mirrored
CIV,HKG,182081.13,export_mirrored
CIV,IND,18152.68,export_mirrored
CIV,IRL,53452528.68,import_reported
CIV,ISL,2854.36,export_mirrored
CIV,ITA,69723800.00,export_mirrored
CIV,KIR,103291.00,export_mirrored
CIV,KOR,36836.07,export_mirrored
CIV,LBR,51301411.81,export_mirrored
CIV,LUX,90232.78,export_mirrored
CIV,MHL,3792286.63,export_mirrored
CIV,MLI,132314024.45,export_mirrored
CIV,MLT,7140948.00,import_reported
CIV,MRT,74146.79,export_mirrored
CIV,NER,5708851.00,import_reported
CIV,NGA,15843052.00,import_reported
CIV,NLD,1196.04,import_reported
CIV,NOR,23115.94,export_mirrored
CIV,PAN,1686826.82,export_mirrored
CIV,PLW,18886.23,export_mirrored
CIV,PRT,64735.83,export_mirrored
CIV,SEN,31568416.00,import_reported
CIV,SGP,269103.78,export_mirrored
CIV,SLE,34186457.00,import_reported
CIV,STP,4205.49,export_mirrored
CIV,SWE,17822096.05,import_reported
CIV,SYC,46364.57,export_mirrored
CIV,TGO,50231817.78,import_reported
CIV,TUR,128770.68,export_mirrored
CIV,TUV,195003.68,export_mirrored
CIV,UGA,3648.66,export_mirrored
CIV,USA,120620936.00,import_reported
CIV,UZB,6994.18,export_mirrored
CIV,VCT,2457402.54,export_mirrored
CIV,VNM,37797.51,export_mirrored
CIV,VUT,1464282.89,export_mirrored
COG,AGO,1288.00,import_reported
COG,AUS,775446609.00,import_reported
COG,BEL,1004.76,import_reported
COG,BFA,16052.88,import_reported
COG,CAN,104193537.40,export_mirrored
COG,CHN,5179949135.00,import_reported
COG,CIV,12881.40,import_reported
COG,CMR,47755999.00,import_reported
COG,COD,41087.00,export_mirrored
COG,DNK,25571183.00,import_reported
COG,ESP,96715.48,import_reported
COG,FRA,215845056.00,import_reported
COG,GAB,15369035.42,import_reported
COG,GBR,116209053.00,import_reported
COG,GHA,205.51,import_reported
COG,GNQ,445.56,export_mirrored
COG,GRL,3536.87,import_reported
COG,IDN,74884125.00,import_reported
COG,IND,183503584.00,import_reported
COG,ITA,552850373.00,import_reported
COG,KOR,297752654.00,import_reported
COG,MYS,114627163.00,import_reported
COG,NER,5381.74,export_mirrored
COG,NGA,19369.33,export_mirrored
COG,NLD,3061.87,import_reported
COG,PRT,373954258.00,import_reported
COG,SGP,62723676.49,export_mirrored
COG,SWE,32850364.96,import_reported
COG,TGO,22149.52,export_mirrored
COG,TZA,47.00,import_reported
COG,USA,395042372.00,import_reported
COG,VNM,75301117.00,import_reported
COG,ZAF,35373.33,export_mirrored
DEU,ABW,1463.66,export_mirrored
DEU,AFG,482148.84,export_mirrored
DEU,AGO,4368570.00,import_reported
DEU,ALB,2470660.00,import_reported
DEU,AND,3359.27,import_reported
DEU,ARE,13922555.07,import_reported
DEU,ARG,33496724.20,import_reported
DEU,ARM,2199032.00,import_reported
DEU,ATG,16990.00,import_reported
DEU,AUS,12753964.00,import_reported
DEU,AUT,3034671773.24,import_reported
DEU,AZE,2154390.00,import_reported
DEU,BEL,1217200923.96,import_reported
DEU,BEN,67421.00,import_reported
DEU,BFA,1360630.89,import_reported
DEU,BGD,1252805.49,export_mirrored
DEU,BGR,28630208.00,import_reported
DEU,BHR,1603348.00,import_reported
DEU,BHS,13.00,import_reported
DEU,BIH,8528135.00,import_reported
DEU,BLR,17649200.00,import_reported
DEU,BMU,13564.00,import_reported
DEU,BOL,509511.20,import_reported
DEU,BRA,36703088.00,import_reported
DEU,BRB,43891.00,import_reported
DEU,BRN,651324.00,import_reported
DEU,CAN,115624818.00,import_reported
DEU,CHE,3790458011.00,import_reported
DEU,CHL,12919866.00,import_reported
DEU,CHN,163608784.00,import_reported
DEU,CIV,517204.25,import_reported
DEU,CMR,393205.00,import_reported
DEU,COD,23293.67,export_mirrored
DEU,COG,133276.67,import_reported
DEU,COL,2482502.00,import_reported
DEU,CPV,1740.51,import_reported
DEU,CRI,683844.00,import_reported
DEU,CUB,40633.09,export_mirrored
DEU,CYP,967894.02,import_reported
DEU,CZE,1251827630.00,import_reported
DEU,DMA,4936.85,export_mirrored
DEU,DNK,134545962.00,import_reported
DEU,DOM,323301.05,import_reported
DEU,DZA,1344098.00,import_reported
DEU,ECU,4039993.00,import_reported
DEU,EGY,1634383.00,import_reported
DEU,ESP,106325527.06,import_reported
DEU,EST,147258841.00,import_reported
DEU,ETH,212125.12,import_reported
DEU,FIN,53097697.00,import_reported
DEU,FJI,7164.00,import_reported
DEU,FRA,4446172396.00,import_reported
DEU,FRO,3968805.88,export_mirrored
DEU,GAB,486958.83,import_reported
DEU,GBR,444527337.00,import_reported
DEU,GEO,9164608.94,import_reported
DEU,GHA,1524833.39,import_reported
DEU,GIB,46868103.17,export_mirrored
DEU,GIN,285721.00,import_reported
DEU,GMB,10.74,import_reported
DEU,GNQ,173544.31,export_mirrored
DEU,GRC,41405582.00,import_reported
DEU,GRD,16465.48,export_mirrored
DEU,GRL,56966.04,import_reported
DEU,GTM,468828.00,import_reported
DEU,GUY,107053.00,import_reported
DEU,HKG,19362944.00,import_reported
DEU,HND,400072.00,import_reported
DEU,HRV,20582894.00,import_reported
DEU,HUN,68188769.00,import_reported
DEU,IDN,5265217.00,import_reported
DEU,IND,15184274.00,import_reported
DEU,IRL,13055369.30,import_reported
DEU,IRN,2909825.03,import_reported
DEU,IRQ,43700.00,import_reported
DEU,ISL,7707082.00,import_reported
DEU,ISR,8042000.00,import_reported
DEU,ITA,760873000.00,import_reported
DEU,JAM,345836.51,import_reported
DEU,JOR,2924545.00,import_reported
DEU,JPN,17516523.00,import_reported
DEU,KAZ,29448874.00,import_reported
DEU,KEN,592098.45,export_mirrored
DEU,KGZ,3150217.00,import_reported
DEU,KHM,191430.00,import_reported
DEU,KNA,918.00,import_reported
DEU,KOR,29989729.00,import_reported
DEU,KWT,4064804.00,import_reported
DEU,LBN,30192158.00,import_reported
DEU,LBR,21772.90,export_mirrored
DEU,LBY,5615813.28,export_mirrored
DEU,LCA,46158.00,import_reported
DEU,LKA,397498.00,import_reported
DEU,LTU,18213963.00,import_reported
DEU,LUX,304391036.00,import_reported
DEU,LVA,5202931.49,import_reported
DEU,MAC,20509.87,import_reported
DEU,MAR,54357537.00,import_reported
DEU,MDA,3461076.00,import_reported
DEU,MDG,27906.61,import_reported
DEU,MDV,59606.00,import_reported
DEU,MEX,21617755.00,import_reported
DEU,MKD,2932009.00,import_reported
DEU,MLI,772346.09,export_mirrored
DEU,MLT,303512.00,import_reported
DEU,MMR,148068.42,import_reported
DEU,MNE,1164847.00,import_reported
DEU,MNG,1825082.00,import_reported
DEU,MOZ,801590.00,import_reported
DEU,MRT,59451.00,import_reported
DEU,MUS,183915.00,import_reported
DEU,MWI,8036.34,import_reported
DEU,MYS,7044686.00,import_reported
DEU,NCL,82253.00,import_reported
DEU,NER,12305.00,import_reported
DEU,NGA,9968614.00,import_reported
DEU,NIC,214358.00,import_reported
DEU,NLD,4271594166.61,import_reported
DEU,NOR,36634907.00,import_reported
DEU,NPL,65066.00,import_reported
DEU,NZL,4784953.25,import_reported
DEU,OMN,1136140.34,import_reported
DEU,PAK,1690833.00,import_reported
DEU,PAN,497096.00,import_reported
DEU,PER,4216175.23,import_reported
DEU,PHL,369765.00,import_reported
DEU,POL,838735225.00,import_reported
DEU,PRK,251106.18,export_mirrored
DEU,PRT,243012126.00,import_reported
DEU,PRY,44186751.00,import_reported
DEU,PSE,1695673.00,import_reported
DEU,PYF,117404.00,import_reported
DEU,QAT,5589103.00,import_reported
DEU,ROU,50052911.00,import_reported
DEU,RUS,185580830.00,import_reported
DEU,RWA,16836.92,import_reported
DEU,SAU,15301319.00,import_reported
DEU,SDN,591122.11,import_reported
DEU,SEN,79078053.00,import_reported
DEU,SGP,17827770.73,import_reported
DEU,SLB,6843.78,import_reported
DEU,SLE,53666.00,import_reported
DEU,SLV,329130.67,import_reported
DEU,SRB,10661738.00,import_reported
DEU,SSD,1062.55,export_mirrored
DEU,SUR,380036.84,export_mirrored
DEU,SVK,43197559.77,import_reported
DEU,SVN,32747467.00,import_reported
DEU,SWE,294087882.55,import_reported
DEU,SWZ,1421.77,import_reported
DEU,SYC,12537.70,import_reported
DEU,SYR,575561.24,export_mirrored
DEU,TGO,487997.95,import_reported
DEU,THA,18407824.00,import_reported
DEU,TJK,909397.26,export_mirrored
DEU,TKM,10957394.06,export_mirrored
DEU,TTO,976600.91,import_reported
DEU,TUN,4137214.00,import_reported
DEU,TUR,76566204.00,import_reported
DEU,TZA,179978.00,import_reported
DEU,UGA,400510.00,import_reported
DEU,UKR,1023100452.00,import_reported
DEU,URY,939492.00,import_reported
DEU,USA,406147624.00,import_reported
DEU,UZB,5093055.26,export_mirrored
DEU,VCT,10200.69,import_reported
DEU,VEN,519793.52,export_mirrored
DEU,VNM,2721147.00,import_reported
DEU,WSM,2446.00,import_reported
DEU,YEM,3040908.00,import_reported
DEU,ZAF,33254291.30,import_reported
DEU,ZMB,16034.93,import_reported
DEU,ZWE,7457.76,import_reported
ESP,AFG,2088138.97,export_mirrored
ESP,AGO,5292172.00,import_reported
ESP,ALB,254090.00,import_reported
ESP,AND,95879840.67,import_reported
ESP,ARE,8278012.21,import_reported
ESP,ARG,100383735.96,import_reported
ESP,ARM,6251.00,import_reported
ESP,ATG,744.00,import_reported
ESP,AUS,4643688.00,import_reported
ESP,AUT,2246111.72,import_reported
ESP,AZE,771.00,import_reported
ESP,BEL,407133256.98,import_reported
ESP,BEN,26672264.00,import_reported
ESP,BFA,9474224.53,import_reported
ESP,BGD,253235.52,export_mirrored
ESP,BGR,2586448.00,import_reported
ESP,BHR,221627.00,import_reported
ESP,BHS,102404839.00,export_mirrored
ESP,BIH,138941.00,import_reported
ESP,BLR,2194300.00,import_reported
ESP,BOL,9083337.90,import_reported
ESP,BRA,566318103.00,import_reported
ESP,BRB,8288.00,import_reported
ESP,BRN,648.00,import_reported
ESP,CAF,106358.00,import_reported
ESP,CAN,169302172.00,import_reported
ESP,CHE,945696.81,import_reported
ESP,CHL,10387336.38,import_reported
ESP,CHN,157122700.00,import_reported
ESP,CIV,1439514.08,import_reported
ESP,CMR,15139048.00,import_reported
ESP,COD,100.27,export_mirrored
ESP,COG,522630.68,import_reported
ESP,COL,2704301.00,import_reported
ESP,COM,16026.32,import_reported
ESP,CPV,1879703.24,import_reported
ESP,CRI,4367731.00,import_reported
ESP,CUB,854983.72,export_mirrored
ESP,CYP,41392008.68,import_reported
ESP,CZE,1761614.00,import_reported
ESP,DEU,90072512.42,import_reported
ESP,DNK,60545.00,import_reported
ESP,DOM,103822236.77,import_reported
ESP,DZA,65489470.00,import_reported
ESP,ECU,1772851.00,import_reported
ESP,EGY,406689388.00,import_reported
ESP,ERI,2414.89,export_mirrored
ESP,ESH,3809327.97,export_mirrored
ESP,EST,91833.00,import_reported
ESP,ETH,48179.81,import_reported
ESP,FIN,2157868.00,import_reported
ESP,FLK,7921640.34,export_mirrored
ESP,FRA,1776891863.00,import_reported
ESP,GAB,2406348.52,import_reported
ESP,GBR,121748963.00,import_reported
ESP,GEO,409471.63,import_reported
ESP,GHA,807175.50,import_reported
ESP,GIB,1650894009.80,export_mirrored
ESP,GIN,170510.00,import_reported
ESP,GMB,672.52,import_reported
ESP,GNB,63507.51,import_reported
ESP,GNQ,2642270.57,export_mirrored
ESP,GRC,215507374.00,import_reported
ESP,GRL,25084780.66,export_mirrored
ESP,GTM,6946650.00,import_reported
ESP,HKG,555612.00,import_reported
ESP,HND,106104.00,import_reported
ESP,HRV,111169.00,import_reported
ESP,HUN,1545024.00,import_reported
ESP,IDN,525390.00,import_reported
ESP,IND,179745282.00,import_reported
ESP,IRL,2019672.24,import_reported
ESP,IRN,200649.06,import_reported
ESP,IRQ,36531.00,import_reported
ESP,ISL,396691.00,import_reported
ESP,ISR,5020000.00,import_reported
ESP,ITA,757362930.00,import_reported
ESP,JAM,1811120.47,import_reported
ESP,JOR,65937517.00,import_reported
ESP,JPN,577842330.00,import_reported
ESP,KAZ,302618.00,import_reported
ESP,KEN,1021889.10,export_mirrored
ESP,KOR,1025771180.00,import_reported
ESP,KWT,4404.00,import_reported
ESP,LBN,73192496.00,import_reported
ESP,LBR,16927.15,export_mirrored
ESP,LBY,225355182.10,export_mirrored
ESP,LKA,1283.00,import_reported
ESP,LTU,318579.00,import_reported
ESP,LUX,16627.00,import_reported
ESP,LVA,411222.42,import_reported
ESP,MAC,8388.50,import_reported
ESP,MAR,1102711291.00,import_reported
ESP,MDA,85697.00,import_reported
ESP,MDG,1746.66,import_reported
ESP,MEX,124433208.00,import_reported
ESP,MKD,5956913.00,import_reported
ESP,MLI,282634.08,export_mirrored
ESP,MLT,169571676.00,import_reported
ESP,MMR,61275.04,import_reported
ESP,MNE,1201.00,import_reported
ESP,MNG,380.00,import_reported
ESP,MOZ,94640.00,import_reported
ESP,MRT,5149171.00,import_reported
ESP,MUS,89513.00,import_reported
ESP,MYS,60501111.00,import_reported
ESP,NCL,5411.00,import_reported
ESP,NGA,265098845.00,import_reported
ESP,NIC,37540.00,import_reported
ESP,NLD,850149737.30,import_reported
ESP,NOR,452789.00,import_reported
ESP,NZL,872739.31,import_reported
ESP,OMN,232954.46,import_reported
ESP,PAK,163335.00,import_reported
ESP,PAN,2092340.00,import_reported
ESP,PER,17294799.38,import_reported
ESP,PHL,104195.00,import_reported
ESP,POL,13288744.00,import_reported
ESP,PRT,2277931882.00,import_reported
ESP,PRY,509099.00,import_reported
ESP,PSE,13098.00,import_reported
ESP,PYF,1255.00,import_reported
ESP,QAT,147061.00,import_reported
ESP,ROU,4048832.00,import_reported
ESP,RUS,2941743.00,import_reported
ESP,SAU,8120989.00,import_reported
ESP,SDN,244078.15,import_reported
ESP,SEN,66494488.00,import_reported
ESP,SGP,238132315.06,import_reported
ESP,SLE,5868376.79,export_mirrored
ESP,SLV,1040371.47,import_reported
ESP,SRB,196548.00,import_reported
ESP,STP,4652.00,import_reported
ESP,SVK,401872.88,import_reported
ESP,SVN,89256958.00,import_reported
ESP,SWE,174404.23,import_reported
ESP,SYC,548132.01,export_mirrored
ESP,SYR,4065308.56,export_mirrored
ESP,TCD,46525.18,export_mirrored
ESP,TGO,8360519.13,import_reported
ESP,THA,1210774.00,import_reported
ESP,TKM,128.88,export_mirrored
ESP,TTO,45599882.48,import_reported
ESP,TUN,3752843.00,import_reported
ESP,TUR,176673669.00,import_reported
ESP,TZA,1387.00,import_reported
ESP,UGA,52453.00,import_reported
ESP,UKR,4851840.00,import_reported
ESP,URY,26599659.00,import_reported
ESP,USA,2295435504.00,import_reported
ESP,UZB,2503.86,export_mirrored
ESP,VEN,11526521.50,export_mirrored
ESP,VNM,595683.00,import_reported
ESP,YEM,454416.00,import_reported
ESP,ZAF,40919077.83,import_reported
ESP,ZMB,37.73,import_reported
ESP,ZWE,1623.13,import_reported
GBR,ABW,13479.00,import_reported
GBR,AFG,181570.00,export_mirrored
GBR,AGO,2975238.00,import_reported
GBR,ALB,1876.00,import_reported
GBR,AND,278.92,import_reported
GBR,ARE,17603204.64,import_reported
GBR,ARG,5188093.33,import_reported
GBR,ARM,767888.00,import_reported
GBR,ATG,28770.00,import_reported
GBR,AUS,5966068.00,import_reported
GBR,AUT,5131973.88,import_reported
GBR,AZE,594480.00,import_reported
GBR,BEL,2844726980.87,import_reported
GBR,BEN,47781193.00,import_reported
GBR,BFA,102516251.50,import_reported
GBR,BGD,136884.00,export_mirrored
GBR,BGR,2644165.00,import_reported
GBR,BHR,637444.00,import_reported
GBR,BHS,5672.00,import_reported
GBR,BIH,350403.00,import_reported
GBR,BLR,2230100.00,import_reported
GBR,BLZ,320.00,import_reported
GBR,BMU,19913.00,import_reported
GBR,BOL,315.23,import_reported
GBR,BRA,3284504.00,import_reported
GBR,BRB,154617.00,import_reported
GBR,BRN,103960.00,import_reported
GBR,BWA,244827.84,import_reported
GBR,CAN,889201592.00,import_reported
GBR,CHE,2807415.91,import_reported
GBR,CHL,235113950.63,import_reported
GBR,CHN,1029794463.00,import_reported
GBR,CIV,16484192.25,import_reported
GBR,CMR,6840961.00,import_reported
GBR,COD,40867.00,export_mirrored
GBR,COG,326161.75,import_reported
GBR,COL,505097.00,import_reported
GBR,CPV,1547081.25,import_reported
GBR,CRI,108595.00,import_reported
GBR,CUB,7135.00,export_mirrored
GBR,CUW,27441.00,export_mirrored
GBR,CYP,43842625.39,import_reported
GBR,CZE,25112238.00,import_reported
GBR,DEU,6994763559.82,import_reported
GBR,DNK,858885137.00,import_reported
GBR,DOM,3209763.33,import_reported
GBR,DZA,461547395.00,import_reported
GBR,ECU,378654.00,import_reported
GBR,EGY,62524509.00,import_reported
GBR,ERI,1429.00,export_mirrored
GBR,ESP,2206273538.01,import_reported
GBR,EST,24667080.00,import_reported
GBR,ETH,782031.10,import_reported
GBR,FIN,192156783.00,import_reported
GBR,FJI,8155.00,import_reported
GBR,FLK,2106789.00,export_mirrored
GBR,FRA,2391900630.00,import_reported
GBR,GAB,56707654.85,import_reported
GBR,GEO,650371.64,import_reported
GBR,GHA,34825762.19,import_reported
GBR,GIB,422517409.00,export_mirrored
GBR,GIN,7752294.00,import_reported
GBR,GMB,17712.37,import_reported
GBR,GNB,64182118.00,export_mirrored
GBR,GNQ,371603.00,export_mirrored
GBR,GRC,62505045.00,import_reported
GBR,GRD,1959.26,import_reported
GBR,GTM,25233.00,import_reported
GBR,GUY,55971.00,import_reported
GBR,HKG,1762509.00,import_reported
GBR,HND,17745.00,import_reported
GBR,HRV,3002602.00,import_reported
GBR,HTI,7159.00,export_mirrored
GBR,HUN,5116990.00,import_reported
GBR,IDN,514116.00,import_reported
GBR,IND,4001382.00,import_reported
GBR,IRL,5471595655.97,import_reported
GBR,IRN,30928.94,import_reported
GBR,IRQ,37905.00,import_reported
GBR,ISL,75217014.00,import_reported
GBR,ISR,122965000.00,import_reported
GBR,ITA,573414580.00,import_reported
GBR,JAM,111349.23,import_reported
GBR,JOR,69159263.00,import_reported
GBR,JPN,2915179.00,import_reported
GBR,KAZ,2689563.00,import_reported
GBR,KEN,29481884.00,export_mirrored
GBR,KGZ,16653.00,import_reported
GBR,KHM,16478.00,import_reported
GBR,KNA,18359.00,import_reported
GBR,KOR,2730754559.00,import_reported
GBR,KWT,736980.00,import_reported
GBR,LBN,54061132.00,import_reported
GBR,LBR,321598.00,export_mirrored
GBR,LBY,700262.00,export_mirrored
GBR,LCA,25156.00,import_reported
GBR,LKA,370876.00,import_reported
GBR,LTU,2877510.00,import_reported
GBR,LUX,13008.00,import_reported
GBR,LVA,1092710.82,import_reported
