source,target,weight,data_source
ESP,PHL,2496.00,import_reported
ESP,POL,5929293.00,import_reported
ESP,PRK,23226264.37,export_mirrored
ESP,PRT,1759756914.00,import_reported
ESP,PRY,6629.57,export_mirrored
ESP,PSE,45.23,import_reported
ESP,QAT,156125.00,import_reported
ESP,ROU,5144678.30,import_reported
ESP,RUS,4741913.00,import_reported
ESP,RWA,61.45,export_mirrored
ESP,SAU,486934.00,import_reported
ESP,SDN,966.22,export_mirrored
ESP,SEN,37470622.00,import_reported
ESP,SGP,6011072.00,import_reported
ESP,SHN,9005270.42,export_mirrored
ESP,SLE,4532993.87,export_mirrored
ESP,SLV,606878.69,import_reported
ESP,SRB,95985.00,import_reported
ESP,SUR,1182.00,import_reported
ESP,SVK,1593007.00,import_reported
ESP,SVN,141706438.00,import_reported
ESP,SWE,389951.00,import_reported
ESP,SYC,852339.16,export_mirrored
ESP,SYR,48811807.00,import_reported
ESP,TGO,35296200.82,import_reported
ESP,THA,246642.00,import_reported
ESP,TUN,13502522.00,import_reported
ESP,TUR,65982036.00,import_reported
ESP,TZA,936.24,export_mirrored
ESP,UKR,3828630.00,import_reported
ESP,URY,378003.00,import_reported
ESP,USA,1905033994.00,import_reported
ESP,VEN,10317483.00,import_reported
ESP,VNM,100663.00,import_reported
ESP,YEM,25547.00,import_reported
ESP,ZAF,35788476.00,import_reported
ESP,ZWE,35.30,import_reported
FRA,ABW,1995832.00,export_mirrored
FRA,AFG,2950.00,export_mirrored
FRA,AGO,13951551.12,import_reported
FRA,AIA,8200.00,import_reported
FRA,ALB,5738593.00,import_reported
FRA,AND,46985325.91,import_reported
FRA,ARE,55261249.00,import_reported
FRA,ARG,48384161.00,import_reported
FRA,ARM,96132.00,import_reported
FRA,ATA,36878.00,export_mirrored
FRA,ATG,6596720.00,export_mirrored
FRA,AUS,5773718.00,import_reported
FRA,AUT,37319661.00,import_reported
FRA,AZE,209524.00,import_reported
FRA,BDI,194267.00,import_reported
FRA,BEL,2033696419.00,import_reported
FRA,BEN,2797036.00,import_reported
FRA,BFA,4813488.72,import_reported
FRA,BGD,470661.00,import_reported
FRA,BGR,8087194.00,import_reported
FRA,BHR,972815.00,import_reported
FRA,BHS,19355000.00,export_mirrored
FRA,BIH,544813.00,import_reported
FRA,BLR,3003400.00,import_reported
FRA,BLZ,750.00,import_reported
FRA,BMU,17313.00,import_reported
FRA,BOL,2465.00,import_reported
FRA,BRA,62809614.00,import_reported
FRA,BRB,7356.00,import_reported
FRA,BRN,583854.00,import_reported
FRA,CAF,1002426.00,import_reported
FRA,CAN,194267646.00,import_reported
FRA,CHE,869759882.28,import_reported
FRA,CHL,2519682.69,import_reported
FRA,CHN,49327515.00,import_reported
FRA,CIV,13993987.68,import_reported
FRA,CMR,11532162.00,import_reported
FRA,COD,2581453.00,export_mirrored
FRA,COG,7823597.00,import_reported
FRA,COL,7568838.00,import_reported
FRA,COM,27631.00,import_reported
FRA,CPV,5855.00,import_reported
FRA,CRI,36295482.00,import_reported
FRA,CUB,1836520.00,export_mirrored
FRA,CYP,73544148.00,import_reported
FRA,CZE,15671973.00,import_reported
FRA,DEU,1326210557.41,import_reported
FRA,DJI,1084210.00,export_mirrored
FRA,DMA,19687.00,import_reported
FRA,DNK,22024665.00,import_reported
FRA,DOM,561120.18,import_reported
FRA,DZA,9713536.00,import_reported
FRA,ECU,16625.00,import_reported
FRA,EGY,23666527.72,import_reported
FRA,ERI,2549001.00,export_mirrored
FRA,ESP,471423971.90,import_reported
FRA,EST,230965.80,import_reported
FRA,ETH,2609527.94,import_reported
FRA,FIN,87008774.00,import_reported
FRA,FJI,39828.00,export_mirrored
FRA,FRO,17427.00,import_reported
FRA,GAB,15182056.00,import_reported
FRA,GBR,2278766520.00,import_reported
FRA,GEO,89311.00,import_reported
FRA,GHA,29311359.00,import_reported
FRA,GIB,239209275.00,export_mirrored
FRA,GIN,17559086.00,import_reported
FRA,GMB,711210.57,import_reported
FRA,GNQ,3316061.00,export_mirrored
FRA,GRC,79081772.00,import_reported
FRA,GRD,2961.00,import_reported
FRA,GRL,384.00,import_reported
FRA,GTM,4350182.00,import_reported
FRA,HKG,4898506.00,import_reported
FRA,HND,241919.00,export_mirrored
FRA,HRV,14601063.00,import_reported
FRA,HTI,44253.00,export_mirrored
FRA,HUN,229837000.00,import_reported
FRA,IDN,11411680.00,import_reported
FRA,IND,24413741.00,import_reported
FRA,IRL,61376034.25,import_reported
FRA,IRN,103681495.00,export_mirrored
FRA,ISL,1119286.00,import_reported
FRA,ISR,35291000.00,import_reported
FRA,ITA,605338040.49,import_reported
FRA,JAM,44180.00,import_reported
FRA,JOR,58286814.00,import_reported
FRA,JPN,22017893.00,import_reported
FRA,KAZ,1741247.00,import_reported
FRA,KEN,26636335.00,import_reported
FRA,KGZ,101783.00,export_mirrored
FRA,KHM,34795.00,import_reported
FRA,KNA,80.00,import_reported
FRA,KOR,34429828.00,import_reported
FRA,KWT,6034342.00,import_reported
FRA,LBN,722394531.00,import_reported
FRA,LBR,51629.00,export_mirrored
FRA,LBY,404414.00,import_reported
FRA,LCA,31739.00,import_reported
FRA,LKA,72669.00,import_reported
FRA,LTU,2574767.00,import_reported
FRA,LUX,9081585.00,import_reported
FRA,LVA,1074432.12,import_reported
FRA,MAC,6435.95,import_reported
FRA,MAR,743219311.60,import_reported
FRA,MDA,958524.00,import_reported
FRA,MDG,613075.91,import_reported
FRA,MEX,613621968.00,import_reported
FRA,MKD,1185995.85,import_reported
FRA,MLI,2455437.00,import_reported
FRA,MLT,62679082.00,import_reported
FRA,MMR,39828.00,export_mirrored
FRA,MNE,573221.00,import_reported
FRA,MOZ,405953.00,import_reported
FRA,MRT,15313535.00,import_reported
FRA,MUS,607867.00,import_reported
FRA,MWI,384055.47,import_reported
FRA,MYS,4367579.00,import_reported
FRA,MYT,2349095.00,import_reported
FRA,NCL,3631947.00,import_reported
FRA,NER,2352441.00,import_reported
FRA,NGA,49051297.00,import_reported
FRA,NIC,370853.00,import_reported
FRA,NLD,2432062082.00,import_reported
FRA,NOR,87646732.78,import_reported
FRA,NZL,982542.00,import_reported
FRA,OMN,1634804.00,import_reported
FRA,PAK,617013.00,import_reported
FRA,PAN,2969.00,import_reported
FRA,PER,1581449.00,import_reported
FRA,PHL,241139.00,import_reported
FRA,POL,50990152.00,import_reported
FRA,PRT,66170783.00,import_reported
FRA,PRY,228544.00,import_reported
FRA,PSE,206.33,import_reported
FRA,PYF,2043153.00,import_reported
FRA,QAT,2651788.00,import_reported
FRA,ROU,13963751.05,import_reported
FRA,RUS,16910625.00,import_reported
FRA,RWA,14148.00,import_reported
FRA,SAU,10376812.00,import_reported
FRA,SDN,476064.32,import_reported
FRA,SEN,176102096.00,import_reported
FRA,SGP,68495677.00,import_reported
FRA,SHN,38353.00,export_mirrored
FRA,SLV,1364161.88,import_reported
FRA,SPM,44253.00,export_mirrored
FRA,SRB,4226071.00,import_reported
FRA,SUR,135084.00,import_reported
FRA,SVK,7036399.00,import_reported
FRA,SVN,76437984.00,import_reported
FRA,SWE,210948329.00,import_reported
FRA,SYC,234815.53,import_reported
FRA,SYR,58497158.00,import_reported
FRA,TCD,1159442.00,export_mirrored
FRA,TGO,7524307.37,import_reported
FRA,THA,11179660.00,import_reported
FRA,TJK,25077.00,export_mirrored
FRA,TKM,153412.00,export_mirrored
FRA,TTO,4111696.00,import_reported
FRA,TUN,213166471.00,import_reported
FRA,TUR,695609845.00,import_reported
FRA,TZA,13431167.00,import_reported
FRA,UGA,76339648.00,import_reported
FRA,UKR,9211435.00,import_reported
FRA,URY,1063610.00,import_reported
FRA,USA,3505159777.00,import_reported
FRA,UZB,72281.00,export_mirrored
FRA,VEN,256154.00,import_reported
FRA,VNM,904012.00,import_reported
FRA,WLF,32453.00,export_mirrored
FRA,YEM,76706.00,import_reported
FRA,ZAF,38518185.00,import_reported
FRA,ZMB,2148892.04,import_reported
FRA,ZWE,56.77,import_reported
GBR,AFG,53746.00,import_reported
GBR,AGO,72791247.41,import_reported
GBR,ALB,129284.00,import_reported
GBR,AND,2507.09,import_reported
GBR,ARE,4925244.00,import_reported
GBR,ARG,13866317.00,import_reported
GBR,ARM,699877.00,import_reported
GBR,ATG,65920.00,export_mirrored
GBR,AUS,4692632.00,import_reported
GBR,AUT,5657509.00,import_reported
GBR,AZE,7459666.00,import_reported
GBR,BEL,4501194678.00,import_reported
GBR,BEN,22917914.00,import_reported
GBR,BFA,33083423.31,import_reported
GBR,BGD,459339.00,import_reported
GBR,BGR,1693521.00,import_reported
GBR,BHR,671973.00,import_reported
GBR,BHS,132704.00,import_reported
GBR,BIH,2224106.00,import_reported
GBR,BLR,672900.00,import_reported
GBR,BLZ,4426.00,import_reported
GBR,BMU,198029.00,import_reported
GBR,BOL,20714.00,import_reported
GBR,BRA,180310576.00,import_reported
GBR,BRB,244481.00,import_reported
GBR,BRN,155710.00,import_reported
GBR,BTN,9331.00,export_mirrored
GBR,BWA,549.00,import_reported
GBR,CAF,6315.00,import_reported
GBR,CAN,5213969746.00,import_reported
GBR,CHE,3560512.03,import_reported
GBR,CHL,32627415.11,import_reported
GBR,CHN,79944101.00,import_reported
GBR,CIV,444126.26,import_reported
GBR,CMR,241881.00,import_reported
GBR,COG,6664.00,import_reported
GBR,COL,37000260.00,import_reported
GBR,CPV,4353861.00,import_reported
GBR,CRI,698978.00,import_reported
GBR,CUB,155984.00,export_mirrored
GBR,CYP,56635050.00,import_reported
GBR,CZE,12028122.00,import_reported
GBR,DEU,12732210329.52,import_reported
GBR,DJI,1877.00,export_mirrored
GBR,DMA,2722.00,import_reported
GBR,DNK,496083055.00,import_reported
GBR,DOM,126010.52,import_reported
GBR,DZA,2556279.00,import_reported
GBR,ECU,4418254.00,import_reported
GBR,EGY,22270955.17,import_reported
GBR,ESP,1924358357.12,import_reported
GBR,EST,637241.44,import_reported
GBR,ETH,3577833.30,import_reported
GBR,FIN,362520082.00,import_reported
GBR,FJI,10035.00,import_reported
GBR,FLK,5852077.00,export_mirrored
GBR,FRA,4322984195.00,import_reported
GBR,FRO,6179800.00,import_reported
GBR,GAB,20921898.00,import_reported
GBR,GEO,5375042.00,import_reported
GBR,GHA,690445.00,import_reported
GBR,GIB,184257571.00,export_mirrored
GBR,GIN,118171477.00,import_reported
GBR,GMB,12231.15,import_reported
GBR,GNQ,7894329.00,export_mirrored
GBR,GRC,12016970.00,import_reported
GBR,GRD,5821.00,import_reported
GBR,GRL,1319.00,import_reported
GBR,GTM,4229369.00,import_reported
GBR,GUY,58779.00,import_reported
GBR,HKG,2828530.00,import_reported
GBR,HND,150309.00,export_mirrored
GBR,HRV,12936758.00,import_reported
GBR,HUN,1354000.00,import_reported
GBR,IDN,618127.00,import_reported
GBR,IND,95141706.00,import_reported
GBR,IRL,5371768827.44,import_reported
GBR,IRN,460672.00,export_mirrored
GBR,IRQ,138445.00,export_mirrored
GBR,ISL,1838946.00,import_reported
GBR,ISR,41355000.00,import_reported
GBR,ITA,483306666.98,import_reported
GBR,JAM,71572.00,import_reported
GBR,JOR,54143.00,import_reported
GBR,JPN,7995375.00,import_reported
GBR,KAZ,879409.00,import_reported
GBR,KEN,2169604.00,import_reported
GBR,KHM,160.00,import_reported
GBR,KNA,6789.00,import_reported
GBR,KOR,14199212.00,import_reported
GBR,KWT,1294432.00,import_reported
GBR,LBN,20997185.00,import_reported
GBR,LBR,196543.00,export_mirrored
GBR,LBY,1322696.00,import_reported
GBR,LCA,17603.00,import_reported
GBR,LKA,174779.00,import_reported
GBR,LTU,2968049.00,import_reported
GBR,LUX,1315188.00,import_reported
GBR,LVA,3925511.28,import_reported
GBR,MAC,45312556.88,import_reported
GBR,MAR,490961705.30,import_reported
GBR,MDA,34655.00,import_reported
GBR,MDG,5511.90,import_reported
GBR,MDV,2060.00,import_reported
GBR,MEX,197247048.00,import_reported
GBR,MKD,16746.24,import_reported
GBR,MLI,40991.00,import_reported
GBR,MLT,160307674.00,import_reported
GBR,MNE,3755.00,import_reported
GBR,MOZ,29946057.00,import_reported
GBR,MRT,11273200.00,import_reported
GBR,MSR,529.00,import_reported
GBR,MUS,184446.00,import_reported
GBR,MWI,43072.01,import_reported
GBR,MYS,4275128.00,import_reported
GBR,MYT,3558.00,import_reported
GBR,NCL,209652.00,import_reported
GBR,NER,33739075.00,import_reported
GBR,NGA,8256055.00,import_reported
GBR,NIC,39.00,import_reported
GBR,NLD,9016675053.00,import_reported
GBR,NOR,572897226.60,import_reported
GBR,NZL,1863650.00,import_reported
GBR,OMN,255992.00,import_reported
GBR,PAK,747838.00,import_reported
GBR,PAN,250561.00,import_reported
GBR,PCN,2139.00,export_mirrored
GBR,PER,125238.00,import_reported
GBR,PHL,39740.00,import_reported
GBR,POL,268633944.00,import_reported
GBR,PRT,411346067.00,import_reported
GBR,PRY,13078.00,import_reported
GBR,PSE,69555.79,import_reported
GBR,PYF,16635.00,import_reported
GBR,QAT,2001601.00,import_reported
GBR,ROU,7785581.48,import_reported
GBR,RUS,12728953.00,import_reported
GBR,RWA,27.00,import_reported
GBR,SAU,1963469.00,import_reported
GBR,SDN,12520551.29,import_reported
GBR,SEN,239037854.00,import_reported
GBR,SGP,114495308.00,import_reported
GBR,SHN,3067475.00,export_mirrored
GBR,SLB,1901.00,import_reported
GBR,SLE,6963615.00,export_mirrored
GBR,SLV,33908.64,import_reported
GBR,SRB,1882969.00,import_reported
GBR,SUR,364.00,import_reported
GBR,SVK,1177051.00,import_reported
GBR,SVN,4407383.00,import_reported
GBR,SWE,1326508803.00,import_reported
GBR,SYC,98008.06,import_reported
GBR,SYR,5825958.00,import_reported
GBR,TGO,15893789.66,import_reported
GBR,THA,1937790.00,import_reported
GBR,TJK,123097.00,export_mirrored
GBR,TKL,155620.00,export_mirrored
GBR,TKM,51818.00,export_mirrored
GBR,TTO,630109.00,import_reported
GBR,TUN,10638666.00,import_reported
GBR,TUR,23316790.00,import_reported
GBR,TZA,104643.00,import_reported
GBR,UGA,229122.00,import_reported
GBR,UKR,10389194.00,import_reported
GBR,URY,10044.00,import_reported
GBR,USA,8638617302.00,import_reported
GBR,UZB,46503.00,export_mirrored
GBR,VCT,3820.00,import_reported
GBR,VEN,50078.00,import_reported
GBR,VNM,281117.00,import_reported
GBR,WSM,8556.00,import_reported
GBR,YEM,151367.00,import_reported
GBR,ZAF,84115316.00,import_reported
GBR,ZMB,2549582.37,import_reported
GBR,ZWE,6310539.14,import_reported
KOR,AFG,784433.00,export_mirrored
KOR,AGO,50575.59,import_reported
KOR,AND,1028.82,import_reported
KOR,ARE,17905868.00,import_reported
KOR,ARG,3285469.00,import_reported
KOR,ARM,300251.00,import_reported
KOR,AUS,967317610.00,import_reported
KOR,AUT,35054906.00,import_reported
KOR,AZE,27227.00,import_reported
KOR,BEL,216047312.00,import_reported
KOR,BGD,2029579.00,import_reported
KOR,BGR,116389.00,import_reported
KOR,BHR,440622.00,import_reported
KOR,BHS,71107.00,export_mirrored
KOR,BIH,40467.00,import_reported
KOR,BLR,214000.00,import_reported
KOR,BMU,452.00,import_reported
KOR,BOL,1118.00,import_reported
KOR,BRA,130901744.00,import_reported
KOR,BRB,13416.00,import_reported
KOR,BRN,3150.00,import_reported
KOR,BTN,40367.00,import_reported
KOR,BWA,227.00,import_reported
KOR,CAF,89373832.00,export_mirrored
KOR,CAN,160951885.00,import_reported
KOR,CHE,12422303.69,import_reported
KOR,CHL,1383682097.23,import_reported
KOR,CHN,8353615337.00,import_reported
KOR,CIV,14698.00,export_mirrored
KOR,CMR,1861.00,import_reported
KOR,COG,4018266.00,import_reported
KOR,COL,265134.00,import_reported
KOR,CRI,62337.00,import_reported
KOR,CUB,68344.00,export_mirrored
KOR,CYP,3660940.00,import_reported
KOR,CZE,332511.00,import_reported
KOR,DEU,75093785.64,import_reported
KOR,DJI,463486.00,export_mirrored
KOR,DMA,50868.00,export_mirrored
KOR,DNK,71220393.00,import_reported
KOR,DOM,2946.64,import_reported
KOR,DZA,9463.00,import_reported
KOR,ECU,60776971.00,import_reported
KOR,EGY,138097.00,export_mirrored
KOR,ESP,64564902.17,import_reported
KOR,EST,6028.50,import_reported
KOR,ETH,365582.16,import_reported
KOR,FIN,939756.00,import_reported
KOR,FJI,1330.00,import_reported
KOR,FRA,37252777.00,import_reported
KOR,FSM,2397020.00,import_reported
KOR,GBR,1115507088.00,import_reported
KOR,GEO,67707.00,export_mirrored
KOR,GHA,160810.00,import_reported
KOR,GIB,45944349.00,export_mirrored
KOR,GIN,82.00,import_reported
KOR,GRC,34263964.00,import_reported
KOR,GTM,17408625.00,import_reported
KOR,GUM,132924476.00,export_mirrored
KOR,HKG,2893659846.00,import_reported
KOR,HRV,206151.00,import_reported
KOR,HUN,198000.00,import_reported
KOR,IDN,2126835301.00,import_reported
KOR,IND,745324873.00,import_reported
KOR,IRL,751460.21,import_reported
KOR,IRN,6257250.00,export_mirrored
KOR,ISL,4891.00,import_reported
KOR,ISR,1697000.00,import_reported
KOR,ITA,186860530.28,import_reported
KOR,JAM,263.00,import_reported
KOR,JOR,22250.00,import_reported
KOR,JPN,3488654693.00,import_reported
KOR,KAZ,3358719.00,import_reported
KOR,KEN,1331459.00,import_reported
KOR,KGZ,1298970.00,export_mirrored
KOR,KHM,92076.00,import_reported
KOR,KWT,226852.00,import_reported
KOR,LAO,26076.00,export_mirrored
KOR,LBN,27790138.00,import_reported
KOR,LBY,73931.00,import_reported
KOR,LKA,17022.00,import_reported
KOR,LTU,373559.00,export_mirrored
KOR,LUX,1529.00,import_reported
KOR,MAC,118207.73,import_reported
KOR,MAR,35087356.77,import_reported
KOR,MDA,49781.00,import_reported
KOR,MDG,270.40,import_reported
KOR,MDV,1718.00,import_reported
KOR,MEX,452050236.00,import_reported
KOR,MHL,34706905.00,export_mirrored
KOR,MKD,1073.31,import_reported
KOR,MLT,797.00,import_reported
KOR,MMR,671783.00,export_mirrored
KOR,MNE,2602.00,import_reported
KOR,MNG,8938267.00,export_mirrored
KOR,MOZ,10902.00,import_reported
KOR,MUS,12531.00,import_reported
KOR,MYS,55514414.00,import_reported
KOR,NCL,1633.00,import_reported
KOR,NGA,98436.00,import_reported
KOR,NIC,38194.00,import_reported
KOR,NLD,301023028.00,import_reported
KOR,NOR,275164.42,import_reported
KOR,NPL,151395.00,export_mirrored
KOR,NRU,45592792.00,export_mirrored
KOR,NZL,195739677.00,import_reported
KOR,OMN,41587.00,import_reported
KOR,PAK,9155478.00,import_reported
KOR,PAN,19756.00,import_reported
KOR,PER,72823.00,import_reported
KOR,PHL,732577417.00,import_reported
KOR,PLW,63938.00,import_reported
KOR,PNG,2739857.00,export_mirrored
KOR,POL,411741.00,import_reported
KOR,PRT,43773155.00,import_reported
KOR,PRY,18263.00,export_mirrored
KOR,PYF,774.00,import_reported
KOR,QAT,900946.00,import_reported
KOR,ROU,49761173.50,import_reported
KOR,RUS,64626846.00,import_reported
KOR,SAU,7107743.00,import_reported
KOR,SDN,12862.22,import_reported
KOR,SEN,6869.00,export_mirrored
KOR,SGP,4094476066.00,import_reported
KOR,SLV,25768455.80,import_reported
KOR,SRB,37227.00,import_reported
KOR,SVK,713717.00,import_reported
KOR,SVN,29261213.00,import_reported
KOR,SWE,204597.00,import_reported
KOR,TGO,7854.86,import_reported
KOR,THA,82105023.00,import_reported
KOR,TJK,29766.00,export_mirrored
KOR,TLS,2011.00,export_mirrored
KOR,TTO,14666.00,import_reported
KOR,TUN,228.00,import_reported
KOR,TUR,167006930.00,import_reported
KOR,TZA,1519010.00,import_reported
KOR,UGA,717117.00,import_reported
KOR,UKR,4438290.00,import_reported
KOR,URY,495127.00,export_mirrored
KOR,USA,2181583769.00,import_reported
KOR,UZB,2091056.00,export_mirrored
KOR,VEN,248.00,import_reported
KOR,VNM,1513161024.00,import_reported
KOR,WSM,59.00,import_reported
KOR,YEM,249186.00,import_reported
KOR,ZAF,46268588.00,import_reported
MEX,ABW,1487113884.00,export_mirrored
MEX,ARE,22847.00,import_reported
MEX,ARG,84502.00,import_reported
MEX,ATG,3651247.00,export_mirrored
MEX,AUS,23722.00,export_mirrored
MEX,AUT,7245322.00,import_reported
MEX,BEL,71640476.00,import_reported
MEX,BEN,14408.00,import_reported
MEX,BGD,13530.00,import_reported
MEX,BGR,690.00,import_reported
MEX,BHR,854.00,import_reported
MEX,BHS,55784.00,import_reported
MEX,BIH,71.00,import_reported
MEX,BLZ,7512516.00,import_reported
MEX,BMU,15184.00,import_reported
MEX,BOL,574689.00,import_reported
MEX,BRA,571755.00,import_reported
MEX,BRB,234.00,import_reported
MEX,CAN,936547622.00,import_reported
MEX,CHE,847626.00,export_mirrored
MEX,CHL,959872.82,import_reported
MEX,CHN,82799.00,import_reported
MEX,CIV,72731.00,export_mirrored
MEX,COL,17246092.00,import_reported
