source,target,weight,data_source
ISL,LBR,91836.78,export_mirrored
ISL,LTU,445899.14,export_mirrored
ISL,LUX,741.96,import_reported
ISL,LVA,41925.54,export_mirrored
ISL,MAR,6855.83,export_mirrored
ISL,MDV,2618.29,export_mirrored
ISL,MEX,7254.12,export_mirrored
ISL,MHL,275961.78,export_mirrored
ISL,MLT,674120.21,export_mirrored
ISL,MSR,85221.11,export_mirrored
ISL,NGA,8021.91,export_mirrored
ISL,NLD,4517256.62,import_reported
ISL,NOR,6377897.13,export_mirrored
ISL,PAN,129407.79,export_mirrored
ISL,POL,10715.34,export_mirrored
ISL,PRT,5146209.03,export_mirrored
ISL,ROU,27338.52,export_mirrored
ISL,RUS,3754356.15,export_mirrored
ISL,SEN,7469.35,import_reported
ISL,SGP,1.49,import_reported
ISL,SWE,116.60,import_reported
ISL,THA,29739.91,export_mirrored
ISL,TUR,20980.60,export_mirrored
ISL,UKR,302784.79,export_mirrored
ISL,USA,12571.00,import_reported
ISL,VGB,12383.55,export_mirrored
ISL,WLF,410827.10,export_mirrored
JAM,ATG,86172.04,import_reported
JAM,BEL,139.26,import_reported
JAM,BHS,81491.00,import_reported
JAM,BRB,10208620.50,import_reported
JAM,CAN,265.58,import_reported
JAM,CHE,4732480.60,export_mirrored
JAM,COL,390034.13,import_reported
JAM,CRI,40.51,import_reported
JAM,CUW,1104693.29,export_mirrored
JAM,CYM,36542.47,import_reported
JAM,CYP,247761.18,export_mirrored
JAM,DEU,469326.51,export_mirrored
JAM,DMA,7966.66,import_reported
JAM,DOM,360176.49,import_reported
JAM,ESP,82.19,import_reported
JAM,FRA,12613434.41,export_mirrored
JAM,GBR,2586752.95,export_mirrored
JAM,GRC,229386.64,export_mirrored
JAM,GRD,545262.96,import_reported
JAM,GUY,1056145.49,import_reported
JAM,HTI,13532816.24,export_mirrored
JAM,IRL,531239.59,export_mirrored
JAM,ISR,13870827.89,export_mirrored
JAM,ITA,1313374.56,export_mirrored
JAM,KNA,19451011.24,export_mirrored
JAM,LCA,284687.91,export_mirrored
JAM,MEX,7484072.62,export_mirrored
JAM,NLD,1878.19,import_reported
JAM,PAN,5719823.45,export_mirrored
JAM,SGP,116.86,import_reported
JAM,SUR,3376935.30,import_reported
JAM,TCA,251565.75,export_mirrored
JAM,TTO,433535.67,import_reported
JAM,USA,111164937.00,import_reported
JAM,VCT,494105.43,import_reported
JAM,VGB,7437856.91,export_mirrored
JOR,AGO,194301.72,import_reported
JOR,ARE,227704.94,import_reported
JOR,BEL,899.66,import_reported
JOR,CAN,128.40,import_reported
JOR,DEU,36.61,import_reported
JOR,EGY,51484.58,import_reported
JOR,ESP,1001.50,import_reported
JOR,FIN,10.64,import_reported
JOR,FRA,132.47,import_reported
JOR,IND,42392494.69,import_reported
JOR,IRQ,581135.63,export_mirrored
JOR,ISR,125000.00,import_reported
JOR,KOR,68.00,import_reported
JOR,KWT,23327.10,export_mirrored
JOR,LBN,44453.00,import_reported
JOR,LBR,15336.90,import_reported
JOR,LTU,106.00,import_reported
JOR,MMR,75130.70,import_reported
JOR,NLD,1736.26,import_reported
JOR,PHL,15360.56,export_mirrored
JOR,PSE,465681.96,import_reported
JOR,QAT,9430.06,export_mirrored
JOR,SAU,60745.60,import_reported
JOR,SGP,16937772.25,import_reported
JOR,SWE,116.60,import_reported
JOR,SYR,11521.69,export_mirrored
JOR,TCD,405421.58,export_mirrored
JOR,TUR,984990.66,export_mirrored
JOR,UZB,11057.41,export_mirrored
JOR,YEM,71368.38,export_mirrored
KAZ,AFG,12814669.24,export_mirrored
KAZ,ALB,5122733.87,export_mirrored
KAZ,ARE,456.09,import_reported
KAZ,ARM,2876.38,import_reported
KAZ,AUT,1609493034.00,import_reported
KAZ,AZE,29355884.75,import_reported
KAZ,BEL,22.84,import_reported
KAZ,BGR,1874039.67,import_reported
KAZ,BIH,489044.40,import_reported
KAZ,BLR,49571531.56,export_mirrored
KAZ,BRA,7012751.00,import_reported
KAZ,BRN,887258918.30,export_mirrored
KAZ,CHE,33775137.45,import_reported
KAZ,CHN,3635292271.00,import_reported
KAZ,CYP,6217021.22,import_reported
KAZ,CZE,676317739.00,import_reported
KAZ,DEU,3980207968.00,import_reported
KAZ,DZA,108120376.40,export_mirrored
KAZ,ESP,1792304068.91,import_reported
KAZ,EST,555472.23,import_reported
KAZ,FIN,151878779.00,export_mirrored
KAZ,FRA,2195679103.28,import_reported
KAZ,GBR,7551039.33,import_reported
KAZ,GEO,2972809.36,import_reported
KAZ,GRC,2482779399.24,import_reported
KAZ,HRV,45978141.00,import_reported
KAZ,HUN,265075010.00,import_reported
KAZ,IDN,68801561.00,import_reported
KAZ,IND,436312509.90,import_reported
KAZ,IRL,971638.91,import_reported
KAZ,IRN,53046.00,import_reported
KAZ,ISR,201299114.68,export_mirrored
KAZ,ITA,937783711.85,import_reported
KAZ,JPN,85815009.70,import_reported
KAZ,KGZ,74622847.00,import_reported
KAZ,KOR,1806969279.00,import_reported
KAZ,LBN,1869165.00,import_reported
KAZ,LTU,1225422550.00,import_reported
KAZ,LVA,6493.24,import_reported
KAZ,MAR,764353.02,export_mirrored
KAZ,MDA,15026287.00,import_reported
KAZ,MKD,4233895.45,import_reported
KAZ,MLT,74474.79,import_reported
KAZ,MNE,132913.38,import_reported
KAZ,MNG,1180705.41,import_reported
KAZ,MUS,99627.67,import_reported
KAZ,MYS,18121.80,import_reported
KAZ,NLD,486640035.78,import_reported
KAZ,NOR,167234.10,export_mirrored
KAZ,POL,845024863.00,import_reported
KAZ,ROU,54708650.81,import_reported
KAZ,RUS,353298736.07,import_reported
KAZ,SGP,1115091335.88,export_mirrored
KAZ,SRB,215859369.00,import_reported
KAZ,SVK,34659296.44,import_reported
KAZ,SWE,59986.50,export_mirrored
KAZ,TJK,204357738.00,import_reported
KAZ,TKM,600496.73,export_mirrored
KAZ,TUR,280721924.00,import_reported
KAZ,UKR,538173045.08,import_reported
KAZ,USA,986908092.00,import_reported
KAZ,UZB,195320369.99,import_reported
KEN,ARE,2612.79,import_reported
KEN,AUS,10347.92,export_mirrored
KEN,BDI,214054.26,import_reported
KEN,BEL,256.30,import_reported
KEN,BHR,32097.30,export_mirrored
KEN,CAF,456.05,export_mirrored
KEN,CHN,7054043.79,export_mirrored
KEN,CMR,151.04,import_reported
KEN,COD,5683022.58,import_reported
KEN,COG,467175.67,export_mirrored
KEN,COM,2015.77,import_reported
KEN,CYP,32949.57,export_mirrored
KEN,CZE,51524.81,export_mirrored
KEN,DEU,389160.63,export_mirrored
KEN,DJI,3532.44,export_mirrored
KEN,EGY,26007.41,export_mirrored
KEN,ERI,27121.77,export_mirrored
KEN,ESP,1880.19,import_reported
KEN,ETH,1367108.63,import_reported
KEN,FRA,915.44,import_reported
KEN,FSM,1407.10,export_mirrored
KEN,GBR,91.38,export_mirrored
KEN,GHA,204.37,import_reported
KEN,GNQ,987.47,export_mirrored
KEN,GRC,5524.88,export_mirrored
KEN,HKG,7915.02,export_mirrored
KEN,IND,656541.82,export_mirrored
KEN,ITA,720062.62,export_mirrored
KEN,JPN,50.62,export_mirrored
KEN,LBR,15234.11,export_mirrored
KEN,LKA,2.60,import_reported
KEN,MDG,41861.97,import_reported
KEN,MDV,12250.53,export_mirrored
KEN,MHL,11377.60,export_mirrored
KEN,MLI,30012.31,export_mirrored
KEN,MOZ,994113.88,import_reported
KEN,MWI,1059422.03,import_reported
KEN,MYS,40.81,export_mirrored
KEN,NER,247.88,export_mirrored
KEN,NGA,94675.43,export_mirrored
KEN,NLD,583.09,import_reported
KEN,PAK,409.65,export_mirrored
KEN,POL,119154.63,export_mirrored
KEN,PRT,110.00,import_reported
KEN,QAT,7587780.62,export_mirrored
KEN,RWA,3843340.58,import_reported
KEN,SAU,754165.36,export_mirrored
KEN,SDN,30337.64,export_mirrored
KEN,SEN,73904.10,export_mirrored
KEN,SGP,3752.19,import_reported
KEN,SOM,544366.52,export_mirrored
KEN,SSD,7662037.10,export_mirrored
KEN,SWZ,15.16,export_mirrored
KEN,SYC,1555827.27,import_reported
KEN,TCD,245.60,export_mirrored
KEN,TUN,87570.74,export_mirrored
KEN,TUR,110.00,import_reported
KEN,TZA,90250237.00,import_reported
KEN,UGA,39842268.40,import_reported
KEN,USA,14188230.30,export_mirrored
KEN,ZAF,1836209.64,export_mirrored
KEN,ZMB,3168316.50,import_reported
KEN,ZWE,440248.70,import_reported
KGZ,AFG,377392.00,export_mirrored
KGZ,ARE,2143832.00,export_mirrored
KGZ,AZE,121199.00,export_mirrored
KGZ,BEL,236774.00,export_mirrored
KGZ,BGD,42578.00,export_mirrored
KGZ,BHR,3452.00,export_mirrored
KGZ,CAN,35.00,export_mirrored
KGZ,CHE,109142.00,export_mirrored
KGZ,CHN,4784.00,import_reported
KGZ,CYP,278869.00,export_mirrored
KGZ,DEU,265021.00,export_mirrored
KGZ,EGY,286985.00,export_mirrored
KGZ,EST,4519.00,export_mirrored
KGZ,FRA,3302.00,export_mirrored
KGZ,GBR,6000.00,export_mirrored
KGZ,GEO,4149283.00,export_mirrored
KGZ,HKG,413961.00,export_mirrored
KGZ,HUN,72394.00,export_mirrored
KGZ,IND,436239.00,export_mirrored
KGZ,IRN,39862.00,export_mirrored
KGZ,IRQ,7950.00,export_mirrored
KGZ,ITA,8779762.00,export_mirrored
KGZ,JOR,28241.00,export_mirrored
KGZ,KAZ,18974907.03,import_reported
KGZ,KOR,15997.00,export_mirrored
KGZ,KWT,420046.00,export_mirrored
KGZ,LTU,13710.00,export_mirrored
KGZ,LVA,102660.00,export_mirrored
KGZ,MAC,497817.00,export_mirrored
KGZ,MDV,3693.00,export_mirrored
KGZ,MLT,1268726.00,export_mirrored
KGZ,MNE,8310.00,export_mirrored
KGZ,MNG,27333.00,export_mirrored
KGZ,MYS,42486.00,export_mirrored
KGZ,NGA,131938.00,export_mirrored
KGZ,NLD,146029.00,export_mirrored
KGZ,OMN,173442.00,export_mirrored
KGZ,PAK,685003.00,export_mirrored
KGZ,QAT,42827.00,export_mirrored
KGZ,ROU,150518.00,export_mirrored
KGZ,RUS,4623429.71,import_reported
KGZ,SAU,130155.00,export_mirrored
KGZ,SRB,11905.00,export_mirrored
KGZ,SWE,2931.00,export_mirrored
KGZ,TJK,4762805.00,import_reported
KGZ,TKM,47162.00,export_mirrored
KGZ,TUR,16596622.00,export_mirrored
KGZ,UKR,61655.00,import_reported
KGZ,USA,80820.00,export_mirrored
KGZ,UZB,29807565.99,import_reported
KGZ,VNM,491903.00,export_mirrored
KHM,AUT,301.60,import_reported
KHM,CHN,87.00,import_reported
KHM,FIN,141.93,import_reported
KHM,KOR,22393.00,import_reported
KHM,MMR,37355.98,import_reported
KHM,PHL,14190.21,export_mirrored
KHM,POL,9.00,import_reported
KHM,SGP,9956.21,import_reported
KHM,SWZ,2531.57,import_reported
KHM,THA,744.70,import_reported
KHM,VNM,2221.11,export_mirrored
KHM,ZAF,2714.44,export_mirrored
LAO,CAN,1673.21,import_reported
LAO,CHN,45953.00,import_reported
LAO,GBR,4866.14,import_reported
LAO,KHM,121671.05,import_reported
LAO,KOR,7297.00,import_reported
LAO,THA,104.26,import_reported
LAO,VNM,680656.08,import_reported
LBR,ARE,559699.20,import_reported
LBR,AUS,5.00,export_mirrored
LBR,BEL,566.34,import_reported
LBR,CHN,155190.00,import_reported
LBR,COD,52666.16,import_reported
LBR,FRA,1173343.44,import_reported
LBR,GHA,45125403.63,import_reported
LBR,GTM,193.00,import_reported
LBR,IND,772.60,import_reported
LBR,KEN,215.71,import_reported
LBR,KOR,328708.00,import_reported
LBR,MOZ,4213322.54,import_reported
LBR,MYS,3766000.00,export_mirrored
LBR,NGA,54060.33,import_reported
LBR,NLD,322.89,import_reported
LBR,PNG,3028.75,import_reported
LBR,PRT,483.74,import_reported
LBR,RWA,94244.56,import_reported
LBR,SEN,2070403.18,import_reported
LBR,TZA,191956.00,import_reported
LBR,UGA,491379.66,import_reported
LBR,USA,77942.00,import_reported
LBR,VCT,227.69,import_reported
LBR,ZAF,55542.38,import_reported
LBY,ARE,816745044.48,import_reported
LBY,AUS,273670248.70,import_reported
LBY,AUT,891731076.90,import_reported
LBY,BEL,22465216.38,import_reported
LBY,BGR,53264202.71,import_reported
LBY,BRA,15533351.00,import_reported
LBY,CHE,301729891.90,import_reported
LBY,CHN,3271006260.00,import_reported
LBY,CUB,48104569.06,import_reported
LBY,CYP,3827353.56,import_reported
LBY,CZE,89486601.00,import_reported
LBY,DEU,3645783182.37,import_reported
LBY,DNK,226545279.90,import_reported
LBY,EGY,28499171.37,import_reported
LBY,ESP,3413979237.30,import_reported
LBY,EST,31454663.19,import_reported
LBY,FRA,2171555883.72,import_reported
LBY,GBR,1547457919.00,import_reported
LBY,GRC,1020351177.24,import_reported
LBY,HRV,20569976.00,import_reported
LBY,HUN,17067576.00,import_reported
LBY,IDN,1864.00,import_reported
LBY,IND,303012208.01,import_reported
LBY,ITA,7392587728.51,import_reported
LBY,JPN,33881221.81,import_reported
LBY,LBN,91941663.00,import_reported
LBY,MAR,3085991.42,import_reported
LBY,MDA,580398.00,import_reported
LBY,MKD,485416.49,import_reported
LBY,MYS,29594149.32,import_reported
LBY,NER,14791.70,import_reported
LBY,NLD,1666170599.00,import_reported
LBY,PRT,13633664.00,import_reported
LBY,ROU,3383394.64,import_reported
LBY,SGP,170986986.17,import_reported
LBY,SRB,5803.00,import_reported
LBY,SWE,318947782.64,import_reported
LBY,THA,1052900563.00,import_reported
LBY,TUN,28979917.07,import_reported
LBY,TUR,33053306.00,import_reported
LBY,UGA,241320.00,import_reported
LBY,UKR,146921208.11,import_reported
LBY,USA,2219284400.00,import_reported
LSO,COG,136670.66,export_mirrored
LSO,NZL,38.90,import_reported
LSO,ZAF,19733.02,import_reported
LTU,AFG,83309.00,export_mirrored
LTU,ALB,298065.00,export_mirrored
LTU,ARE,335813.82,import_reported
LTU,ARG,5706578.00,export_mirrored
LTU,ARM,515094.15,import_reported
LTU,AUS,14.00,export_mirrored
LTU,AUT,905992.09,import_reported
LTU,AZE,1744390.45,import_reported
LTU,BEL,72557073.69,import_reported
LTU,BEN,274803.87,import_reported
LTU,BGD,22253.00,export_mirrored
LTU,BGR,936769.50,import_reported
LTU,BIH,76663.85,import_reported
LTU,BLR,2887526.00,export_mirrored
LTU,BRB,177297.00,export_mirrored
LTU,CAN,108127690.20,import_reported
LTU,CHE,3772.64,import_reported
LTU,CHL,1264023.86,import_reported
LTU,CHN,1407021.00,import_reported
LTU,CIV,42556.93,import_reported
LTU,CMR,135670.32,import_reported
LTU,COL,27176354.64,import_reported
LTU,CRI,149048.59,import_reported
LTU,CYP,418555.24,import_reported
LTU,CZE,482733.00,import_reported
LTU,DEU,14646151.99,import_reported
LTU,DNK,30648.93,import_reported
LTU,DOM,154789.01,import_reported
LTU,DZA,12087080.00,export_mirrored
LTU,ECU,3176476.05,import_reported
LTU,EGY,729063.06,import_reported
LTU,ESP,35837163.72,import_reported
LTU,EST,391894009.32,import_reported
LTU,FIN,34683452.73,import_reported
LTU,FRA,560136.35,import_reported
LTU,GAB,296.00,export_mirrored
LTU,GBR,2782536.85,import_reported
LTU,GEO,1092497.03,import_reported
LTU,GHA,2106.00,import_reported
LTU,GRC,2311599.70,import_reported
LTU,GRD,61473.70,import_reported
LTU,GTM,506149.00,import_reported
LTU,GUY,358153.87,import_reported
LTU,HKG,1536759.00,export_mirrored
LTU,HRV,2478195.00,import_reported
LTU,HTI,179877.00,export_mirrored
LTU,HUN,1899927.00,import_reported
LTU,IDN,79.00,import_reported
LTU,IND,60030.43,import_reported
LTU,IRL,471668.56,import_reported
LTU,IRN,55647.00,import_reported
LTU,IRQ,348363.00,export_mirrored
LTU,ISL,130197.94,import_reported
LTU,ISR,440000.00,import_reported
LTU,ITA,840313.34,import_reported
LTU,JOR,48932.17,import_reported
LTU,KAZ,4544376.63,import_reported
LTU,KGZ,561786.00,import_reported
LTU,KOR,1237810.00,import_reported
LTU,KWT,133000.00,import_reported
LTU,LBN,821659.00,import_reported
LTU,LBY,43130298.00,export_mirrored
LTU,LCA,103691.00,export_mirrored
LTU,LUX,11.00,export_mirrored
LTU,LVA,547132055.36,import_reported
LTU,MAR,2275335.56,import_reported
LTU,MDA,88641.00,import_reported
LTU,MKD,283090.01,import_reported
LTU,MLT,26858.85,import_reported
LTU,MMR,67709.83,import_reported
LTU,MNG,3248644.22,import_reported
LTU,MRT,12208.22,import_reported
LTU,MYS,22604030.15,import_reported
LTU,NGA,51027774.52,import_reported
LTU,NIC,553250.96,import_reported
LTU,NLD,197949331.95,import_reported
LTU,NOR,189273.22,import_reported
LTU,NZL,175654.97,import_reported
LTU,OMN,50015.61,import_reported
LTU,PAK,25.00,export_mirrored
LTU,PER,14394971.95,import_reported
LTU,POL,367724426.00,import_reported
LTU,PRT,1248583.46,import_reported
LTU,PRY,428873.00,import_reported
LTU,PSE,2032973.40,import_reported
LTU,QAT,379402.67,import_reported
LTU,ROU,4220437.22,import_reported
LTU,RUS,7505874.38,import_reported
LTU,SAU,1031.20,import_reported
LTU,SEN,65309.52,import_reported
LTU,SGP,96331103.02,import_reported
LTU,SOM,93436.00,export_mirrored
LTU,SRB,1215931.00,import_reported
LTU,SVK,890042.83,import_reported
LTU,SVN,134395.02,import_reported
LTU,SWE,2681.73,import_reported
LTU,SYR,20285.00,export_mirrored
LTU,TGO,62658.00,export_mirrored
LTU,THA,1417.00,export_mirrored
LTU,TJK,480869.00,import_reported
LTU,TKM,732210.00,export_mirrored
LTU,TUN,472751.02,import_reported
LTU,TUR,525407.00,import_reported
LTU,UKR,635895107.70,import_reported
LTU,URY,9083.84,import_reported
LTU,USA,399066570.00,import_reported
LTU,UZB,2683538.28,import_reported
LTU,VCT,337108.43,import_reported
LTU,VEN,1385042.00,export_mirrored
LTU,VNM,245399.81,import_reported
MDG,ARE,2265.44,export_mirrored
MDG,AUS,18382.63,export_mirrored
MDG,BEL,470.84,import_reported
MDG,BEN,21637.73,export_mirrored
MDG,BWA,3478.88,export_mirrored
MDG,CAN,5617.91,export_mirrored
MDG,CHE,5310.97,export_mirrored
MDG,CHN,156746.38,export_mirrored
MDG,CIV,15466.04,export_mirrored
MDG,CMR,855.17,export_mirrored
MDG,COM,389644.97,import_reported
MDG,DEU,47.13,export_mirrored
MDG,DJI,6922.06,export_mirrored
MDG,EGY,31170.89,export_mirrored
MDG,ESP,96538.48,export_mirrored
MDG,ETH,2096300.07,export_mirrored
MDG,FRA,308.69,import_reported
MDG,GBR,4.93,export_mirrored
MDG,IND,49171.48,export_mirrored
MDG,KEN,193375.11,export_mirrored
MDG,KNA,22371.47,export_mirrored
MDG,LBN,9657.97,export_mirrored
MDG,LBR,26363.59,export_mirrored
MDG,MKD,2437.26,export_mirrored
MDG,MOZ,9949292.03,import_reported
MDG,MUS,64869.92,export_mirrored
MDG,MWI,6216.39,export_mirrored
MDG,NER,11691.78,export_mirrored
MDG,NLD,1666.48,import_reported
MDG,QAT,1995.42,export_mirrored
MDG,RUS,18908.41,export_mirrored
MDG,SDN,6158.04,export_mirrored
MDG,SGP,82.62,import_reported
MDG,SYC,32165.83,export_mirrored
MDG,TGO,11770.18,export_mirrored
MDG,TUN,2696.59,export_mirrored
MDG,TUR,1001508.63,export_mirrored
MDG,TZA,12528.05,export_mirrored
MDG,UGA,838575.46,export_mirrored
MDG,VNM,35770.13,export_mirrored
MDG,ZAF,245051.21,import_reported
MDG,ZMB,196007.39,export_mirrored
MDV,ARE,1652872.52,import_reported
MDV,CHN,4124149.00,import_reported
MDV,IND,27432041.27,import_reported
MDV,OMN,3118723.01,import_reported
MDV,TUR,24.38,export_mirrored
MEX,ABW,8768.72,import_reported
MEX,AGO,167.45,import_reported
MEX,ARE,269748.27,import_reported
MEX,ARG,168395.55,import_reported
MEX,AUS,360618.10,import_reported
MEX,AUT,4984.07,import_reported
MEX,AZE,901.45,import_reported
MEX,BEL,7941.21,import_reported
MEX,BHR,8378.35,import_reported
MEX,BHS,246.00,import_reported
MEX,BIH,350.02,import_reported
MEX,BLZ,1056460.59,import_reported
MEX,BMU,18000.00,import_reported
MEX,BOL,5545894.77,import_reported
MEX,BRA,3061547.00,import_reported
MEX,BRB,78791.00,import_reported
MEX,CAN,487961.77,import_reported
MEX,CHE,386.24,import_reported
MEX,CHL,1928153.10,import_reported
MEX,CHN,175245749.00,import_reported
MEX,CMR,797.64,import_reported
MEX,COL,13450659.72,import_reported
MEX,CRI,5837601.51,import_reported
MEX,CUB,8253737.92,import_reported
MEX,CZE,4359.00,import_reported
MEX,DEU,10644411.77,import_reported
MEX,DNK,37.70,import_reported
MEX,DOM,19615905.64,import_reported
MEX,ECU,1352723.20,import_reported
MEX,EGY,61834.30,import_reported
MEX,ESP,3387099317.55,import_reported
MEX,EST,660.11,import_reported
MEX,FIN,1672.39,import_reported
MEX,FRA,1371.98,import_reported
MEX,GBR,5512.57,import_reported
MEX,GRC,131.28,import_reported
MEX,GTM,10563745.00,import_reported
MEX,GUY,136726.61,import_reported
MEX,HND,5611925.09,import_reported
MEX,HUN,90.00,import_reported
MEX,IDN,40608.00,import_reported
MEX,IND,3344148262.24,import_reported
MEX,IRL,57.95,import_reported
MEX,ISR,25000.00,import_reported
MEX,ITA,469780.90,import_reported
MEX,JAM,343540.11,import_reported
MEX,JPN,54166754.81,import_reported
MEX,KEN,39297.34,import_reported
MEX,KOR,3312717948.00,import_reported
MEX,KWT,45308.00,import_reported
MEX,LBN,507.00,import_reported
MEX,LKA,36949.67,import_reported
MEX,LVA,246.01,import_reported
MEX,MNG,469.12,import_reported
MEX,MYS,29099.04,import_reported
MEX,NIC,11054628.64,import_reported
MEX,NLD,85864.58,import_reported
MEX,NOR,5660.19,import_reported
MEX,NZL,23.34,import_reported
MEX,PAK,8435814.55,import_reported
MEX,PAN,3164009.00,import_reported
MEX,PER,10794349.07,import_reported
MEX,PHL,18380.00,import_reported
MEX,PNG,126663.65,import_reported
MEX,POL,117548.00,import_reported
MEX,PRT,444702.08,import_reported
MEX,PRY,3736006.00,import_reported
MEX,SAU,2997.60,import_reported
MEX,SGP,358139522.10,import_reported
MEX,SLV,8476036.13,import_reported
MEX,SUR,34099.95,import_reported
MEX,SVK,1745.72,import_reported
MEX,SVN,76.35,import_reported
MEX,THA,68483.71,import_reported
MEX,TTO,135561.27,import_reported
MEX,TUN,8660.40,import_reported
MEX,TUR,1480.00,import_reported
MEX,UKR,3915.63,import_reported
MEX,URY,438742.48,import_reported
MEX,USA,16195171793.00,import_reported
MEX,VEN,3675289.00,export_mirrored
MEX,VNM,74369.28,import_reported
MEX,ZAF,10331.84,import_reported
MLI,ARE,5865.34,import_reported
MLI,AUS,4746.27,import_reported
MLI,BEL,2251.37,import_reported
MLI,BEN,930.39,import_reported
MLI,BHR,241.20,import_reported
MLI,CIV,28136.15,import_reported
MLI,DNK,30.22,import_reported
MLI,ESP,8545.30,import_reported
MLI,FRA,206.98,import_reported
MLI,GHA,1681.34,import_reported
MLI,MAR,3528.85,import_reported
MLI,MRT,12511.08,import_reported
MLI,MYS,26032335.18,import_reported
MLI,NER,758.67,import_reported
MLI,NLD,374.93,import_reported
MLI,SWZ,83658.10,import_reported
MLI,USA,70027.00,import_reported
MLT,AGO,184307230.10,import_reported
MLT,ARE,87826256.23,import_reported
MLT,AUS,173585.15,import_reported
MLT,AUT,26404.68,export_mirrored
MLT,BEN,3620793.13,import_reported
MLT,BFA,1881551.17,import_reported
MLT,BIH,19666.95,import_reported
MLT,CHE,55724.14,import_reported
MLT,CHL,37693.80,import_reported
MLT,CHN,7390.00,import_reported
MLT,COD,448025.68,import_reported
MLT,CYP,12912631.20,import_reported
MLT,CZE,123.00,import_reported
MLT,DEU,15216491.59,import_reported
MLT,DNK,18.29,import_reported
MLT,EGY,40493610.22,import_reported
MLT,ESP,98.88,import_reported
MLT,FRA,456315.40,import_reported
MLT,GEO,574565.99,import_reported
MLT,GRC,18950159.75,import_reported
MLT,HRV,4664.73,export_mirrored
MLT,IDN,89026563.00,import_reported
MLT,IND,976.03,import_reported
MLT,ISL,39358.27,import_reported
MLT,ISR,39423000.00,import_reported
MLT,ITA,54637710.51,import_reported
MLT,JPN,8922109.56,import_reported
MLT,KOR,1670971.00,import_reported
MLT,LBY,14093.53,export_mirrored
MLT,MKD,147067.40,import_reported
MLT,MYS,57995544.59,import_reported
MLT,NER,51686.59,import_reported
MLT,NLD,3184282.27,import_reported
MLT,POL,203.43,export_mirrored
MLT,PRT,25103.66,import_reported
MLT,RWA,458480.88,import_reported
MLT,SAU,42575897.07,import_reported
MLT,SGP,397642368.20,import_reported
MLT,SVN,12613832.50,import_reported
MLT,SWE,1051586.27,import_reported
MLT,TUN,18257416.04,import_reported
MLT,TUR,43100487.00,import_reported
MLT,UKR,4116054.59,import_reported
MLT,USA,50872.00,import_reported
MLT,ZAF,1369.54,import_reported
MMR,AUT,157.30,import_reported
MMR,CHN,1411686536.00,import_reported
MMR,IND,12484.24,export_mirrored
MMR,NLD,104.08,import_reported
MMR,NPL,22228.70,import_reported
MMR,SGP,748973.18,import_reported
MMR,THA,1715678343.12,import_reported
MMR,VNM,14501847.07,import_reported
MMR,ZAF,3357449.17,export_mirrored
MNG,CHN,2295339906.00,import_reported
MNG,DEU,20.00,export_mirrored
MNG,KOR,6708.00,import_reported
MNG,RUS,476.57,import_reported
MNG,SGP,247109217.99,export_mirrored
MNG,TUR,119808.42,export_mirrored
MNG,USA,169138.19,export_mirrored
MNP,ISL,866839.51,import_reported
MNP,KOR,11158.00,import_reported
MNP,NLD,1.18,import_reported
MNP,SGP,823.23,import_reported
MRT,ARE,18473.85,export_mirrored
MRT,BEL,2979.68,import_reported
MRT,BFA,45670.34,export_mirrored
MRT,CHN,118281.91,export_mirrored
MRT,CIV,42159.51,export_mirrored
MRT,ESP,1576.65,import_reported
MRT,FRA,869.31,import_reported
MRT,GHA,26109.47,export_mirrored
MRT,IRL,167.49,export_mirrored
MRT,ITA,1383.81,import_reported
MRT,MAR,6.13,export_mirrored
MRT,NLD,2367.85,import_reported
MRT,SEN,95339.59,export_mirrored
MRT,TUR,10.00,import_reported
MUS,ARE,11469.03,import_reported
MUS,BEL,601.12,import_reported
MUS,BGD,218.70,export_mirrored
MUS,CIV,29274.89,import_reported
MUS,COD,116033.66,import_reported
MUS,CYP,11117.68,export_mirrored
MUS,ESP,2543.72,export_mirrored
MUS,FRA,30629.43,import_reported
MUS,GHA,4038.39,import_reported
MUS,GUY,6141.11,export_mirrored
MUS,JPN,122865.21,import_reported
MUS,MDG,8284.62,import_reported
MUS,MOZ,696.88,import_reported
MUS,NLD,329.99,import_reported
MUS,PAK,1586831.08,import_reported
MUS,RWA,13522.17,import_reported
MUS,SGP,19951.12,import_reported
MUS,SYC,37340.70,import_reported
MUS,TUR,2.00,import_reported
MUS,TZA,46575.00,import_reported
MUS,ZAF,304.09,import_reported
MUS,ZMB,17783583.93,import_reported
MUS,ZWE,6591882.76,import_reported
MWI,ARE,30242.89,import_reported
MWI,BRN,32444.74,import_reported
MWI,DEU,418.00,export_mirrored
MWI,FRA,445.89,import_reported
MWI,MOZ,37383.74,import_reported
MWI,NLD,106.45,import_reported
MWI,RWA,18.61,export_mirrored
MWI,ZAF,38.57,import_reported
MWI,ZMB,22.00,import_reported
NIC,BEL,4.00,export_mirrored
NIC,BOL,3120.89,import_reported
NIC,COD,19518.89,import_reported
NIC,CRI,3216501.65,import_reported
NIC,CYM,110.69,export_mirrored
NIC,CZE,6.00,import_reported
NIC,ESP,133.80,import_reported
NIC,GTM,2510135.00,import_reported
NIC,HND,603621.46,import_reported
NIC,IND,937.08,import_reported
NIC,PAN,24437.00,import_reported
NIC,POL,138.00,import_reported
