source,target,weight,data_source
HRV,ESP,52076472.50,import_reported
HRV,FIN,1307.81,import_reported
HRV,FRA,4801175.20,import_reported
HRV,GBR,5917.70,import_reported
HRV,GIB,37009416.00,export_mirrored
HRV,GRC,4575293.38,import_reported
HRV,HUN,219246620.00,import_reported
HRV,IND,182106.83,import_reported
HRV,IRQ,80427.00,export_mirrored
HRV,ISL,3419.41,import_reported
HRV,ISR,5.00,export_mirrored
HRV,ITA,81425583.46,import_reported
HRV,JOR,656536.00,export_mirrored
HRV,LBN,15904359.00,import_reported
HRV,LTU,100.00,export_mirrored
HRV,LUX,1950.00,export_mirrored
HRV,MDA,36648.00,import_reported
HRV,MKD,898172.95,import_reported
HRV,MLT,27690881.26,import_reported
HRV,MNE,42364851.84,import_reported
HRV,NLD,53806.57,import_reported
HRV,NOR,116075.65,import_reported
HRV,POL,9500.00,import_reported
HRV,QAT,82.00,export_mirrored
HRV,ROU,711131.45,import_reported
HRV,SRB,4659704.00,import_reported
HRV,SVK,352359.47,import_reported
HRV,SVN,22931748.09,import_reported
HRV,SWE,70464.53,import_reported
HRV,SYC,20362.00,export_mirrored
HRV,TUN,146383.68,import_reported
HRV,TUR,19527676.00,import_reported
HRV,UGA,1886.00,export_mirrored
HRV,UKR,406990.73,import_reported
LBN,AGO,604258.70,import_reported
LBN,ARE,176.00,export_mirrored
LBN,BEL,7.63,import_reported
LBN,BEN,205.00,export_mirrored
LBN,BHR,33.00,export_mirrored
LBN,CAF,34108.98,import_reported
LBN,CIV,7862.04,import_reported
LBN,COD,917.49,import_reported
LBN,COG,11892.60,import_reported
LBN,CYP,2017.00,export_mirrored
LBN,EGY,39.00,export_mirrored
LBN,FRA,3200.43,import_reported
LBN,GAB,2854.83,import_reported
LBN,GBR,265.00,export_mirrored
LBN,GHA,34784.00,export_mirrored
LBN,GIN,38003.00,export_mirrored
LBN,GMB,5413.71,import_reported
LBN,GNQ,8905.00,export_mirrored
LBN,IRN,30594.00,import_reported
LBN,IRQ,161672.00,export_mirrored
LBN,KEN,2758.00,export_mirrored
LBN,KWT,102759.00,import_reported
LBN,LBR,152.43,import_reported
LBN,MDV,43676.39,import_reported
LBN,MKD,21041.51,import_reported
LBN,MNE,221.78,import_reported
LBN,MRT,510.00,export_mirrored
LBN,NGA,356.00,export_mirrored
LBN,NLD,320.96,import_reported
LBN,OMN,262.68,import_reported
LBN,SAU,424756.26,import_reported
LBN,SDN,38529.00,export_mirrored
LBN,SEN,94601.00,export_mirrored
LBN,SGP,2.17,import_reported
LBN,SLE,49641.00,export_mirrored
LBN,SYR,905406.00,export_mirrored
LBN,TGO,37.41,import_reported
LBN,TTO,32.44,import_reported
LBN,TUR,42520.00,export_mirrored
LBN,VEN,11134.00,export_mirrored
LKA,AGO,2289.02,import_reported
LKA,ARE,17.51,import_reported
LKA,ARG,631860.01,export_mirrored
LKA,AUS,196268.45,export_mirrored
LKA,BEL,0.96,import_reported
LKA,BGD,37827870.37,export_mirrored
LKA,BGR,209144.21,export_mirrored
LKA,BHR,77317.50,export_mirrored
LKA,BRA,411609.15,export_mirrored
LKA,CAN,34.30,import_reported
LKA,CHE,35.50,export_mirrored
LKA,CHN,313112.00,import_reported
LKA,CMR,114360.72,export_mirrored
LKA,COG,406380.05,export_mirrored
LKA,DEU,274494.43,export_mirrored
LKA,EGY,1551335.20,export_mirrored
LKA,ETH,1306.80,import_reported
LKA,FRA,82.24,import_reported
LKA,GBR,425265.58,export_mirrored
LKA,GIB,665749.41,export_mirrored
LKA,GIN,828723.54,export_mirrored
LKA,HKG,8189267.75,export_mirrored
LKA,HTI,1230.53,export_mirrored
LKA,IDN,21779.00,import_reported
LKA,IND,13691210.57,import_reported
LKA,ISL,4203.29,import_reported
LKA,ITA,194853.52,export_mirrored
LKA,JPN,9342255.60,import_reported
LKA,KEN,1300.84,export_mirrored
LKA,KOR,15684642.00,import_reported
LKA,MDG,5743.71,export_mirrored
LKA,MDV,942186.72,import_reported
LKA,MMR,9482.90,import_reported
LKA,MOZ,565905.29,export_mirrored
LKA,MUS,449238.29,export_mirrored
LKA,MYS,14062506.40,export_mirrored
LKA,NLD,181.61,import_reported
LKA,NOR,61.72,export_mirrored
LKA,OMN,2104.03,import_reported
LKA,PAK,986474.53,export_mirrored
LKA,PHL,1225417.01,export_mirrored
LKA,PRT,815633.64,export_mirrored
LKA,QAT,81724.37,export_mirrored
LKA,RUS,375794.80,export_mirrored
LKA,SDN,582824.39,export_mirrored
LKA,SGP,6304862.43,import_reported
LKA,SWE,108.57,import_reported
LKA,SWZ,914107.42,export_mirrored
LKA,SYC,6036.16,import_reported
LKA,THA,16080760.58,import_reported
LKA,TUR,44836.23,export_mirrored
LKA,TZA,445304.62,export_mirrored
LKA,UGA,44.00,import_reported
LKA,UKR,6040.91,export_mirrored
LKA,USA,360781.44,export_mirrored
LKA,VNM,68854.29,export_mirrored
LKA,ZAF,248.26,import_reported
MDA,BEL,271.84,import_reported
MDA,BGR,584457.56,import_reported
MDA,BLR,1200.00,import_reported
MDA,DEU,118.00,export_mirrored
MDA,FRA,126.00,export_mirrored
MDA,GEO,4256531.31,import_reported
MDA,HRV,189527.00,export_mirrored
MDA,ITA,3560.00,export_mirrored
MDA,LTU,84976.00,export_mirrored
MDA,MWI,16169.65,import_reported
MDA,ROU,942171.31,import_reported
MDA,SRB,373637.00,export_mirrored
MDA,SVK,185379.00,export_mirrored
MDA,SVN,99019.49,import_reported
MDA,TUR,239.00,export_mirrored
MDA,UKR,553634.57,import_reported
MDA,ZWE,202735.67,import_reported
MKD,ALB,455659.41,export_mirrored
MKD,ARE,180785.19,export_mirrored
MKD,AUT,507.01,export_mirrored
MKD,BEL,5644.91,import_reported
MKD,BFA,29568.68,export_mirrored
MKD,BGR,406115.16,import_reported
MKD,BIH,200302.35,import_reported
MKD,CHE,29377.07,export_mirrored
MKD,CHN,2103.39,export_mirrored
MKD,CIV,265793.24,import_reported
MKD,CZE,78458.00,import_reported
MKD,DEU,279045.67,import_reported
MKD,EGY,8468.75,export_mirrored
MKD,ESP,73769.14,import_reported
MKD,FRA,52.54,import_reported
MKD,GBR,954806.28,export_mirrored
MKD,GEO,73439.04,import_reported
MKD,GRC,265247.61,import_reported
MKD,HRV,29346.00,import_reported
MKD,HUN,4174235.11,export_mirrored
MKD,IND,308042.13,import_reported
MKD,ITA,1503.50,export_mirrored
MKD,LTU,13371.00,import_reported
MKD,MDA,739.00,import_reported
MKD,MNE,232536.61,import_reported
MKD,PER,33649.01,import_reported
MKD,POL,91469.00,import_reported
MKD,ROU,161235.62,import_reported
MKD,SMR,296.01,export_mirrored
MKD,SRB,635645.00,import_reported
MKD,SVN,328.74,export_mirrored
MKD,SWE,1165.62,export_mirrored
MKD,TUN,713.94,import_reported
MKD,TUR,220247.33,export_mirrored
MKD,UKR,1602.01,export_mirrored
MKD,USA,3580.00,import_reported
MNE,ALB,571.51,export_mirrored
MNE,AUT,235.14,import_reported
MNE,BEL,1.14,import_reported
MNE,BGR,4679.74,import_reported
MNE,BIH,43465.72,export_mirrored
MNE,CHE,64.20,export_mirrored
MNE,CYP,306.09,export_mirrored
MNE,DEU,3416.13,export_mirrored
MNE,GRC,21716.57,import_reported
MNE,HRV,2858.42,export_mirrored
MNE,ITA,841.47,export_mirrored
MNE,MKD,10347.95,export_mirrored
MNE,PAN,1002.88,export_mirrored
MNE,SRB,14979.00,import_reported
MNE,SUR,34570.40,import_reported
MNE,SVK,474.01,import_reported
MNE,SVN,3718070.42,export_mirrored
MNE,USA,1.96,export_mirrored
POL,AGO,112786.67,import_reported
POL,ALB,117198.48,import_reported
POL,ARE,767792.53,import_reported
POL,ARG,2214620.96,import_reported
POL,ARM,492471.93,import_reported
POL,ATA,10392.00,export_mirrored
POL,ATG,230.24,import_reported
POL,AUS,1150635.03,import_reported
POL,AUT,171003039.42,import_reported
POL,AZE,768210.78,import_reported
POL,BEL,36471082.43,import_reported
POL,BEN,13280.00,export_mirrored
POL,BFA,160088.30,import_reported
POL,BGD,206210.00,export_mirrored
POL,BGR,3025099.41,import_reported
POL,BHR,203484.80,import_reported
POL,BIH,3785232.37,import_reported
POL,BLR,4374600.00,import_reported
POL,BOL,204198.00,export_mirrored
POL,BRA,932062.00,import_reported
POL,BRN,102074.38,import_reported
POL,BTN,383.00,export_mirrored
POL,BWA,873.97,import_reported
POL,CAF,1340.00,export_mirrored
POL,CAN,122585.60,import_reported
POL,CHE,1401357.25,import_reported
POL,CHL,229762.90,import_reported
POL,CHN,656408.00,import_reported
POL,CIV,461.45,import_reported
POL,CMR,777328.70,import_reported
POL,COD,10741.00,export_mirrored
POL,COG,1199.65,import_reported
POL,COL,96359.27,import_reported
POL,CPV,6.00,export_mirrored
POL,CRI,70680.67,import_reported
POL,CUB,4472346.52,import_reported
POL,CUW,4363.00,export_mirrored
POL,CYP,239577.89,import_reported
POL,CZE,443682963.00,import_reported
POL,DEU,251444821.20,import_reported
POL,DNK,27465237.91,import_reported
POL,DOM,64223.94,import_reported
POL,DZA,5050382.00,export_mirrored
POL,ECU,486939.54,import_reported
POL,EGY,82138.55,import_reported
POL,ESP,2137024.00,import_reported
POL,EST,2818565.59,import_reported
POL,ETH,187003.33,import_reported
POL,FIN,17266686.59,import_reported
POL,FRA,58195379.63,import_reported
POL,GAB,14642.75,import_reported
POL,GBR,52138399.40,import_reported
POL,GEO,934080.31,import_reported
POL,GHA,77357.00,export_mirrored
POL,GIN,10733.00,export_mirrored
POL,GNQ,34861.00,export_mirrored
POL,GRC,1316941.71,import_reported
POL,GRL,11338.00,export_mirrored
POL,HKG,15251.00,export_mirrored
POL,HRV,4583396.00,import_reported
POL,HUN,72725627.00,import_reported
POL,IDN,45326.00,import_reported
POL,IND,2094982.34,import_reported
POL,IRL,4409342.58,import_reported
POL,IRN,2464.00,import_reported
POL,IRQ,1968780.00,export_mirrored
POL,ISL,1116070.48,import_reported
POL,ISR,74000.00,import_reported
POL,ITA,14102334.22,import_reported
POL,JOR,557650.82,import_reported
POL,JPN,108109.18,import_reported
POL,KAZ,758955.90,import_reported
POL,KEN,320672.70,import_reported
POL,KGZ,140887.00,import_reported
POL,KHM,87336.37,import_reported
POL,KOR,1319917.00,import_reported
POL,KWT,14303.00,import_reported
POL,LBN,245561.00,import_reported
POL,LBR,218884.78,import_reported
POL,LBY,248977.00,export_mirrored
POL,LKA,161408.91,import_reported
POL,LTU,62123619.00,import_reported
POL,LUX,5925.63,import_reported
POL,LVA,7395709.47,import_reported
POL,MAR,2588753.58,import_reported
POL,MDA,314733.00,import_reported
POL,MDG,694186.60,import_reported
POL,MDV,33378.17,import_reported
POL,MEX,37976.00,import_reported
POL,MKD,1137033.50,import_reported
POL,MLT,46804.91,import_reported
POL,MNE,93752.02,import_reported
POL,MNG,60690.12,import_reported
POL,MRT,104814.00,export_mirrored
POL,MUS,1229.22,import_reported
POL,MWI,187.35,import_reported
POL,MYS,246520.61,import_reported
POL,NGA,27872.41,import_reported
POL,NLD,248546028.92,import_reported
POL,NOR,17294272.89,import_reported
POL,NPL,16.90,import_reported
POL,NZL,34739.93,import_reported
POL,OMN,47924.57,import_reported
POL,PAK,437047.24,import_reported
POL,PAN,178218.00,import_reported
POL,PER,601490.71,import_reported
POL,PHL,139490.00,import_reported
POL,PRT,2681362.22,import_reported
POL,PRY,212260.00,import_reported
POL,PSE,210599.17,import_reported
POL,QAT,99727.43,import_reported
POL,ROU,8424394.93,import_reported
POL,RUS,3318086.59,import_reported
POL,RWA,35250.00,export_mirrored
POL,SAU,288462.93,import_reported
POL,SDN,69.00,export_mirrored
POL,SEN,205108.24,import_reported
POL,SGP,10066709.32,import_reported
POL,SLV,20951.00,export_mirrored
POL,SRB,6297151.00,import_reported
POL,SVK,61219529.72,import_reported
POL,SVN,2304439.90,import_reported
POL,SWE,69802658.90,import_reported
POL,SYC,2.72,import_reported
POL,SYR,1209669.00,export_mirrored
POL,TCD,49145.00,export_mirrored
POL,TGO,167219.83,import_reported
POL,THA,22871.32,import_reported
POL,TJK,345633.00,import_reported
POL,TKM,228649.00,export_mirrored
POL,TTO,218056.74,import_reported
POL,TUN,196249.80,import_reported
POL,TUR,5879302.00,import_reported
POL,TZA,671561.81,import_reported
POL,UGA,284323.00,import_reported
POL,UKR,76662487.45,import_reported
POL,USA,31225734.00,import_reported
POL,UZB,694918.99,import_reported
POL,VEN,201068.00,export_mirrored
POL,VGB,2899.00,export_mirrored
POL,VNM,841743.34,import_reported
POL,YEM,301024.00,export_mirrored
POL,ZAF,200058.20,import_reported
POL,ZWE,854.43,import_reported
ROU,AGO,12.81,import_reported
ROU,ALB,15840248.41,import_reported
ROU,AND,10723.24,import_reported
ROU,ARE,13500.89,import_reported
ROU,ARM,2891287.37,import_reported
ROU,AUS,2065.26,export_mirrored
ROU,AUT,12387874.17,import_reported
ROU,AZE,20702850.33,import_reported
ROU,BEL,1000090.63,import_reported
ROU,BFA,30340.87,import_reported
ROU,BGR,290847264.20,import_reported
ROU,BIH,2835546.80,import_reported
ROU,BLR,908600.00,import_reported
ROU,BRA,24.88,export_mirrored
ROU,BRN,181.27,import_reported
ROU,CAN,995913.45,import_reported
ROU,CHE,6660.67,import_reported
ROU,CHN,421250.71,export_mirrored
ROU,CIV,831.32,export_mirrored
ROU,CMR,9203.06,import_reported
ROU,CPV,29.14,import_reported
ROU,CYP,9045164.34,import_reported
ROU,CZE,2810584.00,import_reported
ROU,DEU,71690281.17,import_reported
ROU,DNK,7322.21,import_reported
ROU,DZA,24822587.56,export_mirrored
ROU,EGY,11243651.53,import_reported
ROU,ESP,4902462.14,import_reported
ROU,EST,1565.18,export_mirrored
ROU,FIN,4600.77,import_reported
ROU,FRA,3159968.61,import_reported
ROU,GAB,31871.40,export_mirrored
ROU,GBR,238705.01,import_reported
ROU,GEO,92659658.85,import_reported
ROU,GIB,168653739.90,export_mirrored
ROU,GRC,77968595.92,import_reported
ROU,HKG,181627.76,export_mirrored
ROU,HRV,1953199.00,import_reported
ROU,HUN,81152718.00,import_reported
ROU,IND,1345207.20,import_reported
ROU,IRN,136737.00,import_reported
ROU,IRQ,16952.00,export_mirrored
ROU,ISR,713000.00,import_reported
ROU,ITA,79194578.85,import_reported
ROU,KAZ,767239.31,import_reported
ROU,KOR,23.00,import_reported
ROU,KWT,3994.00,import_reported
ROU,LBN,84112953.00,import_reported
ROU,LBR,1782.84,export_mirrored
ROU,LBY,18976374.37,export_mirrored
ROU,LTU,57627.00,import_reported
ROU,LUX,985.19,import_reported
ROU,LVA,39899.95,export_mirrored
ROU,MAR,5162393.70,import_reported
ROU,MDA,276003720.00,import_reported
ROU,MHL,3144.60,export_mirrored
ROU,MKD,7309090.85,import_reported
ROU,MLT,2468782.41,import_reported
ROU,MNE,186223.68,import_reported
ROU,MSR,7534.05,export_mirrored
ROU,MWI,168.39,import_reported
ROU,MYS,66675.67,import_reported
ROU,NGA,13752321.06,import_reported
ROU,NLD,155233.57,import_reported
ROU,NOR,503.12,export_mirrored
ROU,OMN,2090.13,export_mirrored
ROU,PAK,4619330.91,import_reported
ROU,POL,2008157.00,import_reported
ROU,PRT,46075.04,import_reported
ROU,QAT,140.80,export_mirrored
ROU,RUS,2751527.92,import_reported
ROU,SAU,5007.47,import_reported
ROU,SDN,405206.65,export_mirrored
ROU,SGP,116.67,import_reported
ROU,SGS,2748.55,export_mirrored
ROU,SLE,3234.00,export_mirrored
ROU,SRB,67049427.00,import_reported
ROU,SVK,681003.53,import_reported
ROU,SVN,1154007.94,import_reported
ROU,SWE,712.38,export_mirrored
ROU,THA,108803.35,import_reported
ROU,TUN,21769649.40,import_reported
ROU,TUR,88205654.00,import_reported
ROU,UKR,30458371.88,import_reported
ROU,USA,10321170.00,import_reported
ROU,UZB,2713535.00,import_reported
ROU,ZAF,46229.68,import_reported
SRB,ALB,613952.79,import_reported
SRB,ARE,2483836.00,export_mirrored
SRB,ARM,11564.00,export_mirrored
SRB,AUS,31.00,export_mirrored
SRB,AUT,1625519.44,import_reported
SRB,BEL,20.56,import_reported
SRB,BGR,31488700.63,import_reported
SRB,BIH,112981373.19,import_reported
SRB,BLR,26700.00,import_reported
SRB,CAF,1010.00,export_mirrored
SRB,CAN,311.67,import_reported
SRB,CHE,2567.45,import_reported
SRB,CHN,73269.00,import_reported
SRB,CYP,181360.00,export_mirrored
SRB,CZE,1671.00,import_reported
SRB,DEU,855651.00,export_mirrored
SRB,DNK,279.57,import_reported
SRB,EGY,11737.24,import_reported
SRB,ESP,81294.37,import_reported
SRB,EST,4505.43,import_reported
SRB,ETH,837.00,export_mirrored
SRB,FIN,192.00,export_mirrored
SRB,FRA,460.31,import_reported
SRB,GBR,26865926.17,import_reported
SRB,GRC,2628528.80,import_reported
SRB,HRV,18358515.00,import_reported
SRB,HUN,660767.00,import_reported
SRB,IRL,223242.00,export_mirrored
SRB,IRN,39.00,export_mirrored
SRB,ISL,78254.58,import_reported
SRB,ISR,2000.00,import_reported
SRB,ITA,27037.00,export_mirrored
SRB,JPN,101.00,export_mirrored
SRB,KAZ,11400.70,import_reported
SRB,KGZ,288.00,import_reported
SRB,LBN,7.00,export_mirrored
SRB,LBR,47.36,import_reported
SRB,LBY,299059.00,export_mirrored
SRB,LTU,577.00,export_mirrored
SRB,LUX,966.00,export_mirrored
SRB,MAR,1921.48,import_reported
SRB,MDA,3849208.00,import_reported
SRB,MKD,14286941.62,import_reported
SRB,MLI,3176.00,export_mirrored
SRB,MNE,3613338.87,import_reported
SRB,NGA,61240.00,export_mirrored
SRB,NLD,591928.23,import_reported
SRB,NOR,13970.49,import_reported
SRB,POL,21129.00,import_reported
SRB,PRT,62.00,export_mirrored
SRB,QAT,1001947.00,export_mirrored
SRB,ROU,5633275.93,import_reported
SRB,RUS,189058.84,import_reported
SRB,SVK,14488.76,import_reported
SRB,SVN,2409858.02,import_reported
SRB,SWE,1257.00,export_mirrored
SRB,TJK,381.00,export_mirrored
SRB,TUN,46711.00,export_mirrored
SRB,TUR,3355.00,import_reported
SRB,TZA,136045.00,export_mirrored
SRB,UKR,267252.25,import_reported
SRB,USA,442062.00,export_mirrored
SRB,UZB,361.00,import_reported
SRB,ZAF,45991.00,export_mirrored
SVN,ALB,643290.97,import_reported
SVN,ATG,14.94,import_reported
SVN,AUS,12241.93,import_reported
SVN,AUT,208845975.09,import_reported
SVN,AZE,658.71,import_reported
SVN,BEL,11810.12,import_reported
SVN,BGR,5458352.25,import_reported
SVN,BIH,2887765.44,import_reported
SVN,BLR,46800.00,import_reported
SVN,CAN,41.01,import_reported
SVN,CHE,48920.26,import_reported
SVN,CHL,781142.38,import_reported
SVN,CHN,47575.00,import_reported
SVN,CYP,6982.96,export_mirrored
SVN,CZE,38804.00,import_reported
SVN,DEU,26061653.50,import_reported
SVN,DNK,245.33,import_reported
SVN,DZA,1409772.98,export_mirrored
SVN,EGY,310.77,import_reported
SVN,ESP,103075.38,import_reported
SVN,EST,198898.18,import_reported
SVN,FIN,334745.91,export_mirrored
SVN,FRA,502296.68,import_reported
SVN,GBR,27437.08,import_reported
SVN,GEO,3118.03,import_reported
SVN,GRC,284683.22,import_reported
SVN,HKG,1263729.95,export_mirrored
SVN,HRV,261444027.00,import_reported
SVN,HUN,92358294.00,import_reported
SVN,IDN,119.00,import_reported
SVN,IRL,6538.33,export_mirrored
SVN,IRN,39622.00,import_reported
SVN,IRQ,201181.61,export_mirrored
SVN,ISR,11000.00,import_reported
SVN,ITA,122639384.62,import_reported
SVN,KAZ,2310.23,import_reported
SVN,KGZ,1541.16,export_mirrored
SVN,KOR,382125.13,export_mirrored
SVN,LBY,36274.20,export_mirrored
SVN,LTU,153713.00,import_reported
SVN,LVA,125599.31,import_reported
SVN,MDA,5126.00,import_reported
SVN,MDV,178.39,import_reported
SVN,MKD,1142762.34,import_reported
SVN,MLT,128308.59,import_reported
SVN,MNE,343047.69,import_reported
SVN,MYS,148553.74,import_reported
SVN,NGA,3144.20,export_mirrored
SVN,NLD,427046.53,import_reported
SVN,NOR,1132853.58,import_reported
SVN,PNG,110458.92,import_reported
SVN,POL,237469.00,import_reported
SVN,PRT,29742.78,import_reported
SVN,ROU,1455024.14,import_reported
SVN,RUS,13483.40,import_reported
SVN,SGP,140286.70,import_reported
SVN,SRB,3120733.00,import_reported
SVN,SVK,6479865.23,import_reported
SVN,SWE,1954.33,import_reported
SVN,TUN,1155.69,import_reported
SVN,TUR,20.00,import_reported
SVN,UKR,42433.48,import_reported
SVN,USA,34.73,export_mirrored
SVN,UZB,101.67,export_mirrored
SVN,VNM,465135.15,export_mirrored
SVN,ZAF,65.77,export_mirrored
UKR,ABW,1272.77,export_mirrored
UKR,AFG,474302.81,export_mirrored
UKR,ALB,26483.96,export_mirrored
UKR,ARE,125613.54,import_reported
UKR,ARM,410059.45,import_reported
UKR,AUS,7232.04,import_reported
UKR,AUT,66351.18,import_reported
UKR,AZE,2000066.01,import_reported
UKR,BEL,144398.56,export_mirrored
UKR,BFA,27974.20,export_mirrored
UKR,BGD,114019.38,export_mirrored
UKR,BGR,4676141.15,import_reported
UKR,BHR,46614.79,import_reported
UKR,BHS,6537.72,export_mirrored
UKR,BIH,281628.21,import_reported
UKR,BLR,16651000.00,import_reported
UKR,BLZ,279.86,export_mirrored
UKR,BRA,70.00,import_reported
UKR,BRN,92624.93,import_reported
UKR,CAN,919969.08,import_reported
